prob_class_0,prob_class_1,prob_class_2,true_label
0.2383669,0.7490677,0.012565369,1
0.008948522,0.032255936,0.9587956,2
0.9607995,0.034874313,0.0043261093,0
1.0876663e-05,0.00044006106,0.9995491,2
0.0009902496,0.024601905,0.97440785,2
0.0012310047,0.002964002,0.9958049,2
0.0036110561,0.8308927,0.16549617,1
0.0016816144,0.014145281,0.98417306,2
0.0017212892,0.5595517,0.438727,2
0.050649624,0.7852726,0.1640778,1
0.0003892573,0.030620955,0.96898985,2
0.07505369,0.26180616,0.6631402,0
1.0798424e-05,0.003525648,0.9964636,2
0.0031703967,0.07962684,0.9172028,2
0.010394421,0.03270589,0.95689976,2
0.013635214,0.007191766,0.97917306,2
0.1267451,0.8678493,0.0054055424,1
0.9615652,0.03744832,0.0009865374,0
1.3244456e-05,0.0019873036,0.9979995,2
1.3623387e-05,0.0053788,0.99460757,2
0.04656472,0.9233494,0.03008597,1
0.00038546737,0.010819942,0.98879457,2
0.18757388,0.12145059,0.6909756,2
0.0490414,0.24855699,0.7024016,2
0.007151961,0.30245543,0.69039255,1
0.005605228,0.35153186,0.6428629,1
0.029412724,0.05112433,0.9194629,2
0.047050215,0.04432155,0.90862817,2
0.00018947075,0.01637096,0.9834396,2
0.024238577,0.7124892,0.26327223,1
0.017828243,0.97568375,0.0064880596,1
0.7150055,0.11377199,0.17122245,2
0.21707049,0.76031524,0.02261426,1
0.00095248857,0.0037880477,0.99525946,2
0.0007901986,0.015443536,0.9837662,2
0.12711929,0.869965,0.0029157787,1
0.9916592,0.007610221,0.0007305104,0
0.0003907887,0.042679813,0.95692945,2
2.5767871e-05,0.008871072,0.9911032,2
0.08418123,0.16822617,0.7475926,2
0.6934764,0.09974698,0.20677668,0
0.009381302,0.0045820465,0.9860366,0
0.9572456,0.016469283,0.026285175,0
0.012387244,0.059166785,0.928446,2
6.884019e-06,0.0252111,0.97478193,2
0.962845,0.02536663,0.011788351,0
0.97687596,0.022607295,0.00051666924,0
6.520137e-05,0.026059644,0.97387516,2
0.6127975,0.27876642,0.108436145,0
3.231256e-05,0.0099303955,0.9900373,2
0.8992674,0.0929888,0.0077439225,0
0.08329343,0.77863914,0.13806748,1
0.6396521,0.31989044,0.04045749,1
0.009270857,0.21027835,0.78045076,2
0.22268233,0.7729688,0.004348808,1
0.04589211,0.9342107,0.019897195,1
0.12699421,0.86617106,0.0068347375,0
0.014087686,0.7405602,0.24535215,1
0.00729654,0.008035316,0.9846681,2
0.00074358436,0.029942947,0.96931344,2
0.016953394,0.6732094,0.30983716,1
0.00017562654,0.0067400625,0.9930843,2
0.04206506,0.25535595,0.702579,2
0.028144933,0.9234932,0.048361838,1
0.27979457,0.44507843,0.27512693,1
0.96576947,0.015234891,0.018995713,0
0.004860845,0.04414403,0.9509951,2
0.0008410585,0.021412596,0.97774637,2
0.4209632,0.4454101,0.1336267,2
0.08787289,0.8654866,0.0466404,1
4.154015e-05,0.00017794444,0.9997805,2
0.07299282,0.37821162,0.5487956,1
4.8947455e-05,0.00026997153,0.9996811,2
0.14686793,0.84161633,0.011515659,1
0.60244316,0.37091234,0.02664454,0
0.0056902277,0.8105382,0.18377158,1
0.0013763934,0.09466957,0.90395397,2
0.0057795825,0.006352344,0.9878681,2
0.98591727,0.012252515,0.0018302188,0
0.08356514,0.8219065,0.09452835,1
0.008858375,0.016114565,0.975027,2
0.6675079,0.07607564,0.2564164,2
0.3679594,0.63176817,0.00027239844,0
2.636409e-05,0.0068138805,0.9931598,2
0.5405531,0.13610418,0.32334274,0
0.9789488,0.019425062,0.0016262078,0
0.000227996,0.010968583,0.98880345,2
0.00019617664,0.004069917,0.9957339,2
0.00046079428,0.0062796734,0.9932595,2
0.99700266,0.002497621,0.00049966644,0
0.8537666,0.09661392,0.049619406,0
0.5695517,0.4113949,0.019053422,1
0.0015339258,0.83789176,0.16057427,1
0.48361546,0.10945893,0.40692556,0
0.98144215,0.017357433,0.0012004077,0
2.7759505e-05,0.0058147786,0.99415743,2
8.547678e-05,0.01455413,0.98536044,2
0.0058543542,0.023468353,0.9706773,2
0.0013315561,0.0071187206,0.99154973,2
0.8923248,0.035333082,0.07234209,1
0.008534984,0.025951184,0.9655138,2
0.9975974,0.0020775828,0.00032496164,0
0.35427994,0.0016108352,0.64410925,2
0.016134597,0.103422746,0.8804427,2
0.27819982,0.71548843,0.0063117575,1
0.025182728,0.96754676,0.0072704647,1
0.0013297928,0.028816545,0.9698537,2
0.00020589035,0.090767436,0.9090267,2
0.0611247,0.4162075,0.5226679,1
0.0020768994,0.002246557,0.9956766,2
0.8982992,0.047364205,0.05433661,0
0.010748813,0.1652761,0.8239751,2
0.009437965,0.7963003,0.19426176,2
0.14537212,0.8459027,0.008725177,1
0.98756635,0.012110664,0.00032292417,0
0.2772099,0.7096303,0.013159794,0
7.4314867e-06,0.005524414,0.9944681,2
0.040523864,0.699167,0.26030916,1
0.0141453305,0.87946695,0.10638775,1
0.7416438,0.056617346,0.20173888,1
0.00013704067,0.0017330034,0.99813,2
0.8721422,0.041807543,0.08605034,0
8.576098e-05,0.031517558,0.9683966,2
0.47888207,0.13951325,0.38160476,1
0.004632487,0.3685837,0.62678385,2
0.8362683,0.14720418,0.01652756,1
0.0011738943,0.014446812,0.98437935,2
0.6330502,0.30445626,0.062493533,0
0.070640005,0.039229058,0.89013094,2
0.023701474,0.8112968,0.16500178,1
5.590377e-06,0.001528239,0.99846625,2
0.90183884,0.09633268,0.0018284803,0
0.8992674,0.0929888,0.0077439225,0
0.010743262,0.9792581,0.009998587,1
0.002062111,0.27655938,0.7213785,2
0.00019295438,0.05797014,0.9418369,2
0.08843621,0.8643873,0.047176506,1
0.0010055723,0.0036714142,0.995323,2
0.5047357,0.32553574,0.16972846,0
0.0014494492,0.0022725363,0.996278,2
0.026991982,0.8719403,0.101067685,1
0.2650565,0.7116704,0.023273105,1
0.09289301,0.84384215,0.06326489,1
0.002016637,0.009850797,0.98813254,2
0.34537065,0.07281663,0.58181274,2
0.6904953,0.08047764,0.2290271,0
0.9119245,0.08415576,0.00391973,0
0.04714565,0.0014925841,0.95136184,2
0.9808086,0.012240526,0.006950883,0
0.0015106242,0.12025985,0.87822956,2
0.012015424,0.04929063,0.9386939,2
0.50100327,0.074294865,0.4247019,0
0.0004770426,0.028590543,0.97093236,2
0.0010263632,0.041794147,0.9571795,2
0.09229547,0.33490255,0.57280207,1
0.88328344,0.0013399542,0.115376644,0
0.0073306244,0.007097622,0.98557174,2
0.051192585,0.9431305,0.0056769685,1
9.5034455e-05,0.009676418,0.99022853,2
0.005003298,0.009638882,0.98535776,2
0.48121345,0.46121877,0.0575678,0
0.0009373406,0.006470109,0.9925925,2
0.0055630687,0.029725919,0.964711,2
0.16497962,0.7001659,0.13485442,2
0.0045254366,0.49106953,0.504405,1
0.0001452014,0.0025384468,0.9973163,2
0.032056164,0.88200456,0.08593926,1
1.4970873e-05,0.015393279,0.9845918,2
0.11624787,0.84318227,0.04056986,0
0.03551038,0.59619164,0.36829805,1
3.720053e-05,0.0023415363,0.99762124,2
0.16699307,0.6119156,0.2210913,1
0.019598305,0.97180665,0.00859504,1
0.0018470334,0.038961366,0.95919156,2
0.006372847,0.0011443464,0.99248284,2
0.032056164,0.88200456,0.08593923,1
0.10394141,0.08136688,0.81469166,0
0.005493842,0.6444194,0.35008684,1
0.00013318064,0.0011561741,0.99871063,2
0.0021230304,0.0017405993,0.99613637,2
0.011070164,0.012814975,0.97611487,2
5.1340405e-05,0.0014764703,0.99847215,2
0.92984635,0.068410024,0.0017436222,0
0.004340345,0.03275696,0.9629027,2
0.848066,0.13910818,0.012825781,0
0.27834216,0.26503727,0.45662048,1
0.00013209062,0.1557415,0.8441264,2
0.41158402,0.46965545,0.11876058,2
0.0063445605,0.87845165,0.11520377,1
0.9255634,0.010078852,0.064357735,0
0.0015291065,0.14415792,0.85431296,2
0.0006599892,0.048633263,0.9507068,2
0.00032300703,0.044453666,0.9552233,2
0.0007012693,0.119988695,0.87931,2
0.004048694,0.8318678,0.1640836,1
0.9348926,0.027935607,0.03717174,0
0.53559905,0.029735615,0.4346653,1
0.0029140478,0.4552558,0.5418302,2
0.04580417,0.030016184,0.9241797,2
0.0015218738,0.18248864,0.8159895,2
0.28915334,0.6894126,0.021434043,1
0.418612,0.27536327,0.3060247,0
0.0066788406,0.08862464,0.9046966,2
0.7759372,0.056625262,0.16743755,0
0.004917931,0.0014968081,0.9935853,2
0.44275075,0.099835515,0.45741376,0
0.02602518,0.505314,0.4686609,1
0.00013409821,0.002141918,0.997724,2
0.0009440018,0.031029206,0.9680269,2
6.489171e-05,0.0011843949,0.9987507,2
0.00957962,0.857552,0.13286845,1
0.020759916,0.11271108,0.866529,2
8.287512e-06,0.0027144866,0.9972772,2
0.6896727,0.26906487,0.041262455,0
0.99305737,0.0020702314,0.0048723803,0
0.9538505,0.024899092,0.021250365,0
0.00041089364,0.03483846,0.96475065,2
0.115842685,0.6182873,0.26587003,0
0.010786526,0.0143816415,0.9748318,2
0.5488886,0.17988415,0.2712272,2
0.041029982,0.06164386,0.8973262,2
0.009869508,0.9071111,0.083019376,1
7.887191e-05,0.0041086017,0.9958125,2
0.14966403,0.0018134236,0.8485226,0
0.0004943535,0.0004989085,0.9990068,2
0.9482026,0.045875087,0.005922348,0
1.8396833e-05,0.0125498595,0.98743176,2
0.0054588015,0.07306389,0.9214773,2
0.3979254,0.54908854,0.0529861,2
0.3831807,0.2792168,0.3376025,2
0.007445436,0.96123034,0.031324193,1
0.027179684,0.9539809,0.01883937,1
0.019605054,0.862665,0.1177299,1
0.0112068495,0.56019986,0.42859328,2
0.34331626,0.64393246,0.012751254,1
0.0015660059,0.012563287,0.98587066,2
0.8736959,0.12366335,0.0026407181,0
2.1114045e-05,0.0008172876,0.9991616,2
0.04439437,0.9047361,0.05086957,1
0.2365423,0.00088000845,0.7625777,2
0.3875486,0.014988617,0.5974628,0
0.6421921,0.024939597,0.33286825,0
0.0011007852,0.005591291,0.99330795,2
0.07026494,0.089296505,0.84043854,2
0.0018451661,0.011246246,0.9869086,2
0.046571765,0.05130764,0.9021206,2
0.9059723,0.08924174,0.00478589,0
0.081925005,0.80370057,0.11437437,1
0.03895756,0.054874454,0.906168,2
0.8107399,0.18472108,0.0045390814,0
0.03169011,0.8035244,0.16478552,1
0.0003978071,0.017139439,0.98246276,2
0.83144754,0.10703727,0.061515193,1
0.924596,0.004579387,0.07082461,0
0.0009108545,0.05324464,0.94584453,2
0.00036298047,0.91683775,0.08279929,2
0.015533459,0.021508848,0.96295774,2
0.008475015,0.97050583,0.021019163,1
8.336594e-06,0.0007782797,0.99921334,2
0.07707462,0.45407858,0.46884686,2
0.019377176,0.97837466,0.0022481582,1
0.0004494601,0.05358066,0.9459698,2
0.9002601,0.005223126,0.09451686,0
0.00060232804,0.047466602,0.95193106,2
0.0066002407,0.9800345,0.013365221,1
0.89926726,0.09298881,0.0077439253,0
0.0022281113,0.043051198,0.95472074,2
0.006934171,0.008205338,0.9848605,2
0.00021322496,0.005091963,0.9946949,2
0.0037161733,0.43953598,0.55674785,2
0.04673719,0.49058437,0.46267846,2
0.0051327418,0.011609897,0.98325735,2
0.106711954,0.023918983,0.86936903,2
0.16852936,0.24710566,0.58436495,2
0.9644795,0.027429515,0.008090916,0
0.00027618493,0.019446967,0.9802768,2
0.0002550073,0.124559015,0.875186,2
0.90234834,0.08372443,0.013927327,0
0.05784062,0.6568427,0.28531662,1
0.12625034,0.4314653,0.44228438,1
0.90682244,0.01765991,0.07551769,0
3.4197372e-05,0.014101704,0.9858641,2
0.8733497,0.106850065,0.019800268,0
0.013956693,0.007141663,0.9789017,2
0.0065512154,0.027825192,0.9656236,2
0.8877188,0.059073396,0.05320779,0
0.4527537,0.38013712,0.16710912,2
0.0011708029,0.098400064,0.90042907,2
0.89816636,0.098145135,0.003688606,0
0.0145545555,0.011561343,0.9738841,2
0.00012429476,0.006887881,0.9929878,2
0.0001292193,0.012697681,0.9871731,2
0.029671246,0.31284523,0.6574836,2
0.036978062,0.732218,0.23080392,1
0.9789488,0.019425062,0.0016262078,0
0.001479078,0.0051657967,0.99335515,2
0.023686077,0.10919197,0.86712193,2
0.6093047,0.36626562,0.024429655,1
0.0019621598,0.605927,0.3921108,2
7.273298e-05,0.5686334,0.4312939,2
0.019598305,0.97180665,0.00859504,1
0.0004398204,0.0023648404,0.99719536,2
0.000980332,0.01250798,0.9865117,2
0.00359019,0.16877362,0.82763624,2
0.0033487855,0.14255364,0.85409755,2
0.9826287,0.016089516,0.0012817378,0
0.8537666,0.09661392,0.049619406,0
0.118703246,0.8751601,0.0061366092,1
0.004936386,0.0042364476,0.99082714,2
0.013933935,0.91879606,0.067269996,1
0.9772405,0.011678537,0.011081053,0
0.009869508,0.9071111,0.083019376,1
0.005863882,0.982304,0.011832158,1
0.00046568594,0.006413376,0.99312097,2
2.0143982e-05,0.17089543,0.8290844,2
0.00078509067,0.34418043,0.65503454,2
0.0013118924,0.0016165733,0.9970715,2
0.009045943,0.05350127,0.9374528,2
0.00020041155,0.008542453,0.9912572,2
1.4773824e-06,0.00010452468,0.999894,2
0.9923455,0.006880115,0.0007743389,0
0.36186117,0.5995674,0.03857136,1
0.16664036,0.76517534,0.068184294,1
0.0003790441,0.021703597,0.9779173,2
0.00088286883,0.0019056287,0.9972115,2
0.017667554,0.82166934,0.16066313,1
0.26735613,0.50620985,0.2264341,1
0.000100567966,0.008479073,0.9914204,2
0.0094767995,0.9330098,0.05751339,1
0.00090021716,0.0051268176,0.99397296,2
0.97073036,0.0031970618,0.026072523,0
0.7351857,0.19660887,0.068205535,0
0.000104340004,0.0017988399,0.9980969,2
0.9171721,0.050083965,0.032744043,0
5.7283392e-05,0.0017434864,0.9981993,2
0.9737041,0.0029943222,0.023301544,0
0.9696055,0.029731348,0.0006631348,0
0.0064830966,0.20388043,0.78963643,2
9.234876e-06,0.0074848747,0.99250585,2
0.0037035397,0.018637003,0.9776595,2
0.009879823,0.9324792,0.05764103,1
0.0002501068,0.0016588899,0.99809104,2
0.9957023,0.0032873407,0.0010102963,0
0.00563252,0.18427171,0.8100958,2
0.0014306557,0.079207785,0.9193616,2
0.0017844492,0.9792174,0.018998116,1
0.00041808063,0.09554315,0.9040387,2
0.071725965,0.8680394,0.0602346,1
0.019120993,0.04793737,0.9329416,2
0.7071331,0.23702227,0.055844516,1
9.644751e-06,0.0019812633,0.99800915,2
0.74912894,0.06600447,0.1848666,0
0.49761933,0.07140741,0.43097332,2
0.9919097,0.007567357,0.0005230085,0
0.97929347,0.017019005,0.0036876132,0
0.00019499913,0.00042721885,0.9993777,2
0.9452904,0.03883521,0.015874363,0
0.8922483,0.020981016,0.08677067,0
0.33443245,0.37890863,0.28665894,2
0.030519629,0.94013065,0.029349692,1
0.9634189,0.03558784,0.0009931903,0
0.002942141,0.91872764,0.078330174,1
0.050550383,0.014103081,0.93534654,2
0.061636597,0.80114335,0.13722004,1
0.018138422,0.9355316,0.04633004,1
0.0016124353,0.049795244,0.94859236,2
0.0035618758,0.018203415,0.9782347,2
0.94526494,0.04064956,0.0140855005,0
0.00028359581,0.0142320795,0.9854843,2
0.01133923,0.010965985,0.9776948,2
0.016904922,0.0056481175,0.9774469,2
0.18351723,0.81488043,0.0016023574,1
0.041857168,0.7066001,0.25154275,1
0.083406515,0.095553406,0.82104003,2
0.001016829,0.006723339,0.9922598,2
0.82067275,0.06295396,0.116373315,0
0.03144015,0.47845992,0.49009997,1
0.9460237,0.053926907,4.9368038e-05,0
0.06346939,0.08092274,0.85560787,2
0.009232729,0.18182385,0.8089434,2
0.0045667165,0.10828942,0.88714385,2
0.737218,0.08676217,0.17601971,0
0.68967265,0.26906484,0.04126247,0
0.0013021907,0.28051454,0.71818334,2
0.08618169,0.20674045,0.7070778,2
0.0009493757,0.023023576,0.9760271,2
0.06540607,0.016583296,0.91801065,2
0.8285228,0.16622967,0.00524751,0
0.3442416,0.14684722,0.50891113,0
0.983691,0.01187409,0.004434857,0
0.0062388484,0.8813875,0.11237368,1
0.16356151,0.8209675,0.0154709825,1
0.020502655,0.09224356,0.88725376,2
0.9904145,0.008562303,0.0010232202,0
0.024907384,0.89928895,0.0758037,1
0.014344267,0.018686537,0.96696925,2
0.015802095,0.9209778,0.063220195,1
0.0034423193,0.034775726,0.9617819,2
0.0002742755,0.8658046,0.13392107,1
0.50793916,0.41048366,0.0815772,1
0.00061455317,0.00066146406,0.9987239,2
0.00040066236,0.034895793,0.96470356,2
0.56805825,0.40840834,0.02353344,0
0.31530747,0.07160739,0.6130851,0
0.044536263,0.10475,0.85071373,2
1.8815463e-05,0.004199745,0.9957814,2
0.7608221,0.12204893,0.11712893,0
0.08241415,0.8715601,0.046025842,1
0.59761304,0.051614698,0.3507723,1
1.8192019e-05,0.0034355083,0.9965463,2
6.0997547e-05,0.03753579,0.96240324,2
0.0011055447,0.022599759,0.9762947,2
0.40801388,0.58610433,0.005881806,1
0.03037576,0.78340715,0.18621713,2
1.2018142e-05,0.002732072,0.997256,2
0.06980453,0.8426175,0.08757796,1
0.24741857,0.27637264,0.47620878,2
0.21798095,0.018107302,0.7639117,2
0.058355834,0.6753531,0.26629102,1
0.0035717818,0.037154347,0.9592738,2
0.005241205,0.029528305,0.9652305,2
0.00041106224,0.033489354,0.9660996,2
2.825157e-05,0.0045333514,0.9954384,2
0.03291516,0.10009704,0.86698776,2
0.048049215,0.9158293,0.036121495,1
0.0011408406,0.017897341,0.98096186,2
0.00032590452,0.21087663,0.7887974,2
0.17845173,0.49660712,0.32494116,1
0.00010973042,0.00741572,0.9924745,2
9.674583e-05,0.0056828046,0.9942205,2
0.10942849,0.57071775,0.31985378,0
0.88322353,0.07487668,0.041899715,0
0.84381306,0.14825599,0.007930985,0
0.62534696,0.37072653,0.003926536,0
0.0010627621,0.0057026977,0.9932346,2
0.9638647,0.03537944,0.0007558216,0
0.00033073273,0.06363631,0.9360329,2
0.19979033,0.74714255,0.053067137,1
0.411626,0.039118364,0.54925567,0
0.00026164044,0.01246962,0.9872687,2
0.9829867,0.0142418705,0.0027714912,0
2.6430393e-05,0.0067950273,0.9931785,2
0.056930482,0.76503867,0.17803074,1
0.9692713,0.029361535,0.0013671046,0
0.0010818446,0.15339278,0.8455254,2
0.0056902277,0.8105382,0.18377158,1
0.09360733,0.8647916,0.041601066,1
0.018050019,0.108566396,0.8733836,2
0.11642049,0.011009354,0.8725702,2
0.9756975,0.022529447,0.0017730405,0
0.9692713,0.029361535,0.0013671046,0
0.73635757,0.22750317,0.03613929,2
0.9514085,0.042391255,0.0062002623,0
0.20802218,0.5943488,0.19762902,1
0.04032478,0.054517597,0.9051576,2
0.006310541,0.049937166,0.9437522,2
0.070864856,0.17560592,0.7535292,0
0.0006117689,0.01604624,0.98334193,2
0.88613147,0.04307861,0.07078992,2
0.0049888976,0.008096258,0.9869148,2
0.023150347,0.0026032925,0.9742464,0
0.0007925083,0.012429767,0.98677766,2
0.18655562,0.53878087,0.2746635,0
0.012893453,0.03837177,0.9487347,2
1.0071869e-06,0.00073375215,0.99926525,2
0.0053386167,0.18070872,0.8139526,2
0.003451621,0.48006523,0.5164832,2
0.17163557,0.8219767,0.0063877264,1
0.016984507,0.7889808,0.1940347,2
0.41720423,0.45325294,0.12954283,2
0.034059647,0.87555516,0.09038528,1
0.2003472,0.76308584,0.03656695,1
7.601078e-05,0.010565262,0.98935866,2
0.5868029,0.06826151,0.3449356,2
0.0033979649,0.9218973,0.07470474,2
0.032519124,0.19957195,0.76790893,2
0.43591526,0.51751584,0.046568856,1
0.09439332,0.62546456,0.28014216,2
0.9019353,0.06879518,0.029269489,0
0.8829357,0.11369665,0.0033675625,0
0.059870597,0.6960942,0.2440351,1
0.9754615,0.009996981,0.014541521,0
0.0035980605,0.01843998,0.977962,2
0.0015744088,0.8216827,0.17674296,1
0.9881706,0.007441688,0.004387683,0
0.35403988,0.01515875,0.6308014,0
0.009869504,0.9071111,0.083019376,1
0.050047778,0.006777295,0.9431749,2
1.2636021e-05,0.0045002475,0.99548715,2
0.012920017,0.97134733,0.015732652,1
0.00019710623,0.0023544966,0.99744844,2
0.00079312833,0.090566814,0.9086401,2
0.015006739,0.9485641,0.036429044,1
0.75529325,0.24397369,0.0007329952,0
0.7728964,0.05757692,0.1695267,0
0.00023731933,0.025110966,0.9746517,2
0.20537087,0.7607847,0.03384446,0
0.8833893,0.081159346,0.035451412,0
0.0035682358,0.024858944,0.97157276,2
0.0030617127,0.19095916,0.80597913,2
0.0019855206,0.06998052,0.928034,2
3.0675983e-05,0.003620759,0.99634856,2
0.003330064,0.02035493,0.976315,2
2.833273e-05,0.0028039762,0.99716765,2
0.0814782,0.04713117,0.8713906,2
0.110068284,0.61124504,0.2786867,1
0.00013139324,0.0059658084,0.9939028,2
0.69647497,0.18379085,0.11973424,0
0.094878905,0.13387473,0.7712464,2
0.0021743237,0.69146734,0.30635837,2
1.3872206e-05,0.013570723,0.98641545,2
0.00017957395,0.002669522,0.99715096,2
0.01336208,0.5538872,0.4327508,1
0.8911888,0.027275166,0.08153606,0
0.0005577354,0.0031434896,0.99629885,2
0.022714002,0.004705975,0.9725801,2
0.00020355168,0.0072575095,0.992539,2
0.93917716,0.058558386,0.0022644973,0
0.10968928,0.19318466,0.69712603,1
0.81243867,0.13286768,0.05469364,2
0.063170575,0.07203323,0.8647962,1
0.035375904,0.11478496,0.8498391,2
0.00030698266,0.017850848,0.98184216,2
0.38399878,0.5630968,0.05290434,2
0.046154764,0.47744688,0.47639835,1
0.08633096,0.69262826,0.22104076,2
0.99163306,0.0074782213,0.00088876183,0
0.9893818,0.00991439,0.0007039133,0
0.008379491,0.0009933512,0.99062717,2
8.757394e-05,0.0009151097,0.9989973,2
0.9974624,0.0022790295,0.00025855677,0
0.8749197,0.1127331,0.012347143,0
0.0005711772,0.40065607,0.59877276,1
0.008806798,0.07591645,0.9152767,2
6.2090644e-06,0.0012845296,0.9987093,2
0.012395686,0.004395312,0.98320895,2
0.11457462,0.028184168,0.8572413,2
0.0074287876,0.917465,0.0751062,1
0.0008914327,0.0031352541,0.9959733,2
0.0015217918,0.70798355,0.29049468,2
0.002112969,0.12235614,0.87553084,2
0.00054767076,0.019945584,0.9795067,2
0.018131189,0.6587063,0.32316256,2
0.028385874,0.88102424,0.09058988,1
0.5021757,0.058924094,0.4389002,0
0.0034297465,0.38362572,0.61294454,2
0.8874055,0.082281366,0.030313114,0
0.20969135,0.7629325,0.027376186,1
0.023796964,0.19055036,0.7856527,2
0.98565,0.009852834,0.0044970904,0
0.6138372,0.22859573,0.15756704,0
0.32824025,0.5687875,0.10297226,0
0.892402,0.06877092,0.03882705,0
0.015477214,0.08240922,0.90211356,2
2.1129681e-05,0.009009533,0.99096936,2
6.4803135e-05,0.015967295,0.9839679,2
4.1211217e-05,0.014506274,0.9854525,2
0.30530348,0.6062404,0.08845617,1
0.0019887702,0.0018321391,0.9961791,2
0.86193967,0.10185108,0.036209207,0
0.0010518965,0.0066274996,0.9923206,2
8.111662e-05,0.0052456353,0.9946733,2
0.00020033887,0.04279444,0.9570052,2
0.0005727611,0.023694284,0.9757329,2
