prob_class_0,prob_class_1,prob_class_2,true_label
0.0023737226,0.10825955,0.8893667,2
4.3773405e-05,0.012198713,0.98775756,2
0.7310821,0.22848769,0.040430192,0
0.0037899562,0.07059225,0.9256179,2
0.0015433059,0.012085564,0.9863711,2
0.00020359133,0.01854371,0.98125273,2
0.26548073,0.020400291,0.714119,0
0.59610987,0.012946882,0.3909432,0
0.00053102896,0.033674777,0.96579415,2
0.27189234,0.6698066,0.058301013,1
0.66481006,0.2710434,0.06414648,0
8.311359e-05,0.0017676981,0.99814916,2
0.7653398,0.14742626,0.08723394,1
7.510748e-06,0.003936907,0.9960556,2
0.0005877979,0.000603992,0.99880826,2
1.2669489e-05,0.009732079,0.9902553,2
0.00017720636,0.015749408,0.98407346,2
0.7625959,0.07020244,0.16720171,0
0.0074095246,0.18882902,0.8037615,2
0.08947373,0.14113025,0.769396,2
0.14324585,0.7037402,0.15301402,1
0.0005329489,0.5158673,0.48359978,1
0.9665051,0.010655399,0.022839427,0
0.75189584,0.24627079,0.0018333171,0
0.032938335,0.8913401,0.075721614,1
0.028654952,0.9365438,0.034801185,1
0.0007845007,0.009854986,0.9893606,2
0.00033572648,0.11792155,0.88174266,2
0.91061974,0.08388602,0.0054942775,1
0.9498482,0.039877426,0.010274461,0
0.0014102513,0.039357286,0.9592325,2
0.0021734005,0.40254697,0.5952796,2
0.023179447,0.34397134,0.6328493,1
0.93362784,0.048751727,0.017620448,0
0.13018544,0.062485605,0.80732894,2
0.00034786918,0.004149914,0.9955022,2
0.07040845,0.36578962,0.56380194,1
0.0083605675,0.2115964,0.78004307,2
0.036748115,0.75978446,0.20346735,1
0.08463461,0.6655952,0.24977025,0
0.9233991,0.062153056,0.01444776,0
2.0131854e-06,0.0038083035,0.99618965,2
0.0002911099,0.00082809763,0.9988808,2
0.0016230405,0.024530306,0.9738467,2
0.0003166541,0.035452064,0.9642313,2
0.000106918735,0.0038062257,0.99608684,2
3.07708e-05,0.05332262,0.94664663,2
0.113589235,0.52522963,0.36118108,1
0.069370784,0.86987144,0.060757775,1
1.011675e-05,0.0001578628,0.99983203,2
0.084560215,0.041826352,0.8736134,2
0.13060804,0.5537978,0.31559414,1
0.018897526,0.37593418,0.6051683,2
0.5413374,0.055134952,0.4035277,2
7.866801e-06,0.00011609288,0.999876,2
0.08100607,0.6984722,0.22052166,1
0.0033826928,0.023299674,0.9733176,2
0.5656147,0.3196148,0.11477056,0
0.007545058,0.046041947,0.946413,2
0.00043414196,0.010467214,0.98909867,2
0.9355327,0.038703933,0.025763437,0
0.0059097745,0.0026320752,0.9914581,2
0.76589686,0.2189222,0.015180992,0
0.44147074,0.25855836,0.29997084,0
5.963635e-06,0.0020998064,0.9978942,2
0.0003403034,0.0047530537,0.9949066,2
0.013312861,0.042096525,0.9445906,2
0.57416344,0.42083567,0.005000812,1
0.0028590134,0.0015305021,0.99561054,1
0.00034138552,0.00050516916,0.9991535,2
0.00019513661,0.0037829774,0.9960219,2
0.0033326924,0.045858935,0.9508084,2
0.016302245,0.8470469,0.13665086,1
0.8213323,0.1391824,0.039485298,0
0.0001552401,0.00083342084,0.9990113,2
0.0074590463,0.6905303,0.30201066,1
0.9335933,0.025564589,0.040842164,0
0.0007704091,0.27218512,0.7270444,1
3.5045938e-05,0.010275664,0.98968923,2
0.010912746,0.051011857,0.9380754,2
0.0690156,0.41582415,0.51516026,2
0.00096241786,0.783508,0.21552955,1
0.92091537,0.073355824,0.005728813,0
0.0019881062,0.015279217,0.98273265,2
7.0633832e-06,0.043203186,0.95678973,2
0.004416476,0.0849315,0.91065204,2
0.99270743,0.0052633644,0.002029147,0
1.9206727e-05,0.060865592,0.9391152,2
2.2909835e-05,0.0011127742,0.9988643,2
0.9714395,0.01779363,0.010766892,0
0.028648343,0.623938,0.34741372,1
0.18733351,0.7939926,0.018673807,1
4.172755e-05,0.0008756105,0.9990827,2
0.018182436,0.80535436,0.1764632,1
0.00013482542,0.064865865,0.9349993,2
0.010912966,0.6350076,0.35407943,1
0.060911994,0.32551476,0.61357325,1
0.0012086595,0.026930636,0.9718607,2
0.3478635,0.18604693,0.4660896,0
0.48867062,0.29575318,0.21557619,0
0.028904526,0.038507257,0.9325883,2
0.011435204,0.030099021,0.9584657,2
0.00024184212,0.00035562392,0.9994025,2
0.0010736469,0.004116324,0.99481,2
0.0027870205,0.2010662,0.79614675,2
0.00044725655,0.014108235,0.9854445,2
0.47715175,0.5179358,0.0049123904,0
0.0829673,0.48636988,0.43066275,2
0.44818652,0.010637819,0.54117566,2
0.00020725194,0.011162644,0.9886302,2
0.00032642932,0.0017400442,0.9979335,2
0.0020124805,0.06500626,0.93298125,2
0.052866828,0.123093665,0.82403946,2
0.006443784,0.009252901,0.98430336,2
0.038096156,0.9193375,0.042566326,1
0.0016339107,0.2520519,0.74631417,2
0.021595566,0.010068534,0.9683359,2
0.0006656519,0.0050249635,0.9943093,2
0.00032849895,0.0024046693,0.9972669,2
3.830899e-05,0.0035471139,0.99641454,2
3.222653e-05,0.0015634703,0.9984043,2
0.6954677,0.0658639,0.23866832,0
2.890339e-05,0.011429404,0.9885417,2
0.7770834,0.042257097,0.18065952,0
0.001999486,0.046755366,0.9512452,2
0.00021099472,0.00332846,0.9964605,2
0.015984653,0.5826245,0.40139088,1
2.2575388e-05,0.013653033,0.98632437,2
0.0032410033,0.019917717,0.9768413,2
0.0012445928,0.008425405,0.99033,2
0.93495333,0.059295796,0.0057508973,0
0.0004124406,0.5463208,0.45326683,1
0.0022371397,0.0017194771,0.99604344,2
0.069988325,0.5361105,0.39390117,1
0.0808792,0.22014539,0.6989754,1
0.1533337,0.8278524,0.018813876,1
0.018040722,0.23561487,0.7463444,2
0.024992336,0.022759493,0.95224816,2
0.0051169614,0.0064979927,0.9883851,2
0.026648788,0.13875665,0.83459455,2
0.0035688586,0.006411729,0.99001944,2
0.55955493,0.13966219,0.3007829,0
0.008681897,0.0034697314,0.9878484,2
0.0027081524,0.144023,0.85326886,1
0.6339795,0.2580939,0.10792657,0
0.89748883,0.075460404,0.027050816,1
0.0035315205,0.07208088,0.9243875,2
0.03245868,0.6104855,0.35705584,1
0.029486831,0.86307746,0.107435696,1
0.97779053,0.015805619,0.0064038066,0
0.0010651842,0.001610202,0.9973246,2
0.26684138,0.7067279,0.026430663,0
0.0035265244,0.0012643182,0.99520916,2
0.7223504,0.05627455,0.22137494,0
0.0042670136,0.9291474,0.06658556,1
0.00010221557,0.0034292846,0.99646854,2
0.47877735,0.07338627,0.4478364,0
0.0045628566,0.5788375,0.41659963,1
0.0923841,0.87089765,0.03671826,1
8.277366e-05,0.0025867743,0.9973304,2
0.00019025155,0.03053489,0.9692749,2
0.00033825773,0.0007529498,0.99890876,2
0.14830288,0.522605,0.32909212,1
0.03759032,0.7723128,0.19009677,1
9.891248e-05,0.054747455,0.94515365,2
0.98730254,0.01202838,0.0006691418,0
0.82865596,0.05903279,0.112311155,2
0.009379648,0.06914365,0.9214767,1
0.06385719,0.19186082,0.74428207,2
0.3026306,0.04561949,0.6517499,0
0.95353115,0.0260497,0.020419188,0
0.042962488,0.93697953,0.020058032,1
0.003188717,0.86596024,0.13085103,1
8.590847e-05,0.0029399996,0.9969741,2
1.5560239e-06,0.0002730334,0.9997254,2
0.0070949006,0.18762036,0.8052847,2
0.000115183124,0.0044181626,0.9954666,2
4.0622082e-05,0.0015929865,0.9983664,2
0.0002325247,0.009176534,0.9905909,2
0.797706,0.14086059,0.061433364,0
0.005611309,0.081267655,0.913121,2
0.07791172,0.03940833,0.88267994,2
7.6518245e-06,0.0051795384,0.99481285,2
0.077351406,0.8202856,0.10236301,1
0.0005737462,0.08934806,0.9100782,2
0.98593485,0.01074625,0.0033188574,0
0.00039442367,0.07529218,0.92431337,1
0.94143134,0.03112844,0.027440282,0
0.76114917,0.2310068,0.0078440085,0
0.00010075682,0.031377353,0.96852183,2
0.0133636175,0.17477019,0.81186616,2
0.45415077,0.10628386,0.43956536,0
0.003853606,0.022522055,0.97362435,2
9.290049e-05,0.010299548,0.9896075,2
0.2808299,0.12713742,0.5920326,1
0.0006318993,0.01583144,0.98353666,2
0.016393807,0.5806929,0.40291324,2
0.98853624,0.008890723,0.0025729986,0
0.05403079,0.056904584,0.8890646,1
0.0047845053,0.0039019191,0.9913135,2
0.04201607,0.77751374,0.18047024,1
4.0583018e-05,0.013936194,0.9860232,2
0.0054052216,0.03063247,0.96396226,2
0.010683109,0.10912154,0.8801953,2
0.9858947,0.008190723,0.005914612,0
0.013190858,0.93315697,0.053652175,1
0.00983514,0.009113548,0.9810513,2
0.29745132,0.52734715,0.1752015,2
0.037179627,0.91699743,0.045822944,1
1.0486125e-05,0.0032037974,0.99678576,2
0.008548086,0.0064944574,0.98495746,2
2.766145e-07,0.006165954,0.9938338,2
5.289435e-05,0.00039452882,0.99955255,2
0.008133933,0.19547565,0.7963904,1
9.717751e-06,0.013699842,0.9862904,2
0.0023811006,0.006946849,0.9906721,2
0.11898791,0.8248782,0.05613388,1
0.0030893378,0.9632758,0.033634935,1
0.6334141,0.31119698,0.055388913,0
0.0523983,0.8074783,0.14012338,1
0.08724622,0.8337988,0.07895499,1
0.2351664,0.7366073,0.028226353,1
0.030917132,0.93639463,0.032688238,1
0.0998915,0.59414774,0.30596083,1
0.08460481,0.59766024,0.31773493,1
0.9317022,0.029236687,0.039061133,0
0.9423014,0.012781378,0.04491727,0
0.83938456,0.14935522,0.011260225,0
0.7928807,0.08354572,0.123573594,0
0.013075642,0.20568249,0.7812419,1
0.0010920926,0.31185415,0.6870538,2
0.000360051,0.05991804,0.9397219,2
0.002830501,0.006004762,0.99116474,2
0.009185933,0.25021288,0.74060124,2
2.1641645e-06,0.006771663,0.9932261,2
0.6639121,0.21502411,0.12106375,1
0.001046224,0.00024594943,0.9987078,2
0.9722411,0.0122978175,0.015461059,0
0.5784511,0.055562295,0.36598656,0
0.0021762443,0.18115076,0.8166729,2
0.90760154,0.09106469,0.0013336749,0
0.054473247,0.825257,0.120269775,1
0.020503081,0.97587454,0.0036223694,1
0.77101827,0.20180865,0.027172977,0
0.00016088669,0.004510067,0.995329,2
0.1307419,0.1838744,0.6853838,2
0.00035099353,0.051299613,0.9483495,2
0.26076207,0.39658436,0.34265354,2
4.533051e-05,0.028962309,0.9709924,2
0.00023729753,0.0008641905,0.9988985,2
0.0015428656,0.09542807,0.903029,1
0.009641793,0.8946631,0.09569513,1
0.7990932,0.122217506,0.07868929,0
0.011920689,0.008956637,0.97912264,2
0.00012611186,0.11886973,0.88100415,2
0.9176089,0.07946701,0.0029241152,0
0.115719736,0.22768803,0.65659225,1
6.3280386e-05,0.0016869121,0.9982498,2
5.0670046e-06,0.00862849,0.99136645,2
0.9599401,0.038539045,0.0015209018,0
1.2667045e-05,0.0031707431,0.9968166,2
0.008841765,0.8642121,0.12694609,1
0.03681692,0.034129933,0.92905307,0
0.009380523,0.20121828,0.7894012,2
0.0018361557,0.16977721,0.82838666,1
0.00068087975,0.008083527,0.9912356,2
4.9236212e-05,0.037113734,0.96283704,2
0.0979253,0.028487569,0.87358713,2
0.00022340562,0.0014238218,0.99835277,2
0.5187149,0.00091582193,0.48036927,2
0.9881847,0.010095895,0.0017194476,0
0.00033471722,0.012656491,0.98700875,2
0.9786728,0.019923534,0.0014035929,0
0.0004135773,0.1567467,0.84283966,2
0.00012818446,0.21518306,0.7846887,2
0.0005820761,0.0032839428,0.99613404,2
0.0045194607,0.0015683678,0.9939122,2
0.013961638,0.37752146,0.6085169,1
0.93854195,0.05197923,0.009478887,0
0.026570827,0.03953734,0.93389183,0
0.00018548006,0.010316656,0.9894979,2
0.099442236,0.8008686,0.099689215,1
0.0011839517,0.0061823404,0.99263364,2
0.86732733,0.11358564,0.019087052,0
0.837902,0.15865973,0.003438233,0
0.035201766,0.84919226,0.115606,1
0.047409475,0.061196007,0.8913945,2
0.01769823,0.077621624,0.9046802,0
0.01024465,0.5698546,0.41990066,2
0.91793764,0.067976445,0.014085913,0
0.0027008457,0.049233798,0.94806534,2
0.00022867764,0.019731475,0.98003983,2
0.018076127,0.5331842,0.4487397,1
0.98333746,0.0058234846,0.010839032,0
0.006706396,0.018196836,0.97509676,2
0.00082768244,0.001391166,0.9977812,2
0.017238509,0.80193543,0.18082601,1
5.2242274e-05,0.0086731175,0.99127465,2
0.25513202,0.10618424,0.6386838,2
0.27575037,0.5717324,0.15251718,0
0.3721539,0.09978501,0.5280611,0
0.00031855606,0.018499434,0.98118204,2
0.00019944784,0.00049194955,0.9993086,2
0.024356404,0.8028735,0.17277007,1
0.0057178107,0.002605354,0.9916768,2
0.0023755352,0.42859408,0.5690304,1
0.00011337459,0.0019950294,0.9978916,2
0.22301584,0.037201256,0.7397829,2
0.65896505,0.021995476,0.3190394,0
0.25724304,0.33969128,0.40306574,0
0.55890286,0.15929137,0.2818058,0
0.7105357,0.26948348,0.019980777,0
0.041465882,0.7096483,0.24888578,1
0.9277922,0.035536107,0.036671713,0
0.25090727,0.029510643,0.7195821,2
0.0004058605,0.005726868,0.99386734,2
0.9867518,0.01150793,0.0017401613,0
0.37133414,0.24247451,0.38619137,0
0.4740703,0.2652317,0.26069802,0
0.025276644,0.81150395,0.16321933,1
0.04211502,0.9207322,0.03715275,1
6.943273e-05,0.018286848,0.98164374,2
0.00021662912,0.02450395,0.9752794,2
0.7815422,0.21075977,0.007697983,0
0.004815479,0.16250926,0.8326753,1
0.0015042524,0.42073336,0.5777624,1
0.18628013,0.34806004,0.46565992,0
0.8522128,0.06106123,0.08672596,0
0.48119628,0.047962125,0.47084165,0
0.9404991,0.037126023,0.02237477,0
0.002128698,0.7899665,0.20790473,1
0.00054627017,0.12956509,0.8698886,2
0.000405881,0.25543982,0.7441543,2
5.954646e-07,0.0008274311,0.999172,2
0.002768628,0.01486251,0.9823689,2
0.045513183,0.034051917,0.9204349,0
0.008064769,0.5588128,0.43312243,1
0.00014668613,0.020239472,0.9796139,2
0.20063782,0.54296094,0.25640118,1
0.0020373042,0.008457528,0.9895051,2
0.01871675,0.23008281,0.75120044,1
0.00011204562,0.030956084,0.96893185,2
0.0014505346,0.015699238,0.98285025,2
1.0657721e-05,0.0060549434,0.99393445,2
0.00012434629,0.063588604,0.9362871,2
0.043272603,0.0030468383,0.95368063,2
0.76854855,0.16970438,0.06174711,0
0.5379122,0.29050896,0.17157881,0
0.0018945445,0.7471484,0.25095704,1
0.80815625,0.0348652,0.15697853,0
0.8300307,0.10653347,0.06343585,0
0.00032791978,0.013102495,0.9865696,2
0.0044757854,0.22647847,0.76904577,2
0.015948176,0.36898947,0.6150623,1
0.03385974,0.7689787,0.19716156,1
0.06042038,0.18242417,0.7571554,0
0.037216675,0.06368276,0.89910054,0
0.64673907,0.01334533,0.33991566,0
0.7534469,0.086093366,0.1604597,0
0.011189762,0.91389906,0.0749112,1
0.007419928,0.02138249,0.97119755,2
0.0074590463,0.6905303,0.30201066,1
0.9939162,0.003819121,0.002264761,0
0.0027062597,0.0012695203,0.99602425,2
0.00026676996,0.13003767,0.8696956,2
1.5212482e-05,0.010334544,0.98965025,2
0.0014404076,0.7309373,0.2676223,1
0.0012244004,0.9388359,0.059939653,1
0.91069657,0.06960652,0.019696899,0
0.05338872,0.686533,0.2600783,1
0.9963468,0.0024823712,0.0011708895,0
0.93942016,0.012354741,0.048225075,0
0.02032006,0.658797,0.3208829,1
0.0032716508,0.0128076505,0.98392075,2
0.6973506,0.21881875,0.08383064,0
2.8470426e-05,0.00058873364,0.99938273,2
0.00040275042,0.07215925,0.927438,2
0.14111461,0.025980044,0.83290535,2
0.009598015,0.5017776,0.48862442,1
3.891503e-06,0.0068422896,0.9931538,2
0.0006711457,0.013194612,0.98613423,2
0.0202461,0.07937775,0.90037614,2
0.0016131587,0.043902908,0.9544839,2
0.96052814,0.0068084463,0.032663513,0
1.228981e-05,0.024258113,0.9757296,2
3.9779265e-05,0.016471451,0.98348874,2
0.93667775,0.05806656,0.005255654,0
0.7448606,0.056326404,0.19881299,0
0.5838666,0.33227986,0.083853595,0
0.57637954,0.09985111,0.3237694,2
0.000610883,0.49036723,0.5090219,2
0.7928806,0.08354574,0.12357358,0
0.00063761894,0.00956558,0.9897968,2
0.011391163,0.113185406,0.8754235,2
1.6228902e-05,0.0007405112,0.99924326,2
0.94751555,0.011925345,0.040559206,0
0.0109069925,0.98121244,0.00788058,1
9.969232e-06,0.00043674553,0.99955326,2
0.8762871,0.11180767,0.011905144,0
0.0037325933,0.72474897,0.27151838,1
0.023498401,0.0030626538,0.9734389,2
0.018453691,0.009864379,0.97168195,2
0.023913337,0.6897561,0.28633058,1
0.021850439,0.8982739,0.07987569,1
0.52844226,0.4387941,0.03276357,1
