prob_class_0,prob_class_1,prob_class_2,true_label
0.0009972288,0.0034131347,0.9955896,2
0.04815941,0.09607291,0.85576767,2
0.009468091,0.032967597,0.9575643,2
8.729217e-06,0.00628822,0.99370307,2
2.9937403e-06,0.00017214278,0.99982494,2
0.8161915,0.03759877,0.14620967,0
0.060996532,0.004704201,0.9342993,2
0.98446375,0.00880681,0.006729327,0
0.24554491,0.077475555,0.67697954,2
0.06946861,0.8204762,0.11005529,1
0.05730658,0.15376411,0.7889293,2
0.028955644,0.005009434,0.96603495,2
0.005303139,0.018747572,0.9759493,2
0.00014234432,7.218538e-05,0.9997855,2
0.8744426,0.040612355,0.08494513,0
0.0006696946,0.00444809,0.9948822,2
0.0051385136,0.2889065,0.705955,1
0.91982245,0.07830653,0.0018709278,0
4.760481e-06,0.00023414295,0.99976104,2
2.8487186e-05,0.001211767,0.99875975,2
0.57101655,0.054872517,0.374111,0
0.0014259159,0.0003421764,0.99823195,2
0.0016194638,0.013040555,0.98533994,2
0.00027211645,0.0019935016,0.9977343,2
0.0015742908,0.119899005,0.87852675,2
0.91784513,0.022665175,0.059489723,0
0.026434239,0.58372223,0.38984352,1
1.7257571e-05,0.00068171043,0.9993011,2
0.00078802434,0.0025355243,0.99667645,2
3.090161e-05,0.0035461206,0.99642295,2
0.97308314,0.018584274,0.008332675,0
0.009864019,0.35725087,0.63288504,1
0.71718353,0.14291978,0.13989677,1
0.047459263,0.022887202,0.9296536,2
0.99393857,0.0018219166,0.004239437,0
2.623848e-05,0.0010012597,0.99897254,2
4.7287693e-05,0.0004251775,0.9995276,2
0.0003031767,0.00811485,0.991582,2
0.0026595492,0.011231386,0.9861091,2
0.12856312,0.26707378,0.6043631,1
0.00032027697,0.001128836,0.99855083,2
0.0012976815,0.65574044,0.34296182,1
0.956035,0.020091988,0.023872962,0
0.10435965,0.018511409,0.87712896,2
0.00014491886,0.0018949343,0.9979601,2
0.88619334,0.009784367,0.10402219,0
0.11093073,0.62620574,0.2628635,1
0.00068057154,0.01583816,0.9834812,2
5.540763e-05,0.0006735351,0.9992711,2
0.9540788,0.03146493,0.014456324,0
0.14994222,0.010739134,0.83931863,2
0.08448075,0.11833983,0.79717946,1
0.91291463,0.058987636,0.02809768,1
0.84079975,0.14733028,0.011869984,0
0.0125706,0.0795889,0.9078405,2
1.5577276e-05,0.00020652438,0.99977785,2
0.43637246,0.0025558549,0.56107163,0
0.0003503463,0.0019493377,0.9977003,2
0.0023024306,0.32428524,0.67341226,1
0.00021973538,0.0049163923,0.9948639,2
0.09321799,0.6093038,0.29747817,1
0.013549021,0.0037065682,0.9827444,2
0.752687,0.08864843,0.15866464,0
0.00041281703,0.0005388292,0.9990483,2
0.00038049032,1.9702216e-05,0.9995999,2
0.43763432,0.5571468,0.0052188765,1
0.8438927,0.018976426,0.13713087,0
0.039591342,0.8897075,0.07070115,1
0.61762047,0.37178716,0.010592331,0
0.001879554,0.0002532495,0.9978672,2
0.7842758,0.0057698423,0.2099544,0
0.005409655,0.83530915,0.15928113,1
0.97360796,0.006050304,0.020341799,0
1.9302177e-05,0.0015181998,0.99846256,2
0.00043099094,0.00058743136,0.99898154,2
0.010933793,0.98001397,0.009052236,1
0.034662034,0.3877481,0.57758987,1
0.003329526,0.8224185,0.1742519,1
0.010472873,0.0035200827,0.9860071,2
0.1623487,0.08659976,0.75105155,2
0.014353668,0.0013334939,0.9843128,2
2.3058696e-05,0.00011064111,0.99986625,2
0.048238598,0.7636765,0.1880849,1
0.9990596,0.00044837513,0.00049197336,0
0.7702341,0.067454726,0.16231126,2
0.00037811842,0.0011596511,0.9984622,2
0.00014237517,0.53271836,0.46713933,1
8.1834384e-07,1.2134978e-05,0.999987,2
0.051361978,0.07740339,0.87123466,2
0.99759704,0.0018530756,0.0005498745,0
0.99454206,0.0038893707,0.0015686689,0
0.612854,0.008882615,0.37826335,0
0.087094344,0.022697514,0.8902082,1
0.0018948105,0.00039784942,0.99770737,2
0.1478088,0.70487195,0.14731924,1
1.420753e-05,0.00027382167,0.99971193,2
0.00090827234,0.012478185,0.9866136,2
9.529069e-05,0.005605718,0.99429893,2
0.19341071,0.050899368,0.75568986,0
1.1231212e-05,0.00012182375,0.99986696,2
0.935123,0.0013696746,0.06350726,0
6.2673043e-06,0.0033561105,0.9966376,2
0.0046425457,0.012355617,0.98300177,2
0.5329858,0.082886495,0.38412774,0
0.011891374,0.0126979835,0.9754107,2
0.22666551,0.009525072,0.76380944,0
0.00041739544,0.019056687,0.9805259,2
0.036678974,0.6795168,0.28380433,1
0.00047546657,0.000898184,0.99862635,2
0.9830309,0.006887399,0.010081684,0
0.0002323521,0.045156393,0.95461124,2
0.007992617,0.68538713,0.30662024,1
0.0005711377,0.0005949431,0.99883395,2
0.0055987993,0.30470616,0.689695,1
0.080724426,0.025352998,0.89392257,0
0.00030419775,0.004438508,0.9952573,2
0.99676055,0.0020866531,0.0011528012,0
0.10868707,0.10974716,0.7815658,2
1.4687755e-05,0.00012566763,0.9998596,2
0.10214778,0.54038566,0.3574665,1
0.0068546096,0.8906406,0.10250482,1
2.5282558e-05,0.00013486622,0.9998398,2
0.6033467,0.30060792,0.09604536,1
0.0002137561,0.028604288,0.9711819,2
0.99623895,0.0011348791,0.0026261632,0
0.7787522,0.10396853,0.11727935,0
0.05902749,0.8145903,0.1263823,1
0.00028248221,0.010340829,0.98937666,2
0.005933502,0.044789366,0.9492771,2
0.84743327,0.10237901,0.05018767,0
1.7419456e-05,0.0010091473,0.9989735,2
0.83179015,0.0840882,0.08412162,0
0.10197399,0.41849267,0.47953337,0
0.087094344,0.022697503,0.8902082,1
0.0008251851,0.14257509,0.8565998,2
0.9732346,0.009155244,0.017610097,0
0.027072975,0.62544024,0.34748673,1
0.050301712,0.21873878,0.7309595,2
0.9915119,0.0024883247,0.00599978,0
0.081448086,0.23275456,0.6857973,2
0.1867502,0.01762366,0.79562616,0
0.99667007,0.0020015999,0.0013282871,0
0.907025,0.02219967,0.07077535,0
0.2255032,0.038827963,0.73566884,0
0.04618104,0.25214422,0.7016747,2
0.96576923,0.031675793,0.0025549587,0
0.0019995268,0.02106904,0.9769314,2
0.0006401254,0.040596794,0.95876306,2
0.16672553,0.79118,0.042094465,1
0.91645676,0.0047708047,0.07877237,0
0.83302474,0.08966636,0.07730892,0
0.04670941,0.0009675422,0.952323,0
0.013721503,0.011992056,0.97428644,2
0.00015366489,0.43402907,0.56581724,1
0.5831529,0.11381235,0.30303475,2
1.6514918e-05,0.000110125664,0.9998734,2
0.00049570965,0.00027190198,0.9992324,2
0.00021155013,0.00011117883,0.9996773,2
0.88909954,0.07790565,0.03299477,0
0.9854812,0.011092332,0.0034265397,0
0.010087291,0.0019683505,0.98794436,2
0.21903278,0.56625426,0.21471292,1
0.88446635,0.11166076,0.0038728493,0
0.06394509,0.028927093,0.9071278,2
7.049763e-05,0.0061280276,0.99380153,2
0.001712918,0.00047570487,0.9978114,2
0.34390372,0.0049561807,0.6511401,0
0.021016533,0.7907558,0.18822765,1
0.036516793,0.56872445,0.39475876,1
0.05498207,0.02918823,0.9158297,2
0.0012790753,0.003450526,0.99527043,2
0.060775515,0.6577073,0.28151715,1
0.9869431,0.007831852,0.0052249827,0
5.3451346e-05,0.000102110185,0.99984443,2
0.0022569606,0.21014786,0.7875952,1
0.9338573,0.010557358,0.05558527,0
0.06765236,0.012887662,0.91946,2
0.0005354354,0.020030346,0.9794342,2
0.026778564,0.95498854,0.018232837,1
0.0021612179,0.10114132,0.8966974,2
0.008991495,0.004967628,0.9860409,2
0.00052287435,0.0060376665,0.9934395,2
0.9845615,0.0053474214,0.010091061,0
0.000108109,0.0011048497,0.9987871,2
0.023438094,0.024023082,0.9525388,2
0.0021260476,0.0014216496,0.99645233,2
0.0016039562,0.0053760987,0.9930199,2
6.793803e-05,0.004163446,0.99576867,2
0.04088603,0.38919246,0.56992155,1
0.00016324877,0.0011324774,0.9987043,2
0.98695916,0.011398668,0.0016422389,0
0.00010595976,0.00017297646,0.999721,2
0.96301347,0.027247218,0.009739281,0
0.0012976815,0.65574044,0.34296182,1
0.0010459162,0.00012490556,0.9988292,2
0.00035393712,0.015698483,0.98394763,2
0.0127588315,0.44222528,0.5450159,1
0.9209557,0.02850514,0.05053911,1
0.0056725205,0.011628873,0.98269856,2
0.0005216446,0.009496621,0.9899817,2
0.0028927745,0.019138854,0.9779684,2
0.016390817,0.7518877,0.23172146,1
0.00010435887,0.0055614426,0.9943342,2
7.5588327e-06,0.0015081458,0.9984843,2
0.4154329,0.44563764,0.13892952,1
0.002996908,0.05771251,0.9392906,1
0.00015171285,0.13768667,0.8621616,1
0.018020216,0.3271717,0.65480804,1
0.0022584388,0.018030224,0.97971135,2
0.056979485,0.7191339,0.22388661,1
0.98670536,0.010528435,0.0027662052,0
0.006351673,0.0033690303,0.99027926,2
0.9781596,0.011326773,0.010513614,0
0.5649012,0.13308924,0.30200967,0
0.009406943,0.00044128948,0.9901517,2
0.009754166,0.1047773,0.8854685,2
0.102013975,0.012608681,0.88537735,2
0.00091804523,0.83195984,0.16712208,2
0.9993537,0.00014501788,0.00050131395,0
0.0002214512,0.00074151054,0.999037,2
0.000115172785,0.0042778803,0.99560696,2
0.5010235,0.017904205,0.48107228,2
0.003864498,0.002656337,0.99347913,2
1.5921521e-05,0.0013836079,0.9986004,2
0.9643653,0.02821338,0.007421307,0
0.001461263,0.36066338,0.6378753,1
0.003921137,0.39901498,0.5970639,1
0.083415,0.24161237,0.6749726,1
0.0054102237,0.007759871,0.98682994,2
0.612854,0.008882615,0.37826335,0
0.017829351,0.88315576,0.09901488,1
0.00022315384,0.0046412814,0.9951356,2
0.020363962,0.0012512276,0.97838485,2
4.3187403e-05,0.00249005,0.9974668,2
0.011976711,0.9002203,0.087802984,1
0.00020684485,0.005552038,0.9942411,2
0.04557372,0.75190157,0.20252468,1
0.21903278,0.56625426,0.21471292,1
0.003943082,0.045945324,0.95011157,2
0.03988228,0.5072381,0.45287958,1
2.7464594e-05,0.0068285195,0.99314404,2
0.9901782,0.0069241896,0.002897632,0
0.9768083,0.022298375,0.00089337793,1
0.00014882842,0.012446364,0.98740476,2
0.011598936,0.08111994,0.90728116,2
0.00012878803,0.00343878,0.9964324,2
0.003921137,0.39901498,0.5970639,1
0.08693122,0.51712,0.3959488,1
0.0001562742,0.0028257407,0.997018,2
0.00020259811,0.003979556,0.99581784,2
0.0005887179,0.0492637,0.95014757,2
4.2107225e-05,0.0130762085,0.98688173,2
0.013167198,0.00021541525,0.9866174,2
0.028509695,0.0074924096,0.96399796,2
0.003552322,0.6661589,0.33028874,1
0.11194956,0.17631182,0.7117386,1
3.1950224e-06,0.0004764687,0.9995203,2
0.00031938168,0.0075846887,0.99209595,2
0.011886265,0.59127337,0.39684033,1
0.00062788586,0.0018755,0.99749655,2
0.000521502,0.008276841,0.99120164,2
4.5229663e-05,6.727204e-05,0.99988747,2
0.6598811,0.29330528,0.04681363,1
3.09526e-05,0.00014421249,0.9998248,2
1.7927328e-05,0.0025692403,0.99741286,2
0.7242481,0.11669412,0.15905783,0
5.3682867e-05,0.0019613928,0.9979849,2
0.0064617265,0.18391445,0.80962384,2
0.0001680978,0.012225534,0.98760635,2
0.031034388,0.48369756,0.4852681,1
0.007812823,0.018414604,0.9737726,2
0.99845433,0.0005008781,0.0010448385,0
0.2296901,0.7197967,0.05051311,1
0.88771325,0.096569054,0.015717689,1
0.061286252,0.26797813,0.67073554,1
0.9973423,0.001547767,0.0011099767,0
0.012851568,0.024144024,0.9630044,2
0.7305551,0.124247015,0.1451978,0
0.011156284,0.4488859,0.53995776,1
0.0119654,0.0036083444,0.98442626,2
0.9823643,0.0140188895,0.0036169002,0
0.014278059,0.78887564,0.1968462,1
0.81303793,0.0057146535,0.18124735,0
0.019156631,0.006228204,0.97461516,2
0.00014402282,0.06666004,0.9331959,2
0.00063996005,0.028410496,0.97094953,2
0.14934702,0.019064028,0.831589,0
0.0004632579,0.05014558,0.9493912,2
0.002132571,0.41593444,0.58193296,2
0.991935,0.0016341459,0.006430767,0
0.267274,0.07489057,0.6578355,2
4.365096e-06,0.000105249,0.9998903,2
0.02526256,0.013599566,0.9611379,2
0.0040138406,0.04307663,0.95290947,1
0.89691085,0.024946071,0.07814312,0
4.6555935e-05,0.00090726966,0.99904615,2
2.5988453e-05,5.8674337e-05,0.99991536,2
0.7456035,0.0213482,0.23304829,0
0.004849447,0.0002020679,0.9949485,2
0.0018171209,0.0018880459,0.9962948,2
0.00041627703,0.009171433,0.9904123,2
0.22154567,0.52733,0.25112435,1
6.380508e-05,0.002481437,0.9974547,2
0.7456035,0.0213482,0.23304829,0
