prob_class_0,prob_class_1,prob_class_2,true_label
0.03428713,0.83526367,0.1304492,1
0.21180125,0.42092624,0.36727244,1
0.039559215,0.9281632,0.032277517,1
0.6496006,0.32280752,0.027591864,1
0.0030183394,0.655465,0.34151658,1
0.008388838,0.0009679925,0.9906432,2
0.9944804,0.005165169,0.0003545166,0
0.9129847,0.020594947,0.06642029,1
0.0003803977,0.000550946,0.9990687,2
0.0023691433,0.26655626,0.7310745,2
3.4117103e-05,0.0034706364,0.9964953,2
8.056559e-06,9.880874e-05,0.99989307,2
0.14114872,0.42429543,0.4345558,2
0.03531775,0.09753243,0.86714983,2
0.013296121,0.00011958921,0.98658437,2
0.0018724627,0.6282786,0.36984894,1
0.5466688,0.4171312,0.03619998,1
0.013459871,0.6199294,0.3666107,1
0.00068796275,0.003551079,0.995761,2
0.04789244,0.94401014,0.008097448,1
0.00068114453,0.008587741,0.9907312,2
0.0004267939,0.009777272,0.989796,2
0.0078544365,0.0052477615,0.9868978,2
0.13440527,0.05587647,0.80971825,2
0.06256781,0.015506024,0.92192614,2
4.3495846e-05,0.0022715572,0.99768496,2
0.00073602615,0.06025002,0.93901396,2
0.23881894,0.019885074,0.741296,2
0.1726164,0.0033660014,0.8240176,2
0.030498363,0.808316,0.16118564,1
2.5751158e-05,0.0004481214,0.99952614,2
0.10172608,0.6736904,0.22458358,1
0.986099,0.0021385783,0.0117624225,0
0.84945285,0.027677923,0.122869164,0
0.00010284965,0.0035211933,0.996376,2
8.145113e-06,0.00336848,0.9966234,2
0.972415,0.027504146,8.0958176e-05,0
0.95764464,0.04049966,0.0018556999,0
0.19793092,0.17061827,0.63145083,2
0.8621155,0.12550323,0.012381227,1
0.49039635,0.07201798,0.43758565,2
0.00073854136,0.0006413628,0.99862015,2
0.16449842,0.011969106,0.82353246,2
0.0019760197,0.4723662,0.5256577,1
0.69666564,0.29326594,0.010068434,1
0.018874422,0.010562943,0.97056264,2
0.739367,0.171463,0.08917005,1
0.15798967,0.30541712,0.5365932,2
0.8538363,0.14391597,0.002247707,0
0.8941825,0.06766665,0.038150802,0
0.97377014,0.016536435,0.00969349,0
0.00029538915,0.6946984,0.30500618,1
0.021234682,0.016419075,0.96234626,2
0.8428449,0.15529327,0.0018617681,1
0.08089254,0.86079407,0.058313366,1
0.0002862329,0.00071839464,0.99899536,2
0.032785434,0.48910487,0.47810972,1
0.001947577,0.0018819656,0.99617046,2
0.00042403207,0.029171078,0.9704049,2
0.84266096,0.056057885,0.101281114,0
0.030795313,0.85908866,0.110116035,1
0.03187275,0.00191926,0.966208,2
0.002649708,0.0023808025,0.99496955,2
0.91805184,0.0059371353,0.076010995,0
0.76330703,0.029149266,0.20754369,0
0.38415608,0.004088007,0.61175597,0
0.0004641456,0.0148706585,0.9846652,2
0.008841942,0.8840623,0.10709574,1
0.83528644,0.07418851,0.09052506,0
0.93375975,0.058843374,0.0073968614,0
0.00013943971,0.0030750902,0.9967855,2
0.00012495555,0.0015651677,0.99830985,2
0.101232454,0.34348017,0.5552874,1
0.5307267,0.45696723,0.0123061035,0
0.029886527,0.19307967,0.77703387,2
0.06171545,0.65640616,0.28187838,2
0.07028733,0.2726584,0.6570543,2
0.73597956,0.0037250987,0.2602954,2
0.8934836,0.0034420425,0.10307446,0
0.98978287,0.0051614274,0.0050557447,0
1.2563179e-05,0.000978664,0.9990088,2
0.7931658,0.003211119,0.20362312,0
0.9097122,0.061708905,0.02857889,0
0.03423827,0.62982893,0.33593285,1
0.00031201405,0.0022226952,0.99746525,2
0.0016272648,0.012878772,0.9854939,2
0.9702892,0.029266082,0.0004447294,0
0.4307337,0.0073555056,0.5619108,2
0.016467467,0.021315455,0.96221715,2
0.95858634,0.0070184795,0.03439517,0
0.00013647375,0.01100149,0.9888621,2
0.2741069,0.69014436,0.03574872,1
0.7246889,0.044472024,0.23083907,2
0.00028715553,0.0019270816,0.9977857,2
0.000138723,0.013777413,0.9860839,2
0.49537086,0.010899843,0.49372926,0
0.90986246,0.013975506,0.07616205,0
0.9950376,0.0044872235,0.0004751316,0
0.0009184538,7.208149e-05,0.9990095,2
0.008637172,0.2787408,0.7126221,1
0.008780019,0.011014717,0.98020524,2
8.710022e-05,0.22378764,0.77612525,1
0.20543978,0.3248743,0.46968594,1
0.0021861012,0.02555936,0.9722545,2
0.005228436,0.99414873,0.00062291464,1
0.11645392,0.40225288,0.4812931,2
0.0012336049,0.017135672,0.98163074,2
0.9973138,0.002471699,0.00021447169,0
0.031792406,0.002698955,0.9655086,2
0.97651833,0.01823644,0.0052451664,0
0.79862696,0.1019068,0.0994663,1
0.99558264,0.00050555414,0.0039118077,0
0.008189495,0.7525664,0.239244,1
0.1179736,0.6761803,0.20584598,1
0.00023525346,0.007234623,0.99253017,2
0.08902055,0.3146202,0.5963592,1
0.05172863,0.0027324622,0.9455389,2
0.060641997,0.72706765,0.21229036,1
0.15286262,0.83120334,0.01593398,1
0.060749523,0.37985528,0.55939525,1
4.0873165e-06,0.0012983033,0.99869764,2
0.00020717246,0.0006256403,0.9991672,2
0.60140735,0.39499086,0.003601719,1
0.0017453863,0.01800011,0.9802545,2
6.99197e-05,0.001879658,0.99805045,2
0.002729374,0.9794373,0.01783333,1
0.9186431,0.06605895,0.01529791,0
5.3026837e-05,2.5239433e-05,0.9999217,2
0.06809395,0.20611198,0.72579414,0
0.00033171437,0.004875121,0.9947931,2
0.3038615,0.6748916,0.02124691,1
0.9492337,0.03828934,0.0124769285,0
0.008522587,0.03801831,0.95345914,2
0.0060356325,0.07685877,0.9171056,1
0.87277275,0.123163976,0.0040632896,0
0.9865943,0.013079746,0.00032588906,0
0.0006124911,0.0024690502,0.99691844,2
0.0021238083,0.05339091,0.9444853,2
0.75706625,0.23326133,0.009672438,0
0.000101583384,0.007934924,0.9919635,2
3.7375376e-05,0.00785483,0.9921078,2
0.9770921,0.017418964,0.005488888,0
0.98342496,0.0131724235,0.0034026047,0
0.01935674,0.06223214,0.9184111,2
0.0011517633,0.0052050245,0.99364316,2
0.021409443,0.09828206,0.88030857,2
0.36855796,0.41933376,0.21210831,1
0.50832486,0.07228714,0.41938797,2
0.0015558283,0.00015673842,0.9982874,2
0.42621344,0.53827965,0.03550696,1
0.61055684,0.07167652,0.31776664,0
0.98776,0.005751748,0.006488284,0
0.042919785,0.04020914,0.91687113,2
0.061572753,0.0055591585,0.93286806,2
0.5443378,0.006258762,0.44940338,0
0.03776538,0.7394258,0.22280888,1
0.014439851,0.87995553,0.105604604,1
0.33053648,0.11135833,0.5581052,0
0.6159442,0.3806481,0.0034076956,0
0.0712551,0.023360828,0.90538406,2
0.5970876,0.38609728,0.016815102,1
0.13173063,0.0065278583,0.8617415,1
3.959996e-05,0.0036803945,0.99628,2
0.0011894597,0.00987669,0.9889339,2
0.10203183,0.0028995576,0.8950686,2
0.0032056286,0.0018171795,0.9949772,2
0.053189494,0.5119133,0.43489715,2
3.5069035e-05,0.003256227,0.99670863,2
0.08728504,0.36979306,0.5429219,2
0.31443,0.0139105525,0.67165947,2
0.015229872,0.7702763,0.21449378,1
0.0010494231,0.0055608377,0.9933897,2
0.01082579,0.0566781,0.9324961,2
0.980926,0.018179402,0.0008946995,0
0.31853375,0.020924814,0.6605414,2
0.0003483083,0.0012593826,0.9983923,2
0.041491322,0.05891689,0.8995918,2
0.93366945,0.03620747,0.030123154,0
0.044497795,0.21296555,0.74253666,2
2.6343636e-05,0.0010650514,0.99890864,2
0.0010896263,0.20793203,0.7909783,1
0.00080232916,0.0077922274,0.9914055,2
0.00011579561,0.0012769584,0.9986072,2
0.9949103,0.0034040045,0.0016856976,0
0.99301285,0.0058528087,0.0011344288,0
0.007827594,0.30143118,0.6907413,1
0.09306693,0.026393851,0.8805392,0
0.011554658,0.75659275,0.23185256,1
0.0012819663,0.059668846,0.9390492,2
0.43940926,0.06888701,0.49170378,1
0.57982534,0.15870586,0.2614688,0
0.0008206708,6.0934082e-05,0.9991184,2
0.0082194535,0.0024969722,0.98928356,2
0.05887367,0.55609894,0.38502735,1
0.0005497948,0.0009941788,0.998456,2
0.26345652,0.047381345,0.68916214,2
0.0125421,0.021838726,0.96561915,2
0.00042790177,0.0044783675,0.9950937,2
0.98132324,0.015520385,0.003156449,0
0.013162422,0.010527236,0.9763104,2
0.327839,0.53943217,0.13272887,0
0.88416696,0.11018891,0.005644183,0
0.9929477,0.0060915104,0.0009607838,0
0.0001315906,0.0011218338,0.9987465,2
0.0004625215,0.012461592,0.98707587,2
0.0069490005,0.058542415,0.9345086,2
0.96433353,0.027879829,0.0077866986,0
0.03556308,0.8993512,0.065085776,1
0.04712475,0.31121802,0.64165723,1
0.0020152577,0.0032521181,0.9947326,2
0.23946102,0.71036804,0.050171014,1
0.0010146297,0.11492443,0.884061,2
0.043855917,0.61308986,0.34305426,1
0.018293483,0.0074925977,0.9742139,2
0.55970347,0.10862228,0.3316743,2
0.07115831,0.90460956,0.024232166,1
0.060326662,0.29972103,0.6399523,2
1.6205662e-05,0.007646962,0.9923368,2
0.00027770989,0.0047147647,0.9950075,2
0.009062424,0.0018057941,0.98913175,2
0.030793814,0.08976732,0.8794388,2
0.000765004,0.0064631454,0.9927718,2
0.095746875,0.7606885,0.14356464,0
0.011965752,0.03924424,0.94878995,2
0.056515727,0.09706307,0.8464212,2
0.21645768,0.5033687,0.28017363,1
2.1004138e-05,0.0016266024,0.9983524,2
0.96553004,0.029716887,0.0047530876,0
0.98812175,0.010701254,0.0011770386,0
0.0022196444,0.8241503,0.17363001,1
0.46356753,0.019416222,0.5170163,0
0.25313714,0.52241087,0.22445203,1
0.65594006,0.27299082,0.07106921,0
0.00046965538,0.20290808,0.7966223,1
0.010409576,0.8140603,0.17553017,1
0.04943044,0.0025544283,0.94801515,2
0.9887849,0.0025936048,0.00862137,0
3.281795e-05,0.0012249765,0.9987423,2
0.020631755,0.9392626,0.040105693,1
0.00016229704,0.0039305175,0.9959072,2
0.9657719,0.03018169,0.00404641,0
0.000830233,0.02380818,0.9753616,2
0.028717985,0.5607566,0.41052538,1
0.00019612598,0.030343845,0.96946007,2
0.118732095,0.027340889,0.85392696,0
0.0002959012,0.020387301,0.9793168,2
0.003114217,0.004446766,0.99243903,2
0.07440098,0.09583552,0.82976353,2
0.0024613326,0.009954945,0.9875837,2
0.52166444,0.42619893,0.052136615,0
0.17735174,0.34563997,0.4770083,1
0.00072107604,0.010637404,0.98864144,2
0.051062245,0.2263781,0.72255963,1
7.484608e-05,0.04945531,0.9504698,2
1.0941538e-05,0.018042365,0.98194677,2
0.6517007,0.10184606,0.24645318,2
0.0026383775,0.54018414,0.4571775,1
0.94692457,0.050610073,0.0024653121,0
0.0014140334,0.01680456,0.98178136,2
0.0027992232,0.0037710904,0.9934297,2
0.7724773,0.022493057,0.20502959,0
0.18116017,0.72847515,0.09036468,1
0.9898671,0.0016782935,0.008454574,0
0.91339076,0.026147904,0.060461327,0
0.004307309,0.78006715,0.21562551,1
8.4134444e-05,0.0002931189,0.9996227,2
0.037388224,0.9568958,0.005716022,1
0.96645063,0.021358095,0.012191329,0
0.015748536,0.0016873982,0.98256403,2
7.706759e-05,0.0010920652,0.99883085,2
0.027162226,0.051819716,0.921018,2
0.0057321736,0.028359542,0.9659082,1
0.023997927,0.5293907,0.4466114,2
0.9746547,0.0020446926,0.023300676,0
9.459419e-05,0.059482686,0.9404227,2
0.06580445,0.5851409,0.3490546,1
0.7744922,0.22373332,0.001774421,1
0.25066593,0.70557964,0.043754462,1
2.8134005e-05,0.0005216626,0.99945015,2
0.906864,0.01095341,0.082182676,0
0.00033205983,0.066625565,0.9330424,2
0.0004990118,0.09020669,0.9092943,2
0.00033789215,0.77932477,0.22033735,1
0.8706816,0.09253736,0.03678106,0
0.0011608531,0.008397652,0.99044156,2
0.0011412005,0.005671109,0.99318767,2
0.0007912321,0.0033866407,0.9958221,2
0.9722598,0.011577935,0.016162297,0
0.00012028481,0.0019509848,0.99792874,2
0.19167252,0.4394323,0.3688951,1
0.01723531,0.45333302,0.52943164,2
0.9899316,0.007923426,0.0021448846,0
0.775654,0.05527255,0.16907352,0
0.15850091,0.0150497835,0.82644933,0
0.027693776,0.0036064195,0.9686998,2
0.0008093532,0.265152,0.7340386,2
1.5624215e-05,0.001684371,0.9983,2
0.701091,0.046447348,0.25246164,2
0.00026494137,0.011579627,0.9881555,2
0.20468041,0.7883312,0.006988381,1
0.0002938314,0.01972753,0.9799786,2
8.554572e-06,0.00579971,0.9941917,2
0.0046010166,0.84842014,0.1469788,1
0.6895802,0.075726576,0.23469324,0
2.864024e-05,0.0003152947,0.9996561,2
6.0230577e-05,0.008205608,0.99173415,2
0.00041599316,0.000456394,0.99912757,2
1.45915665e-05,0.00025224942,0.99973315,2
0.06369737,0.25871256,0.67759,1
3.404583e-05,0.012439092,0.98752683,2
0.0013593377,0.9644873,0.0341533,1
0.9956475,0.0010730517,0.0032793726,0
0.038975537,0.5665695,0.39445493,1
0.009177897,0.02688561,0.96393645,2
