prob_class_0,prob_class_1,prob_class_2,true_label
0.06649601,0.8567372,0.07676678,1
0.0006204219,0.010927677,0.98845196,2
0.673405,0.07939384,0.24720119,2
0.012003576,0.12243441,0.865562,2
2.5972526e-05,0.0062538385,0.9937202,2
4.0791318e-05,0.00016232065,0.9997969,2
0.024924567,0.04182382,0.9332516,2
0.09278968,0.8548734,0.052336887,1
0.17074768,0.8288665,0.0003858741,0
0.019952318,0.38217098,0.59787667,2
0.32503706,0.63282484,0.04213821,1
0.71179485,0.17579474,0.1124104,0
0.00017704362,0.043086793,0.95673615,2
0.77723646,0.20600244,0.016761174,0
0.0006231425,0.0018371699,0.99753976,2
0.0017758564,0.97670245,0.021521723,1
0.0063121724,0.33292934,0.6607585,1
0.006020828,0.9021748,0.091804326,1
0.97749287,0.0150888525,0.0074182614,0
0.23728247,0.7117329,0.050984643,0
0.1864909,0.14591299,0.6675961,0
0.9601889,0.024924353,0.014886744,0
0.027888533,0.83237684,0.13973463,1
0.0041023726,0.029846927,0.96605074,2
4.4853758e-05,0.0010523167,0.9989028,2
4.964475e-05,0.0034005486,0.9965497,2
0.9356075,0.059772823,0.004619713,0
0.026776364,0.31815696,0.65506667,1
0.019734304,0.39393204,0.58633363,1
0.3046775,0.68957925,0.005743283,1
0.07484309,0.90149933,0.0236576,1
0.00017415908,0.08027314,0.9195526,1
5.1770247e-05,0.022179967,0.97776824,2
0.00053926423,0.15785725,0.8416035,2
0.058842395,0.94077736,0.00038014844,1
0.8206118,0.16110933,0.018278865,0
0.8691193,0.12756747,0.0033132448,0
0.035708763,0.7041017,0.26018965,1
0.000205628,0.003122794,0.99667156,2
0.031097472,0.6737745,0.29512805,1
6.0565144e-06,0.0010753432,0.99891865,2
0.11030141,0.4948713,0.39482728,2
2.0496844e-05,0.029563468,0.970416,2
0.49363807,0.48392192,0.022439975,0
0.09362745,0.9005387,0.005833865,1
0.003806517,0.07719804,0.91899544,2
0.0007664095,0.11052961,0.88870394,2
0.06985286,0.91921216,0.010934971,1
0.0019105312,0.03448094,0.9636085,2
0.8143618,0.18151563,0.004122549,0
0.000574682,0.073726624,0.92569864,2
0.60583365,0.38253638,0.0116299,0
0.11756923,0.2083846,0.6740462,2
0.015618824,0.6227228,0.36165836,2
0.039347187,0.9407417,0.0199112,1
0.0006944984,0.0063014138,0.99300414,2
0.0005751635,0.1757087,0.8237161,2
0.0013482254,0.07240055,0.92625123,2
0.88462126,0.108006805,0.007371942,0
0.062129218,0.93142724,0.00644354,1
0.0011266716,0.8653486,0.13352466,1
0.00048491205,0.7736022,0.22591293,1
0.005289516,0.06408586,0.93062466,2
0.024034923,0.03690201,0.9390631,2
0.0124619985,0.97341126,0.014126728,1
0.011777149,0.98640466,0.0018181407,1
7.378978e-06,0.0019438497,0.9980488,2
0.036230385,0.70803756,0.25573212,2
1.9692512e-05,0.059055835,0.94092447,2
0.52526635,0.45562622,0.019107426,0
0.016482709,0.04542696,0.9380903,2
0.67984587,0.26281768,0.05733637,0
0.0006666756,0.08259954,0.91673374,2
0.05902297,0.053523403,0.8874537,2
0.0009525619,0.11944555,0.87960196,2
0.0003305429,0.0044262083,0.99524325,2
0.06861725,0.8541403,0.07724251,1
0.26278886,0.7352187,0.0019924596,0
3.679368e-06,0.0016693815,0.99832696,2
0.01096593,0.028661178,0.9603729,2
1.0489259e-07,0.001009494,0.99899036,2
0.010155893,0.8817881,0.10805596,1
0.008824373,0.9884163,0.0027593356,1
0.001760077,0.03808433,0.9601556,2
0.0097979875,0.027583173,0.9626188,2
0.0040792003,0.9942048,0.0017160625,1
0.13901041,0.7739321,0.08705756,1
0.027033689,0.063570656,0.9093957,2
0.549665,0.4477169,0.0026181303,1
0.6450324,0.35419416,0.0007734537,0
0.026208097,0.02372594,0.9500659,2
0.32208002,0.6350064,0.042913478,0
0.000117391406,0.030970547,0.96891207,2
0.00015655321,0.029046047,0.9707974,2
0.00033517726,0.019279025,0.9803858,2
0.4487126,0.55051404,0.0007734194,1
3.3029643e-05,0.0007517993,0.9992151,2
9.405297e-05,0.0025623783,0.9973436,2
0.00014087229,0.0039211423,0.99593794,2
0.039904196,0.07047687,0.8896189,2
0.0078100497,0.005308998,0.9868809,2
0.008480356,0.21403645,0.77748317,2
0.0066522867,0.052412238,0.94093543,2
0.09182482,0.88583606,0.02233908,1
2.7646838e-06,0.0009335233,0.9990637,2
0.0018227618,0.05450425,0.94367296,2
0.024734545,0.749955,0.22531046,2
0.00361354,0.018909791,0.97747666,2
0.0026337996,0.064869374,0.9324968,2
0.80634725,0.19192946,0.0017233032,0
2.353451e-06,0.0012392589,0.99875844,2
0.9538345,0.044374336,0.0017911535,0
4.0351886e-05,0.00027729967,0.9996823,2
0.016561802,0.21720521,0.76623297,2
0.010192098,0.9720509,0.017756984,1
0.08149682,0.40831158,0.5101916,1
0.00046577025,0.0027432188,0.99679095,2
0.021280903,0.9144816,0.06423755,1
0.0047489177,0.88667923,0.108571865,1
0.24974732,0.65009516,0.10015749,0
0.03961881,0.95695335,0.0034278394,1
0.017850272,0.9798537,0.0022959441,1
0.87420917,0.12310508,0.0026856994,0
0.7638485,0.19882964,0.037321895,0
0.6412725,0.35759383,0.0011336016,0
0.005424809,0.52888197,0.46569324,1
0.10322325,0.4382956,0.4584811,2
0.12403355,0.8727728,0.0031935694,1
0.73388743,0.25532305,0.010789499,0
0.22756763,0.7453032,0.027129149,1
0.0074410513,0.21625721,0.77630174,0
0.016929934,0.22263342,0.76043665,2
0.0068179215,0.9642754,0.028906683,1
5.5177472e-05,0.020144142,0.9798007,2
0.096744955,0.89440906,0.008845943,1
0.020309545,0.108616,0.87107444,2
0.6777255,0.31294945,0.0093251085,0
0.007874208,0.21011564,0.78201014,2
0.010295031,0.8407986,0.1489064,1
0.6377016,0.30531985,0.056978554,1
0.07616854,0.2431211,0.6807104,2
0.28697932,0.49202645,0.22099419,0
0.001092295,0.120431714,0.878476,1
1.6050766e-05,0.013027509,0.9869565,2
0.028575236,0.027382754,0.94404197,2
0.9757572,0.02124062,0.0030021989,0
0.011388421,0.9543428,0.03426889,1
0.008532138,0.117744066,0.8737238,2
0.0013792422,0.03727578,0.961345,2
0.00042864544,0.0149609605,0.98461044,2
0.00011560254,0.01479649,0.98508793,2
1.0386168e-05,0.0039424007,0.9960472,2
0.89549047,0.104325294,0.00018426527,0
0.00021090859,0.00096919783,0.9988199,2
0.0026641833,0.9677902,0.029545616,1
0.01449261,0.6766286,0.30887884,1
0.08897576,0.18379341,0.7272308,2
0.000113960756,0.0039573694,0.9959287,2
0.048782278,0.9416444,0.009573341,1
0.0024516,0.004377528,0.99317086,2
9.381887e-06,0.0019217695,0.99806887,2
0.0017350838,0.977974,0.020290865,1
4.485406e-05,0.0013256561,0.99862957,2
0.4096315,0.050967295,0.5394011,0
0.06745578,0.9265162,0.0060279495,1
6.2938743e-06,0.00035385223,0.99963987,2
0.662646,0.33164987,0.005704142,0
0.054948725,0.9048211,0.040230244,1
0.0047301794,0.7547173,0.24055259,1
0.09846787,0.8997607,0.0017714264,1
0.0016936642,0.9115585,0.086747825,1
2.793539e-05,0.0019379699,0.99803406,2
8.457477e-05,0.4550805,0.544835,2
0.0015748532,0.014655991,0.9837691,2
8.445705e-06,0.035291873,0.9646997,2
0.003195464,0.013192011,0.9836126,2
5.669624e-05,0.0039988677,0.99594444,2
0.0026876223,0.107595265,0.8897171,2
0.23433448,0.6632281,0.102437384,1
0.0019694439,0.009531673,0.98849887,2
0.2008489,0.7574828,0.04166832,2
8.405736e-05,0.009300439,0.9906155,2
0.00017415908,0.08027314,0.9195526,1
0.7458714,0.23799118,0.016137378,0
0.11560786,0.7570606,0.1273316,0
0.8303502,0.15531445,0.014335374,0
0.8277687,0.16984968,0.0023815625,0
0.9261078,0.0737,0.00019210728,0
0.004032326,0.009266639,0.9867011,2
0.00030328077,0.1462716,0.8534252,2
0.035529308,0.0101911705,0.9542795,2
0.020724019,0.021570377,0.9577057,2
0.0005413141,0.9499991,0.049459517,1
3.468918e-05,0.00027391815,0.99969137,2
2.5937807e-05,0.00097512075,0.99899894,2
0.04195268,0.9538629,0.0041844253,1
0.12969954,0.510933,0.3593675,1
0.3200397,0.089932755,0.5900276,0
0.9385912,0.05968497,0.0017238285,0
0.031307895,0.9115789,0.05711322,1
0.06225281,0.11262749,0.82511973,2
0.010847779,0.04569793,0.9434543,2
0.0027089564,0.024172809,0.97311825,2
0.010192098,0.9720509,0.017756984,1
0.013802107,0.9442424,0.04195552,1
0.045203593,0.042858396,0.9119381,0
0.77418333,0.21098705,0.014829614,0
0.00034986707,0.008637956,0.9910122,2
3.3131396e-06,0.0003356919,0.99966097,2
0.6423444,0.28599954,0.07165606,0
0.036879513,0.9051631,0.05795737,1
0.0005847608,0.011969095,0.9874462,2
0.0009004353,0.004523433,0.9945761,2
0.022831671,0.9738893,0.00327901,1
0.0036997534,0.9202897,0.07601051,1
0.0020831854,0.07502617,0.92289066,2
3.8658527e-05,0.9518331,0.04812818,1
7.5998636e-05,0.17913352,0.82079047,2
0.005103403,0.11013783,0.8847587,2
0.0003402863,0.013281563,0.9863782,2
0.00016190816,0.012062307,0.9877758,2
0.002842524,0.99513006,0.0020273796,1
0.2046702,0.2864788,0.508851,2
0.00037666663,0.026231382,0.97339195,2
0.00019257025,0.08492295,0.9148845,2
1.4985544e-06,0.0080615105,0.99193704,2
8.404822e-05,0.072783284,0.9271326,2
0.020697048,0.24957618,0.72972673,2
0.0006703182,0.029039169,0.97029054,2
0.0008588591,0.0039357925,0.9952054,2
0.009031814,0.82145464,0.16951352,1
0.0031341875,0.98199123,0.014874547,1
4.894716e-06,0.0011239647,0.99887115,2
7.364646e-05,0.041396625,0.9585297,2
6.204477e-05,0.00017922677,0.9997588,2
4.0916784e-05,0.019801592,0.98015743,2
5.8841786e-05,0.008290322,0.99165076,2
0.00033352364,0.009857126,0.9898094,2
0.9126099,0.071055524,0.016334651,0
0.0026364066,0.6129639,0.38439968,1
0.42977735,0.5641922,0.006030528,0
5.29843e-05,0.01229058,0.9876565,2
0.010550717,0.6520554,0.3373938,2
0.29246873,0.7041818,0.003349447,0
0.005629381,0.047949582,0.9464211,2
0.28486624,0.714737,0.0003967999,0
0.013816184,0.25748125,0.7287026,2
1.0157526e-05,0.0020270078,0.99796283,2
0.040208127,0.22555068,0.7342412,2
0.00011227662,0.08093699,0.91895074,2
0.6611779,0.29420233,0.04461977,0
0.13700156,0.27561632,0.5873822,2
0.0017041519,0.06275277,0.9355431,2
0.65784305,0.3394467,0.0027102134,0
0.022686368,0.9300217,0.047291987,1
0.9756364,0.022837207,0.0015264213,0
0.67915463,0.30581665,0.015028676,0
0.06056541,0.9293595,0.010075069,1
0.3147809,0.30574048,0.37947863,0
0.0136267645,0.2266293,0.7597439,2
0.0027269872,0.9719772,0.02529593,1
0.40397674,0.051388957,0.54463434,0
0.0006363344,0.0033850095,0.9959786,2
3.1678654e-05,0.0016295908,0.9983387,2
0.0008971414,0.029512502,0.96959037,2
0.16454777,0.8339264,0.0015258418,0
0.00019650129,0.0031263963,0.99667716,2
0.089631066,0.8950319,0.015337005,1
0.0097768465,0.9894349,0.000788316,1
0.0002337632,0.02936355,0.97040266,2
0.96601117,0.030821806,0.0031670765,0
0.0016167213,0.018715158,0.9796681,2
0.006484957,0.13461204,0.85890305,2
0.00014540205,0.02323828,0.9766163,2
0.0047056125,0.014817631,0.98047674,2
0.013355031,0.23826572,0.74837923,2
0.003249575,0.04859899,0.94815147,2
0.031699512,0.89110684,0.07719365,1
0.7273747,0.27255988,6.5417065e-05,0
0.0014474791,0.007005562,0.9915469,2
0.044382952,0.95318127,0.0024357343,1
0.0008493303,0.024099242,0.9750514,2
0.00031162178,0.01954553,0.9801428,2
0.00451472,0.039900314,0.95558494,2
0.61168694,0.3560257,0.032287307,0
0.0031481034,0.2042488,0.79260314,2
0.00053612754,0.016019382,0.98344445,2
0.00022219321,0.012405944,0.9873719,2
0.8318434,0.16250971,0.0056470074,0
0.3077407,0.6902201,0.0020392302,0
5.8043937e-05,0.012764827,0.98717713,2
0.005754194,0.02329442,0.9709514,2
0.9326628,0.065171465,0.0021657085,0
0.030385425,0.22326423,0.7463503,2
0.86490786,0.05773734,0.077354796,0
0.00011466844,0.050245434,0.9496399,2
0.0031378597,0.05014061,0.94672155,2
0.7035392,0.26262826,0.033832617,0
0.004225345,0.0045205625,0.99125415,2
0.0002927015,0.18959098,0.81011635,2
0.00036214385,0.000765881,0.998872,2
0.15231135,0.5552599,0.2924288,1
0.7213078,0.27794972,0.000742393,0
0.84820247,0.15075713,0.0010403991,0
0.5069867,0.42086077,0.07215255,1
0.08781433,0.8644074,0.047778238,1
1.139563e-05,0.00032642897,0.99966216,2
0.002826473,0.033530965,0.9636426,2
3.5250716e-05,0.0011386513,0.9988261,2
0.28368852,0.71277,0.0035414766,0
0.65148145,0.34806117,0.00045740124,0
0.61169523,0.38676032,0.0015444403,0
0.834487,0.16463685,0.00087615306,0
0.15307266,0.45495018,0.39197716,0
0.4822437,0.5164705,0.001285783,0
0.010868519,0.9576838,0.03144769,1
0.0013806903,0.050718978,0.94790035,2
0.0063116616,0.9622006,0.03148773,1
0.015744071,0.97190034,0.01235556,1
0.921382,0.031489633,0.047128413,0
0.0011314047,0.008072155,0.99079645,2
0.00026888255,0.004538155,0.995193,2
0.94500256,0.053495165,0.0015023872,0
7.595955e-05,0.00034354595,0.99958044,2
0.025069928,0.44004112,0.534889,2
0.009312032,0.08186252,0.90882546,2
0.0013091713,0.025539678,0.9731512,2
0.0005364596,0.018583009,0.98088056,2
0.5038603,0.15359232,0.34254736,2
0.047055062,0.93952477,0.013420184,1
1.8363753e-05,0.00064743846,0.99933416,2
0.8290474,0.16967231,0.0012803796,0
0.0258161,0.9668541,0.007329889,1
0.0017519738,0.9655957,0.032652363,1
0.005784622,0.31695667,0.6772587,1
0.78007543,0.19592778,0.023996795,0
2.5908179e-05,0.005008852,0.99496526,2
0.005939179,0.045723666,0.94833714,2
0.00064804003,0.090044916,0.9093071,2
0.0018621185,0.017233806,0.98090404,2
0.13175473,0.827907,0.04033829,1
0.0006943866,0.039889418,0.9594163,2
0.01471498,0.044807095,0.9404779,2
0.00020285825,0.0200625,0.9797347,2
0.2112983,0.7876322,0.0010694581,1
0.022819987,0.93835485,0.03882511,1
0.00028809623,0.71249616,0.2872157,1
0.021180205,0.9447537,0.034066144,1
0.027833814,0.7455435,0.22662266,1
0.5902569,0.08634602,0.32339704,0
0.89676666,0.038188968,0.06504447,0
0.89705396,0.09934275,0.0036033054,0
0.0020306925,0.014885291,0.983084,2
0.65148145,0.34806117,0.00045740147,0
0.0012526948,0.02388455,0.97486275,2
0.002324336,0.9002899,0.09738577,1
1.7145458e-05,0.067671835,0.932311,2
0.0006725346,0.014432254,0.9848952,2
0.6288234,0.3708597,0.00031687433,0
4.3111882e-05,0.06776809,0.93218887,2
9.83889e-06,0.010226145,0.989764,2
0.024678359,0.8776999,0.09762179,0
4.848868e-06,0.0051985923,0.9947966,2
0.0027285847,0.69347054,0.30380094,2
0.14108668,0.37071306,0.48820025,2
0.31299773,0.12356291,0.5634393,2
4.297024e-05,0.0030331418,0.99692386,2
0.8593805,0.14027022,0.00034933732,0
0.34380615,0.053522345,0.60267156,0
0.0012440406,0.10395933,0.8947966,2
2.1544363e-05,0.0023234165,0.99765503,2
0.005827325,0.5844983,0.4096744,2
0.031256013,0.8569446,0.11179934,1
0.00049086835,0.14076644,0.85874265,2
0.05584843,0.9379741,0.0061774156,1
0.9436774,0.054291096,0.002031567,0
0.05199738,0.052421667,0.895581,2
3.825141e-05,0.0015860434,0.99837565,2
0.004018927,0.065993235,0.9299879,2
0.30594784,0.21515416,0.47889793,0
0.03438426,0.40659505,0.5590207,2
0.011142218,0.9795689,0.009288888,1
0.8874425,0.09509267,0.01746479,0
0.0030741852,0.012296689,0.98462915,2
0.02321366,0.9284023,0.048384015,1
0.013185687,0.45664105,0.5301733,2
0.0032775032,0.08962114,0.90710133,2
0.0051805545,0.14854386,0.8462756,2
0.16527943,0.20809548,0.6266251,0
0.019003093,0.08977306,0.89122385,2
0.0005779735,0.7950249,0.20439719,1
0.01152414,0.6847834,0.3036925,2
0.756556,0.17881367,0.064630374,0
3.1189797e-05,0.0010133742,0.99895537,2
0.00014801975,0.004690666,0.99516135,2
0.004730182,0.75471723,0.24055254,1
0.6704563,0.32578343,0.0037602428,0
0.00010369733,0.37084773,0.6290486,2
0.011693572,0.9785937,0.009712699,1
5.2422438e-05,0.00074021815,0.99920744,2
0.93864745,0.056275357,0.0050771865,0
0.0032699325,0.035193175,0.9615368,2
0.024398202,0.95848644,0.017115457,1
0.8346657,0.08929392,0.076040424,0
0.049701985,0.0639068,0.8863912,2
0.018962245,0.92818606,0.052851632,1
0.007314596,0.36055332,0.6321321,2
2.6988244e-05,0.029041216,0.97093177,2
0.0015036339,0.07099532,0.9275011,2
5.221827e-05,0.014906866,0.98504084,2
0.9235836,0.035467815,0.040948514,0
0.00038788648,0.96288544,0.036726683,1
0.0019310061,0.0498674,0.94820166,2
6.322048e-05,0.0035103771,0.9964264,2
2.9238094e-05,0.00063176604,0.9993389,2
0.0059427167,0.6052667,0.38879058,1
0.00026539128,0.9238378,0.075896725,1
6.139391e-06,0.016014697,0.9839791,2
0.08055262,0.68632954,0.23311786,2
0.0005787403,0.009779581,0.9896417,2
0.8354784,0.14925607,0.015265517,0
0.0068678134,0.2259563,0.7671759,2
0.00024257203,0.23511681,0.76464057,2
0.0015707557,0.110947564,0.8874817,2
0.9798196,0.012365602,0.007814724,0
2.3316594e-05,0.1664332,0.8335435,2
1.4025432e-05,0.00078720803,0.99919873,2
0.012728741,0.9798681,0.007403157,1
0.010354043,0.011889164,0.97775686,2
