prob_class_0,prob_class_1,prob_class_2,true_label
0.12026489,0.69337803,0.18635704,1
1.1627341e-05,0.0034546747,0.99653363,2
0.040080994,0.05122332,0.9086957,2
0.00040372845,0.007403119,0.99219316,2
8.093299e-05,0.00065952854,0.99925953,2
0.0017231044,0.045575395,0.9527015,2
0.28169024,0.22895835,0.48935142,1
0.0006426343,0.004489484,0.9948679,2
5.278363e-07,4.0049883e-05,0.99995947,2
0.08914373,0.009097972,0.90175825,0
0.21802658,0.068316616,0.7136568,1
0.008268233,0.98442125,0.007310464,1
2.507466e-05,0.0012216504,0.9987533,2
0.0018746167,0.00017772295,0.99794763,2
0.11088372,0.82502085,0.06409546,1
0.00032259893,0.0052588955,0.9944185,2
0.540761,0.06244895,0.39679012,0
0.0012122564,0.004936974,0.9938507,2
0.005529498,0.17200686,0.8224637,2
0.20250134,0.64825064,0.14924806,0
0.00015442756,0.0029211796,0.99692434,2
0.20411927,0.018127734,0.777753,0
1.0777162e-05,0.00081808615,0.99917114,2
0.99048764,0.0066691926,0.0028431742,0
0.0017644272,0.0010887897,0.9971468,2
0.0055115228,0.7443207,0.2501678,1
0.010509318,0.87584,0.11365068,1
0.0073197917,0.0054976814,0.9871825,0
0.00025453977,0.002833383,0.996912,2
2.1264843e-06,0.00019395849,0.99980396,2
0.02638067,0.035863552,0.93775576,2
0.057842895,0.20745523,0.7347019,1
1.0297133e-05,0.00013329273,0.99985635,2
0.0103384135,0.93950266,0.050158918,1
0.1007007,0.009358224,0.8899411,0
0.060635943,0.761633,0.1777311,1
0.007909596,0.08509421,0.9069962,1
0.00018527787,0.000271677,0.9995431,2
0.0014347846,0.29187188,0.7066933,1
0.060706157,0.013934053,0.92535985,2
0.030856991,0.258615,0.710528,1
0.063472986,0.46124592,0.47528112,1
0.0014768782,0.77174395,0.22677924,1
0.015288763,0.5734465,0.41126472,0
1.413888e-06,0.0005014569,0.99949706,2
0.90390706,0.028241722,0.067851275,0
0.0031163855,0.51752937,0.4793543,1
0.17350948,0.3914976,0.43499297,2
0.5548427,0.06055202,0.3846052,0
0.00066893426,0.36956537,0.62976575,1
1.9672107e-06,0.0038717715,0.99612623,2
0.5506051,0.19964257,0.24975234,2
0.34596807,0.32541054,0.32862142,1
0.0003557063,0.032351498,0.9672928,2
8.394703e-05,0.00051869167,0.9993974,2
0.122897394,0.6090876,0.26801506,1
0.00032791632,0.002300099,0.99737203,2
0.0008580887,0.0025579433,0.99658394,2
0.0002885395,0.026907247,0.9728042,2
0.0004713944,0.012357981,0.98717064,1
0.00010029844,0.002664494,0.99723524,2
1.4374648e-05,4.756633e-05,0.999938,2
2.0490595e-05,0.0020791115,0.99790037,2
0.8694484,0.1264872,0.004064359,0
0.33390242,0.34750026,0.31859732,1
0.15452032,0.10789398,0.7375857,0
0.008841138,0.8676389,0.12351998,1
0.000122979,0.0014748125,0.9984022,2
0.09235077,0.6140075,0.29364178,1
0.058090065,0.56288517,0.37902483,1
2.3246339e-05,0.00084977667,0.999127,2
0.011534596,0.025880674,0.9625847,2
8.005801e-06,0.00024488536,0.9997471,2
6.671215e-05,0.000101663274,0.99983156,2
0.67373854,0.22671534,0.09954609,0
0.9822788,0.0066901892,0.011031015,0
0.0010836544,0.37353325,0.62538314,1
3.5780336e-06,0.0005418335,0.99945456,2
0.00010397785,0.00080280576,0.9990932,2
0.79224277,0.181493,0.026264202,0
0.057381444,0.0012922867,0.94132626,2
0.018135928,0.025654405,0.9562096,2
5.4836364e-06,0.000434315,0.9995602,2
0.000396611,0.025755877,0.97384757,2
0.9840021,0.010507243,0.0054907175,0
0.24149299,0.042460248,0.71604675,0
0.015065114,6.6551234e-05,0.9848683,2
0.9422531,0.033258878,0.024488073,0
0.00020685284,0.0020522675,0.99774086,2
5.485368e-05,0.0040999185,0.99584526,2
4.0359995e-05,0.020448713,0.9795109,2
0.7645904,0.10071272,0.13469689,0
0.42311442,0.45888105,0.11800453,1
0.00030835893,0.018818697,0.980873,2
0.9619486,0.016495772,0.02155573,0
0.00026569437,0.0028091474,0.9969252,2
0.0050167507,0.91416776,0.08081553,1
0.0067301174,0.9784735,0.0147964135,1
0.37302536,0.61006445,0.016910143,1
0.10865744,0.21564914,0.6756934,2
0.54918313,0.08270927,0.36810765,1
0.0012222399,0.106853314,0.89192444,2
0.0035260378,0.004092644,0.9923813,2
4.0070045e-05,0.0021374563,0.9978225,2
0.37370935,0.5376586,0.08863213,1
0.9297782,0.0071655954,0.06305617,0
0.0008544143,0.06990314,0.92924243,2
1.8772066e-06,0.003534348,0.99646384,2
8.553432e-05,0.000723363,0.9991911,2
0.0009409674,0.0018103059,0.9972487,2
0.004158608,0.02154,0.97430134,2
0.050640434,0.004046846,0.94531274,2
1.3932736e-06,0.0017511052,0.9982475,2
6.3876464e-06,0.0010167286,0.99897695,2
0.0031436302,0.014266053,0.98259026,2
3.0893618e-05,0.00075728865,0.9992118,2
0.17758633,0.035104673,0.787309,2
0.0031837784,0.044652566,0.9521637,2
9.431173e-06,0.0023488598,0.9976417,2
0.10162901,0.50187224,0.39649877,1
7.755307e-08,4.0289506e-05,0.9999596,2
0.021187438,0.41234398,0.5664686,2
0.92873245,0.03249867,0.038768902,0
0.013754112,0.44481826,0.5414276,1
0.68256533,0.22843118,0.089003436,0
0.008782042,0.0136237815,0.97759426,2
0.1056168,0.02254656,0.8718366,0
0.000110013316,0.0002474875,0.9996425,2
0.01259793,0.28332716,0.70407486,1
0.019882618,0.3222609,0.6578565,1
1.5636462e-05,0.0002612632,0.99972314,2
0.97297907,0.020229049,0.006791947,0
0.00015097065,0.00997261,0.98987645,2
0.30425754,0.4857991,0.20994338,0
0.0002516824,0.024546497,0.97520185,2
0.0004584165,0.056787793,0.9427538,1
0.0017640182,0.017111087,0.9811249,1
3.9552677e-05,0.005958813,0.99400157,2
0.11568532,0.8704412,0.013873456,1
0.9335116,0.0627852,0.0037031416,0
3.2207518e-06,0.00023785484,0.9997589,2
0.00010706562,0.0047579096,0.995135,2
8.732364e-05,0.0032879503,0.9966247,2
3.3271488e-06,0.00049539167,0.9995012,2
0.09527911,0.17402948,0.73069143,2
0.38253808,0.5751997,0.042262167,1
0.0004496675,0.02940934,0.97014093,2
0.1906002,0.1621113,0.6472885,1
0.001574109,0.0040359437,0.99438995,2
0.90623343,0.040629342,0.05313718,0
1.746527e-05,0.031625837,0.9683567,2
0.0034503061,0.42631096,0.5702387,1
4.3225667e-05,6.830002e-05,0.9998884,2
0.62181693,0.22125076,0.15693235,0
0.0012252135,0.008566863,0.99020797,2
0.013822235,0.078610815,0.90756696,2
0.0002838018,0.013876172,0.98583996,2
9.529865e-06,0.00090845156,0.99908197,2
0.010483274,0.08628267,0.903234,1
0.95085585,0.027633533,0.021510594,0
0.52034247,0.10421913,0.3754384,1
0.0006182546,0.016706308,0.98267543,2
0.00015670389,0.009529717,0.99031365,2
0.49756938,0.02566127,0.47676936,0
0.020748625,0.80854124,0.17071012,1
0.08977533,0.69942003,0.21080469,1
0.023925113,0.402434,0.5736409,0
0.8966895,0.088401295,0.014909185,0
0.43822628,0.12017464,0.44159913,0
0.0015749406,0.082192965,0.9162321,2
2.7865572e-05,0.0005817233,0.99939036,2
2.0247331e-05,0.0032179558,0.9967618,2
0.0037311018,0.14468646,0.8515824,1
0.00018787077,0.004126269,0.99568594,2
0.2362836,0.15166233,0.61205405,2
9.665191e-06,0.00057169877,0.9994186,2
4.1703096e-08,0.0002053469,0.99979466,2
0.72416866,0.1822136,0.093617775,0
0.7701049,0.13431282,0.095582284,0
0.8185514,0.025252659,0.15619591,0
0.00016730576,0.007078324,0.9927544,2
2.473172e-06,2.006404e-05,0.99997747,2
1.7777289e-05,0.0013080118,0.9986743,2
0.024701698,0.87126535,0.104032926,1
5.24247e-06,1.1648622e-05,0.9999831,2
0.6466289,0.24661414,0.10675688,0
0.004985291,0.029945146,0.9650696,2
0.00010694418,0.00012175659,0.9997713,2
0.71052355,0.016724477,0.272752,0
0.0031080367,0.010360691,0.9865313,2
0.80968887,0.1767827,0.0135285165,1
0.012413303,0.657128,0.33045867,1
0.5794604,0.34556502,0.074974604,2
0.025840243,0.9166913,0.057468537,1
0.00031431252,0.008016609,0.99166906,2
0.31501895,0.64492494,0.040056128,0
4.6322e-06,7.382626e-05,0.99992156,2
0.018889079,0.31534854,0.6657623,1
0.0020336686,0.023801984,0.9741643,2
0.0075441306,0.8369615,0.15549447,1
0.0005376168,0.0096227275,0.9898397,2
0.44977146,0.052573226,0.4976553,2
0.11088372,0.82502085,0.06409546,1
2.2683034e-05,0.00016023142,0.9998171,2
0.74405295,0.12062011,0.1353269,0
5.194127e-07,2.7305202e-06,0.9999968,2
0.020646488,0.7236918,0.25566167,1
2.6721047e-05,0.002734309,0.997239,2
5.0992025e-05,0.0012859525,0.99866307,2
0.000112012625,0.00015109833,0.99973685,2
0.0033852428,0.010562261,0.9860525,2
0.00049176754,0.0021015042,0.99740666,2
0.0026397004,0.0059878505,0.99137247,2
6.1497917e-06,0.00069767435,0.9992962,2
0.036678027,0.057442535,0.9058795,2
0.051315192,0.008200911,0.9404839,0
2.747052e-07,0.00031870542,0.999681,2
0.0019016593,0.7504164,0.24768189,1
5.020086e-05,0.00085870613,0.99909115,2
0.012067755,0.088275544,0.8996567,2
0.9867547,0.0057065752,0.0075387377,0
2.5880807e-05,0.01173393,0.98824024,2
0.007078325,0.043790374,0.94913137,1
0.9594122,0.028209545,0.012378244,0
9.169348e-06,0.000119169665,0.9998716,2
0.29991904,0.6765087,0.023572199,1
0.8411051,0.14270726,0.016187603,0
0.015938634,0.15646984,0.8275916,2
0.010220419,0.0026737305,0.98710585,2
0.1720476,0.055373475,0.77257895,0
0.8515943,0.13269505,0.015710576,0
0.91441894,0.005358764,0.08022222,0
4.3325228e-05,0.0112144835,0.9887422,2
0.54672635,0.20853876,0.2447349,0
0.02057601,0.014171723,0.9652523,2
0.02937941,0.67230153,0.29831904,1
0.8538391,0.14485788,0.0013029526,0
0.08371712,0.120273486,0.79600936,0
0.6695455,0.02429602,0.30615848,0
0.0047520385,0.14895448,0.84629345,2
0.000102891354,0.0011854706,0.9987116,2
0.049649876,0.051488504,0.8988616,2
2.6045822e-05,0.030315982,0.96965796,2
0.04288533,0.03703291,0.92008173,2
0.26632598,0.007867696,0.7258063,0
0.003147486,0.8795113,0.11734122,1
0.00018864396,0.022392895,0.9774185,2
0.0046135224,0.1277918,0.86759466,2
9.428986e-06,0.0038445196,0.9961461,2
0.4290649,0.52857006,0.042364936,1
0.00033589394,0.011838982,0.9878251,2
9.696192e-06,0.0001456274,0.9998447,2
0.00047092492,0.0047088205,0.99482024,2
0.00028203658,0.07299606,0.92672193,2
0.002991914,0.030752089,0.96625596,2
0.02426211,0.3367511,0.6389868,1
0.30465513,0.10818661,0.58715826,1
0.004851736,0.10197065,0.8931776,2
1.819257e-05,0.00066806655,0.9993137,2
0.27245677,0.049914353,0.6776288,0
0.0050543426,0.0062061283,0.9887396,2
0.002403052,0.0030554046,0.9945416,2
0.019962596,0.7551133,0.22492407,1
1.18371145e-05,0.0009871405,0.9990011,2
4.5114724e-05,0.006006666,0.9939482,2
0.050516877,0.72370815,0.22577499,1
0.645862,0.26552507,0.088612914,0
0.032555442,0.74718213,0.22026233,1
0.68411565,0.2526171,0.063267276,0
9.828917e-06,0.011862726,0.9881274,2
0.028048187,0.69681996,0.2751318,1
0.9465546,0.021187328,0.032258097,0
0.046960082,0.5326695,0.42037037,1
5.8501977e-05,0.008783336,0.9911582,2
0.9094739,0.0716019,0.01892418,0
0.01895239,0.34368557,0.63736206,1
0.0005350084,0.0026364,0.9968286,2
0.00031443045,0.0061930325,0.99349254,2
0.0010585783,0.028923586,0.9700179,2
0.00012525659,0.00010239068,0.99977237,2
0.012795759,0.0046608928,0.9825433,2
0.0046541733,0.6661654,0.32918048,1
0.107518576,0.6069547,0.28552675,1
1.2724079e-06,0.00022118191,0.9997776,2
0.048413906,0.107118756,0.8444673,0
0.90018827,0.07614836,0.02366329,0
0.60883075,0.03705733,0.35411188,0
0.7035391,0.2645532,0.03190772,0
0.05708926,0.15839846,0.7845123,1
0.0334303,0.36217496,0.6043948,1
6.38634e-05,0.00017277406,0.9997633,2
0.06451668,0.0092845205,0.9261987,2
1.2916405e-05,4.7129062e-05,0.9999399,2
0.0072673536,0.76534736,0.22738533,1
9.873088e-05,0.00014986332,0.9997514,2
0.043822832,0.92995274,0.026224492,1
0.00087021117,0.020561198,0.9785686,2
0.69627327,0.21813908,0.08558759,0
0.00015263114,0.013117842,0.9867295,2
0.0005260491,0.00052384636,0.9989502,2
0.39795953,0.58969533,0.012345126,0
0.0012424454,0.004065741,0.9946918,2
4.2472293e-05,0.008386229,0.9915713,2
0.021451898,0.003259553,0.97528857,0
3.653394e-06,0.00026746528,0.99972886,2
0.036754694,0.9332226,0.030022675,1
0.90906274,0.0851249,0.0058123968,0
0.0018932438,0.0032586777,0.99484813,2
9.918995e-05,0.05460899,0.9452919,2
0.009804539,0.016906492,0.97328895,2
0.58382523,0.12757792,0.28859684,2
6.117169e-06,0.0003213834,0.99967253,2
7.081883e-06,0.00079134875,0.9992016,2
0.0007361542,0.5823318,0.41693208,1
0.013912429,0.12530018,0.8607874,2
0.00014858208,0.002049041,0.9978023,2
0.048583232,0.43269804,0.5187188,1
0.07115166,0.047643393,0.88120496,1
0.00067190104,0.009358345,0.9899698,2
0.6536656,0.29472163,0.051612776,0
1.1863903e-06,0.00089970336,0.99909914,2
0.008251534,0.8750377,0.1167107,1
0.4777027,0.4994687,0.02282858,0
6.9116044e-07,0.00014926589,0.99985003,2
0.008889139,0.8655708,0.12554011,1
0.0005057997,0.009843058,0.9896512,2
0.44898376,0.33299434,0.21802187,0
0.017158566,0.7411281,0.24171332,1
0.00031068685,0.01909755,0.98059183,2
0.72964215,0.12424082,0.14611708,0
1.4142331e-06,3.447764e-05,0.9999641,2
6.2213358e-06,0.0008108064,0.999183,2
3.4200275e-05,0.0040243524,0.99594146,2
0.039957587,0.4825116,0.47753078,1
0.0021809277,0.0023815453,0.99543756,2
6.3821926e-06,0.10255668,0.897437,2
0.04273941,0.026808888,0.9304517,2
0.0001429357,0.0034313763,0.9964257,2
0.0012837052,0.024882702,0.97383356,2
3.523294e-05,0.015222816,0.9847419,2
0.31868643,0.49184176,0.18947184,0
7.3670785e-06,0.00091565936,0.99907696,2
0.00020466765,0.0017042948,0.99809104,2
0.043892402,0.48082325,0.47528434,1
0.003389414,0.91061175,0.08599889,1
0.0008881819,0.020234277,0.9788776,2
0.0071389508,0.8367144,0.1561466,1
0.009232371,0.65387386,0.3368938,1
0.018585335,0.93122345,0.05019113,1
0.00026670165,0.00049249973,0.9992409,2
0.0006326987,6.610516e-05,0.9993012,2
0.022170657,0.9466068,0.03122251,1
0.034607153,0.15143493,0.8139579,2
4.331625e-05,0.0005277497,0.9994289,2
0.5768357,0.022089219,0.40107498,0
1.6848458e-05,0.0001895728,0.9997936,2
4.5439265e-08,0.0018829351,0.9981171,2
2.7059095e-05,0.007688659,0.99228436,2
0.8585472,0.065943085,0.07550974,0
0.0021642575,0.9788824,0.018953294,1
0.0009552283,0.021237943,0.97780687,2
0.7518864,0.19200829,0.056105353,0
0.0006340406,0.05887565,0.94049025,2
3.6533927e-06,0.0016207366,0.99837554,2
0.022690754,0.01894682,0.95836246,2
0.80347705,0.029771648,0.16675135,0
0.0006082188,0.07789952,0.9214923,1
0.94616807,0.043444294,0.010387614,0
0.007057176,0.88995445,0.10298847,1
0.6574787,0.28632635,0.05619497,0
0.8572935,0.12156717,0.021139355,0
0.24829951,0.7487209,0.0029795892,0
1.593702e-05,0.0033624512,0.9966216,2
0.8314969,0.06093595,0.10756714,0
0.0079494985,0.16855203,0.8234984,2
0.9684198,0.027270477,0.004309727,0
0.94382095,0.042683363,0.013495714,0
0.038797274,0.10405035,0.85715246,2
0.77694327,0.06461954,0.15843728,0
0.004267213,0.036047418,0.9596854,1
2.3848254e-06,8.93481e-05,0.9999082,2
0.0011270362,0.1094315,0.8894415,2
0.11184541,0.85276765,0.035387028,1
0.10658868,0.02326927,0.87014204,2
0.0017587082,0.0017212303,0.99652004,2
0.95049727,0.042236403,0.0072662844,0
0.00017934544,0.015158944,0.98466176,2
0.9469513,0.019276218,0.03377251,0
0.98707527,0.0057109827,0.007213729,0
0.08284379,0.029353885,0.8878023,2
0.00018230404,0.009768079,0.9900496,2
0.0011980635,0.006509166,0.99229276,2
2.6532569e-05,0.06761545,0.932358,2
0.013362002,0.012552211,0.9740858,0
0.00083614665,0.011192912,0.9879709,2
0.2804718,0.68755096,0.031977206,0
0.91608775,0.08100462,0.0029075956,0
0.30051646,0.57253903,0.1269445,0
0.0052302703,0.7434224,0.25134736,1
5.539305e-07,4.666845e-05,0.9999528,2
0.0027363827,0.13295263,0.864311,2
0.003169879,0.0018093579,0.99502075,2
0.6151658,0.06297491,0.32185927,0
0.005171595,0.06999688,0.92483157,2
0.50395614,0.01697891,0.4790649,0
0.058333013,0.19186462,0.7498024,2
0.002962404,0.1404761,0.8565615,2
0.02644999,0.9055788,0.06797127,1
6.7443248e-06,4.0333027e-05,0.9999529,2
0.016982142,0.013517933,0.96949995,2
0.0011704612,0.0060717952,0.9927577,2
0.00018593231,0.0013120524,0.998502,2
0.00012000949,0.046802763,0.9530772,2
0.0004558053,0.002493352,0.99705076,2
1.457826e-05,0.0033087397,0.9966767,2
0.97783434,0.015530858,0.0066347006,0
0.00040860503,0.010592094,0.9889993,2
0.03792871,0.8051095,0.15696181,1
0.8966896,0.08840126,0.014909186,0
0.57340723,0.1378687,0.28872406,0
0.0078062206,0.5866621,0.4055317,1
0.947347,0.042620733,0.0100321965,0
0.049064204,0.8363404,0.11459533,1
0.0036472552,0.54123974,0.45511305,1
0.77256244,0.21885495,0.008582696,0
0.00065933383,0.14771119,0.85162944,2
0.41394252,0.5764889,0.009568618,1
0.94127965,0.051224336,0.0074960524,0
0.05235072,0.0477043,0.899945,1
0.91637397,0.07836364,0.0052624736,0
0.007934808,0.8355872,0.15647793,1
6.1848505e-06,0.0014551973,0.9985386,2
0.54662794,0.06888952,0.38448247,1
0.00060489366,0.00833694,0.99105823,2
0.00014236181,0.0012559259,0.99860173,2
0.36685246,0.49200335,0.14114413,0
0.00013650916,0.007300492,0.99256295,2
0.20267992,0.018410495,0.77890956,0
0.00037752595,0.00043325088,0.9991892,2
0.946695,0.048731208,0.004573833,0
0.00031739206,0.017692186,0.9819904,2
0.16368362,0.03326534,0.80305105,0
0.003362736,0.0022070634,0.9944301,2
0.36034712,0.5027655,0.1368874,1
0.027133662,0.5382619,0.43460438,1
0.9381224,0.04797728,0.013900229,0
4.7688703e-05,0.087150946,0.9128014,1
0.0009976357,0.08482558,0.9141768,2
0.00019370271,0.00045004618,0.9993562,2
0.03543736,0.007269669,0.957293,2
0.8626681,0.004494458,0.13283743,0
0.01302395,0.7747361,0.21223995,1
0.026748309,0.59886837,0.37438336,2
0.99651706,0.0019467298,0.0015362987,0
4.5957277e-05,0.0020685925,0.9978854,2
0.028416788,0.8193416,0.1522415,1
7.744032e-06,0.0024659021,0.99752635,2
0.008185919,0.48861474,0.50319934,2
0.8791659,0.116749324,0.004084738,0
0.9390203,0.021465285,0.039514422,0
0.0001756746,0.0014487893,0.99837554,2
0.00052037986,0.5081705,0.49130917,1
0.00020399362,0.511638,0.48815793,1
0.8311568,0.10141232,0.06743091,0
0.0139087895,0.95524454,0.030846668,1
0.016880104,0.16706882,0.816051,2
0.05170346,0.8889144,0.059382163,1
0.0057062386,0.021050226,0.97324353,2
0.9071023,0.065749444,0.027148277,0
1.0486563e-05,0.0009959613,0.9989936,2
0.8880628,0.10585245,0.0060847728,0
0.2660694,0.5300614,0.2038692,0
1.7204293e-05,0.02821586,0.97176695,2
0.124521196,0.73005724,0.14542158,1
0.8356533,0.15090477,0.013441868,0
0.00021673138,0.0020127099,0.99777055,2
0.00012219072,0.010555637,0.9893222,2
0.06812062,0.036601055,0.8952784,2
6.9963084e-05,0.00019592479,0.9997341,2
0.59932053,0.089551404,0.31112802,0
0.32497236,0.0091794245,0.6658482,0
0.020458713,0.2418101,0.7377312,1
0.95238703,0.029767403,0.017845493,0
2.2303682e-06,0.00014650106,0.9998512,2
0.24068333,0.017524926,0.7417917,0
0.00015692496,0.00653266,0.99331045,2
0.00059817627,0.7678857,0.23151611,1
1.0216735e-06,0.00030730036,0.9996917,2
0.020067016,0.6839222,0.2960108,1
0.00011728944,0.006157865,0.9937249,2
0.22101411,0.0034328985,0.7755529,0
0.024256876,0.03177847,0.94396466,0
0.018394046,0.93708545,0.044520553,1
0.93694246,0.0077099446,0.055347625,0
9.546968e-06,0.003202001,0.9967885,2
0.005148166,0.1359707,0.8588812,2
0.00020268276,0.0022342943,0.997563,2
9.762021e-05,0.00017840131,0.999724,2
0.052681472,0.9230577,0.024260907,1
0.53838843,0.084809326,0.37680224,2
0.015079969,0.6757049,0.30921513,1
0.0014359894,0.07128196,0.92728204,2
0.000410184,0.010059256,0.98953056,2
0.22601533,0.72899747,0.044987205,1
1.7443916e-05,9.6490716e-05,0.99988604,2
0.00013930362,0.021979883,0.97788084,2
0.6942502,0.11848982,0.18725991,0
0.50924754,0.14041221,0.35034025,0
0.00026972912,0.0024183677,0.99731195,2
0.014135579,0.005335686,0.9805288,2
0.009677125,0.94101185,0.049311005,1
0.0002151606,0.03596204,0.96382284,2
2.7556756e-05,0.00024993814,0.99972254,2
1.031304e-05,6.793034e-05,0.9999218,2
0.043310676,0.85647666,0.100212656,1
4.0830124e-05,0.005567137,0.9943921,2
0.023889808,0.9225119,0.053598348,1
0.5226482,0.101571895,0.3757799,0
0.0064832806,0.00291286,0.99060386,2
7.860274e-07,0.00068533176,0.99931383,2
0.0008607396,0.0066887503,0.99245054,2
3.565743e-05,0.00084093824,0.9991234,2
0.8350125,0.05346604,0.11152157,0
0.13156301,0.83934903,0.029087916,1
9.4002377e-07,0.008392588,0.9916065,2
0.057598624,0.09273288,0.8496685,2
0.36615568,0.5256873,0.108157106,0
0.9163359,0.0048472127,0.07881687,0
0.55717754,0.14047275,0.3023497,0
0.62766427,0.18842076,0.18391497,0
3.248128e-05,1.3429666e-05,0.9999541,2
0.0003161024,0.0032632,0.99642074,2
0.026534708,0.6161869,0.35727832,1
2.834866e-06,1.4479018e-05,0.9999827,2
0.7846282,0.04327061,0.17210117,0
0.04296694,0.7933854,0.16364767,1
0.5245149,0.44643998,0.029045073,1
