prob_class_0,prob_class_1,prob_class_2,true_label
0.8026707,0.034986593,0.16234274,1
0.028625874,0.95671093,0.014663104,1
0.0072077764,0.055353295,0.93743885,2
0.4218421,0.11600725,0.4621507,0
0.99578047,0.00040238595,0.0038171252,0
0.07018181,0.34830162,0.58151656,1
0.016549572,0.07958052,0.9038699,2
4.50786e-05,0.0016852622,0.9982697,2
0.71511406,0.017357131,0.26752883,0
0.005746164,0.00051338377,0.99374044,2
0.00080226624,0.014018578,0.9851791,2
0.001787975,0.062213276,0.93599874,2
0.11297934,0.0013464966,0.8856742,2
0.00020114983,0.016371321,0.98342746,2
0.5755056,0.0015559811,0.42293844,2
0.8243734,0.16983612,0.0057904804,1
1.98383e-05,0.009798262,0.99018186,2
3.824732e-05,0.0006832548,0.9992785,2
0.99647707,0.0031675387,0.00035545122,0
0.011940004,0.04205582,0.9460042,2
0.004007297,0.00086473994,0.9951279,2
0.9399066,0.0026861725,0.057407275,0
0.19302799,0.5449161,0.2620559,1
0.99769235,0.0016933284,0.0006142669,0
0.8322592,0.015048988,0.15269177,2
0.00090577797,0.000102353304,0.9989919,2
0.005366918,0.045486283,0.9491468,2
0.004662495,0.91566855,0.079668924,1
0.06936343,0.8866741,0.0439624,1
0.16886596,0.0051104985,0.82602346,2
0.037215296,0.030293904,0.9324908,2
0.030698888,0.7724176,0.19688353,1
0.987438,0.0122859925,0.00027592096,0
0.000112310794,0.008589474,0.9912982,2
0.0042402125,0.011176359,0.9845834,2
0.7839115,0.1921361,0.02395247,2
0.029596685,0.12941793,0.84098536,1
0.026744815,0.2177793,0.7554759,2
0.93820584,0.008748885,0.053045318,0
0.900643,0.016267389,0.08308954,0
0.0016012124,0.020227473,0.9781713,2
0.368589,0.2505958,0.38081518,1
0.011891866,0.02002098,0.9680872,2
0.9961481,9.666357e-05,0.0037552542,0
0.015884914,0.004407955,0.9797071,2
0.0009451643,0.015519308,0.9835355,2
0.974701,0.021775488,0.0035236229,0
0.44121185,0.06795546,0.49083266,2
0.31111902,0.6648391,0.024041807,1
0.97426367,0.024293927,0.001442384,0
0.00016808478,0.0003277616,0.9995041,2
0.00076611835,0.0051719546,0.9940619,2
0.9990952,0.00063542335,0.00026945974,0
0.0006346546,0.33751604,0.6618493,2
0.98158133,0.015936162,0.0024824583,0
0.47207567,0.038579836,0.4893445,1
2.285629e-05,0.0016628528,0.99831426,2
7.495147e-06,0.00045639864,0.99953616,2
0.13262142,0.70382756,0.16355103,2
0.02393088,0.035107244,0.94096184,2
4.796459e-06,0.002962133,0.9970331,2
0.0007777257,0.04670851,0.9525138,2
0.34975964,0.53870255,0.1115378,1
0.00016889923,0.004145268,0.9956858,2
0.29516363,0.3592,0.34563637,0
0.0064081433,0.0656571,0.92793477,2
0.9889522,0.010852682,0.000195163,0
0.0030665826,0.00016602057,0.9967674,2
0.9945299,0.0025012314,0.0029689404,1
0.38046905,0.052844457,0.5666865,0
0.0022269962,0.0020032732,0.99576974,2
0.7221253,0.2660042,0.011870551,1
0.99016285,0.008203502,0.0016335918,0
0.0069515714,0.08299551,0.91005296,2
0.7893354,0.20087557,0.009788999,1
0.5290198,0.045502216,0.42547804,2
0.21232678,0.6686545,0.11901875,1
0.012311467,0.281184,0.7065045,2
0.97884744,0.020606725,0.000545825,1
0.99873394,0.0007556358,0.00051037193,0
0.002370325,0.0027230843,0.9949066,2
0.68424946,0.25709915,0.058651447,0
0.4523582,0.10220611,0.44543567,2
0.0022050089,0.6158423,0.38195276,1
0.94048417,0.04569391,0.013821967,0
0.011884964,0.0070137344,0.9811013,2
0.089966476,0.5367759,0.37325767,1
0.42691943,0.5656064,0.00747414,1
0.9942471,0.0016385899,0.0041142614,0
0.048088353,0.19074255,0.76116914,2
0.013563681,0.0026791599,0.9837571,2
0.32300133,0.032105338,0.6448934,2
0.35401335,0.02926677,0.6167199,0
0.012723679,0.031948652,0.9553277,2
0.97173274,0.027320726,0.0009465246,0
0.00019622373,0.0009877788,0.998816,2
0.79191446,0.021462018,0.18662354,2
0.043789092,0.0068630707,0.9493478,2
0.93894154,0.05748528,0.0035732025,0
0.02439464,0.67606074,0.29954466,1
0.0002217994,0.0018320689,0.9979461,2
0.47774604,0.09343233,0.42882162,1
0.98751163,0.011054718,0.0014337102,0
0.105326526,0.010927737,0.88374573,2
0.6906557,0.08667655,0.2226678,2
0.051789068,0.8196886,0.12852237,1
0.091845855,0.0010154193,0.90713876,0
0.965186,0.030515512,0.004298536,0
0.98656076,0.0097563015,0.003682892,0
0.05370676,0.0022777983,0.94401544,2
0.7228428,0.0009941999,0.27616304,2
0.94339466,0.014169569,0.04243578,0
0.001879085,0.0013966272,0.9967243,2
0.123829395,0.83489853,0.04127202,1
0.081774905,0.0035622288,0.91466284,2
0.68117285,0.28935802,0.029469157,1
0.013758082,0.003597445,0.9826445,2
2.5647903e-05,0.0006759949,0.99929833,2
0.9978568,0.0019684702,0.00017475292,0
0.05722831,0.109297134,0.8334746,2
0.98170877,0.0016213456,0.016669886,0
0.014357741,0.013134656,0.97250754,2
0.9475179,0.0516213,0.00086085545,0
0.011220619,0.00048874033,0.98829067,2
0.5307492,0.052787643,0.41646314,2
0.0009244863,0.05427076,0.9448048,2
0.0045752493,0.64758575,0.34783906,1
0.035980973,0.025020236,0.9389988,2
0.9282988,0.030695844,0.04100539,0
0.99844366,0.0011966625,0.00035972154,0
0.07073403,0.43105015,0.49821573,1
0.14580347,0.8287502,0.025446363,1
0.0001250844,0.00043277533,0.99944216,2
0.76736677,0.11717138,0.115461804,0
0.012647595,0.03215447,0.9551979,2
0.9941964,0.004299141,0.0015045174,0
0.0288627,0.0010062205,0.9701311,2
0.012992224,0.04716506,0.93984276,2
0.0002862016,0.00050570245,0.99920815,2
0.0038713287,0.095121086,0.9010076,2
0.006212474,0.2043083,0.7894792,1
0.6763408,0.07088781,0.2527713,2
1.2962533e-05,0.0015012473,0.99848586,2
0.00024929008,0.00023913596,0.9995116,2
0.00012230314,0.0007227108,0.99915504,2
0.12052595,0.01117994,0.8682941,2
0.93797326,0.011642992,0.05038382,0
0.3432971,0.38465002,0.27205288,1
0.9210308,0.07731243,0.0016567087,2
0.00040235126,0.002487121,0.9971105,2
0.02140421,0.0036104468,0.9749853,2
0.014947465,0.0058884826,0.97916406,2
0.00037236488,0.040835194,0.9587924,2
0.0047980277,0.004708848,0.9904931,2
0.9308812,0.0010080215,0.06811078,0
0.9275784,0.004193406,0.06822828,2
0.005161727,0.052313875,0.94252443,2
0.012258357,0.24997178,0.7377699,1
0.0026526782,0.13031551,0.8670318,1
0.006084253,0.00816755,0.98574823,2
6.3086736e-05,0.0031014676,0.99683553,2
0.914036,0.0029218942,0.083042115,0
0.032503087,0.8451045,0.12239232,1
0.00021822215,0.0034300222,0.9963517,2
0.022961693,0.77171385,0.20532453,1
0.95849586,0.026062595,0.015441525,0
0.1636956,0.016220996,0.8200834,2
0.0012374141,0.00011852553,0.99864405,2
0.56216204,0.07984737,0.35799062,1
0.010892877,0.12713012,0.86197704,2
0.0008285472,0.040359206,0.95881224,2
0.018565403,0.70988697,0.27154762,1
0.04312117,0.1626528,0.7942261,2
0.9660226,0.029469132,0.0045082783,1
0.50979066,0.0014960548,0.4887133,0
0.00062744034,0.00088797277,0.9984847,2
0.009498978,0.002219332,0.98828167,2
0.02392495,0.21833959,0.75773543,2
0.06346675,0.0717508,0.86478245,2
0.022544906,0.5687083,0.4087468,1
0.0057525514,0.003604047,0.99064344,2
0.982682,0.00818434,0.009133661,0
0.017542992,0.06394982,0.9185071,2
0.0016388426,1.3992859e-05,0.99834716,2
0.024201274,0.0024927694,0.973306,2
0.0018536872,0.0027236524,0.99542266,2
0.23976484,0.696181,0.06405415,1
0.039725497,0.00039821918,0.95987624,2
0.11565175,0.86794174,0.01640654,1
0.0031408411,0.11169494,0.88516426,1
0.92521447,0.05024071,0.024544738,0
0.9772276,0.0029665148,0.019805795,0
0.1273515,0.7956881,0.076960385,1
0.95869917,0.03957791,0.0017230018,0
0.0069921236,0.0034923626,0.98951554,2
0.0029737323,0.008338738,0.9886875,2
0.6298827,0.36238953,0.0077278465,0
0.0067350185,0.051465705,0.9417993,2
0.007113139,0.0033180714,0.98956877,2
0.9953549,0.0016410744,0.0030040392,0
0.91331905,0.001617648,0.085063316,2
0.061202794,0.7344759,0.20432135,1
0.99421376,0.004107641,0.0016785711,0
0.22895466,0.72015405,0.05089134,1
0.027389375,0.69529676,0.2773139,1
0.83479244,0.061535623,0.103671946,1
0.15133825,0.7201208,0.12854089,1
0.46452767,0.08492872,0.45054352,0
0.33724397,0.65955764,0.0031984372,1
0.9987876,0.00053007354,0.00068232475,0
0.008181944,0.0017838901,0.99003416,2
0.016972352,0.90235686,0.08067079,1
0.98870647,0.0109345615,0.0003590069,0
0.016658025,0.017675854,0.96566606,2
4.975238e-06,0.00014826209,0.9998467,2
0.4424586,0.5225181,0.0350233,1
0.9987451,0.0005996855,0.0006551876,0
0.10279664,0.62286645,0.2743369,1
0.011632852,0.9476163,0.04075093,1
0.0008369165,0.020593252,0.97856987,2
0.5167048,0.43372363,0.04957163,1
0.8097701,0.0011712289,0.18905862,2
0.7341274,0.01743007,0.24844259,1
0.06713558,0.746619,0.1862454,1
0.100581035,0.49833217,0.4010868,1
0.8258593,0.15176974,0.022371035,0
0.15133825,0.7201208,0.12854089,1
0.9037588,0.07164497,0.024596212,1
0.092954375,0.010290664,0.8967549,2
0.8188704,0.17426482,0.0068647084,1
0.5020435,0.067261204,0.43069533,1
0.5846971,0.41290638,0.002396571,1
0.1299596,0.21203898,0.6580015,1
3.6137997e-05,0.0015409773,0.99842286,2
6.4851716e-05,0.00017197069,0.9997632,2
0.092097215,0.15030912,0.75759363,2
0.10573807,0.8564793,0.037782654,1
2.9508425e-05,2.292427e-05,0.99994755,2
0.9819487,0.011168158,0.0068831504,0
6.368414e-05,0.0030096865,0.9969266,2
0.0017845986,0.0053433673,0.99287206,2
0.07910188,0.8005019,0.120396316,1
0.45268288,0.4871023,0.060214803,1
0.015112063,0.9805925,0.004295489,1
0.05298838,0.89756167,0.049449906,1
0.30735138,0.5486341,0.14401451,1
9.2333926e-07,0.0007747488,0.9992243,2
0.07203892,0.08704297,0.8409181,2
0.6346902,0.35859144,0.00671842,0
0.45855948,0.02789574,0.5135448,0
0.98530847,0.0056479075,0.009043609,0
0.000106957246,0.0021142012,0.99777883,2
0.0086778775,0.23315907,0.758163,1
0.0027887488,0.02827064,0.9689406,2
0.76409477,0.0321073,0.20379792,0
0.76636386,0.09913301,0.13450317,2
0.0022490972,0.008951707,0.98879915,2
0.004577329,0.00068635517,0.99473625,2
0.30321825,0.6271912,0.06959061,1
0.34202257,0.0011406438,0.65683675,2
0.025291756,0.16762097,0.8070873,1
0.8208393,0.083956115,0.09520453,1
0.9902186,0.00023093859,0.009550515,0
0.026660126,0.090870105,0.88246983,2
0.050155062,0.86609095,0.083753936,1
0.27995187,0.5679833,0.15206484,2
9.612271e-05,0.012461811,0.9874421,2
0.0023470856,0.11789715,0.87975574,1
0.075093225,0.80844563,0.11646117,1
0.9764949,0.017709445,0.0057955137,0
0.91923934,0.002237425,0.07852322,0
0.8874905,0.0018605809,0.11064902,2
0.97173274,0.027320726,0.0009465246,0
0.58848155,0.39686042,0.014657976,1
0.03590448,0.49525186,0.4688437,2
0.24938464,0.0039064754,0.74670887,1
0.02775435,0.0032930279,0.96895254,2
0.00048480203,0.030457398,0.9690578,2
0.00017900813,0.00829075,0.9915303,2
0.20255257,0.09032463,0.70712274,2
0.06452312,0.88979733,0.04567956,1
0.03661308,0.790534,0.17285286,1
0.3030312,0.026425574,0.6705432,2
0.49828038,0.4665403,0.035179276,1
0.00013713863,0.0056069647,0.99425596,2
4.7294266e-06,0.0040471666,0.99594814,2
0.28799236,0.0002791961,0.71172845,2
0.00022743829,0.002684449,0.99708813,2
0.99764687,0.0007231789,0.0016299359,0
0.999119,0.0005800662,0.00030099932,0
0.15057261,0.021408556,0.8280189,2
0.0011650866,0.026813429,0.9720215,2
0.9977234,0.0010292397,0.0012472476,0
0.016950594,0.19749424,0.7855551,2
0.00023491321,0.0014820115,0.99828315,2
0.52364933,0.02163269,0.45471796,2
0.9492175,0.015621156,0.035161357,0
0.97266734,0.02514396,0.0021886528,0
0.9715579,0.0013059938,0.027136104,0
0.02299328,0.43575254,0.5412542,1
0.0055106664,0.76001847,0.2344709,1
3.7327576e-05,0.00034727078,0.99961543,2
0.0021044135,0.001398712,0.99649686,2
9.597021e-05,0.0002170547,0.99968696,2
0.018148366,0.05027909,0.93157256,2
0.022961693,0.77171385,0.2053245,1
0.0052465233,0.011375412,0.98337805,2
0.9988059,0.0010111275,0.00018295896,0
0.00037743917,0.043717247,0.95590526,2
0.842133,0.02113188,0.13673513,0
0.0012700475,0.00075149286,0.9979785,2
0.12940904,0.00011577608,0.8704752,2
0.03952115,0.007659311,0.9528195,2
0.038721822,0.7454133,0.21586487,1
0.9758676,0.023051718,0.0010806068,0
0.06607345,0.85946345,0.07446312,1
0.99518186,0.0047140936,0.000104030216,0
0.9188637,0.079805866,0.0013304234,0
0.00085032085,0.0003516218,0.998798,2
0.007709123,0.003035134,0.9892558,2
0.017022684,0.035791907,0.9471854,2
0.00028836794,0.00018989523,0.99952173,2
0.9978568,0.0019684702,0.00017475292,0
0.021849435,0.9656503,0.012500317,1
0.33289802,0.6536415,0.013460365,1
0.89411837,0.098636344,0.0072452943,0
0.00082977477,0.0012658733,0.9979044,2
0.16576022,0.8111224,0.023117328,1
0.9989801,0.00088796864,0.0001319114,0
0.55306566,0.115445204,0.33148912,2
0.04927595,0.0021942786,0.94852984,2
0.9261971,0.018606616,0.0551963,0
0.020361466,0.008522595,0.9711159,2
0.9757519,0.02255085,0.0016972866,0
0.2632126,0.0072015836,0.72958577,2
0.98580056,0.010693831,0.0035055815,0
0.96355516,3.9283586e-05,0.03640562,2
0.023218388,0.12414171,0.8526399,2
0.35651547,0.6092488,0.0342357,1
0.4218421,0.11600725,0.4621507,0
0.72391164,0.15970562,0.11638269,1
0.047248878,0.027477423,0.92527366,2
0.004778942,0.004951212,0.9902699,2
0.8243734,0.16983612,0.0057904804,1
0.0003645569,0.00348633,0.9961492,2
0.06301322,0.6918495,0.24513726,1
0.99838245,4.9421906e-05,0.0015681876,0
0.9275703,0.001171371,0.0712584,0
0.027950173,0.16751266,0.8045372,1
0.9965419,0.0006337599,0.0028242755,0
0.051789068,0.8196886,0.12852234,1
0.48545957,0.50541145,0.009128989,1
8.852828e-06,0.00081322144,0.9991779,2
0.006591402,0.030492289,0.9629163,2
0.0025281622,0.001315163,0.99615663,2
0.9731992,0.0014818846,0.025318943,0
0.063259564,0.05192674,0.88481367,2
2.6788774e-05,0.00092433527,0.9990489,2
0.9308812,0.0010080215,0.06811078,0
0.9685573,0.001951158,0.029491533,0
0.94218844,0.0017124008,0.0560992,0
0.009822802,0.002595896,0.98758125,2
0.09859593,0.018911436,0.88249266,2
0.009275721,0.009732894,0.98099136,2
0.17329645,0.8134901,0.01321348,1
0.00045364088,0.03491151,0.9646348,2
0.9922814,0.0075223204,0.00019628124,0
5.4792356e-05,0.002204451,0.99774075,2
0.0063299723,0.028351191,0.9653188,2
1.3268075e-05,0.0014824459,0.9985043,2
0.06268408,0.3738575,0.56345844,2
0.0477403,0.05738,0.89487976,2
0.23175536,0.012862787,0.7553819,2
0.99586713,0.0040436815,8.911473e-05,0
0.051313203,0.016293157,0.93239367,2
0.15580986,0.6766213,0.16756879,2
0.39204583,0.59363526,0.014318894,1
0.00039885557,0.010465326,0.98913586,2
0.99873394,0.0007556355,0.0005103717,0
0.9988894,0.00034875766,0.0007618756,0
0.0017100321,0.0011798479,0.9971102,2
0.00033417827,0.0048283115,0.99483746,2
0.23970854,0.029635591,0.73065585,2
0.024296002,0.008408513,0.96729547,2
0.005727428,0.0051763356,0.9890962,2
0.028110674,0.43635368,0.53553563,1
0.21646851,0.641286,0.1422455,1
0.95091695,0.0012476695,0.047835436,0
0.00061284157,0.0024688356,0.9969183,2
0.9992939,0.0004574363,0.00024863493,0
0.1128656,0.33966854,0.5474659,1
0.90814286,0.027447492,0.06440971,0
0.060118042,0.034978967,0.904903,2
0.00020523233,0.0007504903,0.99904424,2
0.9965597,0.00010705869,0.0033332435,0
0.1882118,0.5335236,0.27826452,1
0.0011986104,0.0050245794,0.9937768,2
0.992447,0.007502114,5.0847353e-05,0
0.015127082,0.32365143,0.6612215,2
0.0005196599,0.39175117,0.60772914,1
0.028814467,0.17858852,0.79259706,1
3.3380747e-05,0.00614438,0.9938222,2
0.00821423,0.00074076303,0.991045,2
0.0010756174,7.530365e-05,0.99884903,2
0.102282666,0.033005774,0.8647115,2
0.99211884,0.0046247365,0.003256479,0
0.3273383,0.0034814354,0.6691803,2
0.9857814,0.0019215617,0.0122970855,0
7.127269e-05,0.003564649,0.99636406,2
0.14844957,0.027964504,0.8235859,2
0.008851401,0.017689502,0.9734591,2
2.6870008e-05,0.005948095,0.99402505,2
0.033788186,0.13537997,0.8308318,2
0.8404197,0.15728201,0.0022982894,0
0.9697723,0.0015617231,0.02866601,0
0.65937173,0.003060021,0.33756816,0
0.96009463,0.037025724,0.0028796298,0
0.0002235707,0.0059828144,0.9937936,2
0.90319103,0.0044180853,0.0923909,0
0.9987739,0.00051522395,0.0007108869,0
0.9923098,0.0015733581,0.006116817,0
0.018413035,0.024103016,0.95748395,2
0.0019132139,0.0030260503,0.99506074,2
0.0003925725,0.00028879696,0.9993186,2
0.9592848,0.019917106,0.020798106,0
0.035943482,0.35398304,0.6100735,1
0.0009739314,0.007277334,0.9917488,2
0.0024327375,0.0041216915,0.99344563,2
0.021724608,0.6781743,0.30010116,1
0.0002788087,0.001295054,0.9984262,2
0.00016705661,0.002154317,0.9976787,2
0.3316088,0.5379816,0.13040958,1
0.102115884,0.0010506616,0.8968335,2
0.0022083966,0.0022833343,0.9955083,2
