prob_class_0,prob_class_1,prob_class_2,true_label
5.383543e-05,0.0013579141,0.99858826,2
0.01609495,0.8038357,0.18006943,1
0.15067025,0.0068712723,0.84245855,0
0.8010435,0.04069662,0.1582598,0
0.13877465,0.8185947,0.042630646,1
0.009029164,0.05969965,0.9312712,2
0.8424033,0.09510423,0.06249252,0
0.00038736823,0.0037310384,0.99588156,2
0.0060436917,0.8424295,0.15152682,1
0.0019231943,0.13211174,0.86596507,2
0.12776524,0.80253893,0.06969584,1
0.024968054,0.6966804,0.27835155,1
0.00081867276,0.322029,0.6771523,2
0.09335612,0.0052155247,0.9014283,2
0.001037061,0.06293693,0.93602604,2
0.051107906,0.43147448,0.5174176,2
0.019850932,0.57473534,0.40541378,2
0.0014321745,0.024010833,0.9745569,2
0.82339585,0.12059607,0.05600808,0
0.02101983,0.51685053,0.46212968,2
0.24684685,0.17369287,0.57946026,0
0.27385136,0.32174405,0.40440467,0
0.0025244346,0.80167824,0.19579738,1
0.001217533,0.043900486,0.954882,2
0.92708427,0.015916508,0.056999188,0
0.001287301,0.018484933,0.98022777,2
0.008379411,0.0800146,0.91160595,2
0.98610246,0.010288935,0.003608657,0
0.030209355,0.67711,0.29268053,1
0.0008834684,0.02146944,0.97764707,2
0.8010435,0.040696643,0.15825982,0
0.7133534,0.0026016328,0.28404492,0
0.018951874,0.07225779,0.9087903,2
0.0010801307,0.6586177,0.34030217,1
8.046143e-07,3.4611345e-05,0.9999646,2
0.5906378,0.10078621,0.30857602,0
0.10038493,0.7560554,0.1435596,0
0.015649201,0.38356405,0.6007868,1
0.5498749,0.26052025,0.18960483,2
0.4853021,0.4812475,0.033450358,0
0.00016594598,0.0025325166,0.9973015,2
0.0033522425,0.7658636,0.23078413,1
0.019233802,0.8183275,0.16243872,1
0.00012575265,0.027138991,0.9727352,2
2.616954e-06,0.0027289332,0.99726844,2
0.031969786,0.7096295,0.25840083,1
0.8100879,0.06167036,0.12824164,0
0.06363269,0.18892652,0.7474409,2
4.4089662e-05,0.004179229,0.9957767,2
5.118049e-05,0.0008720067,0.99907684,2
0.9473541,0.044105913,0.008539968,0
0.000102441525,0.001269998,0.99862754,2
0.85928786,0.0533255,0.0873867,0
3.2403e-07,0.0011799304,0.99881977,2
0.0049477,0.12673949,0.86831284,2
0.0012018655,0.0073091015,0.99148905,2
0.1466165,0.84821695,0.005166526,1
0.027630214,0.39981598,0.5725538,1
0.9459652,0.04464634,0.009388479,0
0.57800394,0.07740568,0.34459037,0
0.9847189,0.009149216,0.006131829,0
0.010257291,0.13719018,0.85255253,2
7.022404e-05,0.022899916,0.9770298,2
0.0006131229,0.39914858,0.60023826,1
0.017117847,0.9648189,0.018063305,1
0.000100976235,0.0009789898,0.9989201,2
0.01767404,0.88291043,0.099415466,1
0.006683817,0.90701264,0.08630349,1
5.2218097e-06,6.4441642e-06,0.9999883,2
0.1482817,0.7746498,0.07706852,1
0.04083409,0.89188915,0.06727683,1
0.0022715305,0.3258393,0.6718891,1
0.021023834,0.014552039,0.9644241,2
0.0014988382,0.04112733,0.9573738,2
0.0001593058,0.0005555471,0.99928516,2
0.09147241,0.799334,0.109193645,1
0.009922024,0.44453365,0.5455443,1
0.00029372395,0.3312726,0.6684336,1
0.0006334328,0.020813564,0.97855294,2
0.00048942346,0.0069930325,0.9925175,2
0.59125566,0.23034805,0.17839631,2
0.05961023,0.8442544,0.09613532,1
0.04575784,0.6468969,0.30734524,1
8.148521e-06,0.009603009,0.9903888,2
0.0026921374,0.77179635,0.22551155,1
0.0060803476,0.78095144,0.21296822,1
6.033022e-06,0.00045512008,0.9995389,2
0.98610246,0.010288935,0.003608657,0
0.0019206274,0.0011152903,0.99696404,2
5.470862e-06,0.0054628234,0.99453163,2
0.0075060404,0.0009857301,0.99150825,2
0.9813762,0.016297428,0.0023264133,0
0.0037028373,0.1730036,0.82329357,0
1.7026876e-05,0.0012180415,0.998765,2
0.99034953,0.0017015391,0.007948906,0
0.0021516143,0.83143353,0.16641489,2
0.062126398,0.22562933,0.7122443,2
0.013913526,0.08535833,0.9007281,2
0.015055527,0.01955991,0.9653846,2
0.8161857,0.12786923,0.055945043,0
0.020860229,0.44089258,0.53824717,0
0.96467465,0.024784505,0.0105408635,0
8.5081934e-05,0.00030491222,0.99961,2
0.00015732397,0.0015552534,0.9982874,2
0.00171054,0.36405852,0.634231,2
0.00081305427,0.3222711,0.6769159,1
0.96618295,0.0111564,0.022660661,0
0.00010770625,0.0059700008,0.99392235,2
0.0050643934,0.84396297,0.15097263,1
0.00051099004,0.025437132,0.9740519,2
0.0016335394,0.0014925189,0.99687386,2
0.80901587,0.014610931,0.17637317,0
0.24780233,0.33198902,0.42020872,2
0.9680181,0.029996825,0.0019850235,0
0.00034913744,0.9515172,0.048133705,1
0.00016494849,0.09656826,0.9032668,2
0.63280874,0.19998729,0.16720396,0
0.90568846,0.08654182,0.007769729,0
0.00010292407,0.0010566149,0.9988405,2
0.79023564,0.19653356,0.013230813,0
0.0020768987,0.033602767,0.9643203,2
0.0017270704,0.0041233553,0.99414957,2
0.00028238178,0.00327023,0.9964474,2
0.000977728,0.0074940636,0.99152815,2
0.7976475,0.03843317,0.16391936,0
0.00040005022,0.022590064,0.9770099,2
4.2622578e-05,0.004912622,0.9950447,2
3.7564516e-06,5.6242974e-05,0.99994004,2
0.094028644,0.5770951,0.32887623,1
0.22376224,0.74911076,0.027127054,1
0.6411797,0.3484279,0.010392317,1
0.003036544,0.0060769925,0.99088645,2
0.9436102,0.030658267,0.025731513,0
0.48049936,0.4708434,0.048657194,0
0.1244156,0.82017684,0.055407625,1
0.5679238,0.3881257,0.04395054,1
0.96783507,0.027414257,0.004750651,0
0.0010537117,0.009965455,0.9889809,2
0.66448826,0.22191517,0.11359659,0
0.00046380298,0.0020008076,0.99753535,2
0.75807846,0.22455782,0.017363645,0
0.69374263,0.28011274,0.026144618,0
2.2125774e-05,0.004435229,0.9955427,2
0.00030881818,0.0018411988,0.99784994,2
5.8431833e-05,0.0025308116,0.9974107,2
3.9799208e-05,0.010993202,0.988967,2
0.030768879,0.9290914,0.04013974,1
0.77732635,0.1903327,0.032340918,1
0.009266531,0.95546675,0.035266843,1
0.7943235,0.10108109,0.10459545,0
0.96892124,0.029517438,0.0015613842,0
0.028425911,0.7720799,0.19949418,1
0.8956695,0.10113228,0.0031981247,0
9.462761e-07,7.8265366e-05,0.9999207,2
0.001940055,0.013438594,0.9846214,2
0.00083665445,0.015042721,0.98412067,2
0.000133148,0.024722017,0.9751448,2
0.0011444715,0.0368747,0.9619809,2
0.018304791,0.98006195,0.0016331981,1
9.1697996e-07,2.2423139e-05,0.99997663,2
0.00019528215,0.001448291,0.9983564,2
0.18513106,0.33275688,0.48211205,1
0.008163239,0.10478355,0.88705313,2
0.031930264,0.85125285,0.11681695,1
0.40626827,0.36173818,0.23199353,1
0.1698961,0.8277312,0.0023726737,1
0.6255412,0.3685085,0.0059502735,0
0.0014397417,0.00031496986,0.99824536,2
9.268061e-05,0.009473336,0.99043393,2
0.00019165603,0.00054381555,0.99926454,2
0.0017613804,0.002334683,0.9959039,2
0.6463002,0.32205337,0.03164646,1
0.0005968096,0.009003564,0.99039966,2
0.00405129,0.8816923,0.11425639,1
0.073915295,0.03559894,0.8904857,2
0.037482645,0.91388214,0.04863522,1
0.014497044,0.06094357,0.9245594,2
0.9849502,0.007970821,0.007079022,0
0.01976203,0.0021027394,0.9781352,2
0.00010520614,0.015999075,0.98389566,2
0.01711095,0.020461371,0.9624277,2
0.012723534,0.6978261,0.28945044,1
0.025059195,0.76061034,0.2143305,1
1.00187235e-05,0.0037508192,0.9962392,2
0.0003100413,0.002562201,0.9971277,2
0.97728294,0.012702547,0.010014469,0
2.316314e-05,0.0011486381,0.99882823,2
9.583745e-05,0.002036005,0.9978682,2
1.8645329e-05,0.006875872,0.9931055,2
0.0027282808,0.26451194,0.73275983,2
0.0005378675,0.0098954635,0.9895667,2
0.26244777,0.060478486,0.6770738,0
1.8591183e-05,0.003301297,0.99668014,2
0.0023823292,0.5576029,0.44001472,1
0.74306035,0.20115131,0.05578836,1
0.018988313,0.91798615,0.06302559,1
0.0013453029,0.00071455823,0.9979401,2
0.1698961,0.8277312,0.0023726737,1
0.020436745,0.2629865,0.71657676,2
0.58654284,0.2377797,0.17567739,2
0.03350921,0.18264543,0.78384537,2
0.010977057,0.9797773,0.00924567,1
0.00015012613,0.0043938276,0.9954561,2
0.00026971204,0.54375315,0.45597714,1
0.000112460046,0.004642467,0.99524504,2
1.5279093e-05,0.004057764,0.9959269,2
0.0002490803,0.0053125476,0.9944384,2
0.003040321,0.018940927,0.97801876,2
8.917066e-05,0.00403141,0.9958794,2
0.007144552,0.96157795,0.031277437,1
0.0014014145,0.118341625,0.880257,2
1.1593169e-06,0.00026470528,0.9997341,2
0.6217978,0.3738063,0.0043959096,0
0.080316775,0.105039716,0.81464356,2
0.010159451,0.03141507,0.9584254,2
0.034946136,0.004306328,0.9607476,2
1.7570652e-05,0.00045039871,0.9995321,2
0.00020508772,0.22797449,0.7718204,2
0.11375353,0.5495547,0.3366918,0
0.03312082,0.87475157,0.092127606,1
0.15111874,0.053938627,0.7949426,1
0.29305395,0.34651998,0.36042613,2
0.85462266,0.11913697,0.026240388,0
0.007707634,0.0043161195,0.98797625,2
0.008924734,0.03183622,0.95923907,2
0.02048433,0.8027971,0.1767186,1
0.050744228,0.471824,0.47743177,0
0.0035649778,0.19376518,0.8026699,2
8.750118e-05,0.012133418,0.9877791,2
4.142681e-07,0.00066304277,0.99933654,2
0.0072850394,0.017920375,0.9747945,2
5.725904e-05,0.0006422516,0.9993005,2
0.016160246,0.12738739,0.85645235,2
0.0022715305,0.3258393,0.6718891,1
0.043351628,0.9186665,0.037981972,1
0.09300557,0.88959146,0.017402938,1
0.100478895,0.07096809,0.828553,0
4.1441012e-06,0.0013415983,0.99865425,2
0.9596643,0.0382379,0.0020977291,0
0.9597421,0.016089264,0.024168594,0
0.17518441,0.004485033,0.8203305,2
0.00020441976,0.0039197574,0.9958759,2
0.008113229,0.02816707,0.9637197,2
0.49640295,0.0281679,0.47542924,0
8.518468e-07,0.0008394248,0.9991597,2
0.94261163,0.030704815,0.026683548,0
0.017711615,0.0011530996,0.9811353,2
7.469162e-05,0.0011535987,0.9987717,2
0.0006217098,0.0041044946,0.99527377,2
0.00039322436,0.042592295,0.9570145,2
1.2513869e-05,0.0010813752,0.99890614,2
0.0029592402,0.9724097,0.024631059,1
0.0773074,0.5550181,0.36767444,1
7.534657e-05,0.0006930354,0.9992316,2
4.872656e-05,0.00036441386,0.9995869,2
6.320776e-05,0.002469404,0.9974674,2
0.3312478,0.25677758,0.41197464,0
0.0033386652,0.0017471454,0.9949142,2
0.016940523,0.8301743,0.15288505,1
0.00029260048,0.0027667594,0.9969406,2
0.0009928365,0.18544975,0.81355745,1
0.01388858,0.29650792,0.68960345,2
0.901526,0.09676369,0.0017103836,0
0.00016543959,0.00928918,0.9905454,2
0.9516147,0.04443248,0.003952849,0
0.0020441322,0.054146722,0.94380915,2
0.006335926,0.9279793,0.06568474,1
6.3370035e-06,0.00019466729,0.9997991,2
0.0002774626,0.06833309,0.9313895,2
0.027196463,0.006452189,0.96635133,2
0.00019830826,0.00324109,0.99656063,2
0.31178945,0.4327167,0.25549388,0
0.35612917,0.64177495,0.002095848,0
0.006621341,0.7702137,0.22316492,1
0.08874017,0.46838978,0.44287002,1
0.83597803,0.031187195,0.13283482,0
0.92708427,0.015916508,0.056999188,0
0.00013517596,0.003418347,0.99644655,2
8.617925e-05,0.87743497,0.12247892,2
0.0025898542,0.9387567,0.05865333,1
0.0072904164,0.580944,0.41176564,1
0.015921583,0.062368203,0.9217102,2
0.023709284,0.945751,0.03053977,1
0.7580785,0.22455785,0.017363643,0
3.914177e-05,0.0013696129,0.99859124,2
0.016601363,0.97794706,0.005451589,1
7.143779e-05,0.0050493544,0.99487925,2
2.4256131e-05,0.0016286141,0.99834716,2
0.40749478,0.24952753,0.3429777,0
0.9123039,0.017345455,0.07035062,0
0.004744678,0.32654744,0.66870785,1
0.0018788694,0.049877074,0.9482441,2
0.012056166,0.5679418,0.420002,1
0.0010966649,0.015229889,0.98367345,2
0.0008790358,0.0049896752,0.99413127,2
3.979967e-05,0.00372404,0.99623615,2
0.016300699,0.50929075,0.47440863,2
6.0451457e-05,0.00012658215,0.999813,2
0.9176132,0.055758826,0.026628029,0
0.49342617,0.4497294,0.05684444,1
4.5396086e-05,0.0011524094,0.9988022,2
6.304292e-05,0.00096547004,0.99897146,2
0.1742868,0.7942234,0.03148967,1
0.000102615726,0.0006434423,0.9992539,2
0.99198264,0.0031653855,0.004851906,0
0.0031015947,0.23682098,0.7600774,2
0.12430196,0.84779394,0.027904082,1
0.7996141,0.17758591,0.022799987,0
0.000861318,0.04326332,0.95587534,2
0.0001286206,0.0059816553,0.9938897,2
0.0019483807,0.07668071,0.9213709,2
0.006211046,0.8377324,0.15605661,1
0.97668844,0.012725098,0.01058647,0
0.0005178792,0.09107749,0.90840465,2
0.005178367,0.6121847,0.38263685,2
0.74444544,0.014872535,0.24068196,0
0.7263951,0.03615615,0.23744877,0
0.99190325,0.004949591,0.0031472319,0
0.00034855233,0.0053441175,0.99430734,2
0.5844454,0.2419668,0.17358772,0
0.006683273,0.9266214,0.066695295,1
0.0025847573,0.9742891,0.023126028,1
0.9305163,0.057939883,0.01154392,0
0.020934466,0.21419746,0.7648681,2
0.9118293,0.021484092,0.066686615,0
0.047520485,0.019908708,0.9325708,2
0.00061176874,0.041304857,0.95808333,2
0.014204854,0.00079632597,0.98499876,2
0.016048757,0.8122963,0.17165501,1
0.009672539,0.61685026,0.37347728,1
0.035747413,0.3080566,0.65619606,2
0.53925514,0.04104683,0.419698,0
0.16989607,0.8277313,0.002372675,1
0.0038527325,0.88607824,0.11006912,1
0.0006248727,0.0002498403,0.9991253,2
0.0020245847,0.92220265,0.07577282,1
0.05385415,0.27098384,0.67516196,2
0.00025392234,0.0072334744,0.9925126,2
0.3328233,0.22064085,0.44653583,1
0.0010447594,0.0034343763,0.99552083,2
1.5293566e-05,0.0018034221,0.99818134,2
0.0007127064,0.00302631,0.99626094,2
0.0009451777,0.019895112,0.9791597,2
0.12488574,0.004349947,0.8707643,2
0.5685356,0.28421584,0.1472485,0
0.002309915,0.008481206,0.9892089,2
0.073959656,0.8794284,0.04661203,1
0.004654306,0.8455957,0.14975004,1
0.80423284,0.043476567,0.15229057,0
0.003621086,0.032724537,0.96365434,2
0.0024698642,0.052255403,0.9452747,2
0.9947436,0.004646671,0.00060970156,0
0.9068924,0.054092575,0.039015,0
0.8922309,0.08735002,0.020419132,0
0.6812646,0.018590825,0.3001447,0
0.16090366,0.588496,0.25060028,1
0.002449582,0.011520435,0.98603004,2
0.98024315,0.01774253,0.0020142929,0
0.037408467,0.6620153,0.30057615,1
0.0067628995,0.9014208,0.09181641,1
0.01601545,0.39326844,0.59071606,2
0.000115580144,0.00080932135,0.99907506,2
0.0032098396,0.0005943904,0.9961958,2
0.91262966,0.035901036,0.051469356,0
0.0037657404,0.0069616963,0.9892726,2
0.91027904,0.05222691,0.0374941,0
0.077540174,0.042625,0.8798348,2
4.3232503e-06,0.0020522214,0.99794346,2
6.664849e-05,0.0057202447,0.99421304,2
7.286996e-05,0.038030647,0.9618965,2
4.943788e-07,0.0006596733,0.99933976,2
7.467778e-05,0.0024264974,0.9974988,2
0.00013740172,0.0026878961,0.99717474,2
0.4827053,0.4068157,0.110479064,0
0.040185127,0.4402372,0.5195777,1
0.09012779,0.023601813,0.8862704,2
0.00066711876,0.00023183315,0.99910104,2
0.007808157,0.35411072,0.63808113,1
7.4895756e-06,0.002037321,0.9979552,2
0.024462003,0.8090014,0.16653666,1
0.002051896,0.9535317,0.044416487,1
0.10882307,0.4386514,0.45252553,1
0.00015926705,0.00031738804,0.9995234,2
0.0036117174,0.94234675,0.054041497,1
0.6669045,0.30170977,0.03138562,0
1.0915219e-05,0.0007092874,0.9992798,2
0.00056192774,0.0018601437,0.99757797,2
0.04476787,0.043844704,0.91138744,2
5.4701348e-05,0.00047038012,0.99947494,2
0.040568624,0.014793053,0.94463825,2
0.0033076983,0.0077804485,0.98891187,2
0.004396709,0.29544446,0.7001588,2
0.0085244225,0.50569683,0.4857788,2
0.00072096614,0.0075334315,0.99174565,2
0.5360273,0.09525584,0.36871687,0
1.7059831e-07,0.00032144907,0.9996784,2
0.99671364,0.0028107725,0.000475583,0
0.15729912,0.8189298,0.023771115,0
0.86846477,0.07741025,0.054125037,0
0.041687384,0.9520801,0.0062325955,1
0.87471503,0.08616646,0.039118554,0
0.33711752,0.13423851,0.52864397,2
0.9884559,0.007587595,0.0039565144,0
0.00012678615,0.0056496835,0.99422354,2
0.9311691,0.06269086,0.006140101,0
0.23382732,0.2621938,0.50397885,1
0.0021593997,0.7670057,0.23083483,1
3.1001986e-05,0.00021600655,0.99975294,2
0.00028071448,0.00049656385,0.99922276,2
0.012128735,0.93274474,0.055126566,1
7.207518e-05,0.00030269692,0.9996252,2
1.5722177e-06,0.001185701,0.9988128,2
0.00012695073,0.0005130582,0.99936,2
0.2883525,0.27273235,0.43891516,0
0.046266258,0.063379295,0.89035445,2
0.00066023116,0.004961774,0.99437803,2
0.006540425,0.123455875,0.8700037,2
7.1485374e-06,0.0016674972,0.9983253,2
0.0025169752,0.6741225,0.32336044,2
0.00011009204,0.0054807,0.99440914,2
0.91518223,0.08404175,0.0007759665,0
0.048819587,0.813205,0.13797547,1
0.7959377,0.101222716,0.10283962,2
0.06740506,0.12404931,0.80854565,0
0.00023945436,0.002653663,0.99710685,2
0.00079616334,0.0031540233,0.9960498,2
0.01711233,0.006818087,0.9760695,2
0.90370303,0.047983132,0.04831383,0
0.10020425,0.7841691,0.1156266,1
0.00020484255,0.0020860073,0.99770916,2
0.0031182014,0.99396473,0.0029171384,1
0.031161005,0.79674685,0.17209218,0
7.8681216e-05,0.0070924647,0.9928289,2
0.8732824,0.10550578,0.021211915,0
0.28022292,0.08390345,0.6358737,0
0.97643876,0.020302122,0.003259068,0
1.3941995e-05,0.0018479069,0.9981382,2
0.0022863909,0.99546343,0.0022501526,1
0.8613276,0.099508844,0.03916358,0
0.99053454,0.005832408,0.0036331185,0
0.7358391,0.26249194,0.0016689805,0
0.024034413,0.919525,0.056440547,1
0.0041771918,0.038398493,0.9574243,2
0.0033010303,0.0024915962,0.9942074,2
0.97099406,0.02155613,0.007449759,0
0.14472269,0.7299231,0.1253542,1
3.7187743e-05,6.170759e-05,0.99990106,2
0.95700115,0.019552596,0.023446243,0
6.4596804e-08,5.12747e-06,0.99999475,2
0.77633893,0.21075223,0.012908804,0
0.00038574185,0.0021351513,0.99747914,2
0.00487267,0.7254596,0.26966774,1
0.31812316,0.6086434,0.07323348,0
3.8791129e-07,0.00015965269,0.9998399,2
0.00016293516,0.010970579,0.9888665,2
0.21107517,0.037651397,0.75127345,0
0.062063325,0.77733314,0.1606035,1
0.53380233,0.2938345,0.17236312,0
0.027638244,0.755836,0.21652576,1
0.01349429,0.97887826,0.007627442,1
0.9412323,0.057348214,0.0014194472,0
5.1988995e-06,0.0010937013,0.9989011,2
0.0014213322,0.32409778,0.6744809,1
0.00012672685,0.0033426313,0.9965307,2
0.0012755834,0.018204238,0.9805202,2
6.1481455e-07,0.0043628933,0.9956365,2
0.00057957805,0.001707988,0.9977125,2
0.01938163,0.20150122,0.77911717,2
0.0014922854,0.97434694,0.024160713,1
0.76371855,0.23444393,0.0018375274,0
0.0011675807,0.87838227,0.12045013,1
0.0074698995,0.043035842,0.94949424,2
0.8909808,0.04752892,0.06149028,0
0.95398664,0.04024449,0.0057689366,0
0.98733526,0.010552361,0.0021123386,0
2.4239982e-05,0.4137565,0.5862193,2
0.00037989052,0.0018319901,0.9977881,2
5.5344208e-05,0.0011156384,0.99882907,2
0.57436025,0.40648454,0.019155174,0
0.15840839,0.68915284,0.15243877,1
0.00017029197,0.01587243,0.9839573,2
6.107844e-05,0.002070651,0.9978683,2
0.24221697,0.7532483,0.0045347493,1
0.029166467,0.17968494,0.7911486,2
0.0007545455,0.60758257,0.3916629,1
0.00016640102,0.00046286645,0.99937075,2
0.030737396,0.8282778,0.1409848,1
0.94375193,0.049103588,0.0071444074,0
0.0015406533,0.01364364,0.9848157,2
0.012104343,0.8059495,0.18194617,1
0.0001579341,5.436031e-05,0.99978775,2
0.0041131782,0.7235457,0.2723412,1
0.00024754796,0.039370492,0.960382,2
2.4382494e-05,0.0019707687,0.99800485,2
0.0011675807,0.87838227,0.12045013,1
0.00017441392,0.0132837845,0.98654175,2
2.7669326e-05,0.014934237,0.9850381,2
0.945217,0.027471375,0.027311616,0
0.10044062,0.010004694,0.8895547,2
0.70646983,0.24242337,0.051106784,0
0.013694855,0.03640875,0.9498964,2
0.50536305,0.34687293,0.14776403,2
0.12472199,0.8553252,0.019952796,0
0.14910437,0.017539782,0.83335584,0
0.00017581385,0.0015840218,0.9982401,2
0.0054744473,0.6517387,0.34278697,2
0.000264299,0.012960442,0.9867753,2
0.02319968,0.8619254,0.1148749,1
0.0032456953,0.24669656,0.7500577,2
0.11711289,0.65129346,0.23159358,1
7.513086e-06,0.0036753265,0.99631715,2
0.06928504,0.18746619,0.7432488,0
0.9406883,0.03985075,0.01946089,0
0.021144828,0.0053648357,0.9734903,2
9.9648736e-05,0.0015675273,0.9983328,2
2.6363343e-05,0.00019370999,0.9997799,2
0.0032715767,0.09684011,0.89988834,2
0.30128175,0.67367315,0.025045076,1
0.020008365,0.7068683,0.27312338,1
0.9248792,0.07198104,0.0031398407,0
0.011413734,0.6481315,0.3404548,1
0.0007854282,0.046027433,0.9531871,2
0.0043101166,0.058113985,0.93757594,2
0.025201486,0.79583484,0.17896359,1
0.9854828,0.012418436,0.0020987173,0
0.37663165,0.6066189,0.016749429,1
0.009273635,0.76728123,0.22344516,1
0.022230275,0.3495002,0.6282695,2
8.612992e-06,0.00018565079,0.99980575,2
0.9499606,0.019534353,0.030505028,0
0.9780231,0.021402577,0.000574376,0
7.8018296e-05,0.00028386418,0.9996381,2
0.87446874,0.11412049,0.011410705,0
0.0022189394,0.011872004,0.98590904,2
0.0025953278,0.91624844,0.08115626,1
5.8464877e-05,0.49598703,0.5039546,2
0.010352197,0.04517184,0.94447595,2
0.32687527,0.60224736,0.070877366,1
0.0034721154,0.03980245,0.9567255,2
0.00039999373,0.026353177,0.9732468,2
0.005523766,0.5544204,0.44005582,2
0.9164172,0.008172412,0.07541037,0
0.00017605133,0.021622792,0.97820115,2
0.0001342206,0.0011825885,0.99868315,2
0.0057132007,0.017496213,0.97679055,2
0.0021015233,0.96341693,0.034481563,1
0.7770445,0.08879548,0.13416001,0
9.770678e-06,0.00030642294,0.99968386,2
0.9985202,0.0009644833,0.00051529595,0
2.3268324e-06,0.00070894946,0.9992887,2
4.6330492e-06,0.005525695,0.99446964,2
0.07782656,0.012757065,0.90941644,2
0.09069475,0.81488967,0.09441551,1
0.99738294,0.00095396023,0.0016631832,0
0.08270229,0.8260286,0.09126907,1
