prob_class_0,prob_class_1,prob_class_2,true_label
0.006568136,0.00088789617,0.99254394,2
0.9479512,0.04906796,0.0029808416,1
0.00039742573,0.0016785006,0.9979241,2
6.3090534e-05,0.0003444605,0.9995925,2
8.805921e-05,0.0030727624,0.99683917,2
7.08162e-05,0.00018180005,0.99974734,2
0.024242453,0.012180534,0.96357703,2
0.006944601,0.9341811,0.058874305,1
5.1797262e-05,0.0054544453,0.9944938,2
0.7687885,0.07600801,0.15520346,0
0.089720115,0.7696943,0.14058559,1
4.8975573e-05,0.0033881841,0.9965629,2
0.0006138863,5.61614e-05,0.9993299,2
2.5861593e-05,0.036096316,0.96387786,2
0.9791334,0.007860643,0.013005907,0
1.5223348e-05,0.00023495991,0.99974984,2
0.0028529381,0.0007933464,0.99635375,2
0.20596924,0.40434957,0.38968116,1
0.007285502,0.9629353,0.029779194,1
0.076556996,0.0030441394,0.92039883,2
0.025672838,0.24351735,0.73080975,2
0.00016769992,0.004306174,0.99552613,2
9.360945e-05,0.0006324815,0.99927396,2
0.015165629,0.10459405,0.8802404,2
0.0001403986,0.00441926,0.99544036,2
0.0070524495,0.017478459,0.9754691,2
0.9406979,0.012881773,0.046420336,0
0.056319173,0.9377171,0.0059637274,1
3.590073e-05,1.3870881e-05,0.9999502,2
2.5748934e-05,0.0016462668,0.99832803,2
0.0014647716,0.0006775138,0.99785775,2
0.0023371212,0.001658668,0.99600416,2
2.7440386e-05,0.0037566524,0.9962159,2
0.0007764584,0.011584721,0.98763883,2
3.056766e-05,5.6330082e-05,0.9999131,2
0.0012071024,0.00034382506,0.9984491,2
4.5984463e-05,0.0023121473,0.9976419,2
0.7512004,0.23884547,0.009954208,1
0.006313705,0.83653295,0.15715326,1
0.004279029,0.8333659,0.16235514,1
0.0016536433,0.016955314,0.9813911,2
9.9705096e-05,0.016312936,0.9835873,2
8.783436e-05,0.0004273797,0.9994848,2
4.9656416e-07,0.0014678361,0.9985317,2
0.00038592648,0.0020366933,0.99757737,2
0.006424534,0.7601896,0.23338588,1
0.058137175,0.0772119,0.8646509,2
0.85970634,0.123316936,0.016976696,0
0.9964567,0.0016543211,0.0018889589,0
0.0001847183,9.737034e-05,0.9997179,2
0.00014428569,0.0008427873,0.99901295,2
0.015651045,0.2758691,0.7084798,1
0.64878595,0.028077606,0.32313642,0
0.97825444,0.018008834,0.0037367786,0
7.4719836e-05,0.0005990916,0.9993262,2
0.8899595,0.06630942,0.043731086,0
0.0023570692,0.08107403,0.9165689,1
9.8885575e-06,0.0006732214,0.99931693,2
0.84965384,0.009859551,0.14048658,0
0.0028765148,0.017982468,0.97914106,2
0.023317628,0.8828178,0.09386453,1
0.0029655597,0.465668,0.5313664,1
0.03881702,0.555801,0.40538198,1
0.8093943,0.07858082,0.1120249,0
0.47611502,0.00020235778,0.5236827,2
0.93215996,0.013420869,0.05441912,0
0.99015945,0.0079791555,0.0018614731,0
0.00036969216,0.014812013,0.9848183,2
0.00039209772,0.06161789,0.93799,2
0.00025916068,0.00017739907,0.9995634,2
0.0007007732,0.01783785,0.98146135,2
0.014401705,0.001805582,0.9837928,2
0.006178604,0.001212177,0.9926092,2
0.009095322,0.00013430892,0.99077034,2
0.00089116243,0.001237325,0.9978715,2
0.008378979,0.0054737185,0.98614734,2
0.00022600079,0.0014169858,0.998357,2
0.025666317,0.22204913,0.7522846,1
0.0014625746,0.3799665,0.6185709,1
0.48386338,0.40960065,0.106536016,1
0.01310738,0.15821394,0.82867867,1
0.07468021,0.18185718,0.74346256,1
0.0020910772,0.044567823,0.95334107,2
0.0004023717,0.12362544,0.87597215,2
0.98988265,0.009691797,0.0004255449,0
0.97880703,0.0050634085,0.016129576,0
0.7707728,0.04758612,0.18164101,1
0.03334566,0.9535496,0.013104663,1
0.04032399,0.00070859987,0.95896745,2
0.9043809,0.06876348,0.026855655,0
0.035561554,0.011263129,0.9531753,2
0.5876846,0.39201394,0.020301487,1
0.0006126696,0.00066365744,0.9987237,2
0.023926826,0.742834,0.23323916,1
0.95435005,0.009457968,0.03619208,0
0.9361195,0.03553031,0.028350204,0
0.032286607,0.9145731,0.053140316,1
0.0003459725,0.0014793547,0.99817467,2
0.0032271126,0.0025398375,0.9942331,2
0.009693487,0.021093613,0.96921283,2
0.97566336,0.022203078,0.00213351,0
0.8727017,0.12351654,0.0037817056,0
0.8440647,0.1529987,0.0029366177,1
0.005853579,0.016214153,0.9779323,2
0.040819127,0.825159,0.13402186,1
0.014378995,0.0013109966,0.98431003,0
0.99126804,0.0070578954,0.0016741452,0
0.0013752432,0.00172895,0.9968958,2
0.03321598,0.044544518,0.92223954,2
0.11986026,0.019437784,0.860702,0
0.0036016554,0.016008371,0.98039,2
0.0004898353,0.00024656177,0.9992636,2
0.41809985,0.18501118,0.39688903,1
0.9800322,0.017812112,0.0021557028,0
0.00426985,0.9407298,0.055000324,1
0.18208611,0.63273567,0.18517813,1
1.4111723e-05,0.0017256762,0.9982602,2
0.77508044,0.19607502,0.028844485,0
0.13442439,0.004429058,0.86114657,2
0.6806836,0.02213316,0.2971832,0
0.10775031,0.8518087,0.040440988,1
0.007469963,0.12005618,0.8724739,2
0.031187626,0.10920373,0.85960865,1
0.023926144,0.15070118,0.8253727,1
0.30219236,0.6841419,0.013665805,1
0.00025323793,0.024897454,0.97484934,2
0.046129517,0.0013173813,0.95255303,2
0.03950178,0.5222875,0.4382108,1
0.0017703467,0.00070868415,0.997521,2
0.018069278,0.23224635,0.74968433,2
0.00012560429,0.0011895712,0.9986848,2
0.24649519,0.7288712,0.02463359,1
0.15992674,0.6376105,0.20246264,1
0.0009206629,0.0106920395,0.9883873,2
0.0036770364,0.016204348,0.98011863,2
0.050164185,0.57302415,0.37681165,1
0.0009913556,0.0087079955,0.99030066,2
1.735633e-05,0.00060790754,0.9993748,2
0.0008119109,0.00017240843,0.9990157,2
0.1390083,0.84684837,0.0141433375,1
0.9030659,0.014053316,0.08288077,0
0.06254862,0.2140478,0.7234036,0
0.21739799,0.33905992,0.44354215,1
0.0007889152,0.002328025,0.99688303,2
0.0013950517,0.006798421,0.9918065,2
0.00037868554,0.004045346,0.995576,2
0.8924888,0.10360083,0.003910436,0
0.088662654,0.158128,0.75320935,2
0.29987848,0.018331107,0.6817905,1
0.0018146565,0.019689696,0.97849566,2
0.0070998296,0.9740994,0.018800769,1
0.98899955,0.007683437,0.0033171023,0
0.9874368,0.007168196,0.0053951195,0
0.016985487,0.016006218,0.96700823,2
1.9437477e-05,0.0006668628,0.9993137,2
0.012141968,0.49195966,0.49589843,1
0.9917548,0.006505138,0.001740002,0
0.4736605,0.0701561,0.45618346,2
0.007055879,0.11436335,0.87858075,2
0.12811126,0.5222808,0.34960794,0
0.049103566,0.1667352,0.78416127,2
0.5670977,0.15172406,0.2811782,0
0.00041673603,0.026157271,0.9734259,2
0.8788089,0.065441445,0.055749636,0
2.0427828e-05,0.007444407,0.9925351,2
0.8294898,0.008189335,0.16232082,0
0.0021562735,0.008018853,0.98982483,2
0.5616544,0.40312713,0.035218433,0
0.00014186434,0.005136842,0.9947213,2
0.0004888133,0.006155233,0.993356,2
0.055378918,0.58542967,0.3591914,1
0.4037806,0.55133307,0.04488636,1
0.947483,0.020373685,0.032143306,0
0.083194,0.2736727,0.6431333,0
0.04059273,0.33181453,0.62759274,2
0.9128723,0.0069722864,0.080155395,2
0.10467885,0.6704661,0.22485507,1
6.85668e-05,0.0016601541,0.9982712,2
0.73022985,0.022424465,0.24734572,0
0.0078075593,0.008517029,0.9836754,2
0.04215029,0.018303141,0.9395465,2
0.011086888,0.0004087524,0.98850435,2
2.2132165e-06,0.0002541178,0.99974364,2
0.25471902,0.1089716,0.6363094,2
0.0061707343,0.0041418057,0.9896875,2
0.9357419,0.016627163,0.04763094,0
0.00097480667,0.0011619966,0.99786323,2
0.8714991,0.12469177,0.0038090332,1
0.0043512387,0.0073582814,0.98829055,2
0.6081359,0.38077688,0.011087251,1
2.6685644e-05,6.8129884e-05,0.9999052,2
0.0011346163,0.0007441365,0.9981212,2
0.12637877,0.8204675,0.05315372,1
0.14658558,0.007150367,0.84626406,2
0.9458074,0.032259088,0.021933569,0
0.00011154632,0.0005198565,0.9993686,2
0.025673846,0.79774255,0.17658359,1
0.0036932474,0.121434934,0.87487185,1
0.006039654,0.018578727,0.9753817,2
0.0014166798,0.0030671426,0.99551624,2
0.08395453,0.008029098,0.90801644,0
0.0024849377,0.7916552,0.2058599,1
0.021473693,0.056830194,0.9216961,2
0.0054807863,0.040178753,0.95434046,2
0.025593672,0.85248685,0.12191942,1
0.0074284794,0.0029313022,0.9896402,2
0.2630951,0.73565435,0.0012504399,0
0.017261721,0.02672331,0.956015,2
0.98518467,0.013188679,0.0016267154,0
0.09763852,0.72543687,0.17692462,1
0.000985958,0.010374009,0.98864007,2
0.013527937,0.16817068,0.8183014,1
0.00092759216,0.0052223834,0.99385,2
0.04574541,0.7942605,0.15999398,1
0.00035444502,0.08480285,0.91484267,1
0.81279266,0.18582773,0.0013796214,0
0.046964653,0.14531624,0.8077191,2
0.00021955607,0.00010691495,0.9996735,2
0.5595354,0.20490262,0.23556203,1
0.0113941515,0.06279343,0.9258125,0
2.6180904e-05,0.010279508,0.98969424,2
0.13110243,0.04267327,0.8262244,2
0.01102371,0.975071,0.013905219,1
0.007999612,0.07340682,0.9185935,2
0.9361195,0.03553031,0.028350204,0
0.014456144,0.0014590638,0.9840847,2
0.0033990208,0.0017541017,0.99484694,2
0.0005125869,0.0045624,0.994925,2
0.0009320335,0.0033123216,0.9957557,2
7.4814807e-06,0.0014489772,0.9985436,2
0.0735364,0.60398376,0.32247984,1
0.00024185612,0.0017474295,0.9980107,2
0.007845258,0.6580725,0.3340823,1
0.00020645019,0.007844935,0.9919486,2
0.00010533813,0.0005185365,0.9993761,2
4.351478e-06,0.0027969487,0.9971987,2
0.00035748444,0.0043698587,0.9952727,2
0.000104621344,0.006964593,0.99293077,2
0.11250871,0.37466305,0.51282823,1
4.4920227e-05,0.000992377,0.99896264,2
2.6854023e-06,0.0021630218,0.99783427,2
0.0014140263,0.7773453,0.22124073,1
9.683238e-05,6.457314e-05,0.9998386,2
0.64305764,0.17040256,0.18653983,0
0.031970385,0.38896552,0.5790641,1
0.00043295795,0.0013257044,0.9982413,2
0.578878,0.09648396,0.32463804,0
0.0004535311,0.33752918,0.6620173,1
0.110045955,0.64033145,0.24962252,1
0.88270724,0.11250123,0.0047915173,0
0.4010606,0.0028895906,0.5960498,0
0.025122073,0.0013370462,0.97354084,2
0.7242406,0.049435407,0.22632398,0
1.6472464e-05,0.00097172026,0.99901175,2
0.038955636,0.6804248,0.28061953,1
0.0040189615,0.10805057,0.8879305,2
0.0013137464,0.00060509524,0.9980812,2
0.0072740717,0.3877883,0.6049377,1
0.23198637,0.027507804,0.7405059,2
0.007718711,0.27657938,0.7157019,1
0.0028221156,0.0031316,0.9940462,2
0.0037319385,0.016974725,0.97929335,2
0.010364531,0.05398021,0.9356553,2
0.0028100347,0.051581226,0.9456088,2
0.011084896,0.60718703,0.3817281,1
0.0052625355,0.003935459,0.990802,2
0.1839017,0.7985357,0.01756265,1
0.97460383,0.009125626,0.016270591,0
0.103426374,0.8708593,0.025714297,1
0.0108483955,0.7091963,0.2799553,1
0.026952041,0.0051099597,0.96793807,2
2.089615e-05,0.0016341998,0.9983449,2
0.9895195,0.0025157188,0.007964779,0
0.0011465995,0.0028997092,0.9959537,2
0.014060299,0.7047981,0.28114155,1
0.9112922,0.082140006,0.006567761,0
0.77197105,0.093426846,0.13460211,0
0.007904126,0.021157674,0.9709382,2
0.13945922,0.006858113,0.8536827,2
0.8583214,0.041176293,0.10050232,0
0.011691201,0.0016811574,0.98662764,2
2.9013225e-05,0.023138935,0.9768321,2
0.00037746833,0.10297109,0.89665145,2
0.002256348,0.9058864,0.09185725,1
0.0010014946,0.7791508,0.21984771,1
1.9104562e-05,7.5261545e-05,0.9999056,2
0.00016633197,0.0006212021,0.9992124,2
0.027121032,0.12675217,0.84612685,1
0.00022708456,0.73674303,0.26302987,1
0.98581415,0.013644793,0.000541025,0
0.9759277,0.014753343,0.009318963,0
0.0022182085,0.0011426441,0.99663913,2
0.37168258,0.24701829,0.3812992,1
0.44158408,0.5217615,0.03665437,1
0.09677699,0.7449504,0.1582726,1
0.012148071,0.90810615,0.07974568,1
0.05128421,0.09724388,0.85147196,2
0.9772983,0.013797251,0.0089044925,0
0.0028505183,0.019056624,0.9780929,2
0.013711072,0.0121136485,0.97417533,2
0.009050492,0.90613145,0.084818,1
6.512459e-06,0.000113637216,0.99987984,2
0.063977644,0.5204257,0.41559675,1
0.97460383,0.009125626,0.016270591,0
0.00011468653,0.013626803,0.9862585,2
0.030805692,0.006773206,0.9624211,2
0.84464985,0.030681463,0.1246687,0
0.017902471,0.03542685,0.9466707,2
0.00024073836,0.00094625296,0.99881303,2
0.9398727,0.029210618,0.030916732,0
0.07369455,0.4961086,0.4301968,1
0.43497044,0.49244654,0.07258309,0
0.35881266,0.6243579,0.016829396,0
0.9925477,0.0069303215,0.00052200654,0
0.156282,0.33049005,0.51322794,1
0.12601309,0.67885333,0.19513361,1
0.029693684,0.3732331,0.5970732,2
0.025593672,0.85248685,0.12191942,1
0.061700612,0.8519067,0.08639275,1
0.017790204,0.01788787,0.96432185,2
0.8936097,0.10156071,0.0048295804,1
0.012268984,0.0034770835,0.9842539,2
6.207331e-07,0.00019635168,0.999803,2
0.013108555,0.010206714,0.9766847,2
0.05009991,0.24296395,0.7069361,2
0.7289014,0.03537729,0.23572136,0
0.007091446,0.018752974,0.9741556,2
0.9723106,0.017275698,0.010413642,0
0.000382125,0.00034554003,0.9992723,2
0.062312864,0.04714094,0.89054614,2
0.001156981,0.002193695,0.9966493,2
0.008803437,0.1455554,0.84564114,2
0.94458467,0.032941382,0.022473874,0
0.00033042714,0.012760131,0.98690945,2
1.1835192e-05,9.1368056e-05,0.99989676,2
0.009047706,0.038617942,0.9523344,2
0.011180094,0.041144103,0.94767576,2
0.774931,0.14100985,0.08405918,0
4.979624e-06,0.0016642424,0.9983308,2
0.9610499,0.006860726,0.032089386,0
0.10916136,0.06749994,0.82333875,1
0.99021834,0.0024628614,0.007318771,0
0.019461086,0.963285,0.017253792,1
8.2842875e-05,0.00054784917,0.9993693,2
0.00054066896,0.00026794756,0.99919134,2
0.005662509,0.5330221,0.4613154,1
0.85390127,0.10999386,0.036104925,0
0.98346704,0.013473318,0.0030597167,0
0.30775532,0.620543,0.07170162,0
0.0017764388,0.000531139,0.99769247,2
0.7242406,0.049435407,0.22632398,0
3.1763593e-05,0.011346788,0.9886214,2
0.011699594,0.048729707,0.9395708,2
0.09146186,0.02969843,0.87883973,2
0.010153657,0.21635894,0.77348745,2
0.06406732,0.92969376,0.00623899,1
0.9319691,0.043973483,0.02405749,0
0.008363888,0.03176005,0.959876,1
0.005843147,0.005155836,0.98900104,2
0.085370615,0.90577775,0.008851608,1
0.9072473,0.027694782,0.065057926,0
0.016440723,0.00046010534,0.98309916,0
0.00040889584,0.0082051065,0.99138606,2
0.00074122066,0.009861124,0.98939764,2
0.943028,0.036909577,0.020062499,0
0.69839525,0.18521976,0.116385,1
0.0005281409,0.86226845,0.13720335,1
0.0010308702,0.023260372,0.9757087,2
0.0025384177,0.00037544928,0.9970861,2
0.017147226,0.2432176,0.73963517,1
0.8748277,0.0076258937,0.117546424,2
0.79174215,0.2046962,0.003561654,0
0.0004809931,0.0020313505,0.99748766,2
0.0057953107,0.2951083,0.6990963,2
0.00012644827,0.017339109,0.98253447,2
0.08395453,0.008029098,0.90801644,0
0.42731264,0.56545836,0.0072289915,1
7.7660094e-05,0.008763556,0.9911588,2
0.8557181,0.14415945,0.00012244229,0
0.9620146,0.03714096,0.00084437965,0
0.06683054,0.76191133,0.1712581,1
0.3967698,0.022909012,0.5803212,2
0.21983334,0.7720082,0.008158383,1
0.11699876,0.6902769,0.19272442,1
0.00064887985,0.016288882,0.98306227,2
0.00018834702,0.0037594058,0.99605227,2
0.000843369,0.009005069,0.9901516,2
0.12405574,0.020903176,0.8550411,2
0.011525561,0.033767052,0.9547074,2
0.0077082934,0.014283088,0.9780086,2
0.9212819,0.013109598,0.06560849,0
0.056361604,0.040911365,0.902727,2
0.9341163,0.021438304,0.044445407,0
0.00016101974,0.0066341963,0.99320483,2
0.00028322503,5.5467975e-05,0.9996613,2
0.0035778452,0.004222075,0.9922001,2
0.0008903729,0.023376735,0.9757329,2
0.9612202,0.033408213,0.005371581,0
0.9464639,0.05156345,0.0019727054,0
0.001384595,0.0067662043,0.9918492,2
0.850681,0.12886626,0.02045264,0
0.00010010788,0.00071524945,0.99918467,2
4.5331097e-05,0.0006715792,0.99928313,2
0.045772236,0.90685576,0.047371957,1
0.14037728,0.036959928,0.82266283,2
0.051347643,0.0637814,0.8848709,2
0.046557363,0.001897288,0.95154536,2
0.00074478344,0.0005844537,0.9986708,2
0.9892418,0.007550923,0.0032073096,0
0.00022251725,0.008566427,0.991211,2
0.9149714,0.052105676,0.03292299,2
0.9964916,0.0011810698,0.0023273195,0
0.9834975,0.0060630594,0.01043949,1
0.9765047,0.0068211197,0.016674254,0
0.00011798675,0.004700876,0.99518114,2
0.00033999226,0.015481965,0.984178,2
0.00024765512,0.006559242,0.9931931,2
0.021182759,0.022000415,0.9568168,2
0.009017339,0.00069070543,0.990292,2
0.00046253557,0.0035547318,0.99598277,2
0.015232095,0.5627123,0.42205554,1
0.026096499,0.07260651,0.901297,2
0.24825041,0.7412142,0.010535411,0
0.00011671937,0.00061120285,0.99927205,2
0.0051049674,0.21399999,0.78089505,2
0.0005909533,0.011265008,0.9881441,2
0.9626817,0.0046271845,0.032691203,0
0.044639237,0.9109522,0.044408545,1
0.8356334,0.113885015,0.050481554,0
0.094709575,0.5868424,0.31844807,1
0.718389,0.06085463,0.22075641,0
0.95862556,0.0389191,0.002455337,0
0.0012359981,0.02121824,0.9775458,2
0.001564735,0.22414654,0.7742887,1
0.014365623,0.0014272172,0.98420715,2
0.8254147,0.036040343,0.138545,0
0.079330154,0.30068314,0.6199868,2
0.84281147,0.14684112,0.010347408,0
0.0001247774,0.0023002895,0.997575,2
0.120771855,0.38199824,0.49723,1
0.0018676621,0.0035279926,0.9946043,2
0.009751361,0.5231584,0.46709022,1
2.1123346e-05,0.00018079882,0.9997981,2
0.015488694,0.0020595193,0.98245186,2
0.00021912665,0.0030308047,0.9967501,2
0.53196317,0.4659032,0.0021336488,1
0.0001866604,0.00016972558,0.99964356,2
0.0003137789,0.0047353613,0.9949509,2
0.05586545,0.8560369,0.08809761,1
0.9858791,0.013337519,0.0007833245,0
0.0016649596,0.0029358952,0.9953992,2
0.0011258512,0.001068856,0.9978053,2
0.93455106,0.06432481,0.0011240642,0
0.005382483,0.0038255379,0.99079204,2
0.0006172065,0.0032990007,0.99608374,2
0.9522382,0.03096949,0.016792318,0
0.0031731038,0.15954587,0.837281,2
0.04056196,0.00046496963,0.95897305,2
0.0006720685,0.0018099282,0.99751806,2
0.1332115,0.33016306,0.53662544,1
0.0018487334,0.31461343,0.68353784,2
0.0008190098,0.70776147,0.29141954,1
0.04641871,0.27238736,0.68119395,1
0.99593973,0.002756385,0.0013039538,0
0.10504088,0.032205835,0.8627533,2
0.008573641,0.8196492,0.17177716,1
0.0008363907,0.0017141039,0.99744946,2
0.038051892,0.55112183,0.41082627,1
0.011103259,0.06881099,0.9200858,2
0.0008686088,0.0021958447,0.9969355,2
0.32402125,0.36968887,0.30628988,1
0.0047192792,0.0154349515,0.9798458,2
0.0044896696,0.018644478,0.9768659,2
0.34554178,0.022274528,0.6321837,0
0.98569864,0.013647273,0.00065407215,0
0.112390414,0.55155605,0.3360536,1
0.0077774255,0.00038515773,0.99183744,2
0.005275222,0.0009365038,0.9937883,2
0.9449408,0.054722067,0.00033715766,0
0.9893267,0.010562378,0.00011084012,0
0.0016737599,0.00038754698,0.9979387,2
0.017815301,0.01159774,0.9705869,2
0.42386204,0.09593406,0.48020384,0
0.00033854655,0.0035500159,0.99611145,2
0.8271267,0.14343625,0.029437063,0
0.26390788,0.014932559,0.7211596,2
0.00016560298,0.00031299674,0.9995214,2
0.91538876,0.04006659,0.044544656,0
0.026061788,0.0058334894,0.9681047,2
0.009131236,0.00730826,0.98356056,2
0.0030857143,0.022802766,0.9741115,2
0.93125445,0.004966074,0.06377937,0
0.00027281253,0.040659275,0.9590679,2
0.00035616325,0.0043122666,0.9953316,2
0.7926609,0.15592359,0.05141561,0
0.012848139,0.5686117,0.41854012,2
0.00021412177,0.0017824646,0.9980034,2
0.8918794,0.066745214,0.04137544,0
0.015449327,0.03861706,0.9459336,2
2.696053e-05,0.00037966107,0.99959344,2
0.78943825,0.10311973,0.10744199,0
5.9167993e-05,0.011850873,0.98809,2
0.9888988,0.0013083679,0.009792801,0
0.80364347,0.1748537,0.021502819,0
0.99847883,0.00063602865,0.00088511495,0
0.003660254,0.0004957018,0.99584407,2
0.07754643,0.85559165,0.066862,1
0.002025524,0.0002090699,0.9977654,2
0.9926118,0.0024973422,0.004890878,0
2.837908e-05,0.01945655,0.980515,2
6.611072e-05,0.0003703423,0.9995635,2
8.624333e-05,0.0057279267,0.9941858,2
0.012625559,0.0010471315,0.9863273,2
