prob_class_0,prob_class_1,prob_class_2,true_label
7.73168e-07,0.00025516312,0.9997441,2
2.583231e-05,0.001043344,0.99893075,2
0.9421269,0.049287044,0.008585991,0
0.0036267547,0.0024362118,0.993937,2
0.057498932,0.89048874,0.052012283,1
0.014513784,0.010910463,0.97457576,2
0.064075805,0.9158088,0.02011547,1
0.048377093,0.15467884,0.7969441,1
0.008192239,0.19727631,0.7945315,2
0.9975121,0.0019965144,0.0004913198,0
0.56691957,0.26435074,0.16872968,0
0.09041452,0.041963924,0.8676216,2
5.306272e-05,0.032276295,0.9676706,2
0.9752456,0.015481709,0.0092728,0
0.0003130752,0.0023348138,0.9973521,2
0.08215476,0.80253524,0.11530999,1
0.0020562252,0.038106192,0.95983756,2
0.004695914,0.047335368,0.94796866,2
0.05170591,0.8489928,0.09930126,1
0.9818565,0.016322466,0.0018209858,0
0.9874018,0.012297727,0.00030051352,0
0.0031633761,0.022872709,0.9739639,2
0.001522197,0.9172795,0.081198305,1
0.9859658,0.0070486474,0.006985572,0
0.0011553175,0.061960023,0.9368847,1
0.002048236,0.016412156,0.98153967,2
0.0005040989,0.020976067,0.97851986,2
0.91334707,0.08153469,0.005118206,0
0.11034795,0.7680427,0.12160941,2
1.8332255e-05,0.0028781502,0.9971035,2
3.089367e-05,0.0067931735,0.9931759,2
0.026910363,0.836513,0.13657668,1
3.398452e-05,0.021388642,0.9785774,2
0.14281943,0.81212384,0.045056716,0
0.00028531326,0.023713404,0.97600126,2
0.30787796,0.11218266,0.57993937,2
0.9221849,0.07740667,0.00040839458,0
0.0014412322,0.00042197295,0.99813676,2
0.00017535327,0.00097366335,0.99885094,2
7.124314e-06,0.00070290524,0.99929,2
0.0023638904,0.0025570197,0.99507904,2
0.00086569943,0.3695785,0.62955576,2
0.0693593,0.8677378,0.06290288,1
0.00018680561,0.0020331407,0.99778,2
0.85620165,0.14211595,0.0016824385,0
0.71454924,0.13199587,0.15345496,1
0.3586512,0.15048361,0.49086517,2
0.0038754912,0.61194193,0.3841825,1
0.006790616,0.014443455,0.9787659,2
0.05866048,0.7415792,0.19976027,1
0.016080314,0.96952987,0.014389742,1
0.8233298,0.097200625,0.079469554,0
0.046550326,0.9451335,0.008316198,1
0.05468563,0.89912504,0.046189312,1
0.094590455,0.20373242,0.7016771,2
0.844229,0.09086211,0.06490887,0
0.08228734,0.9012548,0.016457872,1
1.8094881e-06,0.0007171562,0.9992811,2
0.09440827,0.020128971,0.8854628,2
0.03773059,0.6210364,0.341233,0
0.0017739292,0.047508586,0.95071745,2
0.029383678,0.057966817,0.9126495,2
0.008186467,0.87862784,0.11318569,1
0.00803657,0.077737436,0.91422606,2
0.005419161,0.41971695,0.57486385,2
0.4992017,0.39901304,0.10178521,2
0.074057855,0.7573723,0.16856988,2
0.00010497644,0.00236008,0.997535,2
0.5148517,0.4846238,0.000524488,0
9.284216e-05,0.0018363572,0.9980708,2
0.2589259,0.025858901,0.71521527,2
0.004180072,0.71503365,0.28078625,1
0.083991565,0.03212262,0.88388574,2
0.0691743,0.8521327,0.07869302,1
0.024690893,0.9665855,0.008723616,1
0.21774146,0.08204888,0.7002097,0
0.8652502,0.119301386,0.015448417,0
0.41765288,0.40655062,0.17579657,2
1.1862351e-05,0.00039128482,0.9995969,2
0.010010117,0.9735974,0.016392466,1
0.0043267375,0.9867906,0.008882677,1
0.805256,0.1927764,0.0019675768,0
0.0006897355,0.00092014036,0.9983902,2
0.6010927,0.34703836,0.05186897,0
0.0013639093,0.7848835,0.21375258,1
0.44390512,0.5509919,0.005102976,0
0.11298863,0.017228227,0.86978316,2
0.8272293,0.11335144,0.05941928,0
0.00037006213,0.026524708,0.97310525,1
0.00034019098,0.005128407,0.9945314,2
0.0015737736,0.0023970741,0.99602914,2
0.030442214,0.016344381,0.95321345,2
0.9897356,0.004891103,0.005373304,0
0.0037143645,0.05287821,0.9434074,2
0.80735856,0.11023315,0.08240833,0
0.0698087,0.82161963,0.108571656,1
0.0026474507,0.008856119,0.9884964,2
0.99229175,0.0044780383,0.0032302763,0
0.014492041,0.0008758209,0.98463213,2
0.0038498908,0.009481566,0.9866686,2
0.29364586,0.50986373,0.19649033,2
0.017016705,0.10679819,0.8761851,2
0.9812098,0.0070601604,0.011730078,0
0.9990345,0.0008939731,7.153578e-05,0
0.0016510161,0.09138222,0.90696675,2
0.9047778,0.09447962,0.00074248924,0
0.09707407,0.053651445,0.84927446,2
0.09461917,0.8110992,0.09428168,1
5.1154453e-05,0.0007934178,0.9991554,2
0.04476522,0.90545636,0.049778353,1
0.19665717,0.5287022,0.27464062,1
0.09391699,0.010082924,0.8960001,2
0.18159693,0.79743916,0.020963883,1
0.61563766,0.31117982,0.07318258,0
0.35285857,0.6271239,0.02001751,0
0.049253963,0.862373,0.08837301,1
0.98203194,0.011070435,0.0068976,0
0.9607471,0.011493736,0.027759068,0
0.860021,0.12634839,0.013630535,0
0.9670944,0.0067303916,0.026175113,0
0.02638692,0.8893876,0.0842254,1
0.1598027,0.83192116,0.00827617,1
0.0017125164,0.031705633,0.9665818,2
0.01001466,0.105270416,0.88471484,2
0.004283827,0.976916,0.018800223,1
0.00015529137,0.0022012813,0.9976434,2
0.00022001645,0.020404005,0.97937596,2
0.3779592,0.3446747,0.27736604,0
0.0023079892,0.57516074,0.42253128,2
0.086944506,0.50842977,0.40462568,1
0.027405696,0.09361505,0.87897927,2
0.005804639,0.0025487477,0.9916466,2
0.0019697286,0.013201453,0.98482877,2
0.9060467,0.0711967,0.022756543,0
0.57911336,0.4075004,0.0133862225,2
0.0003232277,0.001221723,0.99845505,2
5.8074478e-05,0.009365366,0.9905765,2
0.005508187,0.5798742,0.4146175,2
0.008317577,0.11288417,0.87879825,2
0.08041372,0.69764733,0.22193888,2
0.042957574,0.10066627,0.8563762,2
0.69863683,0.033707652,0.26765555,0
0.004683901,0.28070644,0.7146096,1
0.0036604733,0.6689125,0.327427,2
0.15026279,0.832575,0.017162265,1
0.7560377,0.19079855,0.053163797,0
0.020210221,0.15152504,0.8282647,2
0.007999474,0.29622447,0.695776,2
0.0009881838,0.0009272447,0.99808455,2
0.011068555,0.88462514,0.10430641,1
0.9738566,0.019982459,0.0061609293,0
3.7402493e-05,0.007844958,0.9921177,2
0.061034672,0.9255857,0.013379667,1
0.052268025,0.8597358,0.087996185,1
0.9783025,0.011725883,0.0099717155,0
0.98456687,0.0074261827,0.008006972,0
0.0135369655,0.8288546,0.15760837,2
0.31279278,0.68039197,0.006815157,1
0.7109746,0.2629965,0.026028834,1
5.761313e-05,0.000154401,0.999788,2
7.574477e-05,0.025223216,0.9747011,2
0.0009604226,7.934118e-05,0.99896026,2
0.0018984252,0.0035894515,0.9945121,2
0.7189977,0.1270297,0.1539726,0
0.0011553175,0.061960023,0.9368847,1
0.6236072,0.37292817,0.0034646892,0
0.97267073,0.024604995,0.0027243018,0
0.13910982,0.8207929,0.04009726,1
0.95490396,0.045025162,7.079067e-05,0
0.0138695985,0.0025094356,0.983621,2
0.11051644,0.6968388,0.19264479,1
0.120141044,0.003463564,0.8763954,2
0.052612774,0.03495415,0.9124331,2
0.0005537725,0.07595666,0.9234896,2
0.99749726,0.002338503,0.00016417504,0
0.8800951,0.089949,0.029955937,2
0.81227344,0.008700604,0.17902589,0
0.9993057,0.00046876215,0.00022545314,0
0.011650343,0.014174208,0.9741754,2
0.05985432,0.91856706,0.021578629,1
0.41117784,0.58440167,0.004420488,0
6.576989e-05,0.01297073,0.98696345,2
0.0023802423,0.0024763732,0.9951434,2
0.0038278098,0.8920634,0.104108855,1
0.23161444,0.58130676,0.18707879,2
0.01785802,0.9457047,0.036437236,1
0.42352188,0.42057025,0.15590788,1
0.015576471,0.03702235,0.94740117,2
0.0037895793,0.24639937,0.749811,2
0.19825111,0.8012766,0.00047225365,1
8.03569e-05,0.00065100554,0.9992686,2
0.93153185,0.036009967,0.032458242,0
9.2730595e-05,0.0011060799,0.99880123,2
0.0012033947,0.019083695,0.97971296,2
0.7000273,0.12890674,0.17106599,0
0.001343293,0.16923764,0.82941914,2
2.9562167e-05,0.009411813,0.9905586,2
0.0009156411,0.9957526,0.00333171,1
0.68868697,0.2541449,0.057168093,1
0.21934883,0.35881278,0.42183837,2
0.96760255,0.03079195,0.001605503,0
0.72618484,0.029151827,0.24466327,1
0.0006299769,0.018054102,0.98131585,2
0.08215476,0.80253524,0.11530999,1
0.26022154,0.09686263,0.6429158,0
0.002434396,0.85091674,0.14664888,1
0.00018956308,0.0013249422,0.9984855,2
3.7035254e-05,0.021120436,0.9788425,2
0.0074704294,0.0060527795,0.9864768,2
0.0005587525,0.06514602,0.93429524,2
0.9218508,0.061183125,0.016966058,0
0.00033747975,0.003772338,0.9958902,2
0.03304456,0.45826727,0.5086882,2
0.0015646238,0.00563833,0.9927971,2
0.0017588763,0.0012346812,0.9970065,2
0.0059293443,0.42452642,0.5695442,1
0.3061079,0.6806387,0.013253457,1
0.0013931607,0.0004635018,0.9981433,2
0.2292636,0.73656154,0.03417482,1
0.026875759,0.9597128,0.013411466,1
0.5199501,0.22074708,0.2593028,0
0.016412089,0.9190189,0.064569026,1
0.025453448,0.9563445,0.018202005,1
0.051054116,0.83173144,0.117214456,1
0.1769607,0.7457246,0.07731464,1
1.6411032e-07,0.00069451844,0.99930537,2
0.0015068841,0.018790212,0.9797029,2
0.9742929,0.023717485,0.001989686,0
0.012484731,0.25780657,0.72970873,2
8.35574e-05,0.00613614,0.9937803,2
0.009260604,0.8911384,0.09960104,1
4.8446414e-05,0.0021819232,0.9977696,2
0.0013839059,0.07904436,0.9195717,2
0.009337815,0.037091725,0.9535705,2
0.010842734,0.06709276,0.9220645,2
0.16447623,0.7289079,0.10661593,1
0.01594126,0.8646837,0.11937501,1
0.9218508,0.061183125,0.016966058,0
0.100976445,0.69360155,0.205422,1
0.3869613,0.016643928,0.5963947,2
0.7852658,0.18179473,0.032939427,0
0.00020648845,0.001419462,0.998374,2
0.007938879,0.102614164,0.8894469,2
0.0074879257,0.9834751,0.009036872,1
0.00022743181,0.06653487,0.93323773,2
0.7941305,0.18827601,0.017593395,0
0.7013827,0.053301457,0.24531582,0
5.2165986e-05,0.0015913142,0.9983565,2
0.01943161,0.06455367,0.91601473,2
0.0019462755,0.016993485,0.98106027,2
0.77721757,0.22199762,0.00078485033,0
0.0004995663,0.00050018507,0.99900025,2
8.8176275e-05,0.055149928,0.9447619,2
0.002777833,0.3147827,0.6824394,2
0.58118445,0.29691863,0.12189697,0
0.11955794,0.8232759,0.057166103,1
0.95471716,0.013065293,0.032217555,0
0.00240846,0.32560048,0.67199105,2
0.0007085658,0.15942365,0.83986783,2
0.5863376,0.09044827,0.32321417,0
0.0025626067,0.0030274815,0.99440986,2
0.000569282,0.018183151,0.9812476,2
0.001249524,0.007056081,0.9916944,2
0.085502446,0.16174464,0.75275296,2
0.00012410108,0.0058990163,0.99397683,2
0.023348222,0.6713233,0.3053285,1
0.028238013,0.91096413,0.060797814,1
0.009555023,0.3430474,0.64739764,1
0.0011212083,0.0047788722,0.9940999,2
0.6288772,0.000936461,0.3701864,2
0.20134944,0.75649315,0.042157408,1
0.9961971,0.0024861759,0.0013167444,0
0.9867051,0.012877065,0.00041780956,0
0.008180718,0.010764833,0.9810544,2
0.00042190182,0.011469077,0.98810905,2
0.42148432,0.32102054,0.2574951,1
0.68637824,0.30652538,0.0070964065,0
0.0002507061,0.026371697,0.9733776,2
0.9146452,0.057020303,0.028334554,0
0.000782235,0.034054287,0.9651634,2
0.014516137,0.039156903,0.9463269,2
0.0002865905,0.0018918059,0.99782157,2
0.0014351639,0.03329061,0.9652743,2
0.00020451611,0.18365458,0.8161409,2
0.9414263,0.05669958,0.001874195,0
0.00013241138,0.00078358036,0.999084,2
0.016813371,0.9691274,0.014059188,1
0.034136653,0.26445314,0.70141023,0
0.9681782,0.03002021,0.0018015807,0
0.019924393,0.8869121,0.09316353,1
0.93664974,0.06263588,0.0007144016,0
0.075299196,0.032070026,0.8926308,2
0.0035457679,0.0032818082,0.99317235,2
0.9337943,0.064652145,0.0015535877,0
0.0047070743,0.93929976,0.05599318,1
1.830415e-05,0.00033284305,0.9996488,2
0.00014383515,8.593082e-05,0.9997702,2
0.0007462998,0.007924719,0.99132895,2
0.81154925,0.028354518,0.16009615,0
7.968612e-06,0.0047019734,0.99529004,2
0.8202456,0.17777576,0.0019786214,0
0.10653216,0.8411351,0.052332763,1
0.00075409963,0.03218822,0.96705765,2
0.7319806,0.037383627,0.23063576,2
0.099676274,0.89607924,0.004244566,1
0.0029118084,0.0070104725,0.99007773,2
0.9243899,0.07418422,0.0014259372,0
0.025913822,0.77440304,0.19968314,2
0.0003305334,0.00018896734,0.99948055,2
0.03727569,0.012929458,0.9497948,2
0.9336828,0.06429093,0.0020263141,0
0.05372997,0.085876174,0.8603939,2
0.030878931,0.54767525,0.42144588,2
0.176101,0.22470258,0.5991964,2
4.5851044e-05,0.02489996,0.9750542,2
0.25076866,0.7331807,0.016050696,1
0.0007816802,0.0065174163,0.99270093,2
0.47704563,0.3637303,0.15922405,1
0.0013206463,0.041718964,0.95696044,2
0.000709314,0.009530883,0.98975974,2
0.596222,0.04581357,0.35796446,2
0.03944736,0.044426516,0.91612613,2
0.7650088,0.2208203,0.014170875,0
0.9810126,0.0032924109,0.015695069,0
0.014861956,0.0047019343,0.9804361,2
0.9056204,0.08979857,0.0045809797,0
0.00011121467,0.7103147,0.2895741,2
0.79876417,0.19698654,0.0042493306,0
2.6032636e-05,0.0024557519,0.9975182,2
0.9090915,0.06348362,0.027424905,0
0.69863683,0.033707652,0.26765555,0
0.9327129,0.029954806,0.037332237,0
4.6553494e-05,0.0006051721,0.9993482,2
0.0018414425,0.0011087176,0.9970498,2
0.93831694,0.060912132,0.00077093614,0
0.0034860566,0.7714531,0.22506078,1
0.002403928,0.08552928,0.91206676,2
0.01825139,0.9742674,0.00748116,1
0.001238799,0.032510214,0.96625096,2
0.0026002494,0.23832875,0.759071,2
3.6472684e-06,0.0027486417,0.99724764,2
0.001946587,0.12623821,0.87181515,2
2.4402093e-06,0.0025102166,0.9974873,2
3.0637733e-05,0.0012588989,0.9987105,2
0.009005219,0.012709705,0.97828513,2
0.36464214,0.6265996,0.008758214,0
0.92205405,0.021375611,0.05657035,0
0.9318132,0.06763233,0.00055451854,0
0.09281471,0.8056065,0.10157876,1
0.000105726904,0.0016965079,0.99819773,2
0.00028053342,0.025352858,0.97436666,2
0.004257403,0.20677209,0.7889706,2
0.03365329,0.9628457,0.0035009994,1
0.010825222,0.96496534,0.024209384,1
0.004182511,0.07428314,0.9215343,2
0.028633175,0.10442825,0.8669386,2
0.80069727,0.19659589,0.0027069056,0
0.014419318,0.8774874,0.10809318,1
0.995865,0.0034032261,0.0007317709,0
8.694521e-05,0.019279404,0.9806337,2
0.10465876,0.45308667,0.4422545,2
0.24744648,0.742122,0.010431538,1
0.21424793,0.7628514,0.022900594,1
0.00067768793,0.007820661,0.9915017,2
0.0013505322,0.017073995,0.9815755,2
0.007889816,0.94904876,0.043061428,1
0.96061665,0.02518322,0.014200107,0
0.08215476,0.80253524,0.11530999,1
0.9871066,0.011703503,0.0011898582,0
0.18101043,0.8101046,0.008885047,1
0.0053818696,0.09650316,0.89811504,2
0.019437367,0.92071754,0.0598451,1
0.99611807,0.003329819,0.0005521645,0
2.5938307e-05,0.0005422404,0.9994318,2
0.32374847,0.66829896,0.007952627,1
0.022358773,0.023921628,0.9537196,2
0.0048628184,0.8893735,0.105763726,1
4.027061e-05,0.0020084742,0.9979513,2
8.308207e-05,0.17409647,0.82582045,2
0.3541604,0.5413021,0.104537494,1
2.8665361e-05,0.0006951893,0.9992761,2
0.98383373,0.014689307,0.0014769086,0
0.021256045,0.25174576,0.72699815,2
0.94022864,0.054678727,0.0050927037,0
0.05520818,0.87800694,0.06678492,1
0.9410273,0.058114268,0.00085836445,0
0.0059334184,0.02049216,0.9735744,2
0.9714953,0.014256929,0.014247829,0
0.0011626838,0.8930949,0.10574246,1
0.030801535,0.23618133,0.7330171,2
0.85291696,0.1348004,0.012282647,0
0.99229175,0.0044780383,0.0032302763,0
0.9742089,0.012002221,0.013788918,0
0.9331829,0.050732255,0.016084775,0
0.00011878913,0.022974683,0.9769065,2
0.020822527,0.32736146,0.65181607,2
0.0025868525,0.1268956,0.8705175,2
8.5809015e-06,0.0021356947,0.9978557,2
0.07779389,0.03743507,0.88477105,2
0.008842927,0.06826007,0.92289704,2
0.017066931,0.9554701,0.027463026,1
0.088385366,0.71909994,0.19251466,1
0.9421949,0.04353695,0.014268179,0
0.0035480184,0.0065024677,0.98994946,2
