prob_class_0,prob_class_1,prob_class_2,true_label
0.9161933,0.07054813,0.013258557,0
0.034891378,0.08937369,0.8757349,2
0.00047125196,0.11405469,0.8854741,2
0.92200845,0.060824707,0.017166797,0
0.0012284847,0.06512088,0.9336506,2
0.0013642388,0.0039586225,0.9946772,2
0.004012328,0.012157312,0.9838304,2
0.0013155976,0.009917534,0.98876685,2
0.00040574317,0.029601436,0.96999276,2
0.0075476356,0.87987614,0.11257619,1
0.17410761,0.808881,0.01701139,1
0.099667884,0.3463281,0.5540041,2
0.93974483,0.040252056,0.02000305,0
0.051142197,0.8220322,0.12682554,1
0.0019044692,0.06472838,0.93336713,2
0.00044455996,0.0055786376,0.99397683,2
0.07085279,0.346829,0.58231825,2
0.028647462,0.016589388,0.9547631,2
0.21520573,0.4727326,0.31206173,0
0.00011464789,0.13108793,0.86879736,2
0.003749747,0.060982816,0.9352674,2
0.005831168,0.019743647,0.9744252,2
0.0014715812,0.0024496408,0.9960788,2
0.10195416,0.7964193,0.101626605,2
0.009298524,0.19689034,0.79381114,2
0.98945236,0.008905195,0.0016423243,0
0.98396146,0.01452739,0.0015110936,0
0.0071092336,0.9253484,0.067542374,1
0.93918985,0.05144082,0.009369389,0
0.00020549954,0.012500068,0.9872944,2
0.9864753,0.01009539,0.003429378,0
0.93533105,0.062138267,0.0025306735,0
0.00034620805,0.0005537388,0.9991001,2
0.83383584,0.13819404,0.027970143,0
0.50908786,0.4787198,0.0121922875,1
7.8699435e-05,0.002307139,0.99761415,2
0.8019208,0.12886645,0.06921278,0
0.00016686493,0.002740168,0.99709296,2
0.053697754,0.9173169,0.02898534,1
0.015533313,0.79265654,0.1918101,1
0.001589124,0.043707676,0.9547033,2
0.0239833,0.031129431,0.9448873,2
0.37360606,0.24838124,0.37801272,2
0.00012692172,0.0040984494,0.9957747,2
0.050183363,0.86508286,0.08473387,1
0.00020987361,0.010685676,0.9891045,2
0.015604656,0.07695297,0.9074424,2
0.9300343,0.06275882,0.007206964,0
0.032700863,0.9450796,0.02221948,1
0.9998834,5.5984427e-05,6.0593957e-05,0
0.9956359,0.002098988,0.0022650035,0
0.079401486,0.9008888,0.019709796,1
0.01763365,0.027368594,0.9549978,2
0.0025613694,0.036613062,0.9608256,2
0.013139968,0.09951062,0.88734937,2
0.025853604,0.59160334,0.38254306,1
0.16830355,0.75772095,0.07397548,1
0.9023425,0.011333258,0.08632426,0
0.040649887,0.88115305,0.078197084,2
0.9990803,0.0006417128,0.0002780232,0
0.98596144,0.013048731,0.0009898962,0
0.5989506,0.38710383,0.013945611,1
0.014907023,0.008143589,0.9769494,2
0.0028049143,0.34480718,0.6523879,1
0.0066200206,0.21196446,0.7814155,2
0.86162955,0.05353557,0.0848349,1
0.024430417,0.91873485,0.056834657,1
0.007940435,0.29841033,0.69364923,2
5.187134e-06,0.001900961,0.9980939,2
0.9721262,0.02615429,0.0017195232,0
0.98875296,0.0025141346,0.008732898,0
0.08845272,0.8361224,0.07542485,1
3.831831e-05,0.0013628856,0.99859875,2
0.0013159785,0.012277421,0.9864066,2
4.8740505e-05,0.0034596706,0.9964916,2
0.0040290873,0.005238313,0.99073255,2
0.007439908,0.037768792,0.95479125,2
0.9436361,0.05508744,0.0012764503,0
0.021439636,0.8883623,0.090198025,1
0.5676167,0.40073648,0.031646814,1
0.015656032,0.8116478,0.1726962,1
0.68698144,0.26989266,0.04312591,1
0.9678084,0.025264796,0.00692676,0
0.92340755,0.02971777,0.04687474,2
0.99278414,0.0056720227,0.0015438761,0
0.04669663,0.8854925,0.06781082,1
3.578451e-05,0.0016663179,0.99829787,2
0.016984943,0.014391199,0.9686239,2
0.5381419,0.09582084,0.36603728,0
0.0032143106,0.0046255006,0.99216014,2
0.017573105,0.96325517,0.019171752,1
4.16774e-05,0.00018941074,0.9997689,2
0.9510525,0.02500768,0.023939898,0
0.073048934,0.9132667,0.013684298,1
0.00020033371,0.0009797387,0.9988199,2
0.058833875,0.9047934,0.03637275,1
0.041609783,0.085088275,0.8733019,2
0.04364793,0.57493335,0.38141876,1
0.11943109,0.08180038,0.7987685,1
0.998594,0.0011623913,0.0002435336,0
0.096346766,0.7028271,0.20082617,2
0.024853975,0.48713988,0.4880062,1
0.0001946326,0.057178162,0.9426272,2
0.00038106713,0.081962235,0.91765666,2
0.00060121034,0.9750436,0.024355205,1
0.00033216123,0.017865578,0.9818023,2
0.99554294,0.003033233,0.0014237317,0
0.0010766885,0.18930325,0.8096201,2
0.0010470073,0.002076262,0.9968767,2
0.275147,0.71786505,0.0069878995,1
0.027193127,0.044872355,0.9279345,2
0.99493295,0.0032067138,0.0018602823,0
0.019506438,0.047412626,0.93308085,2
0.7262984,0.24272886,0.03097273,0
0.8990878,0.08685646,0.014055737,0
0.11212459,0.6624076,0.22546789,1
0.00024886022,0.009112174,0.990639,2
0.00014354681,0.021925272,0.9779312,2
0.9121211,0.031336837,0.056542117,0
0.0001762903,0.021145362,0.9786783,2
0.036088195,0.25278142,0.7111304,2
0.18466985,0.78483766,0.03049253,0
0.7365487,0.22962625,0.033825077,0
7.107109e-05,0.0009046514,0.9990243,2
0.9769002,0.021071233,0.0020284962,0
0.114685535,0.81685007,0.068464495,1
0.00014555195,0.0014090176,0.99844545,2
0.0027083817,0.0026855604,0.9946061,2
0.019141672,0.017608259,0.9632501,2
0.5025095,0.24237773,0.25511283,1
0.6740695,0.18919306,0.13673738,2
0.0075476356,0.87987614,0.11257619,1
0.0028540732,0.056938134,0.9402078,2
0.0006615828,0.13451134,0.86482704,2
0.17405644,0.79984874,0.026094824,1
0.0012365495,0.7174665,0.281297,1
0.013296454,0.9811871,0.0055165407,1
0.009134692,0.9240373,0.06682798,1
0.0022433964,0.954128,0.04362852,1
0.018076567,0.1753654,0.806558,2
0.002130956,0.038917325,0.9589518,2
0.0041378024,0.10780848,0.8880537,2
0.071336634,0.21693543,0.711728,2
0.15057793,0.8312103,0.018211747,1
0.82909065,0.035344392,0.13556498,0
0.00015640774,0.024511714,0.97533184,2
0.44475165,0.1057043,0.449544,2
0.7407024,0.23229726,0.027000431,0
0.7084114,0.2844582,0.0071303933,0
0.019787434,0.83671206,0.14350061,1
0.066917926,0.60102946,0.3320526,2
0.00010290717,0.0025967609,0.9973003,2
4.6916255e-05,0.00048461865,0.9994685,2
0.0017715478,0.03634925,0.9618792,2
0.005419193,0.815703,0.17887783,1
0.060687613,0.13183145,0.80748093,2
0.00058585417,0.14112069,0.8582934,2
0.00017095843,0.0006075923,0.99922144,2
0.0147423,0.96364516,0.021612527,1
0.0011658618,0.0038542962,0.9949798,2
0.03772475,0.05274309,0.9095322,2
0.085913055,0.13756204,0.77652496,2
7.7017095e-05,0.001057137,0.99886584,2
0.05167467,0.018574467,0.9297508,2
0.013453398,0.30960405,0.6769426,2
0.6696504,0.2814379,0.04891168,0
0.9646832,0.022343198,0.012973631,0
0.0014862381,0.046001893,0.95251185,1
0.3022776,0.64901567,0.048706777,1
0.02049651,0.23254734,0.7469561,2
0.0016293888,0.0038121012,0.9945585,2
0.82370067,0.14425059,0.032048754,0
0.00036573582,0.03468991,0.96494436,2
0.9890744,0.0051119225,0.0058136447,0
0.0037360762,0.9530711,0.043192722,1
0.85509425,0.021502433,0.1234033,0
0.0008847826,0.0013539923,0.99776125,2
2.2167055e-06,0.00025245655,0.9997453,2
0.00012648392,0.021184072,0.9786895,2
0.00062283344,0.010972055,0.9884051,2
0.03858886,0.00046802018,0.96094316,2
0.028986411,0.36672387,0.60428977,2
0.96615165,0.02186175,0.0119865015,0
0.9830982,0.016266735,0.0006350891,0
6.147659e-05,0.002679917,0.99725854,2
0.1437143,0.12316308,0.7331226,2
0.29769439,0.61197263,0.090333045,1
0.79713094,0.18999973,0.012869392,0
0.060210153,0.90248275,0.037307132,1
0.022612037,0.05041606,0.9269719,2
0.024936307,0.71485704,0.26020667,1
0.008218293,0.112046964,0.87973475,2
0.25292665,0.7366732,0.010400142,0
0.0004187469,0.0038900068,0.99569124,2
0.34122166,0.6027098,0.056068562,1
0.00036595386,0.016941614,0.98269236,2
0.062006023,0.8745573,0.063436635,1
0.0059421705,0.0132577885,0.98080003,2
0.6461067,0.14847697,0.20541634,1
0.9875404,0.009458956,0.0030005523,0
0.97814983,0.019263815,0.0025863734,0
0.00931031,0.034089006,0.95660067,2
0.83738464,0.002059407,0.16055597,2
0.0007201864,0.0048745684,0.99440527,2
0.004295612,0.049015764,0.94668865,2
0.013834123,0.49089065,0.49527514,2
0.03635532,0.8764716,0.087173045,1
0.003387387,0.029868236,0.96674436,2
0.018009836,0.9745515,0.007438593,1
0.3219498,0.63219225,0.045857903,1
0.00068288733,0.010136595,0.9891805,2
0.0001510183,0.004593052,0.9952559,2
4.6322235e-05,0.001706419,0.99824727,2
0.00036326307,0.00957946,0.9900573,2
0.02877577,0.058011122,0.91321313,2
0.0002268136,0.012517049,0.98725617,2
0.45099086,0.012977632,0.5360315,2
0.9874406,0.0082554985,0.0043039606,0
0.9705951,0.0074662967,0.021938598,0
0.050614092,0.060788356,0.88859755,2
4.799414e-05,0.0010235982,0.99892837,2
0.00502615,0.006914632,0.9880592,2
0.000112973124,0.0054161875,0.99447083,2
0.9849054,0.015014189,8.044437e-05,0
0.8063191,0.050934892,0.142746,0
0.0010855438,0.7588128,0.2401016,1
0.99769706,0.001498089,0.00080482155,0
0.00021735774,0.0033167193,0.9964659,2
0.11111316,0.8624107,0.026476117,1
0.1157286,0.7424119,0.14185955,1
0.0017893271,0.008787199,0.98942345,2
0.5989506,0.38710383,0.013945611,1
7.332855e-05,0.0067405896,0.9931861,2
0.25316393,0.73266804,0.014167999,1
0.014598158,0.4690101,0.5163918,2
0.00021643811,0.0027947456,0.99698883,2
0.008707345,0.007155657,0.98413706,2
0.0003681492,0.0058947117,0.9937371,2
6.780422e-05,0.116904534,0.8830276,2
0.021195225,0.97141045,0.0073943725,1
0.00993352,0.9543863,0.03568021,1
4.2084772e-05,0.0007308277,0.99922705,2
0.0002801689,0.23935178,0.760368,2
0.00013896715,0.05081877,0.9490422,2
0.83383584,0.13819402,0.027970131,0
0.3577489,0.49113044,0.15112065,1
0.31843552,0.6750612,0.0065032095,1
0.12882023,0.75312716,0.11805268,2
0.006651752,0.012846489,0.9805017,2
0.8580511,0.06287018,0.079078734,0
0.020801852,0.9608671,0.018331038,1
0.66909736,0.25193787,0.07896475,0
0.8749683,0.101397425,0.0236343,0
0.0005751745,0.0025367269,0.9968881,2
0.0056901993,0.0075097387,0.9868001,2
5.2348732e-05,0.20180379,0.7981438,2
0.7949336,0.016679479,0.18838681,0
0.0027096663,0.9931371,0.0041533145,1
0.47497547,0.22046162,0.30456284,2
0.12206949,0.0013879045,0.87654257,2
0.99591595,0.0025226462,0.001561465,0
0.0002750181,0.0006615429,0.99906343,2
0.002263767,0.37165794,0.62607825,2
6.616749e-05,0.00020628997,0.99972755,2
0.9990539,0.00063045777,0.0003155754,0
0.9889796,0.010877126,0.00014318751,0
0.99714166,0.0021799784,0.0006784029,0
0.04501453,0.88664126,0.0683442,1
0.91768557,0.0076390444,0.074675396,0
0.9998834,5.5984427e-05,6.0593957e-05,0
0.22218204,0.73775774,0.040060192,1
0.002432557,0.8898918,0.10767563,1
4.949027e-06,0.00041990692,0.9995752,2
0.0785656,0.5668272,0.35460725,2
0.41275,0.07672481,0.51052517,2
0.012422859,0.10073116,0.886846,2
0.0097911265,0.112520345,0.8776885,2
0.00016685193,0.00293197,0.99690115,2
0.98962677,0.00170935,0.008663953,0
0.17465161,0.018770134,0.80657834,0
6.3634536e-05,0.00087496126,0.9990614,2
0.0066894,0.040828105,0.9524825,2
2.6413727e-05,0.008199071,0.9917745,2
0.60030645,0.25163567,0.14805788,0
4.6597957e-05,0.019986652,0.9799668,2
0.0028924851,0.25152582,0.7455817,2
0.017088467,0.11815917,0.86475235,2
0.01635655,0.34689426,0.6367492,2
0.0005478846,0.04786421,0.9515879,2
0.0008085538,0.0061060996,0.9930854,2
0.30853623,0.12514307,0.5663207,2
0.00013727331,0.01585159,0.9840111,2
0.07572608,0.06408755,0.8601864,2
0.8647457,0.05378712,0.0814672,0
0.00022353373,0.0045008855,0.9952756,2
0.9762081,0.021810684,0.0019812179,0
0.0003677063,0.00042162457,0.9992106,2
0.00057604857,0.8715699,0.12785411,1
0.53266436,0.12887238,0.33846322,0
0.027026905,0.9478442,0.025128907,1
0.032765,0.96560717,0.001627873,1
0.0009959943,0.009206006,0.98979795,2
0.18656954,0.6066124,0.20681806,1
0.12797293,0.10320253,0.7688246,1
0.03444857,0.9315696,0.033981837,1
0.039355636,0.103053555,0.85759073,2
0.007672478,0.039886795,0.9524407,2
0.80698293,0.15985687,0.033160232,0
0.020148553,0.032221194,0.9476303,2
0.039716545,0.8397415,0.12054192,1
0.6603251,0.25807008,0.08160477,2
0.012403465,0.19346921,0.7941273,2
8.926069e-05,0.0004593588,0.99945134,2
0.002900174,0.015315197,0.9817846,2
0.99363697,0.004337121,0.0020259821,0
0.021917693,0.01672071,0.96136165,2
0.0014652389,0.03173983,0.9667949,2
0.4367369,0.55802476,0.005238349,1
0.03888881,0.7667413,0.19436988,1
0.0010358689,0.01019963,0.9887645,2
4.9836442e-05,0.006504161,0.99344593,2
0.13845402,0.7194575,0.14208858,1
0.036747333,0.63855374,0.32469893,0
0.91028565,0.026467672,0.06324665,0
0.275147,0.7178651,0.0069878967,1
0.9124353,0.0742741,0.013290549,0
0.0017531124,0.07751753,0.9207294,2
0.13425739,0.82920015,0.03654242,1
9.534236e-05,0.003982598,0.9959221,2
0.61447936,0.18268782,0.20283282,0
0.3970612,0.113430746,0.4895081,2
0.021933202,0.32380265,0.6542642,2
0.55345887,0.38471135,0.061829843,1
0.8727581,0.0021071183,0.1251347,0
0.002720721,0.00020266877,0.99707663,2
0.0007706446,0.15543132,0.84379804,2
0.003520198,0.0011015054,0.99537826,2
0.38151145,0.47799632,0.14049223,1
0.9956449,0.0043043415,5.076999e-05,0
0.25186735,0.68414766,0.063985005,1
0.42991263,0.021534443,0.54855293,2
0.60039264,0.06380989,0.3357974,0
0.07106092,0.042440776,0.8864983,2
0.00087187375,0.02813088,0.9709972,2
0.00709461,0.95096856,0.041936792,1
1.6878398e-06,0.00019023463,0.99980813,2
0.7820562,0.031681117,0.18626262,0
0.059818406,0.05041092,0.8897706,2
0.6636038,0.034745075,0.30165115,0
0.803832,0.18971747,0.006450599,0
0.030123504,0.025596464,0.94428,2
0.11223879,0.8265624,0.06119885,1
0.9904017,0.0027723608,0.0068259356,0
0.9820624,0.017699381,0.00023828943,0
0.25534427,0.48295236,0.26170337,1
0.9956772,0.0020601484,0.0022626242,0
0.15274735,0.7228891,0.12436349,1
0.0019418969,0.5104985,0.48755956,2
0.00021120343,0.012498416,0.98729044,2
2.3678282e-05,0.0008143106,0.9991621,2
0.0010789501,0.011975452,0.98694557,2
0.3227654,0.055401463,0.62183315,0
0.68637633,0.30935922,0.0042644744,1
5.7986806e-05,0.007960935,0.99198115,2
0.8694882,0.13029428,0.00021761522,0
0.5841501,0.029799826,0.38605008,2
0.00020610966,0.009089364,0.9907045,2
0.0003249387,0.0014552745,0.9982198,2
0.14147286,0.8562744,0.0022527112,1
0.0034515245,0.048191674,0.94835687,2
7.7449164e-05,0.03718566,0.9627369,2
0.9936094,0.006297019,9.3612136e-05,0
0.7262375,0.01895446,0.25480807,2
0.00255869,0.14822534,0.849216,2
0.42012984,0.39028463,0.18958549,1
0.9466802,0.04313755,0.010182241,0
0.00017236393,0.024456333,0.97537136,2
0.0016077042,0.0009258967,0.99746644,2
0.0039572157,0.012896909,0.9831459,2
0.00403008,0.011672155,0.9842978,2
0.050183363,0.86508286,0.08473387,1
0.10822837,0.040653694,0.8511179,0
0.0005035895,0.24080585,0.7586906,2
0.0015410469,0.007319275,0.9911397,2
0.12533756,0.5746644,0.29999802,2
0.96391076,0.03370275,0.0023865427,0
0.0008652185,0.00031571614,0.99881905,2
0.0048579196,0.074413925,0.92072815,2
0.93667716,0.025499418,0.03782351,2
0.0021969276,0.002036278,0.99576676,2
0.0027343552,0.038190305,0.95907533,2
0.012981185,0.0019314968,0.9850874,0
0.00040080267,0.00040738587,0.9991918,2
0.000698573,0.0046519265,0.99464947,2
0.049228664,0.03360743,0.91716397,2
0.010789896,0.32050198,0.66870815,1
0.009039946,0.8595983,0.13136175,1
0.19355632,0.7987797,0.007663953,1
0.0045867534,0.013476988,0.9819363,2
0.6362478,0.08746355,0.2762886,0
0.030717405,0.8531942,0.11608833,2
0.0003023806,0.00031296795,0.99938464,2
0.19234744,0.44198158,0.365671,1
0.03113584,0.004886348,0.9639778,2
0.1811327,0.0681327,0.7507346,2
0.7422482,0.15083785,0.10691405,0
0.018044326,0.9618368,0.020118786,1
0.0013831388,0.010441173,0.98817575,2
0.7914023,0.02632853,0.18226917,2
0.0003692904,0.022864081,0.9767667,2
2.9902198e-05,0.00047239245,0.99949765,2
0.21264403,0.7369613,0.050394688,1
0.00011818132,0.005457977,0.9944238,2
0.9385432,0.040242568,0.021214223,0
0.91073626,0.08605104,0.0032126256,0
0.00145436,0.9632478,0.03529777,1
0.6795039,0.16682214,0.15367392,0
0.14101057,0.009098815,0.8498906,2
0.12147352,0.84811467,0.030411875,1
0.019868303,0.9254673,0.054664414,1
0.010491464,0.9668385,0.02267003,1
0.00015441171,0.03350629,0.9663393,2
0.6557017,0.0064394525,0.33785892,0
0.38490224,0.0065332786,0.6085645,2
0.6011476,0.030734623,0.3681178,0
0.82745546,0.17094149,0.0016030173,0
0.00030680528,0.037256747,0.9624365,2
0.0026802346,0.019128121,0.9781917,2
0.001211095,0.06874459,0.9300443,2
0.017515525,0.031990368,0.95049417,2
0.6779555,0.30690572,0.01513876,1
0.13336846,0.5769876,0.2896439,1
0.00033350344,0.00040988583,0.99925655,2
0.58595544,0.39591372,0.018130815,1
0.8177933,0.1805947,0.0016119869,1
0.0029549347,0.038722984,0.95832205,2
0.9931392,0.0065504475,0.00031024692,0
0.0014669277,0.020772837,0.97776026,2
0.00063390605,0.004454754,0.9949114,2
0.07783189,0.81314564,0.109022416,1
0.0017377593,0.013633847,0.98462844,2
0.00026798324,0.0045532063,0.9951788,2
0.0016608337,0.06640298,0.93193614,2
0.0046807374,0.2542079,0.7411114,2
0.00021752837,0.04171556,0.95806694,2
0.744199,0.16377887,0.09202211,0
0.0070577,0.022313124,0.97062916,2
5.45514e-06,0.003935485,0.99605906,2
0.00018391281,0.0018466669,0.99796945,2
0.03832994,0.7887184,0.17295156,1
0.33457384,0.27596924,0.38945693,2
0.86955124,0.070169106,0.06027963,0
0.1749206,0.19675976,0.6283197,0
0.028587239,0.033136394,0.93827635,2
0.0039551337,0.03331349,0.9627314,2
0.98901016,0.009186843,0.0018030081,0
0.83383584,0.13819402,0.027970131,0
0.9531871,0.044805765,0.0020071259,0
0.00034521712,0.0003932155,0.99926156,2
0.01605816,0.57539374,0.40854812,1
0.27560535,0.6748692,0.04952545,1
0.985449,0.008319406,0.0062315413,0
0.004027663,0.0066109565,0.98936135,2
0.19920382,0.67549133,0.12530485,1
0.9891593,0.008755262,0.002085518,0
0.17617983,0.68317825,0.14064205,1
0.03784247,0.101841286,0.8603162,1
0.0012580123,0.0016623635,0.9970796,2
0.00027184325,0.014967617,0.9847606,2
0.24944915,0.50422925,0.24632157,2
0.061478697,0.11768191,0.82083935,2
0.25755358,0.40655425,0.33589223,2
0.99808574,0.0015150969,0.0003991254,0
0.0018467389,0.8426258,0.15552737,1
0.007116916,0.0007083969,0.9921747,2
0.04970353,0.020435706,0.9298608,2
0.0059503475,0.039772473,0.9542772,2
0.0100022545,0.9074321,0.08256566,1
0.037573483,0.010674825,0.9517517,2
0.99392253,0.0015086073,0.0045688637,0
0.005567496,0.16543871,0.8289938,2
0.4138738,0.50575715,0.08036905,1
0.93109095,0.013529669,0.055379335,0
0.9983412,0.0015339835,0.00012484609,0
0.0003085943,0.027313435,0.9723779,2
0.0045829397,0.051795617,0.94362146,2
0.0050237817,0.5236501,0.4713261,2
0.0074006175,0.8539055,0.13869388,1
0.014166241,0.7714431,0.21439053,2
0.0014749304,0.926874,0.07165112,1
0.060788587,0.46111748,0.47809392,2
0.0061080256,0.207157,0.78673494,1
0.00042441298,0.03337097,0.96620464,2
4.436036e-06,0.0007878446,0.9992078,2
0.00013696523,0.026931938,0.9729311,2
0.0007800749,0.123117335,0.8761026,2
0.95048004,0.04808812,0.0014318851,0
0.020564165,0.004665302,0.97477055,2
0.9121211,0.031336837,0.056542117,0
0.0009852846,0.9839442,0.015070512,1
0.0777403,0.010053098,0.9122066,2
0.95608395,0.02981334,0.014102676,0
5.2357114e-05,0.052968845,0.9469788,2
0.45317918,0.47782126,0.0689996,1
3.0632717e-05,0.0012252753,0.998744,2
0.004886436,0.06407206,0.93104154,2
0.9121211,0.031336837,0.056542117,0
