prob_class_0,prob_class_1,prob_class_2,true_label
0.93871343,0.05931988,0.0019667514,0
0.9142178,0.07623807,0.009544068,0
0.32570553,0.6658477,0.008446775,1
6.7087394e-06,0.0009784823,0.99901474,2
0.0020142177,0.17874457,0.8192412,2
0.8788434,0.11848079,0.0026756981,0
0.010559722,0.93838686,0.05105352,1
1.0615492e-05,0.02055796,0.97943145,2
0.9426044,0.056573622,0.0008220212,0
0.004937595,0.5706981,0.4243643,1
0.009731081,0.06467159,0.9255973,2
0.00033246193,0.0009642255,0.99870324,2
0.0012581511,0.0043004625,0.99444133,2
0.015625253,0.26712182,0.71725285,2
0.26391053,0.20635384,0.5297357,2
0.0010121946,0.104040965,0.8949469,2
0.010095772,0.9885162,0.0013880468,1
0.0020860247,0.05359044,0.94432354,2
6.4148415e-05,0.0008024053,0.9991335,2
0.055702597,0.38347015,0.5608273,2
0.0006548667,0.02424395,0.9751012,2
0.020820197,0.2045393,0.77464056,2
0.7661375,0.23260766,0.0012548607,0
0.6133014,0.38580477,0.0008938694,0
0.045536086,0.92067,0.033794023,1
0.0007926537,0.011406895,0.9878005,2
0.38303825,0.35129362,0.2656681,0
0.007876072,0.21633908,0.77578485,1
0.00030161324,0.031468246,0.96823007,2
0.037465513,0.5916356,0.37089896,1
0.9776874,0.019976517,0.0023360215,0
0.0034827706,0.010903611,0.98561364,2
0.00090853753,0.96297467,0.036116846,1
0.19616917,0.76188153,0.041949265,1
0.0009723333,0.0044326996,0.994595,2
5.77892e-05,0.011643169,0.988299,2
0.018694535,0.02722715,0.9540784,1
0.00021019836,0.3159554,0.68383443,2
0.00023330038,0.022489814,0.9772769,2
0.23523188,0.07886021,0.6859079,0
0.55299765,0.062485665,0.38451672,0
0.89173025,0.09074364,0.01752614,0
0.010943121,0.36113447,0.6279224,2
0.0013316192,0.055267513,0.94340086,2
1.1261976e-05,0.0042124614,0.99577636,2
0.0036861228,0.9064174,0.089896426,1
0.9273451,0.054213475,0.018441427,0
7.206122e-05,0.022139572,0.9777884,2
0.016398715,0.52381766,0.45978355,2
0.779153,0.18382725,0.03701977,0
0.022617267,0.33632496,0.6410577,2
0.3510759,0.39651966,0.2524045,2
0.00049876136,0.7728151,0.2266861,1
0.00055747887,0.0036836579,0.99575883,2
0.0009208888,0.014942021,0.98413706,2
0.0015031834,0.0007035268,0.9977933,2
0.0036861228,0.9064174,0.089896426,1
0.00054553425,0.006753863,0.9927006,2
0.16934143,0.17386536,0.65679324,0
0.00593335,0.0012221306,0.9928445,2
1.2002283e-06,0.0008559615,0.99914277,2
0.13828528,0.83069956,0.031015081,1
0.5205832,0.46073017,0.018686606,1
0.2929395,0.34258148,0.36447906,2
0.9039453,0.08705149,0.00900328,0
0.00013803602,0.002200562,0.99766135,2
0.008393701,0.086119905,0.9054864,2
0.54944545,0.44475305,0.0058015874,0
0.9462767,0.04874412,0.004979081,0
0.28330848,0.6864188,0.030272773,0
0.00045951016,0.1593471,0.84019333,2
0.006046884,0.926644,0.06730914,1
0.0015967409,0.9869425,0.0114606125,1
0.72264653,0.27611893,0.0012345463,0
2.7666432e-05,0.013658398,0.98631394,2
4.4794986e-05,0.045683887,0.9542713,2
0.56386626,0.41313428,0.022999479,0
0.004860909,0.008956142,0.9861829,2
0.0012696517,0.0011370247,0.99759334,2
3.012943e-06,0.003491031,0.996506,2
0.00017210295,0.028279416,0.9715485,2
0.006464155,0.6614821,0.33205378,2
0.26431686,0.44497743,0.2907057,2
5.6202076e-05,0.005815121,0.9941287,2
0.5607672,0.10766823,0.33156455,2
0.0055462467,0.011142749,0.98331094,2
1.2450813e-05,0.014082334,0.98590523,2
0.8562173,0.12923269,0.014549968,0
0.8399588,0.14250055,0.017540585,0
0.74292165,0.23272364,0.024354648,0
0.37243664,0.40620282,0.22136052,2
0.021686852,0.044663217,0.9336499,2
0.25675943,0.6763777,0.06686288,1
0.011151781,0.013945177,0.97490305,2
0.0013352033,0.89465,0.10401483,1
0.8948679,0.03797403,0.067157984,0
0.08078677,0.05078355,0.8684297,2
0.6070629,0.38197458,0.010962536,0
0.025180472,0.0060369563,0.9687826,2
2.8731012e-05,0.00075542857,0.99921584,2
0.15365054,0.8455264,0.0008231336,1
0.00057035574,0.02223782,0.97719175,1
0.25947922,0.6781784,0.062342346,1
0.00019294293,0.0024721813,0.9973349,2
0.02023903,0.9054769,0.07428412,1
0.02187171,0.21062067,0.7675076,2
0.0025049306,0.029325943,0.9681691,2
0.008086312,0.013459571,0.9784541,2
0.06296685,0.107008174,0.830025,2
0.008660496,0.0067593576,0.98458016,2
0.00042790105,0.1713329,0.8282392,2
0.0004933511,0.9843239,0.015182804,1
0.005612029,0.0818397,0.91254824,2
0.0009058912,0.7576678,0.24142635,1
0.09875381,0.84024334,0.061002888,1
0.966765,0.019277724,0.013957268,0
0.017519075,0.17960751,0.80287343,2
0.0021530706,0.012160842,0.9856861,2
0.16740072,0.17245653,0.6601427,2
0.41000924,0.039833948,0.5501568,0
0.2947357,0.43812448,0.2671398,2
0.92105955,0.0784086,0.00053181534,0
0.012682355,0.107805416,0.8795122,2
4.84271e-05,0.0016223988,0.9983292,2
2.012125e-05,0.00075310835,0.9992268,2
0.0550426,0.30954832,0.63540906,1
0.8633739,0.13471517,0.0019109617,0
0.43871918,0.53656095,0.02471984,0
0.0025225878,0.029279321,0.9681981,2
0.015466358,0.89917445,0.085359246,1
0.7283888,0.26754355,0.004067672,0
0.0001836256,0.025558488,0.9742579,2
0.024917392,0.19126187,0.78382075,2
0.038096484,0.9577378,0.0041657155,1
0.907199,0.014959757,0.07784114,0
0.007830878,0.32141194,0.6707572,2
5.0089693e-05,0.0057410053,0.99420893,2
0.7908748,0.053308703,0.15581653,0
0.0025250535,0.57745224,0.42002276,2
8.401363e-05,0.0050265007,0.9948895,2
0.36468112,0.29610008,0.33921885,2
0.08078326,0.2732415,0.64597523,2
0.0021878518,0.0033007502,0.99451137,2
0.76502544,0.034186836,0.20078771,0
6.948675e-05,0.0025375625,0.9973929,2
0.0007211704,0.028040657,0.97123814,2
0.44053474,0.5523316,0.007133626,2
0.00017527457,0.0027598136,0.9970649,2
0.006600689,0.9908308,0.0025685404,1
0.0013505089,0.029274596,0.9693749,2
0.00030866955,0.005461149,0.99423015,2
0.0025072726,0.48055452,0.5169382,2
0.7707348,0.12962887,0.09963639,0
0.017079473,0.42284507,0.5600754,2
0.00013679061,0.009233491,0.99062973,2
0.92770755,0.068088174,0.0042041996,0
0.0022840726,0.24769239,0.7500236,1
0.00027946988,0.012157374,0.98756313,2
6.0451483e-05,0.019970022,0.97996956,2
0.0049095456,0.55899847,0.43609196,2
0.026161343,0.91221064,0.061628062,1
0.9476807,0.046205144,0.0061141453,0
0.88039964,0.07217686,0.047423575,0
0.008940581,0.018992841,0.9720666,2
0.0002084839,0.00542601,0.9943656,2
0.00016814786,0.00068367145,0.99914813,2
0.002966199,0.06646721,0.93056655,2
0.8925614,0.018235194,0.08920344,0
9.061316e-05,0.80135936,0.19855,1
0.9769504,0.016027097,0.0070225038,0
0.03840965,0.8995479,0.06204239,1
0.1024542,0.8941466,0.003399189,1
0.892319,0.08863445,0.019046579,0
0.7303161,0.26886913,0.00081470504,0
0.004572298,0.92557395,0.069853775,1
0.015328172,0.4503581,0.53431374,2
0.14286849,0.37223455,0.48489702,0
2.6788448e-05,0.008179676,0.9917936,2
6.1557235e-05,0.002430043,0.9975084,2
0.57140684,0.41253614,0.016056953,0
0.9521557,0.04373167,0.0041126693,0
0.0017478,0.8422397,0.15601249,1
0.0043395595,0.029996864,0.96566355,2
3.0046362e-05,0.56290966,0.43706033,2
0.0044343285,0.99369496,0.0018706683,1
0.4739709,0.45205253,0.07397657,0
0.00011172021,0.000104580555,0.9997837,2
0.0048245355,0.0056801345,0.98949534,2
0.009511243,0.7208511,0.26963764,1
0.97963804,0.013194865,0.0071671777,0
0.9445463,0.02210109,0.033352636,0
0.020318931,0.94105315,0.038627908,1
1.743363e-05,0.00083483785,0.9991478,2
0.0013573746,0.02910936,0.9695332,2
0.00028599225,0.025796004,0.973918,2
0.03631267,0.96001124,0.0036761474,1
0.00045967873,0.1108349,0.88870543,1
0.88833284,0.09600317,0.015663976,0
0.7530513,0.20602748,0.040921297,0
0.00012319339,0.5163171,0.48355964,2
0.0029862153,0.0086058015,0.988408,2
0.039044917,0.03601292,0.9249422,2
0.010481858,0.003520223,0.9859979,2
0.21232764,0.78529704,0.0023752903,0
0.017113082,0.006702794,0.9761841,2
2.8661061e-05,0.0024027682,0.99756855,2
0.013650478,0.69762874,0.2887208,2
0.9866529,0.012545708,0.00080128945,0
0.00926464,0.0016735921,0.9890618,2
0.0068661813,0.94533074,0.047802985,1
0.002820477,0.000917262,0.99626225,2
0.044707917,0.26951435,0.6857777,2
0.1969549,0.35661232,0.4464327,2
0.010559722,0.93838686,0.05105352,1
0.35775366,0.37796146,0.26428482,1
0.0023666334,0.2381517,0.75948167,2
5.2976226e-05,0.002481012,0.99746597,2
0.0008913827,0.0067426674,0.9923659,2
4.205928e-05,0.005542404,0.9944155,2
1.0367318e-05,0.0029328945,0.9970567,2
0.006639765,0.9877666,0.005593696,1
6.76931e-05,0.030461019,0.9694713,2
0.4384361,0.040564723,0.52099913,2
0.09779805,0.84340125,0.05880064,1
0.0088320775,0.16208795,0.82908,2
0.0011296947,0.027688771,0.9711816,2
0.2419275,0.23560578,0.5224667,2
0.0008183378,0.9953825,0.003799057,1
0.0005742586,0.036103684,0.963322,2
4.0709656e-05,0.011948226,0.98801106,2
0.85203165,0.08228864,0.06567964,0
0.027830418,0.7478882,0.22428137,1
0.00012522611,0.84296596,0.1569088,1
0.25253147,0.35492635,0.3925422,0
0.965195,0.033904642,0.0009003142,0
0.011790234,0.8840534,0.104156315,1
0.08095845,0.46512255,0.45391902,2
0.13658394,0.6116964,0.2517196,1
0.8272752,0.11488536,0.05783943,0
0.0015895301,0.9960568,0.0023536794,1
0.74485964,0.24338713,0.011753172,1
0.0026369554,0.11274227,0.88462085,2
0.0008919414,0.0035813097,0.99552673,2
5.330845e-05,0.0064402116,0.99350643,2
0.0001547441,0.033604756,0.96624047,2
0.037148457,0.8051396,0.15771194,1
0.0045590242,0.9943078,0.001133187,1
0.061038334,0.18432909,0.75463253,2
0.00092985673,0.008715308,0.9903548,2
0.022760563,0.069242164,0.90799725,2
0.026680384,0.7719529,0.20136665,1
0.11504279,0.8701857,0.014771529,1
0.0006851165,0.0059404527,0.9933744,2
4.276941e-05,0.009396497,0.9905607,2
0.00047600415,0.54883474,0.4506893,2
6.214252e-05,0.00013537599,0.99980253,2
0.018019585,0.9603849,0.021595547,1
0.001084539,0.20175707,0.7971584,1
0.70222145,0.29009426,0.0076843407,0
0.74289155,0.1304506,0.12665777,0
0.11463472,0.46452808,0.4208372,2
0.0051305895,0.9792327,0.01563674,1
0.0014937756,0.016402576,0.98210365,2
0.0010445851,0.020392368,0.978563,2
0.13745406,0.059686385,0.80285954,2
0.03017037,0.8894736,0.080355994,1
0.00052693114,0.0018255437,0.99764746,2
0.9663892,0.030839,0.0027718237,0
0.19576126,0.12939985,0.6748389,2
0.0068475,0.49861303,0.49453944,2
0.002107829,0.5595436,0.43834862,2
0.0012642331,0.22479522,0.77394056,1
0.061860323,0.9303875,0.0077521717,1
0.97963804,0.013194865,0.0071671777,0
0.010180796,0.0299644,0.95985484,2
0.8769009,0.008680073,0.11441896,0
0.011050792,0.064191125,0.9247581,2
0.9314824,0.06814836,0.00036919906,0
0.94491386,0.051959362,0.0031267232,0
0.26479948,0.11463296,0.62056756,0
0.013843712,0.006226039,0.9799303,0
0.9923268,0.0073132957,0.00035980414,0
0.009169197,0.034923285,0.95590746,2
0.0064992723,0.017305445,0.9761953,2
0.00010070813,0.046466425,0.9534328,2
0.0008792627,0.0059913783,0.9931293,2
7.491877e-05,0.9559312,0.043993887,1
0.00015648476,0.002868466,0.99697506,2
0.0022075358,0.88306993,0.11472251,1
0.01783761,0.053443875,0.9287185,2
0.0001757022,0.0011661712,0.99865806,2
0.00050923304,0.12906757,0.8704232,2
0.0039011454,0.5748634,0.4212355,2
0.23788813,0.76110524,0.0010066882,0
0.86219174,0.080688804,0.05711946,0
0.00029999958,0.1041525,0.8955475,2
0.34094498,0.65066755,0.008387468,1
0.023521675,0.72407055,0.2524077,2
0.4729431,0.020832688,0.5062242,2
0.24221735,0.61830235,0.13948034,1
0.007077826,0.0058356556,0.98708653,2
0.00010419079,0.0015711258,0.9983247,2
0.26194707,0.00313901,0.7349139,2
0.024944866,0.025573801,0.94948137,2
0.1522348,0.82955414,0.018211108,1
0.020184606,0.035796143,0.94401926,2
5.2394247e-05,0.097672746,0.90227485,2
0.0022795345,0.2413459,0.75637454,2
0.4871938,0.319437,0.19336917,1
0.59830415,0.39747995,0.0042158244,0
0.023311442,0.027684238,0.94900435,2
0.92549366,0.043198407,0.031307984,0
0.0023869178,0.010566832,0.98704624,2
0.9720228,0.022761881,0.0052153766,0
2.3027807e-05,0.04299887,0.95697814,2
0.7486191,0.24477613,0.0066047,0
0.0015693563,0.0020882518,0.99634236,2
0.0025449656,0.017439974,0.980015,2
0.9382264,0.041329566,0.020444088,0
3.2036147e-05,0.0045403484,0.9954276,2
0.063500814,0.078429945,0.8580692,0
0.6180372,0.35904887,0.02291394,1
0.00011397061,0.064156026,0.93573,2
8.662714e-05,0.00035601563,0.9995573,2
0.0018506657,0.16606665,0.83208275,2
0.9120744,0.08513283,0.0027927938,0
0.2700177,0.7258165,0.004165768,1
0.0006834213,0.010535418,0.9887812,2
0.031503595,0.36474025,0.6037561,2
0.006527878,0.013091507,0.9803806,2
0.03170691,0.36198217,0.60631084,0
0.8807239,0.11472192,0.0045542046,0
0.981563,0.017044436,0.00139252,0
0.027924005,0.018083856,0.95399207,2
0.0007096566,0.005314393,0.99397594,2
0.25848874,0.67700154,0.06450976,1
0.01639676,0.16105033,0.82255286,2
0.006280867,0.91407174,0.07964734,1
0.40631676,0.19951844,0.3941648,0
0.011676477,0.36263815,0.62568533,2
3.4628454e-06,0.002608544,0.99738806,2
0.0021644225,0.8175733,0.18026225,1
0.002121196,0.48523742,0.5126414,2
0.00076043967,0.015971767,0.98326784,2
0.112144776,0.8782009,0.009654361,1
0.0022507538,0.021795288,0.97595394,2
0.031214131,0.9642098,0.004576112,1
0.00020367294,0.05777826,0.9420181,2
0.449123,0.43675765,0.11411933,0
0.9449262,0.05381146,0.0012622972,0
0.0013000327,0.806914,0.19178599,1
0.009821426,0.0069854334,0.98319316,2
3.7380472e-05,0.03471111,0.9652515,2
0.14232953,0.66060394,0.19706656,0
0.0041215285,0.032663137,0.96321535,2
0.042651977,0.9468576,0.010490398,1
0.006280867,0.91407174,0.07964734,1
9.830863e-05,0.046101563,0.9538001,2
0.004051991,0.032387592,0.96356046,2
0.091949634,0.9041469,0.003903492,1
0.011129928,0.09019058,0.8986795,2
1.0266793e-05,0.0030889686,0.9969008,2
0.027184501,0.966815,0.00600054,1
0.000397392,0.062358256,0.93724436,2
0.03363393,0.023005484,0.9433606,2
0.00037082183,0.013029752,0.98659945,2
0.92973906,0.017171908,0.053089052,0
0.121496715,0.83192164,0.046581626,1
0.24373505,0.75585324,0.00041172717,1
0.08020193,0.18969613,0.7301019,2
0.00016709877,0.0016406273,0.99819225,2
0.058569733,0.93823844,0.003191754,1
0.09532857,0.84458005,0.060091376,1
1.0876919e-06,0.0003171297,0.99968183,2
0.9289309,0.037932087,0.033137012,0
0.00029350707,0.10455875,0.8951478,2
0.73431814,0.04900125,0.21668059,0
0.91414315,0.08537801,0.00047881182,1
0.00034036874,0.1219852,0.87767446,2
0.012987898,0.10656357,0.8804485,2
0.0008571313,0.04287936,0.9562635,2
1.8965646e-05,0.002346586,0.9976344,2
0.00053884916,0.02116756,0.97829354,2
1.7289718e-05,0.0063461144,0.9936366,2
2.731073e-05,0.0017056295,0.99826705,2
0.006039363,0.4077454,0.5862152,2
0.29708666,0.018191285,0.68472207,2
0.0013171696,0.8960641,0.102618754,1
0.0034357887,0.068078995,0.9284853,2
0.0011545175,0.75807995,0.24076559,1
0.004867372,0.53714705,0.45798558,2
0.71853536,0.18848076,0.09298387,0
0.040189706,0.7312784,0.22853191,1
0.98680323,0.00927929,0.0039175097,0
0.6636258,0.03763737,0.2987369,0
0.0012143465,0.10804481,0.8907409,2
0.025808966,0.9706588,0.0035322388,1
6.7267496e-07,0.0003177372,0.9996816,2
0.0006762698,0.0070118527,0.9923119,2
0.016465316,0.77128637,0.21224831,1
0.008079532,0.9525319,0.03938855,1
0.017530415,0.004784028,0.97768563,2
0.001377147,0.35449585,0.644127,2
0.004949519,0.29776058,0.6972899,2
0.98313487,0.015653446,0.0012116799,0
1.569988e-05,0.0010769109,0.9989073,2
0.008526208,0.1861786,0.8052952,2
0.00028618576,0.1253519,0.87436193,2
0.20043348,0.78540105,0.014165397,1
0.0069817402,0.9452761,0.047742125,1
0.86619043,0.12991166,0.0038978753,0
0.96394736,0.03587085,0.00018184439,0
0.0012832597,0.19018112,0.80853564,2
0.0001295078,0.7667393,0.23313116,1
0.80218005,0.19004902,0.00777084,0
0.0019790966,0.0121785775,0.9858423,2
0.01154361,0.12653655,0.8619198,2
0.9478392,0.034361474,0.017799417,0
0.004028805,0.037044477,0.9589268,2
0.00022775945,0.035290644,0.96448165,2
0.9491434,0.048071265,0.0027853583,0
0.004464463,0.043151252,0.95238423,2
0.87377286,0.1253041,0.00092308735,0
0.008483122,0.68610984,0.30540708,2
0.0015143835,0.095768,0.9027176,2
0.7212116,0.25011328,0.028674988,0
0.019030765,0.9795685,0.0014008204,1
0.001966293,0.075987004,0.9220468,2
2.9172024e-06,0.0006196466,0.9993774,2
0.28613827,0.67258114,0.041280646,0
0.966765,0.019277724,0.013957268,0
0.010205461,0.34560442,0.64419013,2
0.78288895,0.20402028,0.013090813,0
0.0010861856,0.116057344,0.8828564,2
3.298144e-05,0.011893232,0.98807377,2
0.0083997315,0.04580894,0.9457913,2
0.00062834204,0.105239436,0.8941322,2
0.00069271895,0.0005053713,0.99880195,2
6.4044457e-06,0.0013946119,0.998599,2
8.770489e-06,0.0054755583,0.9945156,2
