prob_class_0,prob_class_1,prob_class_2,true_label
0.096238144,0.3608892,0.5428727,0
0.00816921,0.002174455,0.9896563,2
0.0029404787,0.10495775,0.89210176,1
0.015666394,0.7015105,0.282823,1
0.011708611,0.8591541,0.12913728,1
0.54196805,0.028907951,0.42912397,0
0.01794635,0.8406578,0.1413959,1
0.064550586,0.7926338,0.1428157,1
0.013392346,0.05713104,0.92947656,2
0.9375559,0.061246455,0.0011977155,0
0.0089828195,0.9598911,0.031126143,1
0.7321248,0.25711697,0.010758161,0
0.0012234903,0.16048893,0.8382876,2
0.022346066,0.9073623,0.07029164,1
0.005144419,0.013027756,0.9818278,2
0.0029456506,0.004544539,0.99250984,2
0.064920865,0.084587365,0.85049176,2
0.49846,0.34453753,0.15700251,1
0.031289373,0.69520986,0.2735008,1
0.0016359178,0.842572,0.15579206,1
0.0041677374,0.004006001,0.9918263,2
0.0025935695,0.19418696,0.80321944,1
0.0070727146,0.6554634,0.33746395,1
0.013661695,0.88659215,0.099746086,1
0.067076765,0.8172431,0.11568013,1
0.7122277,0.21732862,0.07044365,1
0.9247528,0.07188011,0.0033671912,0
0.0020152256,0.0037233175,0.9942615,2
0.025617868,0.007010092,0.967372,2
4.52819e-05,0.008909018,0.99104565,2
0.7402777,0.25650382,0.0032183607,0
0.001375941,0.06553973,0.9330843,2
1.9436005e-05,0.017417565,0.982563,2
8.319196e-05,0.000265098,0.9996517,2
0.15967348,0.83443034,0.0058961688,1
1.7329025e-05,0.0021515528,0.99783117,2
0.00709537,0.94449925,0.048405316,1
0.80128354,0.14055145,0.058164947,0
0.0009795186,0.06960631,0.92941415,2
0.0011361574,0.0035129245,0.99535096,2
0.19394164,0.7012155,0.10484284,1
0.18647867,0.29226163,0.52125967,2
0.9416543,0.040834367,0.017511273,0
0.21151996,0.122580834,0.6658992,0
0.08304923,0.83210206,0.0848487,1
0.00046567892,0.0030432963,0.996491,2
0.0019432836,0.0016644889,0.9963922,2
1.7266714e-06,0.0006468442,0.99935144,2
0.039390154,0.36704135,0.5935685,1
0.0005842486,0.08819062,0.9112251,2
0.009887255,0.014008092,0.9761046,1
0.06316032,0.9087582,0.028081542,1
0.094517566,0.67309284,0.23238958,1
0.0005626593,0.02603899,0.9733984,2
2.6746373e-05,0.0014986818,0.99847454,2
0.0013540952,0.021654341,0.9769916,2
0.006534629,0.30051082,0.69295454,1
0.037983008,0.91826147,0.043755505,1
1.4359741e-05,0.0047075655,0.9952781,2
8.9196976e-05,0.0070002396,0.99291056,2
0.003690026,0.011588614,0.98472136,2
0.003983713,0.026002308,0.970014,2
0.12734853,0.8695737,0.0030778388,1
0.980416,0.017071977,0.0025119765,0
0.82146096,0.16828755,0.010251559,0
0.7720767,0.22669107,0.0012321799,0
1.1576199e-05,0.0010173793,0.9989711,2
0.0002359788,0.058462355,0.94130164,2
1.6318016e-06,0.0037290116,0.99626935,2
0.00020421592,0.0046064393,0.9951893,2
0.0047262865,0.19199583,0.8032779,2
0.13109325,0.76833177,0.10057493,1
0.00018017403,0.0009993663,0.9988205,2
2.3665636e-05,0.00031587033,0.9996605,2
0.97596776,0.017891599,0.0061407164,0
0.7936545,0.20506127,0.0012842325,0
0.012090948,0.51673746,0.4711716,1
0.00014408909,0.003385195,0.9964707,2
4.7632664e-05,0.023051882,0.97690046,2
7.702951e-06,0.0004140904,0.9995782,2
0.00033561265,0.007309341,0.992355,2
0.0033447915,0.0017046443,0.99495053,2
8.94941e-06,0.00024138707,0.9997496,2
0.76002127,0.23311113,0.006867608,0
0.575361,0.32031637,0.10432256,0
0.1463299,0.82642335,0.02724678,1
0.5869708,0.38013417,0.03289505,0
0.00026077044,0.013222011,0.9865172,2
0.01048049,0.96876526,0.020754281,1
0.15290406,0.7983027,0.048793193,1
0.012898239,0.9804316,0.0066700918,1
5.592272e-05,0.0014093942,0.9985347,2
0.001373254,0.0345677,0.964059,2
9.0616464e-05,0.009885773,0.9900237,2
0.00013782308,0.026129132,0.97373307,2
0.015801227,0.96404606,0.020152673,1
0.019267414,0.02015027,0.9605823,2
0.050122082,0.77444375,0.17543419,1
0.00017087816,0.012688088,0.987141,2
0.09896683,0.6946078,0.20642543,0
0.9028806,0.08843793,0.008681472,0
0.76188827,0.06926741,0.16884425,0
1.134378e-06,0.005144691,0.99485415,2
0.60783005,0.36107013,0.031099843,0
0.00034426118,0.0023873935,0.9972683,2
0.22702634,0.7467734,0.026200224,1
0.057484545,0.7268218,0.21569367,1
1.5398269e-06,0.001088838,0.9989096,2
0.18449208,0.039244197,0.7762638,2
0.0030820917,0.63732105,0.35959697,1
0.018214881,0.3596531,0.622132,2
3.948359e-08,0.00033005138,0.9996699,2
0.016941953,0.07057231,0.9124857,2
0.094963156,0.6597817,0.24525525,1
5.189819e-06,0.018991414,0.9810034,2
0.12206301,0.86192596,0.016011052,1
0.018599384,0.02214133,0.9592593,0
1.7512372e-06,0.00073900865,0.9992592,2
0.00015370153,0.0029003483,0.9969459,2
0.68921465,0.30512297,0.0056623514,0
0.86592853,0.12558118,0.008490342,0
0.969411,0.014020878,0.016568178,0
0.010215988,0.031621132,0.9581629,2
0.73025155,0.1537513,0.11599714,2
0.03764145,0.04886351,0.913495,2
0.0040668114,0.98519623,0.01073695,1
0.0046934923,0.022410955,0.97289556,2
0.0011806515,0.0013221325,0.99749714,2
0.001019359,0.0057771057,0.9932035,2
2.247865e-06,0.0021205565,0.99787724,2
0.11776216,0.049039558,0.8331982,2
7.593026e-05,0.00064614095,0.9992779,2
0.60005695,0.3992176,0.0007254737,1
0.0018324072,0.0076757246,0.9904918,2
0.008856049,0.9032352,0.08790869,1
0.5348749,0.4370486,0.028076489,0
0.012363073,0.013775271,0.9738617,2
0.0033378657,0.17439923,0.82226294,2
0.007723816,0.01956255,0.9727136,2
0.00046134272,0.0013542377,0.9981844,2
1.9330383e-07,0.0009779622,0.9990219,2
0.53717655,0.4598304,0.0029930356,0
0.0013365999,0.70506155,0.2936019,1
0.9740208,0.025835423,0.00014378778,0
0.035334464,0.78035605,0.18430948,1
0.00021903224,0.028885435,0.9708955,2
0.47961017,0.51951855,0.00087131304,0
0.8162435,0.17068212,0.013074381,0
0.002554022,0.019466046,0.9779799,2
0.79301274,0.19680834,0.010178868,0
5.5790304e-05,0.011646793,0.9882974,2
0.0044690724,0.2126519,0.782879,2
0.00029950068,0.6802487,0.3194519,2
0.002943217,0.056424726,0.9406321,2
0.00851462,0.9176626,0.07382284,1
0.2731903,0.01544964,0.71136004,2
0.030053535,0.28239772,0.68754876,2
0.0014076461,0.5291158,0.46947655,2
0.0001128115,0.00046505977,0.9994222,2
0.27827552,0.617345,0.10437945,1
0.0030602354,0.049584482,0.9473552,0
0.0014386032,0.001033167,0.99752825,2
0.032294042,0.00033916644,0.96736676,2
0.005125121,0.97549766,0.019377163,1
0.7321596,0.10781309,0.16002735,0
0.42047405,0.54627377,0.03325217,2
0.0032946258,0.010372657,0.9863327,2
0.0012672131,0.014262159,0.9844706,2
6.144361e-05,0.0034468418,0.99649173,2
0.0010591346,0.015486462,0.98345435,2
0.0063277725,0.15726231,0.8364099,2
0.0026220158,0.008067429,0.9893106,2
0.8588533,0.054313336,0.08683343,0
2.283896e-05,0.0028734703,0.99710363,2
9.532982e-05,0.021184836,0.9787199,2
0.14310366,0.0165817,0.8403146,2
0.011654748,0.8305208,0.15782449,1
0.15664591,0.01317755,0.8301765,2
0.0003923159,0.007820876,0.9917868,2
0.8372219,0.031854365,0.13092373,0
0.9583139,0.041495763,0.00019044318,0
0.95074064,0.0474387,0.0018206355,0
0.00076621433,0.00085111096,0.9983827,2
0.00053807866,0.002163317,0.99729866,2
0.08847422,0.90098333,0.010542385,1
0.0691906,0.7742932,0.15651621,1
0.00021180401,0.0011764909,0.9986117,2
0.027186994,0.11872056,0.8540924,2
1.3352792e-05,0.00632899,0.99365765,2
3.2921685e-06,0.00042367168,0.99957305,2
0.85461044,0.142516,0.0028736065,0
1.1882732e-05,0.003611882,0.9963762,2
0.8642227,0.13053717,0.005240069,0
0.02666875,0.038520556,0.9348107,2
0.2776446,0.0755542,0.6468012,2
0.062310856,0.89432925,0.043359913,1
0.002446902,0.0566075,0.94094557,2
0.00028400982,0.04051824,0.9591977,2
0.00038578213,5.6327583e-05,0.9995579,2
0.9772679,0.018159255,0.004572864,0
0.07562081,0.6260919,0.29828736,1
0.004082664,0.397317,0.5986003,2
0.012990873,0.001085027,0.9859241,2
0.42914656,0.025111526,0.5457419,0
0.00019812246,0.009964262,0.98983765,2
0.75373256,0.23132576,0.014941659,0
0.00014686343,0.09051211,0.909341,2
7.9827616e-05,0.0006015556,0.9993186,2
0.011534147,0.9143949,0.074070826,1
0.8921474,0.10750748,0.00034510557,0
0.00035373718,0.0010563553,0.99858993,2
0.010329016,0.0020154186,0.9876556,2
0.7824069,0.061625388,0.1559677,0
0.0011465161,0.053565174,0.94528836,2
0.0013635113,0.79798794,0.20064849,1
4.4494896e-05,0.00014649908,0.9998091,2
0.9523929,0.038140133,0.009466924,0
0.004896031,0.9424613,0.05264262,1
0.00043669902,0.016577495,0.9829858,2
0.56071085,0.048340246,0.3909489,0
0.0005950887,0.80971205,0.18969285,1
0.022039166,0.8758703,0.10209063,1
0.24865395,0.19131806,0.560028,1
0.0015347094,0.009856239,0.9886091,2
0.8208807,0.0024826596,0.1766366,0
3.6434092e-05,0.0021304004,0.9978332,2
0.6146018,0.31703416,0.068364084,0
0.12734851,0.8695737,0.0030778402,1
8.419858e-05,0.0021511773,0.9977646,2
0.0037890302,0.048020132,0.9481908,2
0.00084434054,0.012710824,0.9864449,2
7.788026e-05,0.022553556,0.9773686,2
0.0046998607,0.93652064,0.05877952,1
0.71835154,0.06780634,0.21384215,0
0.025936617,0.018201116,0.9558623,2
0.95970845,0.038824737,0.001466798,0
0.19192527,0.69645923,0.111615464,0
0.032056212,0.9497107,0.018233005,1
0.07699866,0.3362762,0.58672506,1
0.0010709254,0.08619193,0.91273713,2
0.98976606,0.010173547,6.0425504e-05,0
0.005844292,0.0015295334,0.99262613,2
0.76547295,0.13017772,0.1043494,0
0.0020370472,0.02467838,0.97328454,2
0.02234607,0.9073623,0.07029164,1
0.32679352,0.17335612,0.49985033,2
0.0007055833,0.00083845685,0.998456,2
0.0023371226,0.00092930894,0.99673355,2
0.006585643,0.018394157,0.97502023,2
0.23572268,0.57200736,0.19227003,2
0.36881834,0.4765674,0.15461423,2
0.0066436646,0.9833853,0.009970944,1
0.00014032639,0.0007379268,0.9991217,2
0.24769731,0.28889337,0.46340927,0
0.82214946,0.06219119,0.11565935,0
0.89304924,0.10685495,9.584126e-05,0
0.8228152,0.13961385,0.03757099,0
0.004509662,0.010634711,0.9848556,2
0.00074783154,0.97868687,0.020565232,1
0.0064036367,0.9264005,0.06719596,1
2.6166683e-06,0.00046041573,0.999537,2
0.00047108775,0.03317065,0.96635824,2
1.7206361e-05,0.0058812625,0.99410146,2
0.013923068,0.96801096,0.018065901,1
0.9473914,0.038401894,0.01420671,0
0.0011757397,0.20782599,0.7909983,1
0.91704893,0.016437555,0.0665135,0
0.07676636,0.21035099,0.7128827,2
0.00012377319,0.0026217997,0.99725443,2
0.69291687,0.09217826,0.21490489,0
0.005296348,0.123507135,0.87119645,1
6.66871e-05,0.006711393,0.9932219,2
0.0070567615,0.02941772,0.9635255,2
4.63435e-06,0.0011599059,0.9988355,2
0.0038992006,0.19041434,0.8056865,1
0.9772679,0.018159255,0.004572864,0
0.0011551094,0.0019304883,0.9969144,2
0.10229589,0.11337499,0.78432906,2
0.057169292,0.93271744,0.01011329,1
0.97219706,0.026018389,0.0017845263,0
0.02369022,0.04831038,0.92799944,2
0.007714893,0.02535071,0.9669343,2
0.014786674,0.8160045,0.16920888,1
0.0021467488,0.03131034,0.96654296,2
0.42359138,0.02723499,0.5491736,0
7.643025e-06,0.0070490306,0.99294335,2
0.40856543,0.5840854,0.007349213,0
0.000436726,0.011549519,0.98801374,2
0.4471333,0.40837887,0.14448774,0
3.0113022e-05,0.0023224913,0.99764735,2
0.18962109,0.80213207,0.00824684,1
0.004775474,0.78405917,0.21116535,2
0.0003761139,0.012866234,0.98675764,2
9.327328e-05,0.024599256,0.97530746,2
9.602587e-05,0.0017203212,0.99818367,2
7.145578e-05,0.0021605836,0.9977679,2
2.6992248e-05,0.020777747,0.97919524,2
0.019877736,0.6811642,0.29895806,1
5.379341e-05,0.012951176,0.98699504,2
0.021836467,0.13621697,0.84194654,2
0.177097,0.2742547,0.54864836,2
0.081665605,0.90908724,0.0092470925,1
0.05169148,0.92035854,0.027949966,1
1.0406744e-05,0.006646547,0.993343,2
0.053032435,0.8292675,0.11770014,1
0.9639247,0.035566933,0.0005083791,0
0.0042841947,0.045043897,0.9506719,2
0.0017758516,0.010306232,0.98791796,2
0.00018582738,0.08945654,0.91035765,2
0.9547239,0.037578464,0.007697669,0
0.41933554,0.57318103,0.007483436,0
3.609519e-05,0.056721162,0.9432428,2
0.10060723,0.24372853,0.65566427,0
0.0008532736,0.00025545264,0.9988913,2
0.89377713,0.009021798,0.097201034,0
0.02605179,0.6577261,0.3162221,1
0.0010318747,0.03628001,0.9626881,2
0.9535962,0.041179344,0.005224518,0
0.9060878,0.09301193,0.000900335,0
0.094963044,0.8499001,0.055136744,1
0.041942686,0.85066116,0.10739606,2
0.00010721932,0.00033849324,0.9995542,2
0.15561494,0.37738344,0.46700168,1
0.780672,0.20601948,0.013308533,2
0.95131856,0.038524766,0.01015659,0
0.9604455,0.03614545,0.0034090276,0
0.058004227,0.74589795,0.1960978,1
0.86166406,0.1314158,0.00692014,0
0.5195136,0.47884867,0.0016377179,0
0.111279145,0.2305664,0.6581545,0
0.462734,0.4329057,0.10436027,0
0.020919697,0.9677641,0.011316239,1
0.9128446,0.086672336,0.0004830697,0
0.00030072048,0.0012908602,0.9984085,2
0.040529665,0.004941397,0.95452887,0
0.17447303,0.59788936,0.22763765,0
0.005336499,0.949694,0.04496957,1
0.46565002,0.10629081,0.4280592,0
0.79821765,0.20069423,0.0010882268,0
0.0075104125,0.0026057225,0.9898838,2
0.0011778426,0.10993862,0.88888353,2
0.27593184,0.06427426,0.6597939,2
0.0010606202,0.22559002,0.77334934,2
0.0008138991,0.058863726,0.94032234,2
0.005286518,0.95804757,0.036665924,1
0.21370238,0.2967511,0.48954654,2
0.023590604,0.61825013,0.3581593,2
0.024822641,0.06332794,0.91184944,2
0.828528,0.17012927,0.0013427888,0
0.00043319867,0.007622214,0.9919446,2
0.8884766,0.093616284,0.017907145,0
0.0077220383,0.23078921,0.76148874,2
0.28491262,0.64404565,0.0710418,0
0.01209662,0.95040005,0.03750331,1
0.5022662,0.22586004,0.27187374,0
0.002242349,0.042432927,0.9553247,2
0.2762288,0.107118614,0.6166526,0
0.0008738207,0.0052171997,0.993909,2
0.0013895305,0.7023821,0.29622847,1
0.094963044,0.8499001,0.055136744,1
0.017968003,0.6955389,0.28649303,1
0.00017483583,0.04301353,0.95681167,2
0.1827689,0.020969361,0.7962617,0
9.93008e-06,0.0016649606,0.99832505,2
0.0020231602,0.074332125,0.9236447,2
0.00071057404,0.034250077,0.9650393,2
0.12202156,0.5133348,0.36464366,1
9.960209e-08,0.00047952068,0.9995204,2
0.92124075,0.040276997,0.03848234,0
0.6130286,0.011615968,0.37535557,0
0.00044290136,0.002512255,0.99704486,2
0.049955186,0.92559046,0.024454318,1
0.029283533,0.046568584,0.9241479,0
0.053583898,0.12635061,0.8200655,0
0.0004941589,0.0014985655,0.99800724,2
9.762476e-05,0.012958693,0.9869437,2
0.00048517715,0.017070372,0.98244447,2
0.11942803,0.8407894,0.039782513,1
0.00018697939,0.0014876614,0.9983254,2
0.8608853,0.13824317,0.00087154115,0
7.359816e-06,0.009749899,0.9902428,2
0.0013167036,0.014008767,0.9846746,2
0.25137725,0.3199898,0.42863297,0
1.4298647e-06,0.00042305884,0.99957556,2
0.0036643287,0.064344056,0.93199164,2
8.530947e-07,0.00216785,0.9978313,2
0.34365326,0.010898684,0.645448,2
0.7575086,0.24124417,0.0012473628,0
0.68791616,0.03749923,0.27458456,0
0.17355381,0.023072079,0.8033742,0
0.00016049018,0.008894122,0.99094534,2
0.0006231702,0.030647533,0.9687293,2
0.00025649258,0.006565665,0.9931778,2
0.2461493,0.47108638,0.28276432,2
0.0003645839,0.015887974,0.9837474,2
0.035295542,0.87477505,0.08992935,1
0.01794635,0.8406578,0.1413959,1
0.110530384,0.04115807,0.8483115,0
0.0013177425,0.02058052,0.9781017,2
0.86554337,0.12667912,0.0077775484,0
0.00050009234,0.0027394306,0.99676055,2
9.335569e-05,0.0024810995,0.9974255,2
0.94130576,0.0553915,0.0033027453,0
0.082100615,0.62668073,0.29121867,1
0.0001550918,0.003932966,0.99591196,2
0.8638917,0.0423203,0.09378802,0
0.0021356132,0.0033888188,0.99447554,2
0.013693039,0.12330458,0.8630024,2
0.014891558,0.63349175,0.35161662,1
0.9340792,0.054754406,0.011166469,0
0.00068606,0.023871202,0.97544277,2
0.004667256,0.11223962,0.8830932,1
0.00010309546,0.017982662,0.9819142,2
0.017887447,0.3993469,0.58276564,1
0.009814861,0.100734115,0.88945097,2
0.022055693,0.8645515,0.11339285,1
0.0005816849,0.057370793,0.9420475,2
0.0010430994,0.44676772,0.5521892,1
0.0016198752,0.013166284,0.9852138,2
0.0002564163,0.0019021573,0.99784136,2
0.0005257072,0.0074872957,0.991987,2
0.008377961,0.045311306,0.9463107,2
0.87923014,0.07756783,0.043202013,0
0.010812557,0.023917919,0.9652695,2
0.0032693115,0.081406154,0.91532457,2
0.0328262,0.78196126,0.1852126,1
8.3341587e-07,0.0011858392,0.9988134,2
2.0170133e-05,0.010969863,0.9890099,2
0.06851191,0.88490117,0.046587016,1
0.0031860597,0.031719115,0.9650948,2
0.82183874,0.17580481,0.0023565076,0
0.13261513,0.17934367,0.6880412,0
0.00013766804,0.0021850097,0.9976774,2
0.8528622,0.13304038,0.014097451,0
0.10201406,0.87616813,0.021817766,1
0.0022328794,0.022090018,0.9756771,2
0.24121419,0.5588627,0.1999232,0
0.9437571,0.014223301,0.042019516,0
1.2436015e-05,0.0004544348,0.9995332,2
0.000112662434,0.05472614,0.94516116,2
0.031981625,0.25238153,0.7156368,1
0.01939467,0.008109866,0.9724955,2
0.049771626,0.87660956,0.07361878,1
3.836467e-05,0.03547381,0.96448785,2
6.32789e-05,0.0012532354,0.9986835,2
0.12421381,0.81920373,0.0565824,1
