prob_class_0,prob_class_1,prob_class_2,true_label
0.010985928,0.10338145,0.88563263,1
1.2586656e-05,7.340189e-05,0.99991405,2
0.83525103,0.14630637,0.018442547,0
0.7595299,0.20201284,0.03845728,0
0.915346,0.03274632,0.051907632,0
5.140737e-06,0.00012055011,0.99987423,2
0.0005634197,0.010833702,0.9886029,2
0.019317005,0.9437031,0.03697995,1
5.4116407e-07,0.00050364964,0.99949574,2
2.0653022e-05,1.2513473e-05,0.99996686,2
0.059037447,0.32878086,0.61218166,2
0.00057897164,0.4844398,0.51498127,1
0.02962316,0.16513108,0.8052458,1
0.055842128,0.2983582,0.6457997,1
0.8629982,0.12976338,0.0072384956,0
0.6531219,0.34070736,0.006170776,0
0.9682444,0.01603369,0.01572186,0
7.916564e-06,0.0017537379,0.9982383,2
0.67423683,0.01953241,0.30623072,0
0.0001383308,0.0026627546,0.99719894,2
0.048367806,0.18200853,0.76962364,2
0.7508599,0.1190295,0.13011056,0
0.00025182616,0.27115878,0.72858936,2
0.8384694,0.13150321,0.0300274,0
0.9010594,0.07906045,0.019880245,0
0.00062747445,0.03308675,0.96628577,2
3.148212e-05,0.00041669045,0.99955183,2
0.00025330673,0.00053019746,0.99921644,2
0.65030646,0.025215369,0.32447818,0
0.0060518105,0.23706368,0.7568845,2
0.0004453558,0.12358073,0.8759739,2
9.113031e-05,0.0011149367,0.99879396,2
0.00018887731,0.024911439,0.97489965,2
0.67182684,0.23451439,0.09365878,0
0.007625517,0.35214016,0.6402343,2
0.9906238,0.0060086944,0.0033675453,0
1.023886e-05,0.002103147,0.9978866,2
0.6823274,0.1435654,0.17410715,0
0.4799069,0.51898944,0.0011036842,0
0.0010012347,0.02290362,0.9760952,2
0.008067958,0.69465697,0.29727504,2
0.0003368598,0.024662348,0.97500074,2
0.021315163,0.43895304,0.5397318,2
3.9285693e-05,0.010285571,0.9896751,2
0.0027788682,0.061765205,0.93545586,2
0.16183664,0.25906402,0.57909936,1
0.14931531,0.1483712,0.7023135,0
0.7151508,0.2826564,0.0021927962,0
0.5625848,0.42133644,0.016078737,0
1.2366437e-05,0.0026740457,0.99731356,2
0.22106174,0.09328167,0.6856566,0
0.093030415,0.85723746,0.04973212,1
0.00078966084,0.033526883,0.9656834,2
0.060986865,0.33408707,0.60492605,1
2.3767785e-05,0.006596436,0.99337983,2
8.192514e-05,0.0013955986,0.99852246,2
3.570071e-05,0.014871248,0.98509306,2
0.015701655,0.07126135,0.913037,2
1.3185111e-06,0.0004375638,0.99956113,2
0.9912416,0.0060973875,0.0026609306,0
0.11830739,0.4538116,0.42788106,0
0.0011756781,0.28968063,0.7091437,2
0.000115196766,0.010044077,0.9898407,2
0.26070902,0.72894275,0.010348278,1
0.00075653486,0.0448899,0.9543535,2
0.9817664,0.011501373,0.0067322706,0
0.6779108,0.053073663,0.2690156,0
0.07307959,0.8305347,0.096385755,1
0.01498252,0.16584818,0.8191693,0
0.0007526398,0.0024158843,0.9968315,2
0.77014124,0.03411028,0.19574854,0
0.01645718,0.006028185,0.9775146,2
0.06701957,0.6797591,0.25322136,1
0.8371705,0.15629674,0.006532839,0
0.8888469,0.07591603,0.035237104,0
0.00070251705,0.021417107,0.97788036,2
0.0066764243,0.16242401,0.8308996,2
0.0005040615,0.60563034,0.39386562,1
2.2053978e-06,0.0016746571,0.99832314,2
0.0066782236,0.9541132,0.039208665,1
0.08903573,0.4330975,0.47786683,1
0.00032236555,0.390834,0.6088436,1
3.1030766e-05,0.005496439,0.99447244,2
0.00023444244,0.011499043,0.9882665,2
0.00060202763,0.9636945,0.03570346,1
0.038294386,0.26251557,0.69919,2
0.021950077,0.88945645,0.08859343,1
0.7982626,0.0580259,0.14371145,0
0.007657056,0.04725496,0.945088,2
0.00013152823,0.0008010559,0.9990675,2
0.036473643,0.48903495,0.47449145,1
0.0005484132,0.10317413,0.8962774,2
0.0050989836,0.10923307,0.885668,2
7.445107e-05,0.019804198,0.9801214,2
0.026160853,0.9099771,0.06386212,1
0.0009367422,0.0023226915,0.9967405,2
0.00046058875,0.010970742,0.98856866,2
2.2799716e-06,0.0019072101,0.99809045,2
0.0013300222,0.78629047,0.21237959,1
0.00021573971,0.002221051,0.99756324,2
1.4229683e-07,0.0013982971,0.9986016,2
7.762956e-05,0.0052186535,0.9947037,2
0.9430797,0.04781369,0.0091066295,0
0.08035203,0.12898095,0.79066694,2
0.0013151565,0.011024569,0.98766035,2
0.00023671797,0.0008276133,0.99893564,2
0.5946055,0.3983455,0.0070490576,0
0.0016309093,0.0024774433,0.9958916,2
0.5188146,0.32133776,0.15984759,0
0.42476723,0.42356077,0.151672,1
0.001628495,0.91011083,0.088260695,1
0.3247421,0.17304052,0.50221735,0
1.0986033e-05,0.003007285,0.9969817,2
0.2628229,0.7303203,0.006856737,0
0.3072864,0.44365966,0.24905388,1
0.6672723,0.05438316,0.27834454,1
0.6138806,0.33133292,0.054786567,0
0.11824919,0.3321015,0.5496493,2
0.004848972,0.013731739,0.9814193,2
0.00014374197,0.31617785,0.68367845,2
8.2559236e-05,0.006275136,0.99364233,2
0.46762308,0.070942044,0.46143493,0
0.00027009548,0.0033274884,0.9964024,2
0.16035727,0.0021411544,0.83750165,2
0.79684675,0.023098316,0.18005495,0
0.36403966,0.5993044,0.03665598,1
0.00022339166,0.0912709,0.9085057,2
0.84877795,0.14083365,0.010388461,0
0.0002028743,0.0003434333,0.9994537,2
0.004142856,0.824046,0.17181113,1
0.0070731766,0.06102125,0.9319056,2
0.00013415261,0.0031089315,0.996757,2
0.00016255116,0.047457132,0.95238036,2
0.5917522,0.38654009,0.021707691,1
0.96228886,0.011854531,0.02585655,0
0.0018333499,0.01721511,0.98095155,2
0.6488687,0.3308321,0.0202993,0
1.0270501e-06,0.0004647736,0.99953425,2
9.971742e-05,0.00053446944,0.99936587,2
0.95574015,0.026287805,0.017972015,0
0.7519817,0.18373494,0.06428341,0
0.0013809059,0.06659695,0.9320222,2
4.598738e-07,0.0008898922,0.9991097,2
0.62771577,0.28829268,0.08399156,1
9.9500976e-05,0.0041016666,0.99579877,2
0.00016062713,0.10126891,0.8985704,2
0.034978986,0.93237567,0.032645356,1
3.0359026e-05,0.007994367,0.99197525,2
0.0036832097,0.014621484,0.9816953,2
0.0073978407,0.2757282,0.71687394,2
0.9764624,0.020332377,0.0032051168,0
0.44137263,0.5012338,0.057393484,1
0.005762034,0.83317745,0.16106056,1
0.0005344742,0.0012113252,0.99825424,2
0.027592842,0.03088456,0.94152266,2
0.027580474,0.90704125,0.065378256,1
0.9443499,0.052650057,0.0030000443,0
0.15158653,0.63830966,0.2101039,1
0.038622208,0.065074764,0.89630306,2
0.45236096,0.16259658,0.38504243,2
4.3538046e-05,0.0029251075,0.99703133,2
0.026125174,0.80368775,0.17018715,1
0.25276023,0.7458493,0.0013905179,0
0.0004416883,0.0012850044,0.99827325,2
0.16775061,0.35308692,0.47916245,1
0.9725557,0.009098288,0.01834602,0
0.024207985,0.9325959,0.043196175,1
0.00039885662,0.12564966,0.87395155,2
0.8635141,0.05913611,0.07734978,0
0.23437867,0.5376859,0.22793551,0
0.004793706,0.35087392,0.64433235,2
0.0055365744,0.46186292,0.5326006,1
0.03648535,0.34650716,0.6170075,2
0.0029327446,0.26292562,0.7341416,1
0.09094336,0.88888615,0.020170452,1
0.00013754616,0.0004439981,0.9994185,2
0.39769542,0.5502187,0.05208582,0
0.0014889953,0.25619233,0.7423187,2
1.5615793e-05,0.002448015,0.9975364,2
0.00042081258,0.28773436,0.7118449,2
9.821223e-06,0.0008014955,0.9991887,2
0.9208494,0.049665023,0.029485576,0
0.0048526265,0.10155956,0.89358777,2
1.3144654e-05,0.0075258496,0.992461,2
0.00016130044,0.0014121697,0.99842656,2
0.053185266,0.9087478,0.038066886,2
0.43178028,0.4670717,0.101147994,0
0.010544581,0.2224499,0.76700556,1
3.4853676e-06,0.003418737,0.9965778,2
0.0024183218,0.121396415,0.87618524,1
0.61459774,0.3220568,0.063345455,1
0.004499015,0.98000056,0.015500324,1
0.070467755,0.9006847,0.028847517,1
0.49916485,0.44514373,0.0556914,0
0.037742436,0.37309918,0.5891584,2
0.18404254,0.6015476,0.21440977,1
0.001381215,0.015426566,0.98319227,2
0.10685298,0.67404056,0.21910644,1
0.92700374,0.050715324,0.022280924,1
0.15260288,0.45403618,0.39336094,1
0.009548346,0.1113091,0.8791426,2
0.0062704296,0.010709404,0.9830201,2
4.2640808e-05,0.358613,0.6413444,2
0.92445916,0.01020448,0.06533643,0
0.00025523984,0.016754132,0.9829906,2
0.030145867,0.09265737,0.8771967,2
0.81966877,0.107664585,0.07266665,1
0.0032609378,0.59312373,0.4036154,2
0.010238377,0.06559176,0.9241699,2
0.010303836,0.0021858555,0.9875103,2
0.21980654,0.5605164,0.21967708,0
0.0003694385,0.04050814,0.95912236,2
0.00075423066,0.6121166,0.38712925,2
0.2700513,0.4791735,0.25077513,2
5.838281e-05,0.00312816,0.9968135,2
0.038112983,0.036926974,0.9249601,2
3.7096717e-05,0.0013518783,0.998611,2
0.010066583,0.9663754,0.023557981,1
0.0056583975,0.67815906,0.31618243,1
0.7732328,0.20829348,0.018473698,0
0.000107601845,0.0052256384,0.9946668,2
0.00011998939,0.02400933,0.9758707,2
0.00066481007,0.018983323,0.98035187,2
0.0020675946,0.025219435,0.972713,2
0.015299284,0.060394567,0.92430615,2
4.8688958e-06,0.00045688782,0.9995383,2
0.94715315,0.029811226,0.023035524,0
0.8554534,0.14159682,0.002949852,0
0.2768583,0.6905536,0.032588013,0
0.52487826,0.13702801,0.3380937,0
0.0038098108,0.6562605,0.3399296,1
0.016802229,0.008404616,0.9747932,2
0.014563674,0.84716326,0.13827315,1
0.016611554,0.00372202,0.9796664,2
0.4756467,0.22513713,0.29921618,0
2.6399684e-06,0.00036725495,0.9996301,2
0.265376,0.7272236,0.0074004526,1
6.247285e-05,0.0047295163,0.99520797,1
0.003769792,0.10939243,0.88683784,2
0.0007344544,0.012144842,0.9871207,2
0.022693764,0.037745003,0.9395613,2
0.86320686,0.12389544,0.012897702,0
0.0011674153,0.6976303,0.30120224,1
0.021229187,0.48121953,0.49755132,2
0.003975975,0.006343539,0.98968047,2
0.16621906,0.10935768,0.7244232,0
0.45085904,0.03295814,0.5161828,0
4.6771142e-06,0.00077154295,0.9992238,2
0.00078222493,0.069555946,0.9296618,2
4.1770013e-06,0.013026178,0.9869696,2
0.0013200111,0.78686506,0.211815,1
0.9950134,0.0022878104,0.002698678,0
1.9669109e-05,0.0016147321,0.9983656,2
0.00015534292,0.039122984,0.96072173,2
0.010318436,0.10031504,0.8893665,1
0.8764133,0.11390837,0.009678389,0
5.0332812e-05,0.0005673899,0.99938226,2
0.004605016,0.9083971,0.08699797,1
0.8002994,0.18937932,0.010321329,0
0.77147985,0.20322157,0.02529861,0
0.39165378,0.5257059,0.082640335,1
8.541306e-05,0.0012040896,0.9987105,2
0.007149748,0.94698596,0.045864303,1
0.07033284,0.85455877,0.07510846,1
0.031544674,0.13476585,0.83368945,1
0.0005151584,0.065016426,0.9344684,2
0.9410128,0.05844273,0.0005444281,0
0.7372851,0.0687868,0.19392806,0
0.0025233012,0.0034772425,0.9939995,2
0.4142371,0.11654346,0.46921936,1
0.08927497,0.6673572,0.24336778,2
0.6382418,0.34203026,0.01972799,0
0.39106834,0.30828875,0.300643,0
0.11068055,0.06880839,0.82051104,2
0.00026053836,0.034085527,0.96565396,2
0.0033386543,0.13983083,0.8568305,2
2.6703994e-05,0.016826514,0.9831467,2
0.0077236905,0.042073913,0.9502024,2
0.78584856,0.049683474,0.16446798,0
6.0435217e-05,0.008874173,0.9910653,2
2.5418489e-05,0.0005937584,0.9993808,2
0.0021251682,0.066019334,0.9318555,2
0.00027423835,0.01681162,0.98291415,2
5.4993805e-05,0.008917204,0.9910278,2
0.46762308,0.070942044,0.4614349,0
0.05535419,0.052233752,0.89241207,2
0.0036316575,0.7707424,0.22562595,1
0.00013675145,0.044572122,0.9552911,2
1.0961682e-05,0.007519774,0.99246925,2
0.0023318527,0.18765868,0.8100095,2
0.9548439,0.030835275,0.014320813,0
2.6925245e-06,0.002731605,0.9972657,2
2.9354318e-05,0.00028473535,0.9996859,2
0.0016963821,0.012768424,0.98553514,2
0.77451307,0.18964753,0.03583938,1
0.00043142316,0.0009975706,0.99857104,2
0.001655053,0.22603512,0.7723098,2
0.0046540103,0.35940138,0.6359446,1
0.0019441752,0.009976567,0.98807925,2
0.0015461643,0.021764066,0.9766898,2
0.5295269,0.30116397,0.16930918,1
0.36622587,0.24175647,0.39201766,2
0.31835297,0.6659789,0.015668066,1
0.024998717,0.25681758,0.7181837,1
0.0005777703,0.92737645,0.072045766,1
0.952485,0.012976384,0.034538608,0
0.0014762076,0.5666646,0.43185914,2
0.6379952,0.2499168,0.11208808,1
0.0012036929,0.10606331,0.89273304,2
5.6933604e-06,0.00021915536,0.9997751,2
7.2972776e-05,0.03280368,0.9671233,2
0.9723852,0.012486422,0.015128375,0
0.0023298461,0.11640403,0.8812661,2
0.0005065267,0.12904297,0.8704505,2
8.665805e-06,0.04042319,0.95956814,2
7.306017e-05,0.0039662393,0.99596065,2
0.89378303,0.08052642,0.025690582,0
0.0006181239,0.032429177,0.96695274,2
0.9773859,0.012345763,0.010268369,0
0.0005110268,0.00090208906,0.9985869,2
0.19171515,0.60932344,0.19896142,2
0.0032609405,0.8826689,0.11407021,1
0.45365652,0.40898204,0.13736147,0
0.6539741,0.32206523,0.023960603,0
0.017287996,0.9312988,0.051413205,1
0.16456226,0.72389376,0.11154409,0
0.7556517,0.08955212,0.1547962,0
0.007518253,0.12538561,0.8670961,2
0.0092476085,0.020561201,0.97019124,2
0.645538,0.04674897,0.30771306,0
0.00034487786,0.002807385,0.9968477,2
0.00028733505,0.013901965,0.98581064,2
5.981754e-06,0.5780918,0.42190224,2
0.03277927,0.92348725,0.043733563,1
0.99099076,0.006392358,0.002616964,0
0.00018024196,0.9983417,0.0014781452,1
0.46241695,0.52552366,0.0120594185,0
0.017494358,0.014437604,0.96806806,2
8.987897e-05,0.04672162,0.95318854,2
4.772375e-06,0.0032248239,0.9967704,2
7.1729835e-07,0.00012154933,0.9998777,2
0.039063726,0.55753523,0.40340102,2
0.070467755,0.9006847,0.028847517,1
0.064022936,0.92206126,0.013915872,1
0.99610716,0.0008233828,0.0030694827,0
0.9725557,0.009098288,0.01834602,0
0.023041015,0.32659975,0.6503593,1
0.020127175,0.32317367,0.6566992,2
0.11550712,0.6665574,0.21793552,2
3.5973915e-07,0.0010402715,0.9989593,2
0.9908913,0.006872755,0.00223591,0
0.0005014815,0.019112837,0.98038566,2
0.7835648,0.19986351,0.01657169,0
0.002570121,0.9656991,0.031730704,1
0.86600924,0.1314933,0.002497491,0
0.024702262,0.0059013367,0.9693964,2
2.372255e-07,0.00033093226,0.99966884,2
0.43008873,0.23309062,0.3368206,0
0.051504627,0.6165483,0.33194706,1
0.018437553,0.96892,0.012642451,1
0.9800208,0.015933445,0.0040457966,0
0.00033401456,0.8071722,0.19249378,1
0.9838897,0.011573616,0.0045367,0
4.4687276e-05,0.0073466664,0.9926086,2
0.4929236,0.48799056,0.019085784,1
0.24711849,0.15717793,0.5957036,2
1.596288e-05,0.014924426,0.9850596,2
0.98296607,0.006247874,0.010786107,0
0.012063805,0.0048408476,0.98309535,2
1.2081211e-05,0.00015087199,0.99983704,2
7.9638245e-05,0.81157726,0.18834314,1
0.60770553,0.008000058,0.3842944,0
0.06502605,0.35489845,0.58007544,2
0.00092470506,0.9474978,0.051577467,1
0.015803808,0.40642333,0.57777286,1
4.700937e-06,0.011380599,0.9886147,2
0.0004921666,0.0057082092,0.9937996,2
0.00011827746,0.004159059,0.99572265,2
0.0032309236,0.0065042265,0.9902649,2
0.5342798,0.43426156,0.031458616,1
0.76850456,0.18742174,0.044073712,0
0.00028949438,0.013601223,0.9861093,2
0.003834281,0.89558864,0.100577146,1
0.08323979,0.6630737,0.2536865,1
0.006430026,0.0018816647,0.9916883,2
0.21230467,0.7296033,0.05809209,1
0.0010926628,0.37320098,0.6257064,2
0.052453358,0.035296917,0.91224974,2
0.00010546379,0.0002876761,0.9996069,2
0.017913908,0.39652404,0.58556205,1
0.0010176079,0.007296441,0.9916859,2
1.0178455e-07,0.008564073,0.9914358,2
5.530051e-05,0.006370576,0.9935741,2
2.6418966e-05,0.00035761567,0.9996159,2
0.21077268,0.7606757,0.028551605,1
0.00192159,0.56236625,0.43571216,1
0.42855638,0.46859878,0.10284484,0
0.004388502,0.8936877,0.101923704,1
0.0011579869,0.030638814,0.9682031,2
0.068747796,0.87033194,0.060920287,1
0.65216833,0.105695866,0.24213582,0
0.00023471746,0.023554977,0.97621024,2
0.033208508,0.7619832,0.20480816,1
0.022736708,0.94934374,0.027919665,1
4.5308247e-05,0.08308321,0.91687155,2
0.039960004,0.11508682,0.8449532,2
4.015405e-05,0.014858417,0.98510146,2
0.039344195,0.91237575,0.048280116,1
0.9842643,0.008035537,0.0077000954,0
0.77253306,0.14629023,0.08117678,0
0.13257447,0.5660674,0.3013582,2
0.27619725,0.6695441,0.054258667,1
0.0006311877,0.014827037,0.9845418,2
0.00053352374,0.008332395,0.9911341,2
0.057546485,0.7676682,0.17478527,1
0.29361877,0.45252627,0.25385505,1
0.24475423,0.09899785,0.65624785,2
0.08718764,0.32033992,0.5924725,1
0.11780452,0.026070602,0.8561249,2
0.9925613,0.0051661623,0.002272513,0
0.78578156,0.10414298,0.11007546,0
3.4256702e-06,0.0011747236,0.9988218,2
0.29142237,0.15242353,0.5561541,0
0.00013291943,0.009003657,0.9908634,2
0.00011537918,0.0018969107,0.99798775,2
0.0023286662,0.6658301,0.33184126,1
0.010742689,0.8394888,0.1497684,1
7.9386626e-07,0.00028269933,0.99971646,2
0.5341968,0.017817104,0.44798613,2
0.08469201,0.8259707,0.08933735,1
0.002090219,0.28576955,0.7121402,2
0.96586746,0.03080933,0.0033231946,0
0.02667422,0.64136326,0.33196256,1
0.00041615954,0.072888866,0.926695,2
0.0036905499,0.18556607,0.8107434,2
0.90192425,0.04216156,0.05591423,0
0.0049431347,0.36843994,0.62661695,2
0.953028,0.046034556,0.00093737076,0
0.94837636,0.05002023,0.0016034404,0
0.010821554,0.7510029,0.23817551,1
0.0008238129,0.23419517,0.7649811,2
0.019230025,0.016396128,0.9643739,2
2.3483499e-05,0.0058855745,0.994091,2
2.8364426e-05,0.0068455897,0.99312603,2
0.015499324,0.017837392,0.96666324,2
0.001905632,0.2614549,0.7366395,2
0.00030064656,0.028634112,0.9710652,2
0.097978294,0.36576572,0.536256,1
4.642287e-06,0.0011881387,0.9988072,2
0.011376895,0.47510177,0.5135213,1
2.1320171e-05,0.01127222,0.98870647,2
0.98189235,0.012086503,0.006021098,0
0.809035,0.16499251,0.02597253,0
3.492957e-05,0.042989083,0.95697594,2
0.64008135,0.34670743,0.01321119,0
0.96586746,0.03080933,0.0033231946,0
0.0019118995,0.02872935,0.9693588,2
0.0003075941,0.7153152,0.28437722,1
0.15002866,0.79176563,0.058205627,1
0.006008482,0.038812514,0.955179,2
2.6661002e-05,0.15238123,0.8475921,2
0.0011802283,0.0027460882,0.9960737,2
6.204975e-05,0.034852177,0.9650858,2
0.0025736403,0.9865274,0.010899003,1
0.014449544,0.014311593,0.9712389,2
0.00014710482,0.0043265815,0.99552625,2
0.009262252,0.1387999,0.8519379,2
9.8121665e-05,0.020511897,0.97938997,2
0.059459895,0.32343787,0.6171022,0
0.8391819,0.15207592,0.00874222,0
0.9647901,0.030163854,0.0050460463,0
0.00016748872,0.19236243,0.8074701,2
0.8112448,0.1865173,0.0022378752,0
0.28415734,0.37154138,0.3443012,0
0.008183481,0.00598054,0.9858359,2
0.00040646116,0.001409675,0.9981838,2
0.0042231744,0.8776656,0.11811122,1
0.026829595,0.000504425,0.97266597,2
0.9787214,0.007859276,0.013419292,0
5.8271995e-05,0.017493565,0.98244816,2
0.00013125798,0.0019007203,0.997968,2
0.873517,0.11219394,0.014289068,0
0.00014914476,0.001147478,0.99870336,2
0.0009214458,0.025351776,0.9737268,2
3.6334739e-06,0.000108325235,0.99988806,2
0.0070036757,0.8815256,0.11147072,1
0.9031364,0.0734016,0.023462016,0
0.0008578011,0.14903411,0.8501081,2
0.000920714,0.0058974745,0.99318177,2
0.16175906,0.7587147,0.0795263,1
0.0010918126,0.9382104,0.06069772,1
0.4158388,0.2471495,0.3370117,0
0.034473192,0.83051914,0.13500766,1
0.0034641696,0.79183227,0.2047035,1
0.44062105,0.2716779,0.28770098,1
0.002570153,0.96750915,0.029920686,1
0.0030601365,0.07704787,0.91989195,2
0.03893139,0.3794336,0.58163494,1
2.1183525e-05,0.0027783415,0.9972005,2
0.24159476,0.6641073,0.09429787,1
0.1454016,0.80135053,0.05324783,1
0.8002119,0.18939885,0.010389237,0
7.3657015e-05,0.009801927,0.9901244,2
0.0051365867,0.0047584465,0.990105,2
0.91006464,0.07832742,0.011608043,0
0.00035340182,0.6273679,0.3722787,1
0.00011360429,0.779208,0.22067843,2
0.01169661,0.000634431,0.98766893,2
0.82570714,0.055626176,0.11866677,0
0.033750355,0.96178037,0.004469351,1
0.45891818,0.5240469,0.017034994,0
0.0025429584,0.06414879,0.93330824,2
0.7297618,0.26809338,0.0021448152,1
0.07286571,0.15600988,0.77112436,2
0.067550376,0.40991816,0.5225315,2
7.715726e-06,0.012962207,0.9870301,2
0.00012604578,0.0014184162,0.9984555,2
1.3569738e-05,0.038605843,0.9613806,2
0.05291021,0.58903074,0.35805914,1
0.84591764,0.06751045,0.08657187,0
0.13252737,0.19164485,0.67582774,2
0.0017667221,0.0028451735,0.9953881,2
0.5188146,0.32133776,0.15984759,0
0.5477987,0.3758045,0.0763968,2
0.009127236,0.61082727,0.38004547,1
0.6679558,0.32961556,0.002428617,0
0.035152227,0.10190882,0.86293894,2
0.0008272231,0.05738804,0.9417847,2
9.22824e-06,0.0011322463,0.9988586,2
0.99044436,0.006022894,0.0035327354,0
0.0017274582,0.0149332695,0.9833393,2
0.9689781,0.024004038,0.0070179314,0
0.005209489,0.018256305,0.97653425,2
0.0006277049,0.93412375,0.06524855,1
0.0033960412,0.14219502,0.854409,2
0.00023857152,0.019575462,0.980186,2
0.98707694,0.0072304364,0.0056926836,0
0.9844013,0.0040396545,0.011559047,0
0.0037382664,0.41148227,0.58477944,1
8.37264e-05,0.008036573,0.99187964,2
0.0017160662,0.43789896,0.560385,1
0.001808418,0.78222334,0.21596816,1
0.9141224,0.05031063,0.03556697,0
0.032052964,0.20905842,0.75888866,1
0.008818533,0.3634698,0.62771165,2
0.0023301172,0.06913178,0.9285381,2
0.03252301,0.304927,0.66255003,2
0.9262327,0.010481548,0.06328578,0
0.1635184,0.5684522,0.26802942,2
4.1038475e-05,0.0020479523,0.99791104,2
0.000121581106,0.00017505209,0.99970335,2
0.60028493,0.16010606,0.23960905,0
1.9795703e-05,0.0010895937,0.9988906,2
0.0002945177,0.07157135,0.92813414,2
3.4694713e-06,0.012692458,0.98730403,2
0.00062329514,0.0032431604,0.99613357,2
0.7249424,0.2547835,0.020274103,0
0.34786654,0.42639574,0.22573769,0
8.652853e-05,0.0041317907,0.99578166,2
0.0013325387,0.9359479,0.06271963,1
0.081566505,0.053903863,0.8645296,2
6.0379452e-06,0.00030128594,0.9996927,2
0.0022661318,0.11036264,0.88737124,2
0.9339898,0.037099767,0.028910361,0
0.0017207998,0.0043514506,0.9939277,2
0.060231186,0.88876814,0.051000632,1
0.8434385,0.14718255,0.009379018,0
5.6388555e-05,0.027201898,0.97274166,2
0.59943974,0.39188707,0.008673182,0
0.007165843,0.008971898,0.9838622,2
0.45474863,0.13119787,0.41405353,2
0.77253306,0.14629023,0.08117678,0
0.022453314,0.39893895,0.5786077,1
0.002533534,0.032580994,0.9648855,2
0.012975784,0.34155467,0.6454696,2
0.071640186,0.52398705,0.40437284,0
0.00056099205,0.08666883,0.91277015,2
0.45148173,0.119288325,0.42922992,0
0.07308922,0.21911658,0.7077942,2
1.1784554e-06,0.00019702053,0.9998018,2
1.9640429e-05,0.015041832,0.9849385,2
0.13105902,0.5558351,0.31310585,1
0.020581422,0.8488961,0.13052252,1
0.35658884,0.63951784,0.0038932844,1
