prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0094557,0.9905195,4.4250015e-10,2.7129222e-32,2.4800065e-05,2.9603595e-09,4.291031e-08,1
0.007172227,0.9927769,1.2360696e-09,2.896296e-31,5.0865663e-05,8.689065e-09,2.485209e-08,1
0.010250407,0.9897063,1.8072355e-09,9.1392305e-30,4.303331e-05,1.8308882e-08,2.411644e-07,1
0.005363231,0.99461466,4.294821e-09,7.273604e-28,2.1559172e-05,2.5974403e-08,4.3566385e-07,1
0.001464856,0.99842644,3.9370317e-07,3.389208e-24,0.00010644402,1.9968688e-06,5.1350902e-08,1
0.0015493023,0.9983278,5.037324e-07,1.2464168e-23,0.00011941321,3.1429818e-06,5.440346e-08,1
0.0012015491,0.99861467,8.343999e-07,2.72619e-23,0.00017858752,4.394813e-06,4.9918533e-08,1
0.0015435327,0.9982815,5.789059e-07,1.2774885e-23,0.00017095618,3.2948578e-06,6.833227e-08,1
0.002156408,0.997718,2.9497855e-07,3.1068502e-24,0.00012346494,1.7709602e-06,1.1843125e-07,1
0.0034226822,0.9964636,3.3130803e-07,1.0650925e-23,0.00011099838,2.2257707e-06,2.4868336e-07,1
0.0028107835,0.9970488,3.703653e-07,6.769931e-24,0.00013799917,1.8649343e-06,2.2131663e-07,1
0.0052353214,0.9947343,3.0176002e-07,7.4298317e-25,2.9312676e-05,4.7517267e-07,2.3241633e-07,1
0.44091353,0.5589595,5.2877954e-06,2.4739396e-18,0.00010157767,1.0701563e-05,9.491925e-06,1
0.22476509,0.7750239,9.744036e-06,1.5608541e-18,0.00018047204,1.8382534e-05,2.5179424e-06,1
0.011133084,0.98885465,1.6806454e-06,6.442815e-20,4.270737e-06,6.1960504e-06,5.9462113e-08,1
0.21426214,0.78569025,7.446458e-09,2.2846824e-25,4.621901e-05,3.7807723e-08,1.4643459e-06,1
0.26459974,0.73536295,2.9790783e-09,1.0695822e-25,3.5749286e-05,2.4256918e-08,1.4965934e-06,1
0.40693405,0.59298307,5.561164e-09,1.542775e-24,8.146172e-05,7.647946e-08,1.3593141e-06,1
0.15169652,0.84756297,5.980404e-08,3.49646e-22,0.0007258427,6.9577334e-07,1.3800041e-05,1
0.20563787,0.7941928,4.2386739e-10,4.2845164e-29,0.00016929483,1.9422856e-08,6.563027e-08,1
0.41209742,0.5872419,3.745289e-08,8.224955e-24,0.0006601149,3.909621e-07,1.0164443e-07,1
0.67640567,0.323522,6.4486456e-09,5.3738408e-24,6.9165144e-05,4.4026994e-08,3.1034167e-06,0
0.49960637,0.5002037,1.0519391e-09,7.537198e-28,0.00018990235,1.3033573e-08,2.9061773e-08,0
0.2820965,0.7177548,4.5557147e-10,5.868279e-30,0.00014873485,3.7321444e-09,3.9578136e-08,0
0.092438325,0.89562947,5.528647e-07,1.0654692e-25,0.011930883,6.999804e-07,4.423392e-08,0
0.8817764,0.11817938,2.1679313e-10,5.5122918e-24,1.1429292e-05,8.258957e-09,3.2771914e-05,0
0.6685953,0.33062106,1.1679276e-05,2.3020882e-15,0.00053757295,4.6532798e-05,0.00018777112,0
0.008244462,0.9881592,0.00066023465,4.6757684e-17,0.0027073082,0.00022876082,3.6563122e-08,1
0.0034078397,0.9915971,0.0004035975,2.093602e-18,0.004467684,0.00012386478,7.783104e-09,1
0.0019818046,0.9896973,0.00036274933,7.687878e-19,0.007855932,0.00010219455,3.853368e-09,1
0.0006699983,0.9946754,0.00026167545,1.0711215e-19,0.004310242,8.2791725e-05,3.4121322e-10,1
0.00018980286,0.98792577,0.00041727035,2.586845e-20,0.011426178,4.1016014e-05,2.406939e-10,1
0.0001506059,0.9945819,0.00021717862,7.473757e-22,0.0050334022,1.6898788e-05,1.4240326e-10,1
0.00078236946,0.99873763,2.054506e-05,1.3448352e-23,0.00045035756,9.011812e-06,4.3938807e-11,1
0.00030502124,0.99952126,5.30125e-06,3.5824768e-26,0.00016675606,1.6149901e-06,1.228558e-11,1
0.0027941512,0.9971999,9.719517e-10,9.167731e-31,5.639858e-06,3.1379417e-09,3.0544282e-07,1
0.0026331567,0.9973585,7.7914375e-10,1.8865187e-31,8.213671e-06,3.041678e-09,1.281554e-07,1
0.0010270958,0.9989611,2.3895304e-09,2.9126802e-32,1.1732235e-05,4.2620822e-09,8.786271e-09,1
0.00073269976,0.99925715,1.6333093e-09,1.170358e-33,1.0071879e-05,1.7620312e-09,3.2542014e-09,1
0.00074373995,0.9992409,1.6801958e-09,8.720809e-34,1.5387483e-05,2.1981448e-09,2.2524453e-09,1
0.0005700176,0.9994037,1.1414699e-08,1.11898025e-30,2.6239994e-05,2.1655428e-08,4.017091e-09,1
0.0006636235,0.9993075,9.492142e-09,9.116378e-31,2.884864e-05,2.1608578e-08,4.3031263e-09,1
0.0009100673,0.9990575,5.4545266e-09,3.468227e-31,3.2473796e-05,1.6801541e-08,5.209096e-09,1
0.0004665239,0.9995009,1.45729695e-08,2.1669056e-31,3.26317e-05,1.9396513e-08,1.305226e-09,1
0.025439663,0.9745398,2.6025357e-09,1.0074288e-31,2.0448902e-05,1.34253355e-08,1.654775e-08,1
0.06628315,0.9336979,2.748584e-09,6.4621105e-31,1.8963685e-05,1.4519489e-08,3.7963446e-08,1
0.013820561,0.9857452,1.7848421e-07,2.739963e-28,0.0004337237,2.410839e-07,3.0175908e-08,1
0.9032429,0.096755534,2.0310392e-13,1.0251114e-28,2.409852e-07,3.813334e-11,1.3788025e-06,0
0.41767234,0.58231884,5.5287355e-11,1.9934639e-28,7.5637404e-06,1.697698e-09,1.2227134e-06,0
0.33114454,0.6688489,4.8861123e-11,1.5064193e-28,5.0541958e-06,1.5021329e-09,1.6124197e-06,0
0.5792839,0.42068693,2.2400205e-11,1.9528168e-25,1.4748623e-06,6.6644223e-10,2.7727388e-05,1
0.7626892,0.23730527,5.420377e-13,5.117178e-29,2.1062365e-07,2.0336713e-11,5.363029e-06,1
0.020619327,0.9793596,3.8262665e-10,8.678697e-31,2.0453079e-05,1.9860456e-09,5.269134e-07,1
0.016238723,0.98374605,2.7068714e-10,1.0377312e-31,1.4932273e-05,1.2264059e-09,3.0796463e-07,1
0.015843933,0.98413914,2.7958316e-10,2.3171514e-31,1.6514023e-05,1.589018e-09,3.224082e-07,1
0.031748258,0.96822417,5.715979e-10,5.562189e-30,2.7156366e-05,3.151443e-09,4.2586885e-07,1
0.041344386,0.9586121,1.2066342e-09,8.643251e-29,4.3111835e-05,7.2484276e-09,4.9578557e-07,1
0.011271945,0.9887178,1.382598e-10,1.0576674e-32,1.0161874e-05,1.0725199e-09,1.3876605e-07,1
0.09327367,0.9066322,3.8034345e-09,5.188025e-26,9.136705e-05,3.6368313e-08,2.8251322e-06,1
0.076925516,0.9230171,3.127537e-09,5.641121e-26,5.4318578e-05,2.7501482e-08,3.0526837e-06,1
0.007647547,0.9922963,2.3267777e-09,3.414262e-30,5.6085482e-05,1.9098316e-08,1.3474796e-07,1
0.017934281,0.98201066,3.5373722e-09,8.938658e-29,5.4804306e-05,3.4915377e-08,2.7983026e-07,1
0.0017752836,0.9981577,8.431441e-08,1.5611462e-25,6.604627e-05,6.7654685e-07,7.2956354e-08,1
0.0013685988,0.9984363,7.2658e-07,2.0378002e-23,0.00019035391,4.035553e-06,5.7979822e-08,1
0.0016424748,0.99819094,5.2382995e-07,1.2597103e-23,0.00016274447,3.2045446e-06,7.808665e-08,1
0.0020882064,0.9977023,4.632773e-07,4.8140008e-24,0.00020667113,2.316981e-06,1.1237558e-07,1
0.0021014474,0.99770594,4.1810003e-07,3.4947627e-24,0.00018997445,1.9676152e-06,1.1970819e-07,1
0.0020314336,0.9978072,3.7912992e-07,1.8411933e-24,0.00015946402,1.4310316e-06,1.2777399e-07,1
0.0050039403,0.9949816,3.554831e-07,6.130039e-25,1.3796274e-05,2.7305865e-07,1.4315337e-07,1
0.05603109,0.9439332,2.5541328e-06,1.4236614e-20,1.8905092e-05,6.301294e-07,1.3507239e-05,1
0.44452664,0.5553704,2.6602386e-06,3.333983e-19,8.901035e-05,5.257862e-06,6.060125e-06,1
0.22673874,0.7731203,3.8126234e-06,1.1414585e-19,0.00012722623,8.694957e-06,1.2578538e-06,1
0.09655472,0.903413,8.1846565e-07,7.347483e-20,2.1447871e-05,9.708547e-06,2.8714328e-07,1
0.027444018,0.97254354,6.99891e-07,1.21734345e-20,6.9935227e-06,4.7491526e-06,1.0101076e-07,1
0.019159837,0.9808241,1.5467596e-06,1.6061529e-19,6.7452615e-06,7.596062e-06,1.5481696e-07,1
0.020229379,0.9797586,7.112941e-07,1.1389197e-20,8.736223e-06,2.4635633e-06,1.5335635e-07,1
0.034699544,0.9652893,1.6964577e-07,4.8395473e-22,9.956055e-06,5.6935824e-07,5.082037e-07,1
0.114504136,0.88545245,2.0040211e-08,5.355765e-25,4.204232e-05,5.599412e-08,1.3791497e-06,1
0.17110066,0.8288612,6.4158594e-09,9.468913e-26,3.676397e-05,2.112203e-08,1.4286295e-06,1
0.2199415,0.780012,9.37853e-09,3.5117792e-25,4.5288427e-05,3.7949487e-08,1.2377383e-06,1
0.29171917,0.70822597,8.143703e-09,6.9763383e-25,5.3346073e-05,4.3534538e-08,1.4156421e-06,1
0.2776103,0.72223467,9.075713e-09,1.5421132e-25,0.00015416386,1.17332746e-07,7.727805e-07,1
0.15990676,0.8399033,1.3888157e-08,2.3955983e-26,0.00018935293,1.5637728e-07,4.2190993e-07,1
0.273021,0.7193816,9.90565e-08,3.5751224e-23,0.0075930003,6.4326895e-07,3.6080487e-06,1
0.20060185,0.7979413,1.1759019e-07,1.6878066e-21,0.0014413638,1.5113769e-06,1.3806352e-05,1
0.4604723,0.5390041,2.6443406e-08,6.459109e-24,0.00052313134,3.2602358e-07,9.8338695e-08,1
0.71075845,0.2891448,1.1929895e-08,6.458805e-23,9.098352e-05,9.4176386e-08,5.5765213e-06,0
0.1817184,0.81051266,1.5457296e-07,1.2671517e-25,0.0077681644,6.157169e-07,3.6323815e-08,0
0.65621716,0.34372216,1.2799669e-09,1.1167275e-22,1.865434e-05,5.0715123e-08,4.19211e-05,0
0.70356447,0.29637295,1.2975444e-09,1.1458732e-22,1.6066911e-05,5.111483e-08,4.6494206e-05,0
0.7559712,0.24371973,7.1440377e-07,6.5191845e-18,0.0002270977,6.587572e-06,7.459989e-05,0
0.001354742,0.996959,0.00024030203,1.4722888e-19,0.0013539458,9.205399e-05,6.496283e-10,1
0.0003397142,0.9981025,0.00020405452,2.059029e-20,0.0012904695,6.333045e-05,6.214977e-11,1
0.00014914197,0.99518776,0.00025059274,2.0480637e-21,0.0043879664,2.4576892e-05,7.8015254e-11,1
0.00013685595,0.99763954,0.00011878282,5.171779e-23,0.0020941566,1.05893905e-05,4.4571215e-11,1
0.00055416976,0.99852175,1.598302e-05,2.251172e-24,0.000900593,7.4440954e-06,1.6055369e-11,1
0.002032074,0.99796283,4.0335255e-09,4.941766e-30,4.9953696e-06,7.725643e-09,1.2832469e-07,1
0.0016073771,0.9983878,1.1009234e-08,3.0991607e-28,4.7943677e-06,2.6801127e-08,9.8764524e-08,1
0.0025328875,0.99746037,1.2883244e-09,1.5998704e-30,6.587389e-06,4.185915e-09,2.6333277e-07,1
0.0022212074,0.99776673,1.2920106e-09,5.910129e-31,1.1943531e-05,5.211791e-09,1.0684915e-07,1
0.0005525014,0.99943715,7.536063e-09,8.212146e-32,1.0379025e-05,5.673327e-09,5.537256e-09,1
0.00090014824,0.99908805,2.7954596e-09,4.032323e-32,1.1767491e-05,4.324996e-09,8.6372856e-09,1
0.001121085,0.99886346,2.0259994e-09,3.0584112e-32,1.5518093e-05,4.774888e-09,8.5618375e-09,1
0.000970334,0.9989918,9.6119e-09,4.8609238e-30,3.7813123e-05,3.5832834e-08,8.502963e-09,1
0.0010267535,0.9989353,6.540077e-09,7.953884e-31,3.7965452e-05,2.6239439e-08,5.644107e-09,1
0.0014613606,0.99758697,7.672214e-07,5.8824476e-27,0.000950711,3.1527327e-07,2.4620814e-08,1
0.039234817,0.9607458,1.728413e-09,5.6994196e-32,1.9334891e-05,9.519807e-09,2.1438327e-08,1
0.03071064,0.9692677,2.4996474e-09,5.041726e-32,2.158354e-05,9.2779855e-09,2.075137e-08,1
0.080301784,0.91966563,6.375052e-09,1.2372864e-29,3.2511372e-05,3.5573468e-08,4.5201773e-08,1
0.054988068,0.9449174,4.0917683e-08,5.4089767e-28,9.437897e-05,1.6813793e-07,4.4627765e-08,1
0.0211705,0.97854304,1.5020916e-07,6.5892645e-28,0.0002861106,2.795051e-07,2.8905665e-08,1
0.0014338008,0.99840987,5.4717807e-06,4.039668e-24,0.00014751487,3.3793938e-06,1.2238435e-09,1
0.0008663799,0.9986614,1.557717e-06,3.627007e-26,0.0004704042,4.030168e-07,1.41057726e-08,1
0.00100007,0.99861574,1.9654092e-06,8.002146e-26,0.0003815218,5.7371705e-07,9.263735e-09,1
0.0009930431,0.998716,1.5027542e-06,6.954435e-26,0.00028894615,4.251721e-07,1.9260886e-08,1
0.00024857844,0.9996749,5.7037237e-06,3.5241843e-25,6.985333e-05,9.882053e-07,9.0469576e-10,1
0.76422155,0.23577558,3.5066448e-12,7.606714e-28,1.0780456e-06,2.0114953e-10,1.7653334e-06,0
0.93084276,0.069154665,4.490564e-14,2.4766728e-29,8.250683e-08,9.789913e-12,2.4332983e-06,0
0.3798859,0.6201073,4.4000074e-11,1.2046043e-28,5.3093595e-06,1.202066e-09,1.4978349e-06,0
0.7145895,0.28540266,2.2179173e-12,1.7152997e-27,5.1892476e-07,1.2043656e-10,7.4072095e-06,0
0.56526256,0.43471172,4.4697645e-11,3.070734e-25,1.6673192e-06,1.2832779e-09,2.400918e-05,1
0.66073006,0.3392475,6.46516e-12,2.940077e-26,7.4350095e-07,2.2184836e-10,2.1623333e-05,1
0.72154856,0.27841756,2.013902e-12,1.5706566e-26,3.0248506e-07,7.257616e-11,3.3573557e-05,1
0.65602887,0.34396404,2.4090448e-12,6.0668214e-28,6.0544653e-07,6.9833285e-11,6.451805e-06,1
0.46884555,0.53114575,2.2213162e-11,8.993603e-28,3.1358088e-06,3.8001552e-10,5.5985493e-06,1
0.3475611,0.652425,9.2218615e-11,1.8175024e-27,9.381654e-06,1.208945e-09,4.405815e-06,1
0.026104365,0.9738757,3.3623815e-10,1.0539913e-30,1.928887e-05,1.7632007e-09,6.7332667e-07,1
0.016368771,0.9836181,1.8966943e-10,4.0854488e-32,1.29389055e-05,9.133919e-10,2.3797085e-07,1
0.020709405,0.9792758,2.2154159e-10,1.4990895e-31,1.4316379e-05,9.46725e-10,3.5434084e-07,1
0.018823994,0.98116285,1.8985066e-10,8.2142276e-32,1.2921178e-05,9.0918156e-10,2.6457397e-07,1
0.06263974,0.9373251,7.8605217e-10,4.153334e-29,3.465805e-05,5.139429e-09,5.026842e-07,1
0.019569581,0.9804174,1.4779311e-10,1.6371101e-32,1.2939416e-05,1.2281405e-09,1.1670216e-07,1
0.1326841,0.8672116,3.117941e-09,3.310513e-25,9.62106e-05,3.5145145e-08,8.0744585e-06,1
0.01600964,0.9839062,1.0543797e-08,2.8694688e-28,8.392792e-05,7.745428e-08,1.7006217e-07,1
0.0019668278,0.99798834,2.9005646e-08,2.1561412e-27,4.4580807e-05,1.2060747e-07,1.0996757e-07,1
0.0012410219,0.9986314,4.6245935e-07,3.140966e-24,0.00012487095,2.1810322e-06,3.9484654e-08,1
0.0022943574,0.9975292,4.1900424e-07,6.507979e-24,0.00017344404,2.4258352e-06,1.329383e-07,1
0.002169431,0.9976433,4.3179926e-07,5.248973e-24,0.0001844032,2.2920717e-06,1.2043488e-07,1
0.43978924,0.560174,3.7397564e-07,5.2958037e-21,3.0282094e-05,7.0215657e-07,5.396799e-06,1
0.095477335,0.9044401,9.132616e-07,7.7429083e-23,7.969105e-05,1.6547713e-06,4.1086975e-07,1
0.14449066,0.85545385,1.7640941e-06,1.893977e-18,1.940201e-05,3.3899043e-05,5.586646e-07,1
0.06253269,0.93740946,2.878277e-06,1.6159745e-18,9.286887e-06,4.5456043e-05,1.770385e-07,1
0.022706814,0.97728455,1.0840644e-06,3.060516e-20,3.3389813e-06,3.6826268e-06,4.261214e-07,1
0.020225748,0.9797697,2.6910433e-07,3.2854794e-21,2.3557016e-06,6.1185597e-07,1.4489544e-06,1
0.041970182,0.958024,6.9164754e-09,5.070643e-25,1.3040299e-06,1.3794963e-08,4.5505867e-06,1
0.14688352,0.8530602,5.6767792e-08,8.365603e-24,5.492354e-05,1.4832968e-07,1.1948187e-06,1
0.2647289,0.73526686,5.6205263e-11,4.4400687e-29,3.746527e-06,4.5319185e-10,4.584948e-07,1
0.3514071,0.6485316,7.555884e-09,9.990916e-25,5.9998067e-05,4.1787946e-08,1.2649393e-06,1
0.32353508,0.6764279,2.7365514e-09,1.1316274e-25,3.6085785e-05,2.3335833e-08,9.944504e-07,1
0.16291855,0.83614403,6.9344054e-08,2.8073656e-22,0.0009258669,8.714734e-07,1.0559477e-05,1
0.1654687,0.8344999,3.9522375e-11,5.734922e-32,3.147335e-05,2.4935651e-09,3.9412527e-08,1
0.18501589,0.814901,2.2381078e-10,4.7295656e-30,8.310566e-05,8.827209e-09,4.6646484e-08,1
0.706352,0.29347822,3.315965e-08,1.7192127e-21,0.00016321294,3.1819044e-07,6.194802e-06,0
0.72849846,0.2713267,1.07987695e-07,2.594904e-18,0.00011671864,2.0994673e-06,5.591405e-05,0
0.7555662,0.24428892,4.451465e-08,7.518704e-19,8.387252e-05,1.077973e-06,6.0024846e-05,0
0.48689878,0.5130426,3.4594883e-09,2.9524474e-22,1.5008308e-05,6.691154e-08,4.355423e-05,0
0.7194289,0.28048334,1.5144591e-08,4.616794e-21,5.4975186e-05,2.1028238e-07,3.25793e-05,0
0.42281422,0.57717234,8.864429e-11,3.1701993e-27,9.309502e-06,3.2819796e-09,4.1791523e-06,0
0.7389802,0.26101163,4.069325e-11,9.381591e-29,7.3416795e-06,4.757235e-10,9.1096734e-07,0
0.88781154,0.11216912,1.2204442e-11,2.1132775e-25,3.3321119e-06,1.432184e-09,1.6096523e-05,0
0.6685561,0.3305886,1.3980631e-05,1.7421926e-14,0.00034016266,0.00011649153,0.00038467458,0
0.014243781,0.98527825,0.00010827657,2.4963472e-17,0.00025037216,0.000119081735,8.3033036e-08,1
0.0015882473,0.99756336,0.00031194804,6.0006623e-19,0.00038605247,0.0001504689,7.473921e-10,1
0.0021637343,0.99698216,0.00029508967,1.6358801e-18,0.00039914588,0.00015979644,1.591814e-09,1
0.00035912415,0.99651706,0.00021669995,1.1045527e-20,0.0028610243,4.6077927e-05,1.591617e-10,1
0.00064470066,0.9979546,0.0003642338,5.4455166e-19,0.00094023446,9.6285876e-05,6.5441047e-10,1
0.00020015355,0.9989033,0.00011225455,7.8471304e-22,0.0007505837,3.37175e-05,1.34701e-11,1
0.0028588232,0.997134,6.796753e-08,5.037904e-25,6.63091e-06,2.6908046e-07,2.7641465e-07,1
0.0020709343,0.99792105,6.056691e-09,4.634895e-29,7.883832e-06,1.4576323e-08,2.2749121e-07,1
0.001972724,0.9980204,6.046594e-09,4.2368325e-29,6.69028e-06,1.3707435e-08,2.0450184e-07,1
0.0022603183,0.9977297,2.0247926e-09,3.9690147e-30,9.793593e-06,6.8939943e-09,2.0865873e-07,1
0.0022144068,0.9977717,1.4425153e-09,6.655726e-31,1.385404e-05,5.9110024e-09,1.0103135e-07,1
0.0017743433,0.9982091,1.7867225e-09,3.4794814e-31,1.6565493e-05,6.4813857e-09,4.881131e-08,1
0.00085492886,0.9991272,2.3644238e-09,1.2053417e-32,1.7907349e-05,4.2095616e-09,5.0620352e-09,1
0.0006379975,0.99934,3.891876e-09,5.7656668e-33,2.2017957e-05,5.473403e-09,1.5565227e-09,1
0.001015252,0.99894077,8.416175e-09,2.1468642e-30,4.3896984e-05,3.2027184e-08,6.6418884e-09,1
0.0013450029,0.9986129,5.7691296e-09,1.029173e-30,4.2138843e-05,2.7876267e-08,7.478721e-09,1
0.0015250766,0.99843377,4.836358e-09,7.234703e-31,4.1144092e-05,2.5361013e-08,8.123929e-09,1
0.0027076027,0.99633175,3.8098145e-07,8.786911e-28,0.000960025,2.205656e-07,3.0458132e-08,1
0.00062901835,0.99927086,1.882871e-05,1.0189333e-22,7.657277e-05,4.823251e-06,7.347918e-10,1
0.0012495272,0.99833906,2.1235853e-06,8.72315e-26,0.00040845326,8.29626e-07,5.1621334e-09,1
0.6334995,0.36649585,1.3005884e-11,8.540173e-28,2.3892724e-06,4.8421467e-10,2.2647941e-06,0
0.6798209,0.32016286,2.9772968e-12,2.64877e-27,4.8106625e-07,7.807209e-11,1.570287e-05,1
0.651431,0.34855518,5.1426426e-11,1.690119e-26,4.8201846e-06,4.6086504e-10,9.033322e-06,1
0.041104365,0.95888084,1.9111508e-10,2.6018876e-31,1.4281852e-05,9.893032e-10,4.8411135e-07,1
0.0263766,0.97361034,1.9515135e-10,1.0649009e-31,1.2637642e-05,9.839427e-10,4.0958923e-07,1
0.02633748,0.9736462,2.691275e-10,4.169556e-31,1.5707677e-05,1.1724955e-09,5.5267986e-07,1
0.013771086,0.9862192,9.868201e-11,3.1377702e-33,9.686951e-06,7.7979556e-10,1.0275305e-07,1
0.17499363,0.8249405,1.9004538e-09,8.128473e-26,6.1175706e-05,2.0625544e-08,4.732314e-06,1
0.085454784,0.91445106,3.5449552e-09,2.848807e-26,9.1590584e-05,3.3495127e-08,2.670314e-06,1
0.058339708,0.9415906,2.9498537e-09,2.6049514e-27,6.863707e-05,2.099563e-08,1.1223403e-06,1
0.013217323,0.9865762,4.386959e-08,2.1383417e-28,0.000206131,1.1767204e-07,7.512897e-08,1
0.017027307,0.9827958,3.680624e-08,3.506331e-28,0.00017669347,1.212455e-07,7.7823e-08,1
0.0016064359,0.9983315,6.0494045e-08,1.3092996e-26,6.160744e-05,2.967931e-07,6.008479e-08,1
0.001285968,0.9985813,4.773193e-07,5.3744202e-24,0.00012978275,2.525472e-06,4.6567678e-08,1
0.0012297858,0.9986292,5.6189276e-07,8.114338e-24,0.00013748788,2.9938608e-06,4.1496758e-08,1
0.0022549473,0.9977182,3.0909956e-07,5.1104815e-25,2.5770805e-05,5.7694007e-07,6.63856e-08,1
0.15975556,0.8401019,3.6844956e-06,1.8018871e-20,0.00013130986,6.4950573e-06,1.0039073e-06,1
0.314519,0.6853524,2.9113655e-06,1.9314564e-19,0.000112782756,1.1842305e-05,1.1572464e-06,1
0.066915326,0.93305963,9.715033e-07,9.344754e-20,1.1126656e-05,1.266175e-05,1.9200584e-07,1
0.022838144,0.9771568,9.789572e-08,5.775636e-22,2.1618262e-06,2.425909e-07,2.504242e-06,1
0.026359819,0.97363484,2.9280647e-08,3.5035856e-23,1.7605832e-06,7.032453e-08,3.4487382e-06,1
0.032824986,0.96716934,1.19911965e-08,3.3156135e-24,1.5619542e-06,2.8119464e-08,3.980716e-06,1
0.071129754,0.9288675,5.422353e-10,5.00058e-28,1.8509519e-06,1.7753121e-09,8.5724827e-07,1
0.32279396,0.67719877,3.7751025e-11,8.6399595e-30,6.841082e-06,4.2801285e-10,3.744214e-07,1
0.07311433,0.9267349,3.5472405e-09,1.4414142e-28,0.000150566,4.64609e-08,2.1253699e-07,0
0.12826474,0.87062377,2.8954508e-07,1.1116624e-19,0.001046453,2.683206e-06,6.1986546e-05,1
0.5136713,0.486052,9.902933e-09,4.1089102e-24,0.0002764542,1.1472752e-07,1.9975563e-07,0
0.58021295,0.419533,6.0256576e-07,6.439222e-17,0.00016614923,8.858406e-06,7.846553e-05,0
0.8195281,0.18045591,5.843584e-11,5.145442e-25,6.5702347e-06,3.1679854e-09,9.4123425e-06,0
0.5903986,0.4095143,7.310039e-09,3.5000423e-21,1.7055578e-05,1.3789244e-07,6.988579e-05,0
0.63901424,0.36088973,1.1940244e-08,1.6282503e-20,2.897147e-05,2.5378358e-07,6.681552e-05,0
0.54170144,0.458251,7.539344e-10,3.4109478e-23,1.3764341e-05,3.8662968e-08,3.3786488e-05,0
0.26706055,0.73292536,1.4365271e-10,6.6879964e-29,1.1573559e-05,1.5003886e-09,2.5201575e-06,0
0.79958075,0.20040712,6.7407915e-12,4.5232576e-27,2.9139808e-06,4.3377252e-10,9.19698e-06,0
0.81627727,0.18368174,2.5213445e-09,9.4153515e-23,3.0730756e-05,6.589997e-08,1.0129918e-05,0
0.73829097,0.26098904,4.301649e-06,1.8083647e-14,0.0002053364,7.784123e-05,0.00043256243,0
0.6096003,0.38887817,4.796091e-05,8.4161e-13,0.00046210052,0.0005317626,0.0004797219,0
0.5370353,0.46221787,3.3860695e-05,1.0252343e-14,0.00040659757,0.00014773534,0.00015862935,0
0.0013970082,0.9981931,6.81679e-05,3.2073948e-21,0.00030225865,3.9472914e-05,4.995597e-10,1
8.075229e-05,0.999498,5.5894892e-05,1.5052443e-24,0.00035904747,6.2839854e-06,3.8771404e-12,1
9.4620715e-05,0.9995161,3.7681664e-05,3.8535192e-25,0.00034802264,3.6256647e-06,6.612967e-12,1
0.0018612125,0.9981274,1.8941053e-08,3.1991095e-27,1.1194556e-05,7.165451e-08,1.6185088e-07,1
0.0011134982,0.99888104,6.3311334e-09,1.00835696e-29,5.4381367e-06,1.2917753e-08,3.9282664e-08,1
0.0019046918,0.99808097,2.9385945e-09,7.132994e-30,1.4297045e-05,1.0699513e-08,1.4437485e-07,1
0.0017052871,0.99827754,3.2879344e-09,6.4157105e-30,1.7044036e-05,1.2177679e-08,1.0256478e-07,1
0.0014510303,0.998522,4.095729e-09,1.7018378e-30,2.7045959e-05,1.5879548e-08,2.9812742e-08,1
0.0008372261,0.99913484,2.0120076e-08,2.151383e-28,2.8024751e-05,5.6181257e-08,3.3313412e-08,1
0.0009505427,0.9990339,4.5848623e-09,8.691287e-31,1.5567704e-05,8.902672e-09,2.0103966e-08,1
0.0007017023,0.99926907,7.0420882e-09,1.5301505e-31,2.9233512e-05,1.42118495e-08,2.9401013e-09,1
0.01650455,0.9834563,3.7927617e-09,6.8336723e-32,3.920075e-05,1.4663937e-08,1.4577405e-08,1
0.008383528,0.9914528,8.6928196e-08,1.4674713e-29,0.00016344218,7.844101e-08,9.900466e-09,1
0.0012539962,0.99857616,4.458882e-07,2.691257e-28,0.00016924193,1.382482e-07,3.433777e-09,1
0.0029510725,0.9965173,5.5166527e-07,6.4389473e-27,0.000530563,5.1888003e-07,7.490479e-09,1
0.000326751,0.99952877,6.163464e-05,1.5028258e-21,7.571855e-05,7.303281e-06,2.426922e-10,1
0.0004361161,0.99945813,8.4750286e-07,4.540406e-28,0.00010490225,1.4625985e-07,1.2289971e-09,1
0.00019419983,0.99972576,1.1157549e-05,2.5053345e-24,6.769606e-05,1.0769594e-06,1.3381295e-09,1
0.00087256136,0.9989913,1.0704341e-06,1.0643319e-26,0.00013458598,4.5440592e-07,2.5086755e-09,1
0.5325274,0.4674695,1.2990278e-11,3.4480833e-29,1.8795853e-06,3.8331469e-10,1.112172e-06,0
0.5889672,0.41102508,1.5468257e-11,3.3522197e-27,1.4696885e-06,4.538422e-10,6.253653e-06,0
0.58807516,0.4119076,2.8943814e-11,6.379276e-26,1.523763e-06,7.5453854e-10,1.569076e-05,0
0.63093895,0.3690561,3.5895694e-12,7.6047216e-29,1.2176055e-06,7.552306e-11,3.752428e-06,0
0.7281333,0.27185664,1.199228e-11,2.0041418e-27,2.7873016e-06,1.4625369e-10,7.176459e-06,1
0.04060334,0.95938146,2.046422e-10,4.9410353e-31,1.467845e-05,1.2214508e-09,6.0365744e-07,1
0.055557773,0.94442624,2.8990635e-10,2.0666445e-30,1.5524965e-05,1.2120698e-09,5.025227e-07,1
0.055972222,0.9440117,2.60357e-10,4.625523e-31,1.5816178e-05,1.2241367e-09,2.136409e-07,1
