prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.9979755,0.00032831007,2.7239455e-16,1.44e-43,7.46227e-12,5.985638e-15,0.0016960915,0
0.9963111,0.0031693105,4.572004e-15,3e-45,9.137737e-11,1.8963674e-13,0.0005195473,0
0.018992858,0.9810033,5.8263137e-09,1.0655657e-34,3.7151342e-06,6.0297744e-08,3.1180063e-09,1
0.00022562343,0.9996705,1.8634225e-06,5.546171e-20,9.309826e-05,8.925306e-06,9.645412e-10,1
0.0008419428,0.9991528,7.020406e-08,4.7310246e-29,5.049824e-06,7.711202e-08,1.6492818e-09,1
0.32041678,0.6795767,1.466777e-10,2.115572e-34,3.1990492e-06,3.6677626e-08,3.3375018e-06,0
0.0007598837,0.99923384,7.557505e-08,1.1302408e-27,6.044067e-06,1.5489613e-07,6.835425e-09,1
0.014607082,0.985385,3.4203854e-08,2.059318e-32,7.799129e-06,2.830502e-07,2.7598648e-09,1
0.12659727,0.8733788,1.7791793e-08,3.0100636e-29,2.2978984e-05,6.6347087e-07,2.9712294e-07,1
0.00029311312,0.9993704,1.8745155e-05,7.4373786e-16,0.00019796065,0.00011989459,7.588562e-10,1
0.7078674,0.29212657,1.3278188e-11,6.2e-44,4.0953155e-06,4.661641e-09,1.955978e-06,1
0.0004885195,0.9995061,8.945357e-09,2.5158766e-29,5.374452e-06,4.5865594e-08,6.5224776e-10,1
0.3570458,0.64295006,2.308142e-12,3.527e-42,4.008803e-06,1.42121e-09,1.549929e-07,1
0.9990876,0.00033835022,1.0034796e-16,1e-45,1.6810614e-11,6.6255718e-15,0.00057405717,0
0.015736053,0.9841344,2.8287504e-06,1.0085317e-19,0.00010546767,2.1074059e-06,1.9076439e-05,1
0.9978999,0.0003398147,1.2369675e-12,1.1131276e-37,6.0860976e-11,3.4399326e-12,0.0017602685,0
0.9981528,0.0014549936,2.657134e-12,4.5049e-41,5.413659e-09,6.7294993e-12,0.00039214944,0
0.008862167,0.99111956,3.3344442e-08,1.16491934e-29,1.8132025e-05,3.3956475e-08,2.807459e-07,1
0.0065546534,0.99343914,1.7159683e-08,2.0824003e-32,5.9844992e-06,8.744009e-08,5.7019895e-09,1
0.008033383,0.99193746,3.6725087e-10,5.235245e-31,2.9034696e-05,2.5559658e-08,1.7677148e-09,1
0.37388387,0.62587833,1.3815454e-10,5.20417e-40,0.00023726611,5.331715e-07,2.3668547e-09,1
0.006887836,0.993111,2.7718583e-10,1.0136528e-38,1.1574137e-06,4.0151638e-09,7.229131e-10,1
0.99908185,0.00089756545,8.40715e-15,6.3e-44,3.1529315e-09,1.1885925e-12,2.0619811e-05,0
0.0002998013,0.99967945,5.775022e-07,5.5233625e-25,1.9139388e-05,9.0719124e-07,8.6633045e-10,1
0.999321,0.0006280477,1.4372755e-14,3.36e-43,2.7103684e-09,1.0225058e-12,5.101068e-05,0
0.9975981,0.0018791733,5.7762327e-16,0.0,4.6680947e-11,2.895299e-14,0.000522685,0
0.15673164,0.8429503,2.0824005e-07,1.6587813e-28,0.00030260748,1.4854143e-05,4.4038995e-07,1
0.98486406,0.01513212,4.312954e-16,0.0,7.28364e-09,1.2688641e-12,3.8443613e-06,0
0.0091339145,0.99083906,1.656905e-11,1.1618034e-36,2.7059086e-05,4.2896037e-10,2.9912823e-09,1
0.996729,0.0032212476,1.7352638e-15,0.0,2.3704385e-09,4.3705355e-13,4.9775004e-05,0
0.10117032,0.89867806,2.048284e-07,9.963093e-26,0.00013114527,2.0014577e-05,1.8495265e-07,0
0.0021944789,0.9977982,1.3470824e-09,6.302067e-31,6.575414e-06,5.958814e-10,7.909056e-07,1
0.025439039,0.9745087,1.03979545e-08,3.4119104e-29,5.1928702e-05,3.0639688e-07,5.6893334e-09,1
0.0065895277,0.9930992,1.7438408e-08,1.9043401e-26,0.00031116453,1.0147961e-07,1.7206505e-08,1
0.9945738,0.005415769,5.971285e-17,0.0,1.1929118e-09,8.928431e-14,1.047988e-05,0
0.08719975,0.912644,2.1949708e-07,1.951845e-24,0.00014579308,8.683551e-06,1.5439358e-06,1
0.004152167,0.9958423,5.9970393e-09,9.8133436e-32,5.519321e-06,6.8734365e-09,6.569324e-08,1
0.01895615,0.98099685,1.3234837e-08,4.662733e-31,4.692885e-05,1.197331e-07,4.1257486e-08,0
0.005431387,0.27469376,3.0656386e-07,1.4617898e-19,0.71986794,6.2265062e-06,3.4462903e-07,4
0.9838255,0.01613242,5.7414748e-15,0.0,4.8741633e-09,1.6241803e-12,4.212786e-05,0
0.008245747,0.27485,2.1629994e-07,3.318452e-20,0.71689844,5.3571143e-06,1.8770041e-07,4
0.0054762815,0.2535771,1.8927263e-07,1.5779399e-20,0.74094266,3.7514224e-06,1.2896639e-07,4
0.86907625,0.13092266,5.2565984e-15,0.0,6.2306435e-07,5.3809273e-11,4.7768356e-07,0
0.008108807,0.34129384,2.2087019e-07,8.4617106e-20,0.6505924,4.6654327e-06,6.727339e-08,4
0.82247084,0.1775242,1.94455e-13,9.22e-43,3.97151e-06,1.2728395e-09,9.959491e-07,1
0.51895255,0.481021,2.321916e-10,1.8405046e-32,1.698419e-05,1.7278589e-07,9.244056e-06,1
0.15403265,0.84577614,3.034005e-07,4.8507724e-24,0.000181103,8.344947e-06,1.5309023e-06,0
0.53930265,0.46029058,1.085358e-08,8.248014e-31,0.00039392003,1.2703355e-05,2.1609627e-07,1
0.018727042,0.9811071,2.0223409e-08,2.2419686e-29,0.00016342467,2.4717913e-06,1.529873e-10,1
0.039133035,0.960635,3.0967406e-08,2.6021595e-29,0.0002276395,4.228027e-06,3.8121922e-10,1
0.8806232,0.11936911,2.843987e-12,6.96e-43,6.5872237e-06,7.45375e-09,9.987907e-07,0
0.75331056,0.24667586,9.953265e-12,5.195904e-38,1.0446832e-05,2.3555648e-08,3.1505376e-06,0
0.006371033,0.9849978,1.6104744e-06,2.331277e-19,0.008625175,4.296233e-06,1.087122e-08,1
0.37890542,0.6210712,3.5583232e-09,5.24983e-32,1.9655277e-05,1.8880586e-07,3.4974605e-06,0
0.2693237,0.7306636,1.1227452e-11,2.08107e-40,5.0855892e-06,2.2856022e-09,7.539575e-06,1
0.029801564,0.970198,4.467161e-11,1.01083e-40,4.690429e-07,1.5397235e-09,1.364729e-08,0
0.00061030604,0.9992538,1.5200645e-06,9.473315e-23,0.00013167287,2.693414e-06,8.487865e-10,1
0.004273993,0.9957059,1.1817122e-07,7.903176e-29,1.9731724e-05,3.8006155e-07,6.1493357e-09,1
0.00039802864,0.99945706,5.6987346e-06,2.2741297e-21,0.00013449573,4.643978e-06,2.6083928e-09,1
0.0035066865,0.99649197,1.6881894e-10,1.3006641e-35,1.2522754e-06,2.684324e-09,5.2109237e-09,1
0.06646079,0.9331679,4.1499852e-08,3.1551704e-29,0.00036981385,1.5083929e-06,4.324132e-09,1
0.007025086,0.99277484,8.774417e-07,5.9708833e-25,0.00019598297,3.1783547e-06,4.7162683e-08,1
0.0019964713,0.99799687,1.865549e-08,3.413294e-30,6.2489707e-06,3.2047603e-07,4.289024e-09,1
0.5971991,0.40280002,2.451334e-13,0.0,7.533652e-07,2.0496504e-10,1.2391118e-07,0
0.0070413565,0.6531627,0.0017473589,8.2353696e-10,0.33762607,0.00042236692,1.4850352e-07,4
0.0061954153,0.7748288,0.003962948,4.1259193e-10,0.21455625,0.00045636488,2.3123674e-07,4
0.0013152492,0.99862516,7.176549e-08,4.2371406e-27,5.923082e-05,2.2051908e-07,9.912349e-10,1
0.0016998397,0.8522088,0.0006030011,4.389099e-11,0.14534542,0.00014288942,8.214483e-09,4
0.03156641,0.95237124,1.614386e-05,1.09169545e-14,0.01589804,0.00014642342,1.7580934e-06,4
0.03974054,0.9382715,8.237295e-06,2.3327478e-15,0.021873571,0.00010422807,1.8661622e-06,4
0.0014151476,0.9985435,4.308623e-08,7.679192e-27,3.9373175e-05,2.0020857e-06,5.279178e-11,1
0.002143559,0.99785256,9.100498e-09,6.305633e-31,3.6726253e-06,2.1376223e-07,2.3110155e-10,1
0.9403682,0.059629902,5.0084405e-13,0.0,1.2259343e-06,1.2727442e-09,6.467161e-07,0
0.3024575,0.6942121,1.0114007e-06,1.8971407e-22,0.0032475821,7.6832446e-05,5.0518747e-06,1
0.9897758,0.010206426,4.6277793e-16,0.0,2.8536815e-09,5.355318e-13,1.7800056e-05,0
0.00016229322,0.99982435,5.90033e-07,1.7289774e-24,1.2383733e-05,3.4032587e-07,2.418536e-09,1
0.067584366,0.9317641,1.5058501e-07,9.55578e-26,0.0006485871,1.3192627e-06,1.6036732e-06,1
0.0026041835,0.99721044,4.388114e-08,4.8828452e-27,0.00018521427,1.07293864e-07,4.9981312e-09,1
0.0020933137,0.99790347,4.1938173e-09,6.007525e-32,3.2283695e-06,5.832423e-08,6.407298e-09,1
0.002024818,0.997962,3.019e-08,8.717917e-28,1.2448004e-05,7.2517736e-07,1.2959511e-09,1
0.0016661027,0.84048754,2.7882443e-06,2.7446163e-15,0.15783255,1.0880414e-05,6.105413e-10,4
0.01347582,0.9864031,4.1418126e-08,1.638925e-26,0.00012025762,1.351642e-07,5.517816e-07,1
0.00021238388,0.9997731,4.6438942e-07,2.5777657e-25,1.3867856e-05,1.9343184e-07,6.9633666e-10,1
0.00014759602,0.9998474,4.921648e-07,2.1079787e-26,4.161396e-06,3.4378996e-07,9.681922e-10,1
0.00014915128,0.9991099,7.898443e-06,7.664296e-17,0.0007239129,9.178263e-06,6.415069e-09,1
0.252035,0.74794275,9.322949e-10,9.4199416e-35,2.1955297e-05,2.213469e-07,5.9369505e-08,1
0.010694052,0.98923725,3.2662932e-08,2.7711614e-28,6.788554e-05,8.5758256e-07,4.4820245e-09,1
0.033572696,0.9664233,1.537608e-09,1.901773e-32,3.942944e-06,1.343936e-07,1.1752728e-08,1
0.0031335908,0.9968656,1.160688e-09,2.9318074e-37,8.33862e-07,2.0573676e-09,2.7364155e-08,1
0.0010787474,0.95633507,3.7232064e-07,8.0682734e-17,0.042583138,2.7188005e-06,4.767663e-10,4
0.03368867,0.9662981,1.2206835e-08,1.4937343e-30,1.2543314e-05,7.3315266e-07,1.7356658e-08,1
0.039784774,0.96014905,8.805612e-09,5.965432e-31,6.5813154e-05,1.7574567e-07,6.98287e-08,1
0.088487156,0.91150975,2.3820657e-11,4.2805e-41,3.0556812e-06,6.897674e-09,5.05422e-09,1
0.5150244,0.48486373,5.617961e-10,2.7261876e-33,4.2290935e-06,3.4586346e-08,0.000107535685,0
0.0035335335,0.9963691,3.668178e-07,1.0711637e-24,9.1265385e-05,5.8439573e-06,1.1627195e-09,1
0.10628837,0.89370984,8.578138e-11,4.098184e-39,1.8439321e-06,7.9315985e-09,4.030311e-08,0
0.8559487,0.14360009,8.2593225e-08,9.195758e-29,0.00039433778,4.5324978e-05,1.1478981e-05,0
0.00062037463,0.9993691,1.3435672e-06,1.4593236e-24,5.886661e-06,3.508682e-06,1.2119818e-08,1
0.6064265,0.39342102,5.5759543e-08,1.8885455e-30,0.000129476,1.9663634e-05,3.2347475e-06,0
0.0015992612,0.9983575,7.670195e-08,9.829586e-30,4.2804422e-05,1.8196252e-07,3.450301e-10,1
0.023845248,0.9761524,1.7978816e-09,4.7784077e-33,2.0665084e-06,2.3968474e-07,2.3948585e-08,0
0.17366768,0.82612264,2.5414337e-07,1.0149338e-26,0.00017911849,3.0157631e-05,9.476641e-08,1
0.65318507,0.34661543,4.03521e-08,1.3805112e-29,0.00016462951,3.286018e-05,1.943563e-06,0
0.00090411777,0.99907935,8.932554e-09,2.7980046e-29,1.6610606e-05,4.3422276e-08,1.6903573e-09,1
0.008251208,0.99174494,3.1670626e-09,2.065355e-33,3.6851827e-06,2.1140106e-07,6.671629e-10,1
0.99477935,0.0013607813,3.504281e-12,1.2867876e-34,3.1331442e-09,3.097643e-11,0.0038599342,0
0.063967966,0.93602026,5.7574203e-09,1.18557054e-32,1.1179646e-05,6.5716137e-07,4.4386406e-09,1
0.4579343,0.5416033,1.1535929e-09,1.7639525e-30,0.00046130194,8.5574806e-07,2.710614e-07,0
0.00096734747,0.99901867,2.2284494e-08,2.8710986e-28,1.3818343e-05,1.573555e-07,6.679449e-10,1
0.97055984,0.026173076,1.7918678e-10,3.421002e-29,7.0179726e-07,1.1378546e-08,0.0032663697,0
0.99628395,0.0036645138,1.0885205e-16,0.0,8.5460077e-11,2.1190942e-14,5.1586263e-05,0
0.10031552,0.8996681,1.5567297e-08,1.5762825e-30,1.5025156e-05,5.808045e-07,8.5468446e-07,1
0.00910214,0.98818064,7.9180745e-07,4.6202876e-23,0.0027140155,2.3697962e-06,6.8712964e-09,1
0.23418361,0.7657971,6.584552e-10,1.6740483e-35,1.9005342e-05,7.7989654e-08,1.6611205e-07,1
0.99236965,0.0076251277,8.5237744e-18,0.0,6.2298715e-11,4.3069427e-15,5.1594657e-06,0
0.0055590835,0.9601155,4.0805135e-05,1.4768216e-14,0.03423241,5.1911044e-05,2.3314743e-07,1
0.0280475,0.9719359,1.3080433e-10,1.7529004e-37,1.660357e-05,6.569588e-09,1.5936749e-09,1
0.9986695,0.0012983998,6.819192e-18,0.0,1.8328766e-11,1.4554688e-15,3.2194137e-05,0
0.0013338977,0.9985066,2.4697954e-08,3.404299e-27,0.00015948057,3.8996625e-08,1.1728999e-09,1
0.0012643712,0.9986727,4.8233915e-09,1.789035e-29,6.293931e-05,4.1047783e-09,4.0337933e-09,1
0.01924032,0.40829447,6.0860333e-05,4.776382e-14,0.5723623,4.1364845e-05,6.865105e-07,4
0.6940794,0.3059107,1.8787963e-11,1.3710996e-38,8.242541e-06,2.9538876e-09,1.6411059e-06,0
0.013976733,0.4891228,6.243418e-05,2.4713697e-13,0.49678752,5.039528e-05,2.7785487e-07,4
0.0068205935,0.89954,3.9994997e-05,2.0102937e-13,0.0935443,5.4787604e-05,3.4774772e-07,4
0.009958608,0.90355974,4.984684e-05,8.369379e-14,0.08635421,7.732035e-05,1.9597655e-07,4
0.00036571812,0.9996233,1.369498e-06,3.3094788e-28,9.329217e-06,3.6442728e-07,2.088967e-09,1
0.00069227413,0.99641246,1.5453471e-06,4.4128183e-19,0.0028926437,1.1252787e-06,1.1707257e-09,1
0.035697483,0.24028592,1.0573367e-05,1.0741943e-16,0.72398084,2.4886554e-05,3.295028e-07,4
0.05635363,0.90620065,0.000105800784,3.653558e-14,0.036790486,0.0005470674,2.410642e-06,4
0.0013022795,0.99818027,3.0260544e-08,1.0059733e-25,0.00051755575,5.367266e-08,3.8180856e-10,1
0.1793739,0.82061297,1.7132668e-10,6.430446e-35,1.2770876e-05,2.3754323e-08,2.7814676e-07,0
0.07454679,0.14348157,3.9608767e-06,3.2699915e-19,0.78195465,1.2085795e-05,9.160921e-07,4
0.1923487,0.19399995,1.6856147e-06,1.9080171e-20,0.6136255,2.2663387e-05,1.3999875e-06,4
0.37320358,0.5729902,5.974131e-07,4.0992797e-21,0.053701006,0.00010082785,3.8095236e-06,4
0.3409045,0.14713913,2.135082e-06,7.8175555e-21,0.5118742,7.422468e-05,5.798565e-06,4
0.3890176,0.6056293,1.1075188e-07,2.000157e-24,0.005318984,3.1712872e-05,2.2262957e-06,0
0.00086299074,0.9984511,1.8880736e-07,1.9907164e-22,0.0006854624,1.3617102e-07,1.3459369e-09,1
0.1081863,0.89181215,2.9295227e-10,3.728892e-37,1.6159984e-06,2.8977603e-08,2.8526442e-08,1
0.0017084971,0.998156,2.1253767e-07,1.0242336e-24,0.00013513448,5.9042325e-08,7.68512e-08,1
0.47679338,0.5231896,2.0322508e-10,6.792953e-39,1.6850709e-05,2.7074991e-08,2.076677e-07,0
0.95592207,0.044039223,3.8186707e-11,4.7794564e-37,2.4840301e-05,3.91861e-08,1.3934318e-05,0
0.09972672,0.8989458,1.1484665e-07,2.5814988e-27,0.0013239946,3.3950193e-06,1.4575972e-08,1
0.51660043,0.4833041,1.908022e-08,2.9019758e-27,4.971832e-05,2.5642478e-06,4.3216918e-05,0
0.03271126,0.9668695,2.7518217e-09,1.5041415e-29,0.0004191414,9.2851806e-08,1.753441e-08,1
0.70051515,0.29940835,2.271049e-09,4.7787178e-32,5.9509348e-05,7.6230054e-07,1.6226199e-05,0
0.07412947,0.92577606,2.747713e-09,1.1459529e-31,9.414441e-05,3.1177504e-07,8.003599e-09,1
0.21756622,0.78231126,3.3800251e-09,2.6221718e-33,0.00012205755,3.26492e-07,5.982377e-08,0
0.89324826,0.106744304,6.327052e-12,1.6153e-41,6.1030146e-06,1.5628915e-09,1.4182567e-06,0
0.9979284,0.0019242534,8.2746554e-14,2.66e-43,2.5840468e-09,2.858835e-12,0.00014739622,0
0.92518044,0.0747991,1.3792857e-11,2.79872e-40,8.870122e-06,1.3811963e-08,1.1733341e-05,0
0.96076375,0.039150335,1.07648127e-10,6.9958523e-37,1.35051605e-05,3.0425973e-08,7.24288e-05,1
0.59482104,0.4050728,2.6353213e-09,2.1156472e-31,0.00010479922,2.4491268e-07,1.0978748e-06,0
0.020871768,0.97877675,2.3321805e-08,1.9413061e-26,0.0003510364,2.7712224e-07,8.435107e-08,1
0.31775248,0.52646285,6.542685e-06,3.2004649e-15,0.15352504,0.0022428217,1.0299736e-05,1
0.0056189965,0.9868881,1.7142551e-06,9.60098e-20,0.007477968,1.3198107e-05,2.3675903e-10,1
0.9955876,0.004402422,2.8643158e-14,0.0,1.4277488e-08,1.3362798e-11,9.954228e-06,0
0.6807045,0.31929377,1.1931684e-11,6.6923e-41,2.3643493e-07,3.4371692e-09,1.4414429e-06,0
0.961536,0.03846181,4.066357e-15,0.0,7.495836e-09,3.907221e-12,2.1547087e-06,0
0.98783976,0.012159428,2.0943065e-15,0.0,1.6824018e-08,6.9291036e-12,8.502579e-07,0
0.5123174,0.48766637,6.06748e-11,6.024298e-36,1.4003105e-05,1.30024524e-08,2.1164685e-06,1
0.015135495,0.98447186,3.5681632e-07,4.10647e-25,0.00038899147,3.2594244e-06,1.3278502e-08,1
0.49594137,0.5028699,4.4954005e-09,1.4721217e-35,0.0011862994,2.1332696e-06,2.8942034e-07,1
0.97612107,0.023878423,2.1104876e-15,0.0,2.5483128e-08,9.572924e-12,4.2870974e-07,0
0.86600935,0.1339884,3.9215853e-14,1.15e-43,5.6591307e-07,1.6347632e-10,1.7657338e-06,0
0.99758804,0.0024078202,2.7379266e-17,0.0,2.7734828e-10,1.35526805e-14,4.1204476e-06,0
0.70955646,0.29030517,4.6630814e-11,2.67304e-39,8.407559e-07,3.220034e-10,0.0001375086,1
0.0007592043,0.9992077,2.014296e-07,7.5933926e-25,3.262138e-05,2.401957e-07,2.8797653e-09,1
0.7848765,0.21511933,2.1699335e-12,2.382e-42,2.3244409e-06,2.2530229e-09,1.7484482e-06,0
0.0004389322,0.99941206,2.1478203e-07,1.743543e-22,0.00014880873,5.9415953e-08,6.822784e-09,1
0.046131793,0.95386255,1.0632273e-09,4.8372078e-30,5.2631913e-06,2.0501456e-07,1.7384117e-07,1
0.9726776,0.027303504,1.2452789e-16,0.0,2.2754434e-09,1.5479278e-13,1.8850855e-05,0
0.0035940933,0.9964013,3.6757675e-10,2.2186246e-35,4.6894183e-06,7.1690773e-09,4.0129984e-09,1
0.012338831,0.98758954,3.4263643e-08,9.2073535e-30,7.141269e-05,2.6524316e-07,6.507751e-09,1
0.92039704,0.07954612,2.6438223e-15,0.0,6.584068e-09,1.3370101e-12,5.680598e-05,0
0.63476056,0.36523464,8.953002e-14,0.0,4.7487233e-06,3.1701386e-10,9.610229e-08,0
0.9419491,0.05805008,2.1296143e-14,0.0,8.020138e-08,3.1525258e-11,6.271867e-07,0
0.00033271674,0.043373425,1.4356154e-06,1.9530293e-19,0.9562834,7.861271e-06,1.0878894e-06,4
0.00020008627,0.022238534,5.851793e-06,3.5188396e-18,0.9775432,1.0644155e-05,1.7847113e-06,4
0.9949126,0.0009648593,6.3731e-13,5.463801e-34,1.0553437e-09,9.096061e-12,0.0041224803,0
0.9986241,0.0010722298,4.682911e-13,5.39165e-40,4.85902e-09,1.2616908e-11,0.0003037047,0
0.00032261715,0.023441713,3.7879365e-06,4.0885206e-19,0.97621775,1.2224286e-05,1.8422921e-06,4
0.006088411,0.9715091,1.9192705e-06,9.677912e-17,0.022392962,6.0971843e-06,1.3789147e-06,4
0.00026806502,0.01661217,7.135016e-06,8.608122e-19,0.983095,1.5405272e-05,2.3544947e-06,4
0.00023989569,0.047429234,6.779956e-06,8.69689e-17,0.95231104,1.16014e-05,1.4377435e-06,4
0.01515819,0.79378265,1.0525296e-05,1.6902954e-13,0.19099568,4.804178e-05,4.959457e-06,4
0.010572765,0.7048866,1.4216514e-05,1.3423778e-12,0.2844371,8.374895e-05,5.559006e-06,4
0.013006234,0.9869506,2.0711491e-07,2.690304e-28,4.2002754e-05,9.005907e-07,5.005011e-08,1
0.00020880449,0.027822152,9.372186e-06,1.6899154e-17,0.9719419,1.5430593e-05,2.266056e-06,4
0.0018883683,0.19788596,1.6975396e-06,1.1077635e-17,0.80020034,2.2874689e-05,8.0276004e-07,4
0.0002674442,0.022601668,6.820685e-06,1.7268756e-18,0.9771081,1.38087335e-05,2.0473942e-06,4
0.0002713254,0.040461514,6.992807e-06,3.97287e-17,0.959243,1.4543382e-05,2.6478624e-06,4
0.028585443,0.971413,1.0899692e-10,2.1040135e-37,1.4547727e-06,1.1366388e-09,2.5700889e-08,1
0.00043534508,0.04689323,2.1718336e-06,1.0948061e-19,0.95265657,1.1619896e-05,1.0830267e-06,4
0.011961234,0.988036,4.4058737e-10,3.1853895e-33,2.8820566e-06,5.495912e-09,3.7794745e-08,1
0.0009778726,0.12119213,1.5414133e-06,1.0671983e-18,0.8778079,1.9589474e-05,9.1457144e-07,4
0.00019121308,0.026831143,9.961047e-06,7.220901e-18,0.97295177,1.4537661e-05,1.4068597e-06,4
0.00022823454,0.020854356,5.420376e-06,1.8231784e-18,0.9789024,8.82992e-06,7.4314516e-07,4
0.00045028102,0.024538027,1.1263801e-06,1.3465464e-20,0.9750064,3.9120346e-06,2.68777e-07,4
0.87905544,0.12092822,4.8624364e-12,1.5801898e-38,1.3700597e-06,2.2479585e-09,1.4953213e-05,0
0.42375302,0.576208,2.0785127e-09,8.548256e-30,2.0591893e-05,5.0552126e-07,1.7926004e-05,0
0.0006372269,0.031938843,1.9562592e-06,5.534774e-20,0.9674135,8.193791e-06,2.6779557e-07,4
0.026408155,0.9735909,2.6465352e-11,4.49831e-40,9.819054e-07,1.3683287e-09,4.483739e-08,1
0.20127968,0.7987161,1.952101e-11,8.594153e-37,3.6057972e-06,6.3957937e-09,6.0000696e-07,0
0.04890716,0.38784045,2.1390356e-06,1.3326536e-16,0.5630299,0.00021975303,6.1868457e-07,4
0.79307467,0.17151426,4.2420836e-09,3.9201717e-29,0.035405025,3.925796e-06,2.0808486e-06,4
0.9957761,0.00033697463,1.7534395e-13,1.9794833e-38,5.4447523e-11,4.0257308e-13,0.0038869006,0
0.723268,0.27673113,2.0252254e-13,0.0,4.77018e-07,1.3569122e-10,3.1819795e-07,0
0.9279436,0.07205371,5.270165e-13,4.7e-43,1.0738544e-06,6.4710337e-10,1.6317987e-06,0
0.016002642,0.983986,1.0415624e-08,1.1157244e-32,1.1104321e-05,2.2993014e-08,8.3539625e-08,1
