prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.9983559,0.0012909018,2.2869647e-11,1.1534986e-27,5.6555336e-07,3.2163768e-11,0.00035246994,0
0.9986104,0.001199383,2.0897638e-11,3.1259627e-29,3.1822336e-07,1.5604986e-11,0.00018991706,0
0.9978138,0.0016487166,2.9514363e-11,2.148933e-27,1.00561124e-07,9.736646e-12,0.0005372442,0
0.99803144,0.0014828689,2.7650937e-11,2.7436774e-28,7.813838e-08,5.2084947e-12,0.0004855896,0
0.99900633,0.0005659812,8.694812e-12,3.9469154e-29,1.2784284e-08,1.2579816e-12,0.00042771117,0
0.9997198,0.00018584775,4.497828e-13,1.1685707e-33,3.136387e-09,7.393389e-14,9.43942e-05,0
0.9997609,0.000111015426,6.3326826e-14,4.703126e-36,1.6575065e-09,5.0704112e-15,0.00012813185,0
0.9981832,0.0018002817,5.2308327e-12,1.0407433e-34,5.2188145e-08,4.355794e-12,1.6498012e-05,0
0.9983814,0.0015707596,2.999143e-12,4.2332684e-32,1.3336883e-07,3.8591526e-12,4.7717145e-05,0
0.99760854,0.0020883896,1.5913307e-11,2.3693701e-27,7.259583e-07,3.974904e-11,0.0003023142,0
0.92256683,0.07702039,6.9738967e-12,6.8768733e-28,3.5618996e-07,1.1484115e-11,0.00041241857,0
0.99402606,0.0059577576,5.2342994e-14,9.67484e-37,1.28350734e-08,7.196785e-14,1.6074435e-05,0
0.9823646,0.017420743,2.588837e-12,1.859746e-31,7.068222e-08,7.9258486e-13,0.0002145538,0
0.9941626,0.005625585,6.4620705e-13,9.6469985e-33,1.9670098e-08,1.1021592e-13,0.00021177794,0
0.9901848,0.009466009,3.1344716e-12,6.0851045e-31,4.4514152e-08,4.560531e-13,0.00034918543,0
0.9830057,0.01660271,1.4219986e-11,8.129009e-30,1.2959528e-07,2.50125e-12,0.00039149003,0
0.939376,0.060577836,1.3162078e-10,2.0484543e-30,2.4761273e-06,3.413365e-10,4.3713208e-05,0
0.9956117,0.0043870565,1.9924144e-14,8.902e-41,8.5947356e-08,6.397827e-13,1.1201619e-06,0
0.99590045,0.004098611,1.6688353e-14,7.7176e-40,2.196534e-08,2.734547e-13,1.0061109e-06,0
0.99277365,0.0072251647,4.4217e-14,8.489147e-39,5.0137178e-08,9.385057e-13,1.1374923e-06,0
0.53203696,0.46762615,9.59917e-08,5.253838e-22,0.00033355688,1.18752986e-07,3.0328588e-06,0
0.81732965,0.18259212,9.338268e-10,6.008027e-28,5.5534085e-05,4.2178248e-09,2.269402e-05,0
0.016848981,0.98314637,2.0688323e-07,8.647784e-24,1.6224126e-06,1.2963731e-07,2.671131e-06,1
0.004597783,0.9953988,2.058192e-07,2.167144e-24,9.196561e-07,8.245571e-08,2.1574945e-06,1
0.001447775,0.9985514,4.9846776e-08,7.121763e-27,2.4212486e-07,5.8173364e-09,5.9261134e-07,1
0.0007053659,0.9992937,9.486458e-08,1.2419559e-26,2.0998031e-07,6.5143695e-09,6.4366145e-07,1
0.0005141288,0.99948514,1.0758477e-07,6.223002e-27,1.7441829e-07,4.790105e-09,4.8961243e-07,1
0.0002444955,0.999754,2.0928397e-07,3.9572807e-26,2.5756856e-07,6.1984786e-09,1.0220705e-06,1
0.0020665473,0.99792945,4.4416961e-07,5.2145106e-24,1.2303641e-06,5.774955e-07,1.8335588e-06,1
0.0018509496,0.9981464,1.346489e-07,1.9972014e-25,1.0895172e-06,3.1396326e-07,1.0758622e-06,1
0.00013265,0.9996948,1.7022488e-05,3.2139761e-19,0.00012843289,3.2234059e-06,2.3846565e-05,1
0.00025272564,0.99974436,2.4301755e-07,1.7581951e-25,1.0160934e-06,2.132468e-08,1.5519748e-06,1
0.0012309892,0.99876535,1.9048373e-07,1.5005019e-24,1.2211572e-06,4.4400846e-08,2.268366e-06,1
0.001629865,0.99833053,2.828257e-07,5.211977e-22,3.1956675e-05,7.6124235e-07,6.6797847e-06,1
0.0043203984,0.99543977,2.5580562e-07,1.4055001e-21,0.0002346421,1.4108234e-06,3.5283658e-06,1
0.16781823,0.8317862,5.6964006e-07,3.544185e-18,0.00027040363,9.302099e-06,0.00011521036,1
0.107238196,0.8924072,6.4154204e-07,1.9076247e-18,0.00024850178,7.948788e-06,9.743756e-05,1
0.1172811,0.8824053,7.00663e-07,2.698892e-18,0.00021162613,9.281361e-06,9.1963506e-05,1
0.10160992,0.8980354,7.323939e-07,2.5332255e-18,0.0002457138,7.688848e-06,0.0001005748,1
0.043070596,0.9567306,7.1992184e-07,1.7424328e-19,0.00016857457,5.8237615e-06,2.3753864e-05,1
0.029231342,0.97062916,9.363255e-07,8.3024674e-20,0.000116851756,5.0089243e-06,1.67367e-05,1
0.046257086,0.9535875,1.1993594e-06,2.66457e-19,0.00012554301,4.2041597e-06,2.442144e-05,1
0.1365432,0.863242,1.005048e-06,1.7567335e-18,0.00017205559,6.229037e-06,3.550239e-05,1
0.23261152,0.767271,3.9067197e-07,4.7720897e-19,8.977443e-05,4.1134726e-06,2.3191249e-05,1
0.051593386,0.94838625,2.1519065e-07,1.7126285e-22,1.779285e-05,1.0266231e-06,1.3389689e-06,1
0.17806657,0.82190657,1.451191e-07,5.1686994e-21,1.8821207e-05,1.8575546e-06,6.0724524e-06,1
0.23211133,0.76785,1.4211706e-07,7.623261e-21,3.0584873e-05,2.3149473e-06,5.636613e-06,1
0.012450642,0.98752,2.7346607e-08,8.208978e-29,2.9393617e-05,2.650256e-08,3.0479785e-11,1
0.012468425,0.9874659,4.0598643e-08,1.5410378e-28,6.570423e-05,4.5071992e-08,2.5679838e-11,1
0.0354648,0.9621302,1.130986e-06,2.2865581e-24,0.0024009424,2.955855e-06,2.6982752e-10,1
0.0007257373,0.9992236,1.521894e-06,1.3407855e-24,4.6184792e-05,2.8789507e-06,4.839944e-09,1
0.0045107487,0.9954601,2.664051e-07,1.6393273e-23,2.7129729e-05,1.0876197e-06,7.140189e-07,1
0.0019209415,0.9980585,2.1396546e-07,3.0307549e-24,1.9584008e-05,5.342323e-07,2.5957837e-07,1
0.39269167,0.6072966,1.5406146e-08,4.590416e-23,9.786604e-06,1.5155808e-07,1.8118926e-06,1
0.039247714,0.9607345,5.560958e-10,2.5087128e-31,1.7794371e-05,3.2848964e-09,1.453155e-10,1
0.005943775,0.99403894,2.1687277e-10,1.736714e-34,1.735872e-05,1.3908531e-10,3.5400824e-10,1
0.0066768858,0.9933169,4.9223386e-10,5.8419428e-33,6.2118306e-06,1.4542034e-09,1.6205353e-11,1
0.007107401,0.99288756,3.1363057e-10,1.671605e-33,5.0445924e-06,2.016646e-09,4.0956774e-12,1
0.0062079728,0.99378455,4.4684972e-10,4.864942e-33,7.4195405e-06,2.3471824e-09,5.94151e-12,1
0.10548899,0.89449835,1.4665724e-09,7.385906e-28,1.2118319e-05,7.716731e-10,4.984956e-07,0
0.007976706,0.991962,6.839772e-10,8.5256364e-33,6.119798e-05,7.289765e-10,1.0922042e-10,1
0.006051483,0.9939184,3.925025e-10,1.2133442e-33,3.0040579e-05,3.9141923e-10,8.42655e-11,1
0.008811726,0.99117416,3.8140557e-09,1.1515478e-28,1.4165555e-05,4.8814098e-08,1.566551e-10,1
0.042062506,0.9577985,4.4466715e-09,4.5104563e-27,0.0001383048,6.196132e-10,6.337226e-07,1
0.0010629185,0.9962696,2.3168941e-05,5.7859956e-23,0.002642781,1.5441371e-06,7.1226747e-10,1
9.219365e-05,0.9998636,6.9638318e-06,1.3243202e-24,3.485903e-05,2.539915e-06,1.6122624e-09,1
0.0045571798,0.9954342,2.274354e-07,4.722554e-24,3.609622e-06,4.7708163e-06,1.10912985e-08,1
0.00027077176,0.99963963,2.8460436e-06,3.761301e-25,8.617086e-05,6.442996e-07,6.8801973e-09,1
9.841071e-05,0.99984396,1.3471747e-05,1.2818917e-23,4.188478e-05,2.226274e-06,6.2539957e-10,1
0.00037836857,0.9995988,6.543866e-07,2.480889e-25,2.1646512e-05,5.680716e-07,1.2814325e-09,1
0.00033844935,0.9996314,1.2100176e-06,5.1451865e-25,2.8336393e-05,6.052226e-07,6.960613e-10,1
0.00035801984,0.99958867,1.4558858e-06,2.1806445e-25,5.1468345e-05,3.9624646e-07,8.176766e-10,1
0.00062902726,0.9991035,8.779683e-07,2.6832272e-26,0.00026640724,2.3155475e-07,9.646233e-10,1
0.00062532304,0.99920577,8.294614e-07,4.90643e-26,0.00016773185,3.9869337e-07,7.087966e-10,1
0.004102854,0.9957831,2.9625494e-07,2.0965128e-26,0.00011366907,1.6179074e-07,3.5619072e-09,1
0.0015237879,0.9933252,1.9446274e-05,2.0199422e-23,0.0050857537,4.5956625e-05,7.390216e-13,1
4.54549e-05,0.9993049,6.185894e-05,9.513823e-22,0.000579678,8.154287e-06,1.777287e-10,1
0.000100220226,0.9582244,0.0023956157,1.6916505e-16,0.039189603,9.009569e-05,1.4064955e-10,1
6.2719504e-05,0.9995003,3.16603e-05,8.793047e-23,0.00040075075,4.5952283e-06,4.1931858e-10,1
5.0560433e-05,0.9995103,3.293546e-05,1.0743777e-22,0.00040086336,5.443888e-06,1.14652204e-10,1
5.4429715e-06,0.99485755,0.00027311983,2.4491467e-20,0.0048414534,2.2380802e-05,3.3217394e-12,1
4.0002695e-05,0.99921954,2.3061413e-05,1.7401642e-22,0.00069256005,2.4827794e-05,1.2252647e-11,1
6.399258e-05,0.99891686,2.2803379e-05,4.894293e-22,0.0009461018,5.039192e-05,1.1985518e-11,1
4.650846e-05,0.9988367,9.658135e-06,8.71024e-25,0.0011055302,1.5363922e-06,1.2385173e-10,1
7.819011e-05,0.9984326,5.1161314e-06,1.877272e-25,0.001482975,1.0698426e-06,1.938652e-10,1
8.1567574e-05,0.9846363,2.7908374e-05,9.64156e-24,0.0152495885,4.5401075e-06,3.532642e-11,1
0.00013567049,0.9797585,3.4342313e-05,7.5176614e-23,0.020058403,1.3097113e-05,6.564393e-11,1
0.998445,0.0012993092,1.4223066e-11,1.445952e-28,2.5876366e-07,1.41034484e-11,0.00025560334,0
0.996543,0.0028661853,1.07883466e-10,1.6202448e-26,1.15589685e-07,2.3990742e-11,0.00059062865,0
0.99958473,0.00023402086,7.4041907e-13,1.931502e-32,5.2769025e-09,1.15286e-13,0.00018127087,0
0.99918586,0.00080334855,8.9317675e-13,2.0567072e-36,2.2393772e-08,7.844716e-13,1.08396835e-05,0
0.99909043,0.0009011412,9.0842996e-13,1.7229656e-36,2.203225e-08,8.204383e-13,8.455351e-06,0
0.9953076,0.00449522,8.619279e-11,3.0290916e-27,1.7854471e-06,2.5660465e-10,0.00019538442,0
0.90563595,0.09404913,1.4406579e-12,1.1133273e-29,2.0832044e-07,2.3742785e-12,0.00031466465,0
0.9932168,0.0066470974,2.7978725e-11,1.001465e-30,2.4024544e-07,1.09221365e-11,0.00013583225,0
0.99586016,0.0040319064,5.368125e-12,1.1049174e-32,9.7576084e-08,1.6892103e-12,0.00010777359,0
0.9812324,0.018698737,1.3985763e-11,2.493933e-32,3.7359058e-07,1.1328738e-11,6.854105e-05,0
0.99597675,0.0040223966,2.1015741e-14,5.2972e-41,5.4914707e-08,6.781923e-13,8.176242e-07,0
0.9915069,0.008492162,2.8425497e-14,3.40797e-40,6.650408e-08,1.0500037e-12,8.083248e-07,0
0.9956703,0.0043290695,1.5580016e-14,8.5977e-41,2.3568239e-08,3.9136657e-13,6.2372544e-07,0
0.99814355,0.0018558624,6.5924994e-15,2.481e-41,5.8758567e-09,9.96254e-14,5.8312315e-07,0
0.9962681,0.003731168,2.416095e-14,6.25754e-40,2.0563904e-08,5.3350277e-13,7.272722e-07,0
0.9945452,0.0054539707,1.3871199e-14,6.9972e-41,3.8140513e-08,4.7101087e-13,8.8155093e-07,0
0.8976121,0.10233182,3.546369e-11,1.1471665e-29,4.750702e-05,1.1625663e-09,8.5799975e-06,0
0.86396474,0.13598014,2.0387908e-10,4.7716353e-29,2.794595e-05,1.0521197e-09,2.7237651e-05,0
0.77272546,0.22717538,1.7280161e-08,1.5988848e-24,6.882016e-05,1.0821965e-08,3.0308303e-05,1
0.3320759,0.6678732,6.579744e-08,1.0787903e-20,2.3515018e-05,3.1190862e-07,2.69988e-05,1
0.060866203,0.93912405,1.3810829e-07,8.234045e-23,4.602361e-06,3.2241803e-07,4.7439707e-06,1
0.04949358,0.9504961,2.9746116e-07,7.5827885e-23,3.3273188e-06,1.1519183e-07,6.5917493e-06,1
0.0025489852,0.9974491,8.032299e-08,1.7041236e-25,5.698848e-07,2.6544761e-08,1.2266771e-06,1
0.0017563296,0.99824154,1.02035244e-07,2.8805046e-25,5.389933e-07,3.3366387e-08,1.4508613e-06,1
0.00024372787,0.9997547,6.7247235e-08,1.0516001e-26,4.7402435e-07,5.1919535e-09,9.139168e-07,1
0.00014880937,0.99984634,1.1521414e-06,1.2592461e-23,1.8758794e-06,1.5887143e-07,1.7024801e-06,1
0.00019011201,0.99966884,1.6124573e-05,2.625365e-19,9.4714e-05,4.1094277e-06,2.615802e-05,1
0.0003257617,0.9996712,2.835309e-07,4.3617924e-25,1.048177e-06,3.2201218e-08,1.703278e-06,1
0.00110536,0.998892,1.113081e-07,1.9668734e-25,9.4542065e-07,3.0273863e-08,1.5250962e-06,1
0.0017937928,0.9982039,6.209444e-08,1.0023312e-25,8.2901863e-07,2.3716709e-08,1.3517176e-06,1
0.0018055174,0.998168,1.836725e-07,1.563996e-22,1.509331e-05,4.6684733e-07,1.0602671e-05,1
0.0015288058,0.99838805,4.509224e-07,1.638497e-21,7.74992e-05,1.3277206e-06,3.924426e-06,1
0.0014756953,0.9983156,5.221984e-07,1.0235162e-21,0.00020491821,1.7568148e-06,1.5168221e-06,1
0.10002748,0.8995998,5.59948e-07,1.2219134e-18,0.00026853013,7.649674e-06,9.606126e-05,1
0.15139702,0.8484538,6.886265e-07,6.25519e-19,0.00011837542,4.710075e-06,2.5350195e-05,1
0.32217968,0.6777269,2.5307202e-07,2.5367502e-19,7.0523536e-05,3.3427764e-06,1.9238296e-05,1
0.49927804,0.50063145,1.76533e-07,4.3042608e-20,6.532354e-05,2.9366101e-06,2.2085005e-05,1
0.066489674,0.93348914,1.1962398e-07,9.453365e-23,1.955884e-05,1.1024329e-06,3.3086613e-07,1
0.0032878637,0.99659795,7.676524e-07,4.3202772e-24,9.75108e-05,1.5911219e-05,4.3650775e-10,1
0.025266455,0.974683,2.6068878e-09,7.943304e-31,5.0585128e-05,7.3137225e-09,6.444883e-11,1
0.0041788807,0.9957801,4.5177183e-07,2.966459e-24,3.5846915e-05,4.6001032e-06,3.037422e-08,1
0.0032080305,0.99677485,7.033168e-10,1.1507374e-33,1.7158072e-05,6.473242e-10,8.029691e-11,1
0.0028857007,0.9970951,7.5400697e-10,9.662577e-34,1.9143985e-05,5.5128674e-10,1.568939e-10,1
0.21980457,0.77993625,4.6548777e-08,7.189357e-24,0.000252457,5.2071933e-08,6.574924e-06,1
0.007562124,0.99238867,8.321624e-10,1.9011795e-32,4.920524e-05,9.341204e-10,1.00344975e-10,1
0.0074728257,0.9925122,5.6303734e-10,4.496167e-32,1.4866818e-05,1.3564264e-09,5.9837434e-11,1
0.0020714093,0.9978744,4.198187e-08,9.0311616e-29,5.4263986e-05,2.3009653e-08,1.5621238e-10,1
0.07072428,0.92918026,2.0268145e-09,2.1931365e-27,9.413487e-05,3.519054e-10,1.2835104e-06,1
0.0032797267,0.9962889,7.638596e-08,2.0893104e-28,0.00043122485,3.2000078e-09,1.2320692e-09,1
0.0016796731,0.9968714,1.6570743e-06,8.935068e-26,0.0014472466,6.7133406e-08,8.397679e-10,1
0.0001059124,0.9998461,6.2756076e-06,1.2888958e-24,3.8870505e-05,2.7703556e-06,1.3096625e-09,1
0.00032388736,0.9994313,6.8590725e-07,1.3543523e-26,0.00024378872,2.7151125e-07,2.6612468e-09,1
0.00041138698,0.99946934,6.1526083e-07,2.4354013e-26,0.000118318654,3.3351228e-07,8.016161e-09,1
0.00032726914,0.99957293,2.5389706e-06,2.8634726e-25,9.6591866e-05,6.079245e-07,7.39297e-09,1
0.00022643535,0.999694,3.1874997e-06,5.1457047e-25,7.5820164e-05,5.382636e-07,5.230231e-09,1
9.911186e-05,0.9998338,1.5087172e-05,1.04616706e-23,4.9916816e-05,1.9465863e-06,6.154027e-10,1
0.0001214089,0.99982315,9.903082e-06,5.508503e-24,4.394858e-05,1.5761949e-06,4.5089e-10,1
0.00023189932,0.99974173,3.044633e-06,1.988632e-24,2.2180648e-05,1.0984432e-06,5.181525e-10,1
0.00024878778,0.99972326,2.3586153e-06,1.0797256e-24,2.4496068e-05,8.9822856e-07,5.405724e-10,1
0.00023379228,0.99970514,1.929363e-06,2.3045953e-25,5.84784e-05,6.0511894e-07,4.837898e-10,1
0.00055257714,0.999385,9.3162055e-07,1.0676966e-25,6.120267e-05,2.3473565e-07,1.6547104e-09,1
0.0005970925,0.99927074,1.277956e-06,1.2207069e-25,0.0001305936,4.0225675e-07,1.0238884e-09,1
0.00085021654,0.99903274,6.717019e-07,2.6705792e-26,0.000116261755,1.470294e-07,1.9711552e-09,1
0.001446793,0.9943099,2.0242902e-05,2.3825786e-23,0.004190756,3.223772e-05,1.98555e-12,1
9.269106e-05,0.97103375,0.004134407,6.2036375e-16,0.024621973,0.00011727924,1.4139492e-10,1
1.4200258e-05,0.9995272,4.5810502e-05,8.3900065e-22,0.00038757612,2.530374e-05,1.61797e-12,1
4.196626e-05,0.99926895,3.3595137e-05,1.858511e-21,0.0005944951,6.102114e-05,9.3308555e-12,1
8.0591155e-05,0.99896204,2.2543461e-05,1.1016503e-21,0.00086030737,7.4490155e-05,1.301422e-11,1
4.2553966e-05,0.99907136,1.0038901e-05,1.1174046e-24,0.00087345677,2.6322748e-06,4.2300222e-11,1
5.0327675e-05,0.99914026,7.4417976e-06,5.8540653e-25,0.0007997273,2.3084922e-06,5.515223e-11,1
0.00016163378,0.97992206,4.5559478e-05,3.8997822e-22,0.019837178,3.3477005e-05,4.4076087e-11,1
0.99878913,0.0011970693,1.0172883e-12,1.3224254e-35,2.598074e-08,6.6724176e-13,1.3794577e-05,0
0.99296665,0.006986719,3.4166472e-11,1.884104e-30,1.0676459e-06,1.1022847e-10,4.5623063e-05,0
0.7531647,0.24673909,1.4183874e-11,2.8225665e-29,5.038769e-07,1.3131507e-11,9.5626245e-05,0
0.9829227,0.017054843,3.0443822e-13,1.32328e-34,4.491445e-08,6.758187e-13,2.2462007e-05,0
0.9967968,0.0029735859,5.450275e-13,2.0170248e-34,3.397368e-08,8.784822e-14,0.00022964826,0
0.96811277,0.031878293,9.155255e-11,1.1700627e-31,9.321193e-07,4.031283e-10,8.116815e-06,0
0.9915234,0.008475159,3.4198493e-12,2.3459954e-35,9.914991e-08,2.7142922e-11,1.3405895e-06,0
0.99619955,0.003799941,1.2874807e-14,5.0992e-41,1.0134884e-08,2.962629e-13,4.2424765e-07,0
0.99897456,0.0010249097,6.2732607e-15,1.3188e-41,3.1739813e-09,7.959972e-14,5.363043e-07,0
0.99435496,0.00564445,4.2153902e-14,1.571084e-39,1.9226295e-08,9.412026e-13,6.0777023e-07,0
0.7949934,0.20053527,5.810318e-09,1.4554638e-26,0.004469627,1.7004628e-07,1.557231e-06,0
0.9459772,0.053978782,1.2835499e-11,3.0519616e-31,5.476945e-06,5.606027e-11,3.8430655e-05,0
0.0888299,0.9111479,8.814154e-08,3.6361389e-22,8.095615e-06,1.7435474e-07,1.3636484e-05,1
0.048467916,0.9515247,2.3266287e-07,3.1442424e-23,3.3570925e-06,1.6065799e-07,3.7946018e-06,1
0.005950597,0.9940468,9.201063e-08,8.2343e-25,8.1157333e-07,4.224164e-08,1.6416277e-06,1
0.000365193,0.9996289,9.1141703e-07,1.6606614e-23,8.7726386e-07,6.798985e-08,3.97913e-06,1
0.0003510365,0.99964476,5.128274e-07,3.4543363e-24,7.2324804e-07,3.2242895e-08,3.0199035e-06,1
0.00027389184,0.99972504,5.75472e-08,4.2465188e-27,4.7131738e-07,4.6036375e-09,6.2753776e-07,1
0.000894474,0.99909866,8.258492e-07,7.911607e-23,2.663305e-06,7.415275e-08,3.3178826e-06,1
0.0001801165,0.99970216,1.34925285e-05,1.2072861e-19,8.0447375e-05,4.0113664e-06,1.9787296e-05,1
0.00014018886,0.9998554,4.7167924e-07,1.9992106e-24,1.4122976e-06,3.8505323e-08,2.5264187e-06,1
0.00015816535,0.9998375,4.412539e-07,9.602397e-25,1.5367631e-06,3.6387792e-08,2.206821e-06,1
0.00019651967,0.99980074,2.838501e-07,2.0213693e-25,1.050773e-06,2.4408077e-08,1.4711878e-06,1
0.00056534813,0.9994307,3.967684e-07,2.2078284e-24,1.457844e-06,7.9365485e-08,2.0081116e-06,1
0.0030676976,0.9969292,7.000963e-08,6.1972287e-25,1.0943747e-06,4.3902162e-08,1.909947e-06,1
0.039396293,0.96057177,1.3709621e-08,2.1927141e-23,9.203796e-06,1.17162266e-07,2.2683322e-05,1
0.003297004,0.9964573,5.777863e-07,7.677538e-21,0.00023750428,2.592352e-06,5.0106037e-06,1
0.07620289,0.92346334,5.0877566e-07,5.516726e-19,0.00026752913,6.3369416e-06,5.931655e-05,1
0.028818905,0.9709716,5.251057e-07,4.4579894e-20,0.00019380142,4.5807105e-06,1.0485852e-05,1
0.025580753,0.97419983,4.0998268e-07,1.6015911e-20,0.00020990221,3.4036975e-06,5.7032744e-06,1
0.02511325,0.9746801,4.205384e-07,1.4428174e-20,0.00019741159,3.5065748e-06,5.273383e-06,1
0.07994361,0.9198902,1.0339594e-06,5.929424e-19,0.00013011137,5.3206945e-06,2.9652094e-05,1
0.13569291,0.8641345,7.984622e-07,5.809577e-19,0.0001442146,3.9886086e-06,2.3555684e-05,1
0.11944374,0.8804282,6.6406943e-07,1.7494949e-19,0.000107334585,3.0476454e-06,1.6960576e-05,1
0.30544832,0.694532,1.8567219e-08,1.7902502e-23,1.8096101e-05,6.735926e-08,1.4748981e-06,1
0.18629631,0.8136914,1.3464334e-08,6.9433446e-25,1.210971e-05,3.645765e-08,1.4783568e-07,1
0.021418406,0.97855294,1.4540484e-08,6.8271875e-29,2.8751709e-05,1.3225531e-08,7.480896e-11,1
0.03835566,0.9610299,7.5528284e-08,5.5444006e-27,0.00061414845,1.1639849e-07,1.9085818e-10,1
0.006296358,0.9936686,3.79799e-07,1.0317707e-23,3.152875e-05,3.0174174e-06,1.8725918e-07,1
0.008257857,0.9917001,2.9955814e-07,2.3609103e-23,3.955993e-05,1.4454174e-06,5.940711e-07,1
0.018726937,0.9812072,4.4724243e-07,4.474596e-22,6.1281215e-05,2.403257e-06,1.5891544e-06,1
0.10582632,0.8941667,1.9314325e-10,9.801339e-31,6.9188113e-06,1.1114288e-09,5.2080225e-09,1
0.0035790359,0.9964149,3.0526552e-09,3.0118653e-31,6.103797e-06,1.5005618e-08,7.338183e-12,1
0.0037483433,0.99624264,1.8525865e-09,4.5676234e-32,9.074521e-06,5.839084e-09,6.1022116e-12,1
0.00369656,0.9962901,8.7645624e-10,4.4855586e-33,1.3466535e-05,1.1424038e-09,2.5989499e-11,1
0.0039201323,0.99606615,1.0893643e-09,5.618925e-33,1.3769097e-05,1.5006197e-09,1.9320873e-11,1
0.12771745,0.8722309,3.253046e-09,9.205622e-27,4.96081e-05,1.4465982e-09,2.079724e-06,0
0.0062925983,0.9936925,3.1288139e-09,2.4234926e-29,1.4938807e-05,2.3336288e-08,8.1570924e-11,1
0.061698567,0.93819207,2.822416e-09,3.1209329e-27,0.000108474786,4.4777196e-10,9.489143e-07,1
0.00013192066,0.9998252,7.801016e-06,5.9061444e-24,3.07484e-05,4.4219396e-06,1.0297596e-09,1
0.000167991,0.9997967,5.828295e-06,5.4087435e-24,2.50327e-05,4.5838037e-06,9.2310937e-10,1
0.001082394,0.9989039,8.710574e-07,1.8332315e-24,9.14334e-06,3.7353173e-06,3.083871e-09,1
4.4226817e-05,0.99986374,2.1729637e-05,1.136977e-23,6.855297e-05,1.7674233e-06,7.1891854e-10,1
0.000103614686,0.9997615,2.5338435e-05,1.3716193e-23,0.00010745993,2.0119069e-06,3.246262e-10,1
0.00012698474,0.9996848,1.7356382e-05,5.492906e-24,0.00016886169,1.9591512e-06,1.9517196e-10,1
0.0002993233,0.9996698,1.5512938e-06,4.319068e-25,2.8511511e-05,8.3065584e-07,6.8086264e-10,1
0.00039346944,0.99956745,7.002423e-07,7.4499106e-26,3.7859998e-05,4.4694505e-07,6.8924894e-10,1
0.00041172025,0.99943084,1.521204e-06,1.1169238e-25,0.00015522163,5.9875117e-07,3.0741704e-10,1
0.000492752,0.99936193,1.0957895e-06,4.2384412e-26,0.00014398881,2.6785978e-07,6.4143213e-10,1
0.00018610635,0.9994672,1.769715e-05,8.193467e-23,0.0003250811,3.879303e-06,2.265685e-09,1
0.00034490068,0.9995802,1.654883e-06,2.229691e-25,7.230304e-05,9.1213167e-07,2.6556697e-09,1
0.00014272559,0.99223584,1.46420525e-05,6.5672394e-24,0.007601908,4.809273e-06,2.260814e-10,1
0.00024424284,0.9977204,6.5139743e-06,5.5455707e-24,0.0020247682,3.8971607e-06,2.4067814e-09,1
0.99637955,0.0034957035,4.62215e-11,2.4440386e-28,1.1005516e-06,1.2410278e-10,0.00012360742,0
0.9990287,0.00096637977,2.886412e-14,1.661658e-39,4.5614248e-10,4.831487e-15,4.988397e-06,0
0.9990264,0.0009662873,4.2028687e-14,5.788121e-39,4.3390957e-10,4.362994e-15,7.275501e-06,0
0.671562,0.3283997,1.2841697e-09,8.737118e-26,6.904452e-06,4.793746e-09,3.1480908e-05,0
0.78763837,0.21228391,1.2235559e-11,1.031071e-29,4.324698e-07,1.42883205e-11,7.722095e-05,0
0.9984958,0.0014347498,2.5461817e-11,3.4391448e-31,1.6775667e-07,1.3288918e-11,6.9274414e-05,0
0.99674475,0.0031264964,4.7797166e-12,9.331662e-33,6.460891e-08,1.0090517e-12,0.00012860242,0
0.99851674,0.0014829126,8.893914e-15,1.7003e-41,3.3557426e-09,1.3078687e-13,3.9573965e-07,0
0.99938095,0.00061815616,7.518503e-15,2.8847e-41,2.167269e-09,5.804059e-14,8.445901e-07,0
0.99944943,0.0005494487,1.2238978e-14,4.1506e-41,1.8043909e-09,4.0689935e-14,1.1111384e-06,0
0.9992187,0.0007805626,2.2619329e-15,4.427e-42,1.1291481e-09,1.0747081e-14,7.027954e-07,0
0.9642388,0.035749126,1.5463012e-12,4.147705e-33,1.6002504e-06,7.084042e-11,1.0491511e-05,0
0.7634591,0.23623046,6.641511e-10,6.9609907e-28,0.0003089984,2.5147036e-08,1.4704552e-06,0
0.85823756,0.14148691,1.4430111e-10,2.9576768e-29,0.0002724221,8.3423775e-09,3.1176298e-06,0
0.20923047,0.7907268,9.438192e-08,6.5333447e-21,1.7175864e-05,2.7583138e-07,2.5199375e-05,1
0.009222333,0.9907746,8.283066e-08,5.8315063e-25,9.870153e-07,5.095123e-08,2.0291657e-06,1
0.0049963957,0.9950009,1.118872e-07,7.303581e-25,8.53808e-07,5.9435425e-08,1.6014169e-06,1
0.003280001,0.99671763,1.3303236e-07,1.1217381e-24,7.4905205e-07,5.3266174e-08,1.538803e-06,1
0.0003531328,0.9996394,1.1700582e-06,3.7744987e-23,1.0319192e-06,8.193957e-08,5.1485563e-06,1
0.0002460223,0.99975187,1.8507309e-07,2.0133365e-25,5.744854e-07,2.7883852e-08,1.2737313e-06,1
0.00018486634,0.99981135,5.765767e-07,3.308732e-24,1.024225e-06,6.174105e-08,2.0534974e-06,1
0.00012814223,0.9998648,3.058512e-06,1.8783826e-23,2.5666736e-06,1.3629011e-07,1.1674329e-06,1
0.00016355704,0.99983287,3.8769033e-07,8.34894e-25,1.2398995e-06,3.5293393e-08,2.0556656e-06,1
