prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.38670182,0.61327565,6.290631e-09,2.5278487e-15,1.1197854e-05,3.568007e-08,1.1439268e-05,0
0.0066711986,0.99321496,1.8552889e-07,4.531213e-18,0.00011230453,1.6524629e-08,1.3247493e-06,1
0.00037588898,0.99796546,5.794149e-06,9.204939e-19,0.0016401426,1.261174e-05,2.5626592e-09,1
0.015522454,0.98447347,4.1313752e-09,5.8628737e-19,3.738876e-06,4.265846e-09,3.8141698e-07,1
0.13765423,0.862331,1.8699399e-07,5.058936e-14,1.1794159e-05,2.695069e-07,2.4992498e-06,1
0.00037786426,0.9993038,2.3093764e-06,1.5893266e-18,0.00029918432,1.696866e-05,5.5432903e-09,1
0.8439739,0.15569876,2.6725462e-07,2.312309e-13,0.00025459784,5.400535e-07,7.196509e-05,0
0.9982836,0.0017068458,4.9947256e-14,3.810843e-24,3.0488867e-09,2.496989e-11,9.525728e-06,0
0.98342174,0.016565554,4.109214e-11,5.8606395e-17,5.492282e-06,1.49001345e-08,7.1971685e-06,0
0.009426342,0.9905137,1.9044701e-07,1.9787773e-19,5.893872e-05,7.476189e-07,8.474917e-08,1
0.00014481327,0.9997192,2.488653e-06,1.9259976e-20,0.00013096482,2.4876017e-06,5.7525047e-11,1
0.0010461432,0.99889356,7.5822476e-07,8.5034296e-19,5.804769e-05,1.66772e-06,7.4193757e-10,1
0.0002721791,0.99959666,1.322607e-06,6.16467e-20,0.00012346113,6.414477e-06,3.4505798e-10,1
0.009570614,0.9904235,3.3359175e-08,2.776616e-18,5.935981e-06,2.5467642e-08,1.4551436e-08,1
0.076147795,0.92384434,3.0985712e-09,1.1694295e-18,7.382022e-06,7.026091e-09,5.8773196e-07,1
0.0069879955,0.9928242,6.0566094e-07,1.7607807e-17,0.00018674912,1.9957555e-07,2.5573127e-07,1
0.54320204,0.45677432,1.4047905e-09,3.296623e-16,1.39208905e-05,1.243902e-08,9.786045e-06,0
0.00019792275,0.99971575,1.1700126e-06,6.99589e-21,8.2915154e-05,2.1042883e-06,5.3039677e-11,1
0.9992817,0.00067165797,1.7142838e-13,1.29437055e-23,7.7215985e-09,8.962243e-11,4.6723675e-05,0
0.029563367,0.9704081,7.6880164e-09,3.6499732e-19,2.7406615e-05,3.7021002e-09,1.1064443e-06,1
0.05071738,0.94923985,3.4965712e-08,1.7353648e-19,4.2715586e-05,5.0813036e-08,7.4601274e-08,1
0.028766787,0.9711968,3.2927993e-08,9.486428e-20,3.636157e-05,3.906173e-08,6.010961e-08,1
0.0002835806,0.9987337,1.6503207e-05,5.752464e-17,0.000940628,2.5432428e-05,1.9122712e-08,1
0.11891956,0.8810045,2.5378212e-08,9.884027e-18,7.4598574e-05,3.8940076e-08,1.3820296e-06,0
0.27653402,0.72328496,2.1768715e-08,7.3054375e-18,0.00018043836,1.0448993e-07,5.296128e-07,0
0.12767428,0.8722893,2.3883337e-07,1.324451e-13,3.153554e-05,5.1396245e-07,4.2149723e-06,1
0.0010622307,0.9989203,2.862627e-08,2.5788348e-22,1.733866e-05,6.46263e-08,1.008143e-10,1
0.9992874,0.0007075107,3.6256312e-13,7.10639e-24,1.066938e-08,1.5735648e-10,5.1800207e-06,0
0.99772567,0.00022866431,4.528178e-14,2.901057e-23,4.7884265e-09,5.3364833e-11,0.0020456729,0
0.000650544,0.9993272,1.4819838e-07,2.6687353e-21,2.128983e-05,8.108665e-07,1.05255325e-10,1
0.33362952,0.6659541,4.249465e-06,1.9798214e-10,0.0002584256,8.3217465e-06,0.00014535747,1
0.001289017,0.9972011,2.8729507e-06,6.6778177e-19,0.0014832688,2.3864905e-05,3.7162382e-09,1
0.038558267,0.9613924,2.0359272e-08,9.977944e-20,4.925263e-05,2.582263e-08,1.5227938e-07,1
0.019181473,0.98078156,2.2490852e-08,4.4261533e-20,3.676945e-05,9.86792e-08,1.7000471e-07,1
0.00015606667,0.99974734,9.3763714e-07,8.328331e-21,9.3540344e-05,1.9687363e-06,2.3887886e-10,1
0.745572,0.25439632,3.540461e-09,1.6771627e-15,1.47686815e-05,1.2187415e-08,1.6895083e-05,0
0.0036851352,0.9962836,4.7961585e-08,1.6430105e-19,3.135561e-05,5.556165e-08,1.4478264e-08,1
0.54824585,0.45133442,9.8562104e-08,8.136018e-15,0.0004149513,1.1909905e-06,3.513372e-06,0
0.015158305,0.9848311,3.4027913e-08,7.9708613e-19,1.0463918e-05,8.707566e-08,8.900108e-09,1
0.7149696,0.28494918,1.0299718e-09,2.5880954e-16,2.1564795e-06,2.7822185e-09,7.905301e-05,0
0.99684095,0.0028995685,9.346035e-13,5.3664534e-21,4.7449877e-08,1.3065303e-10,0.00025949115,0
0.09711604,0.9028781,8.6345636e-10,3.561174e-21,5.7941484e-06,3.2913259e-09,4.5173696e-08,1
0.00054637925,0.99941444,2.7390948e-07,3.6853388e-20,3.780997e-05,1.1654078e-06,2.09953e-09,1
0.99460757,0.0053525236,3.4848548e-12,8.630901e-21,1.3211934e-07,2.634094e-10,3.973764e-05,0
0.9937372,0.0012073561,4.0912173e-11,1.0232529e-17,2.7564016e-07,4.28173e-08,0.0050551128,0
0.061008304,0.9389408,7.54588e-09,1.3626705e-20,5.0775092e-05,1.2528876e-08,7.946318e-08,1
0.06224089,0.93772024,7.58244e-09,1.7329576e-20,3.877107e-05,1.1339338e-08,8.0267164e-08,1
0.000291725,0.9996082,3.699418e-07,1.070091e-20,9.862114e-05,1.0838676e-06,1.362806e-09,1
0.009782849,0.99019206,1.172594e-08,1.1619044e-21,2.5137868e-05,4.2534225e-08,3.064315e-08,1
0.027212376,0.9727821,3.0529723e-08,5.883045e-18,5.3942695e-06,1.625305e-07,3.0352517e-08,1
0.0010484575,0.99881834,3.4625748e-07,1.453335e-20,0.00013157357,1.1579987e-06,6.8283224e-09,1
0.9602475,0.012476149,5.941202e-11,7.5540807e-16,6.6534056e-07,3.497055e-09,0.027275627,0
0.023263076,0.9767304,9.456507e-09,3.3103737e-19,6.407536e-06,3.623964e-08,1.0459062e-07,0
0.04717892,0.9527996,6.8522925e-09,7.835826e-20,2.070391e-05,1.8273103e-07,5.828486e-07,1
0.4195985,0.5794659,2.2680977e-07,9.208902e-16,0.0009258523,4.575586e-06,4.9881264e-06,1
0.07005531,0.92993534,1.5893946e-08,1.7322702e-17,9.072664e-06,4.6772318e-08,2.982189e-07,0
0.0017348056,0.30533537,6.4474225e-06,1.1819594e-18,0.69290423,1.8755922e-05,4.2577224e-07,4
0.001187692,0.19054589,2.893472e-06,3.4767324e-19,0.8082547,8.635025e-06,2.0263543e-07,4
0.001151899,0.21580204,3.9310607e-06,4.367452e-19,0.7830306,1.13445785e-05,1.2840303e-07,4
0.0004983513,0.7957205,0.00011515536,3.0808272e-17,0.20355369,0.000112353984,1.8063644e-09,4
0.10051641,0.8994436,9.109018e-09,1.376948e-18,3.9321254e-05,4.1826347e-08,6.8913414e-07,1
0.00070753717,0.3319222,4.289386e-05,2.8226162e-17,0.6672925,3.4799803e-05,7.370958e-08,4
0.63468987,0.3652977,4.8009036e-10,1.5958033e-17,7.93113e-06,1.3783143e-08,4.4927747e-06,0
0.0009880903,0.32978135,3.2539167e-05,2.3220665e-17,0.6691603,3.7617407e-05,9.302182e-08,4
0.9981528,0.001796035,3.1301806e-13,5.8786187e-22,6.071867e-08,1.488346e-09,5.103956e-05,0
0.0013416786,0.37854856,5.9261714e-05,7.676687e-17,0.6199864,6.4079395e-05,8.1691006e-08,4
0.009020104,0.88687336,2.5691974e-05,1.09647535e-16,0.10404132,3.9364073e-05,8.33697e-08,4
0.58577335,0.41420475,1.2877748e-09,5.4187345e-17,1.3153548e-05,3.027336e-08,8.78218e-06,0
0.021213388,0.944315,2.0424452e-06,2.8624705e-18,0.03445472,1.4731081e-05,1.12055865e-07,4
0.9935953,0.006393378,6.4537655e-13,5.9664875e-22,1.562835e-07,4.1455459e-10,1.1205814e-05,0
0.59203076,0.40787265,1.0550403e-08,6.5756485e-15,7.860377e-05,1.2206098e-07,1.785172e-05,0
0.032918807,0.9670486,3.0246053e-08,4.744688e-19,3.2550433e-05,1.6911646e-07,3.2980466e-08,1
0.9747704,0.02521325,1.1758375e-12,2.5266767e-21,3.119632e-07,1.6109067e-10,1.59837e-05,0
0.0142318085,0.98570806,3.234836e-08,4.554621e-21,6.002175e-05,1.4056378e-07,4.967959e-09,1
0.40093753,0.59904474,7.540877e-10,2.2379627e-16,5.6192102e-06,7.0101964e-09,1.2103614e-05,1
0.0034362904,0.9959038,7.0843754e-07,8.445662e-20,0.00065550866,3.7597483e-06,6.9257786e-09,1
0.8559993,0.14399417,4.0676684e-11,2.4558925e-19,1.5469661e-06,1.3622944e-09,5.0044473e-06,0
0.76470554,0.2352772,6.2791194e-10,2.0176052e-17,9.80483e-06,2.4303493e-08,7.3576184e-06,0
0.006191169,0.9937729,1.8829091e-08,1.8972239e-20,3.5914025e-05,2.5446814e-08,5.435049e-09,1
0.0017403432,0.9981725,3.791123e-08,5.5653433e-22,8.697003e-05,6.711367e-08,3.9249667e-10,1
0.0004997306,0.9994307,1.1594703e-06,1.737218e-19,6.592352e-05,2.449092e-06,1.9007411e-10,1
0.029419525,0.9561605,3.782874e-06,8.083466e-17,0.014340615,7.554652e-05,1.4844714e-07,1
0.6334749,0.36650628,4.2843243e-10,2.409255e-17,1.3132558e-05,1.4580337e-08,5.647386e-06,1
0.47015473,0.5297152,3.86429e-08,3.7339567e-12,1.9477859e-05,1.1940905e-07,0.000110451816,1
0.0005530177,0.99938476,6.222951e-07,5.660374e-20,5.678005e-05,4.707202e-06,3.4097994e-10,1
0.024499783,0.9754842,9.0692615e-10,1.3002236e-22,1.6091873e-05,3.742136e-09,2.280422e-08,1
0.7865461,0.204294,1.2718172e-06,7.392448e-14,0.008872388,0.00011960556,0.0001665677,0
0.00049553544,0.99938715,2.7971822e-07,3.8141864e-22,0.00011665502,4.3493586e-07,9.1508565e-11,1
0.00066886586,0.9993155,3.6204902e-08,1.4502077e-21,1.5578124e-05,4.4121805e-08,9.466701e-10,1
0.00064180564,0.9991567,8.359371e-07,7.144513e-18,0.00020000739,7.0821494e-07,3.1044912e-08,1
0.03150482,0.9274506,3.972405e-05,1.9986342e-16,0.04097817,2.6256594e-05,4.1166746e-07,1
0.018335797,0.98165846,1.5947408e-09,2.2517167e-21,5.738336e-06,1.3154266e-08,2.857126e-09,1
0.036528915,0.95815396,5.4418416e-07,2.1421804e-19,0.005314216,2.289321e-06,4.1199247e-08,1
0.009661745,0.9799867,8.818302e-05,5.123799e-14,0.01011481,0.0001483231,6.876617e-08,1
0.0020885605,0.48238003,0.0005455297,1.080843e-14,0.5146229,0.00036294793,8.705754e-08,4
0.0044414643,0.830994,1.6331296e-05,4.3596083e-18,0.16452274,2.5427818e-05,4.919507e-08,4
0.00084974704,0.29992032,0.00012310584,4.663398e-17,0.69903994,6.686851e-05,1.6681588e-08,4
0.0014166208,0.44793975,0.0005892879,7.820132e-15,0.5497353,0.00031903287,6.3805345e-08,4
0.006824034,0.9646825,1.2565205e-05,7.572363e-18,0.028436614,4.427459e-05,1.2288847e-08,4
0.0013512861,0.9674772,4.601063e-06,1.0430612e-20,0.03115711,9.852308e-06,1.1427023e-09,1
0.0012370223,0.9977496,9.147437e-06,2.197986e-16,0.0009641223,4.008925e-05,1.8876154e-08,1
0.0031307826,0.9319252,3.1640968e-05,1.7709523e-17,0.0647759,0.0001365344,6.5993313e-09,4
0.9990214,0.0007618386,6.115352e-14,9.178246e-23,1.1080515e-08,3.010965e-10,0.00021675634,0
0.008683989,0.92070794,2.4598718e-05,4.764522e-16,0.070560634,2.2596314e-05,2.6514866e-07,4
0.54226595,0.457719,6.663673e-10,2.2618107e-17,9.033552e-06,3.6909924e-08,5.9717067e-06,1
0.5939578,0.40602484,4.5286752e-10,6.19657e-17,8.592245e-06,9.097424e-09,8.832217e-06,0
0.9994759,0.00047318204,3.1557436e-14,3.0254993e-24,6.9787953e-09,1.12065086e-10,5.104112e-05,0
0.0008492463,0.99912673,1.1744189e-07,5.3156534e-19,2.3857436e-05,1.04085565e-07,3.0164176e-09,1
0.0050308905,0.9938642,4.920671e-06,8.766668e-17,0.0010722452,2.7773001e-05,4.687489e-08,1
0.0011931005,0.99798346,6.225629e-06,3.1826728e-16,0.0008149837,2.0922369e-06,1.5132512e-07,1
0.00020546968,0.9997286,8.5793033e-07,1.10704764e-20,6.1265644e-05,3.8036733e-06,1.1459789e-10,1
0.3616229,0.6380164,7.2914634e-07,3.7109306e-14,0.00033178896,2.3726023e-05,4.409287e-06,1
0.77779746,0.22217157,8.831077e-10,4.230199e-16,1.6454454e-05,2.547727e-08,1.45195245e-05,0
0.0004688118,0.9988508,2.9463988e-06,6.6079654e-18,0.0006768169,6.4098225e-07,4.3723134e-08,1
0.0014329873,0.9985226,2.9787694e-08,8.585903e-22,4.439524e-05,5.620812e-08,6.675267e-10,1
0.0025989374,0.9848728,7.821317e-06,1.7322654e-18,0.012496654,2.3757171e-05,7.283482e-09,1
0.0020434088,0.42617664,0.0006451434,5.170905e-14,0.5708706,0.00026388088,3.1573128e-07,4
0.00586861,0.8737944,2.0560365e-05,7.790469e-18,0.12027964,3.6756566e-05,4.7957954e-08,4
0.30136612,0.6722952,0.00025527694,6.275647e-11,0.016755275,0.009301083,2.7005155e-05,1
0.9981152,0.001682717,5.029946e-12,1.386821e-20,2.245218e-07,9.558907e-10,0.00020190726,0
0.000567932,0.999062,1.7719283e-07,8.675771e-22,0.00036974723,1.3475236e-07,3.1458827e-09,1
0.009559459,0.8043533,4.994671e-05,1.0725764e-16,0.18598226,5.483287e-05,9.031902e-08,4
0.0068498934,0.9931004,2.0979344e-08,2.919935e-20,4.9445225e-05,2.298009e-07,1.5599538e-08,1
0.005960203,0.9937145,1.3736091e-07,1.3430192e-19,0.00032515652,4.7804072e-08,1.6965958e-08,1
0.001149952,0.9987936,1.0640809e-07,8.370563e-20,5.6056473e-05,2.5681317e-07,1.4669925e-09,1
0.00017086776,0.9995728,1.5868922e-06,4.6626232e-21,0.00025146754,3.3876177e-06,2.5994798e-10,1
0.4196559,0.5803134,5.6113016e-09,1.31640355e-14,1.8891471e-05,4.3689884e-08,1.1842924e-05,1
0.0011119562,0.9987727,1.2485233e-07,7.949809e-21,0.000114951,3.8324762e-07,1.4197686e-09,1
0.033905495,0.9651832,8.458859e-07,3.3370058e-18,0.000901145,9.305168e-06,3.7190063e-08,1
0.036739342,0.9631927,1.2543262e-07,1.5231995e-19,6.7409965e-05,4.473063e-07,1.1949846e-08,1
0.27025205,0.72951704,2.942416e-06,7.277896e-12,0.00017651879,4.0753286e-05,1.0631231e-05,1
0.14448123,0.85548884,4.580219e-09,4.8936696e-18,2.7758875e-05,2.9635807e-09,2.1040194e-06,1
0.33122244,0.66860753,2.2481524e-07,9.710427e-15,0.00016318072,2.096685e-06,4.6401037e-06,1
0.0010383369,0.99867505,4.609861e-08,9.5295716e-23,0.00028648623,6.074232e-08,3.4256518e-09,1
0.029115606,0.967226,2.3531702e-06,9.123397e-19,0.0036513833,4.707582e-06,4.6073144e-08,1
0.20394579,0.79603046,1.0988491e-09,5.6074535e-20,2.3527202e-05,2.184668e-09,2.2069723e-07,0
0.1016499,0.8982536,2.835169e-06,2.938925e-11,5.128452e-05,1.6630152e-06,4.067869e-05,1
0.22295646,0.77624965,9.003003e-07,3.4453904e-15,0.00078473263,6.475699e-06,1.782537e-06,1
0.019594193,0.9803798,1.0058502e-07,3.6550904e-17,2.5376798e-05,4.7047297e-07,6.542982e-08,1
0.85287863,0.1471084,5.1978186e-11,1.279305e-18,2.9269886e-06,2.6694167e-09,9.9380895e-06,0
0.09306191,0.9066687,2.005201e-07,1.9864504e-17,0.00026716565,1.7930718e-06,1.2222435e-07,1
0.036745396,0.9632373,6.9434565e-09,1.1979931e-19,1.69543e-05,1.3189843e-08,3.6069034e-07,1
0.0006327241,0.999164,2.1260485e-07,1.5357045e-21,0.00020289287,2.1278254e-07,3.1345355e-09,1
0.099111155,0.89844835,2.738837e-07,1.4053914e-17,0.0024392747,1.890974e-07,7.542164e-07,1
0.12103405,0.878887,1.6615553e-06,1.5540918e-11,4.600159e-05,1.0357309e-06,3.0243162e-05,1
0.0006221387,0.9991702,7.522083e-07,8.383139e-22,0.00020423521,2.7197116e-06,4.58725e-11,1
0.47601652,0.52383894,1.0944823e-08,8.6253836e-16,0.00013115526,5.151217e-09,1.3389425e-05,0
0.07130734,0.92864764,1.28562805e-08,2.2926934e-19,4.4826487e-05,1.893859e-08,6.051201e-08,1
0.96385163,0.03609936,4.1245744e-12,1.9091597e-19,4.2814844e-07,3.010047e-10,4.8627073e-05,0
0.06621017,0.9337817,7.2373303e-09,8.634804e-19,7.876217e-06,1.3971602e-07,7.6927215e-08,1
0.0070827357,0.9929081,6.143401e-09,4.3355448e-23,9.105889e-06,3.447459e-08,2.9790503e-09,1
0.0032625908,0.99671704,1.37626035e-08,6.2262256e-21,2.0278309e-05,3.861084e-08,9.164701e-10,1
0.0020521367,0.9978613,1.2527853e-06,4.3164543e-18,7.728101e-05,7.981424e-06,4.1602037e-09,1
0.99098325,0.008532709,3.154468e-14,9.784901e-22,4.631763e-09,5.656446e-12,0.000484011,0
0.0023060017,0.9976004,1.0975072e-07,1.2206795e-20,9.323075e-05,1.8120981e-07,2.3584352e-08,1
0.0018820066,0.99336183,5.9663976e-06,2.3330105e-17,0.0047454787,4.593231e-06,6.6932536e-08,1
0.0012211225,0.9987025,7.1746e-08,7.667989e-23,7.605455e-05,1.5139894e-07,2.7393438e-10,1
0.0062507736,0.24631613,6.943336e-06,2.218313e-18,0.74742365,2.2881784e-06,1.5695696e-07,4
0.4842034,0.5150171,7.0824024e-07,6.5908074e-14,0.0007309829,1.8409843e-05,2.933116e-05,0
0.0051008454,0.2298298,4.1853577e-06,7.775494e-19,0.7650637,1.3195043e-06,2.0378369e-07,4
0.91802365,0.08197384,2.2023117e-12,2.1419256e-21,5.8068554e-07,1.8704455e-10,1.9670417e-06,0
0.0064265747,0.29029384,7.2165944e-06,6.00981e-19,0.7032707,1.5466767e-06,1.3189222e-07,4
0.0025322142,0.99742496,4.2628255e-08,1.6916882e-22,4.273753e-05,1.7460374e-07,5.064418e-10,1
0.0058641783,0.99396175,2.2686929e-07,7.763919e-19,0.00017063314,3.1777026e-06,2.4124212e-09,1
0.004102426,0.72343415,4.268312e-06,1.0966108e-22,0.27245867,5.038405e-07,1.8639947e-09,4
0.0069042975,0.99307513,1.7491816e-08,9.427609e-22,2.0500984e-05,1.1123656e-07,7.0893896e-10,1
0.012007402,0.5466448,5.203823e-05,2.1448348e-17,0.441282,1.3540694e-05,2.112415e-07,4
0.004087231,0.8223054,1.3494464e-05,9.1438684e-20,0.17358889,4.9698638e-06,1.4120385e-08,4
0.7523734,0.24759497,1.3707536e-09,1.2920743e-15,6.7940837e-06,8.33925e-09,2.487048e-05,1
0.004973676,0.889493,2.8086224e-05,9.741472e-18,0.10548764,1.7529122e-05,8.002711e-08,4
0.00799327,0.9919933,2.4729058e-08,2.5699002e-19,1.3298746e-05,8.037179e-08,7.804695e-09,1
0.040480543,0.9592803,5.548693e-08,1.555874e-20,0.00023902513,5.8966698e-08,1.3657309e-08,1
0.013047156,0.98691154,8.572982e-08,8.1967395e-18,4.10797e-05,4.049698e-08,1.1473013e-07,1
0.03704975,0.9629444,9.417734e-10,4.9646157e-21,5.7673656e-06,6.3486314e-09,6.8424065e-08,1
0.018451406,0.9815153,1.6827011e-09,7.248376e-23,3.317376e-05,1.7349247e-08,2.3329305e-09,1
0.33311737,0.66687745,2.166441e-10,6.634582e-20,3.802426e-06,1.9091235e-09,1.3681412e-06,1
0.088939525,0.9110191,1.06308626e-07,1.4797512e-15,3.999943e-05,4.503355e-07,8.9729355e-07,1
0.13918243,0.22019482,3.3954537e-05,1.15876e-13,0.64053553,2.108068e-05,3.2174376e-05,4
0.2045036,0.1295724,2.0950733e-05,8.4839205e-13,0.6658333,2.3624068e-05,4.6124438e-05,4
0.14678822,0.09940129,6.0981624e-06,3.245164e-14,0.753776,7.188709e-06,2.121618e-05,4
0.5018204,0.2335885,3.1212505e-05,4.1742664e-12,0.264421,9.863403e-05,4.0265713e-05,4
0.4249682,0.31534672,3.5072433e-05,8.624866e-13,0.25954396,7.675119e-05,2.9326704e-05,4
0.6321254,0.3678483,5.8823835e-10,4.847099e-16,2.1609746e-06,4.467272e-09,2.4139405e-05,1
0.39917737,0.60081595,6.382243e-10,6.86734e-18,6.4087085e-06,1.44226115e-08,2.9358625e-07,0
0.34404892,0.6559396,5.791933e-10,3.0814608e-19,1.1429281e-05,1.3866651e-08,6.175138e-08,0
0.83698994,0.13789524,2.1803451e-05,1.8199351e-09,0.02475491,0.00017671756,0.00016135324,0
0.89090234,0.109090246,6.644788e-12,7.1971124e-20,2.1051203e-07,1.3908999e-10,7.2420203e-06,0
0.008710627,0.9597055,3.5359502e-05,3.7938847e-15,0.031539552,8.632811e-06,4.019052e-07,1
0.020570904,0.9794144,7.3925584e-08,9.570501e-18,1.4298373e-05,3.1446956e-07,2.4335934e-08,1
0.8766131,0.12335949,4.090022e-10,9.438001e-16,2.3462702e-05,3.3906925e-08,3.8340836e-06,1
0.04162024,0.9350597,1.7126606e-06,4.1796564e-18,0.02331651,1.6871763e-06,1.3670879e-07,1
0.2353038,0.7646423,4.6185096e-09,1.2523065e-18,5.2061434e-05,9.1548465e-08,1.7659905e-06,1
0.21800776,0.77007234,3.5646342e-06,7.128967e-15,0.011901174,2.2390159e-06,1.28985885e-05,1
0.9985989,0.0013940498,1.4949415e-13,7.37881e-24,8.895402e-09,4.5421177e-11,7.0004135e-06,0
0.013527532,0.9726796,3.3611489e-06,4.67505e-19,0.013775053,1.4474586e-05,9.551222e-09,1
0.29476598,0.69219685,2.1814925e-05,2.6958583e-12,0.012957397,3.4060933e-05,2.3954692e-05,0
0.4467954,0.5502042,5.7533573e-05,7.281596e-10,0.00249287,0.00017090602,0.00027909235,1
0.0046795947,0.98872876,1.9071115e-06,5.10197e-20,0.006580135,9.643149e-06,1.02813456e-08,1
0.40552258,0.59417653,3.7694636e-07,2.7634572e-12,0.00023009212,8.888794e-07,6.952545e-05,1
0.6768733,0.32309732,1.4649245e-09,1.5759456e-16,9.788525e-06,2.0677602e-08,1.9634348e-05,1
0.9946049,0.0053901956,2.1164542e-11,4.82489e-21,5.3832696e-07,1.8393214e-09,4.28187e-06,0
0.009762266,0.9815856,1.7437814e-06,1.7716973e-20,0.008645143,5.235629e-06,4.3320463e-09,1
0.011620916,0.97605354,1.7522643e-06,1.9076867e-20,0.012317792,6.0681364e-06,5.708655e-09,1
0.99701405,0.0029788425,8.337773e-12,5.686369e-22,3.4442473e-07,1.3668555e-09,6.7670653e-06,0
0.0029288523,0.9953921,2.9304979e-06,1.0578339e-20,0.0016717528,4.216847e-06,3.737398e-10,1
0.9987991,0.0011864641,3.8310715e-13,3.279886e-23,9.759986e-09,4.1981318e-10,1.4362165e-05,0
0.2733498,0.72595763,1.1809092e-06,5.66683e-15,0.00068724644,3.0371746e-06,1.1033737e-06,1
0.88691914,0.113056734,3.2697556e-10,1.2597718e-17,1.6394997e-05,7.9709706e-09,7.738196e-06,0
0.004693075,0.98679787,3.5665016e-05,1.7155688e-17,0.008350703,0.00012267915,7.657752e-09,1
0.9238579,0.07613858,2.9176136e-12,4.9054607e-19,1.5538988e-06,8.5233176e-10,2.0284836e-06,0
0.09024122,0.9097563,2.8913116e-10,4.2833826e-20,1.4754074e-06,4.653291e-10,1.0037205e-06,1
0.4686337,0.53133893,2.0030804e-08,3.4515685e-14,2.3093771e-05,3.5902588e-08,4.262631e-06,1
0.99300164,0.0069581694,3.158475e-11,8.41097e-20,1.2060527e-06,1.4790591e-09,3.890289e-05,0
0.9994486,0.0002692624,3.3284787e-13,5.0049968e-23,3.443163e-08,3.3195696e-10,0.00028212808,0
0.99705637,0.0029339048,7.661841e-14,1.1811507e-23,2.3412696e-08,2.214798e-11,9.781449e-06,0
0.47317418,0.52663696,7.433027e-07,9.490747e-12,0.00015582396,3.755524e-06,2.8488801e-05,0
0.37879977,0.62117314,1.3205245e-09,2.4692044e-18,2.3942737e-05,1.0275301e-08,3.1758668e-06,0
