prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.5489595,0.16582061,5.2127024e-07,1.1321038e-15,0.28520262,5.9655194e-06,1.072858e-05,1
0.0017620489,0.99823064,1.6449203e-06,1.972898e-30,5.1175803e-06,3.483311e-07,2.2036639e-07,1
0.008152886,0.6627239,5.1423827e-05,2.1040078e-19,0.3289122,0.00015941597,1.7412445e-07,4
0.002976627,0.99630105,4.1395734e-07,1.1605134e-31,0.0007219073,6.3980494e-08,9.2405354e-09,1
0.9787649,0.021198127,3.4395095e-10,1.0371643e-20,6.3520105e-08,1.680343e-09,3.6903144e-05,0
0.0017661623,0.046491895,2.4660481e-05,3.294232e-15,0.95156413,0.00015314866,9.0365504e-10,4
0.00056257716,0.90764457,4.7166377e-06,7.930852e-24,0.091771364,1.6752005e-05,6.34541e-10,4
0.0004319553,0.9549719,5.3313593e-06,2.7929317e-24,0.044549525,4.1321717e-05,8.314534e-10,4
0.016608918,0.9809567,5.7551283e-06,5.6513055e-23,0.002417948,1.0752006e-05,1.9113882e-08,1
0.00021789919,0.998431,1.0138343e-05,4.290068e-33,0.0013401567,5.0450376e-07,2.7608482e-07,1
0.00096227275,0.9975579,7.3011284e-07,4.7930015e-32,0.0014787748,4.062396e-07,8.105771e-09,1
0.011332917,0.98833233,2.2087559e-06,1.3554729e-24,0.0003273698,5.113617e-06,1.9084085e-09,1
0.01843476,0.9815617,1.630416e-07,2.4042486e-29,2.9494022e-06,1.9062294e-07,1.8503175e-07,1
0.00010848448,0.9974131,9.136642e-05,6.9526155e-29,0.0023844417,2.403936e-06,4.105619e-07,1
0.00076236133,0.9089518,9.222879e-05,1.2784025e-18,0.0898738,0.0003198,1.3518769e-08,4
0.003321249,0.81539613,0.00018700521,4.0965205e-16,0.17991772,0.001177485,3.7563643e-07,4
0.0018313783,0.800278,0.00013734774,2.2944524e-17,0.19717003,0.00058300106,1.992853e-07,4
0.99721706,0.0027571698,4.011942e-13,9.303663e-25,2.4220478e-10,1.6641762e-12,2.5786863e-05,0
5.480945e-05,0.9996991,0.00017936705,3.184671e-29,6.344966e-05,3.2546832e-06,7.7770736e-08,1
0.6949641,0.30469802,1.5041351e-07,1.2785935e-18,0.00032753055,1.6305394e-06,8.5769025e-06,1
0.0038591297,0.6973858,1.9534553e-05,2.3987067e-18,0.29855004,0.0001853751,1.9452476e-07,4
0.00025727102,0.975747,8.915111e-05,5.944165e-28,0.02390159,2.5624356e-06,2.4236233e-06,1
0.00012635232,0.99967027,2.1118237e-06,1.7520222e-29,0.00019498961,6.3183684e-06,1.3514387e-09,1
0.5304463,0.46923634,5.5124445e-07,1.7801028e-17,0.00029028146,7.564335e-06,1.8820727e-05,1
0.00034243232,0.99125415,0.00031465627,4.7878668e-26,0.008071849,5.536485e-06,1.1340201e-05,1
0.011234565,0.9327026,1.7995335e-07,1.4425509e-28,0.05606194,5.471776e-07,7.322153e-08,1
0.015792873,0.8693767,0.0002163378,3.7939478e-13,0.1083965,0.0062171672,4.7608293e-07,1
0.6299026,0.369568,5.711358e-06,1.1965672e-16,0.0004698537,3.6149533e-05,1.7697763e-05,0
0.28521258,0.714331,2.9558493e-07,2.0724186e-21,0.00044949073,4.0515515e-06,2.5484915e-06,1
0.595534,0.4044229,9.690689e-09,7.33485e-21,1.775153e-05,1.2605787e-07,2.516422e-05,0
0.00834762,0.99145913,5.414803e-07,2.0290805e-29,0.00017850466,1.3736515e-07,1.4044323e-05,1
0.0037514507,0.9961737,4.574309e-09,4.9019183e-37,7.495256e-05,1.3571965e-09,1.2136264e-08,1
0.043759875,0.95623046,3.1116605e-07,2.1035982e-24,7.407092e-06,6.3158313e-07,1.2450263e-06,1
0.2498401,0.7493656,5.7613596e-07,9.486121e-20,0.0007843486,7.2263947e-06,2.100928e-06,1
0.0033534437,0.9966323,6.709525e-09,1.1825968e-36,1.423195e-05,3.5305228e-09,2.2750084e-08,1
0.8676937,0.13221346,7.351455e-10,4.183284e-23,4.6448385e-08,1.2238603e-09,9.281062e-05,0
0.0055650882,0.99435,6.2453914e-10,2.9968547e-38,8.296219e-05,3.9167136e-10,1.9363013e-06,1
0.90064806,0.099304534,5.737768e-08,9.8977884e-18,1.6871414e-05,4.5304182e-07,3.0087307e-05,0
0.05407515,0.9449595,2.7248238e-06,8.682091e-24,0.0009541372,3.751585e-06,4.7003973e-06,1
0.008800195,0.99109554,6.164847e-09,2.0001622e-35,0.00010379709,4.8690807e-09,3.5766476e-07,1
0.3517634,0.64098346,4.7870353e-06,2.33141e-16,0.007152508,8.83178e-05,7.4166383e-06,0
0.9760232,0.02393817,2.5607502e-11,3.339681e-23,1.1616387e-08,9.323077e-11,3.8674112e-05,0
0.40813357,0.58784527,6.424015e-05,3.4101282e-15,0.0038304732,8.056729e-05,4.592556e-05,1
0.050843395,0.9486694,1.49136e-07,2.4535787e-27,0.00048647798,3.498026e-07,2.0833635e-07,0
0.0065087457,0.9932526,2.240789e-08,4.6583317e-33,0.00023843914,7.3225404e-09,2.4258685e-07,1
0.002674664,0.17880872,9.1765975e-07,2.2358519e-24,0.81851506,6.3815344e-07,4.190544e-09,4
0.0027459003,0.3142826,8.282858e-07,8.2503535e-26,0.68297017,4.6118905e-07,6.118333e-09,4
0.0012935653,0.42122445,1.453961e-06,4.683657e-26,0.57747996,5.3782554e-07,4.506579e-09,4
0.0013390618,0.9972415,1.2760008e-06,1.0902461e-28,0.0014166442,1.4595837e-06,1.4867121e-09,1
0.064492896,0.9354846,1.448959e-08,5.467241e-30,2.2417478e-05,2.3469543e-08,1.5048403e-07,1
0.9987012,0.0012786946,5.0328106e-13,1.27069975e-23,1.8036203e-10,5.4389353e-12,2.0116171e-05,0
0.02265618,0.97733533,2.1244207e-07,9.302124e-26,4.4621684e-06,7.862869e-08,3.7013033e-06,1
0.0757651,0.06296201,2.6372466e-06,1.1750736e-15,0.8612482,1.8220846e-05,3.9085116e-06,4
0.042603776,0.13220635,7.185846e-06,4.5189324e-17,0.8251632,1.8282277e-05,1.3265935e-06,4
0.0630889,0.9368873,3.9655205e-07,3.300838e-23,8.010706e-06,5.6577363e-07,1.4739802e-05,1
0.36212805,0.24998792,5.501844e-06,3.3396514e-15,0.38780832,3.3719145e-05,3.641739e-05,4
0.06624913,0.9331126,4.3118816e-05,7.031466e-19,0.00045058582,4.720721e-06,0.0001398464,1
0.17053027,0.05619531,3.1580782e-06,8.0250524e-14,0.77322555,3.902811e-05,6.7085034e-06,4
0.6225817,0.19578095,7.943005e-06,6.495198e-16,0.18158594,1.9918973e-05,2.3582446e-05,4
0.95582414,0.04408609,1.8292339e-07,9.350257e-17,4.8823717e-06,3.3428748e-07,8.434168e-05,0
0.046445593,0.9318066,0.000101620986,2.743119e-18,0.02147902,0.00016449032,2.6544542e-06,1
0.046697326,0.95279855,4.912771e-08,6.7064426e-29,0.00050390733,8.655366e-08,5.8295765e-08,1
0.96291,0.03708279,7.314938e-11,6.5364585e-24,6.690181e-08,4.742361e-10,7.062285e-06,0
0.9984653,0.00094003044,5.7495777e-14,1.7001317e-23,1.6979968e-11,2.1768613e-13,0.0005947125,0
0.35142797,0.64829713,5.3827165e-07,1.5579902e-18,0.000246169,1.1521527e-05,1.6726339e-05,0
0.32859436,0.67088825,5.4116913e-07,2.9422901e-21,0.00040139552,1.195627e-06,0.00011430044,0
0.57416683,0.42578143,7.886135e-08,8.4384895e-20,8.780848e-06,4.0933864e-07,4.245191e-05,0
0.0061302446,0.99382824,2.2361302e-08,1.1850068e-34,4.1288265e-05,1.154249e-08,6.691467e-08,1
0.079455525,0.919633,1.6537304e-07,4.439915e-25,0.0009098234,1.2904377e-06,1.231407e-07,1
0.00023810678,0.9987355,1.0518179e-06,1.7953141e-29,0.0010204953,4.9104747e-06,2.1762092e-09,1
0.13649553,0.85294884,1.650608e-07,4.9162698e-23,0.0105532445,1.0028898e-06,1.2013018e-06,1
0.0007531704,0.9954478,0.0036078678,4.323011e-20,8.2184415e-05,0.000108726825,2.1520798e-07,1
0.989234,0.010754092,4.3385545e-10,4.08291e-20,6.240275e-07,1.4460565e-09,1.1263888e-05,0
0.99917287,0.0007925408,2.232284e-10,9.6470336e-17,4.3015312e-08,2.5389022e-09,3.458345e-05,0
0.010201758,0.9881421,2.6925892e-07,7.240915e-30,0.0016555889,2.2712725e-07,1.6677193e-08,1
0.015058347,0.9847973,1.5311169e-07,1.0117384e-29,0.0001439745,1.9700713e-07,2.9340557e-08,1
0.006970805,0.9929438,1.260916e-05,1.8569655e-25,5.9181104e-05,1.3272585e-05,2.708116e-07,1
0.1672204,0.83243,8.772529e-07,5.6610703e-22,0.00034379942,3.6111926e-06,1.2904169e-06,1
0.88329124,0.11057647,1.5068064e-06,2.903582e-13,0.006064744,3.5868106e-05,3.0062414e-05,0
0.063278005,0.9367136,6.5331793e-09,2.265679e-28,5.0641484e-06,3.8419348e-08,3.405808e-06,1
0.46440646,0.5355153,5.9207906e-08,8.849528e-22,5.599695e-05,2.9289154e-07,2.1904809e-05,1
0.9905936,0.009392517,2.1216985e-10,1.8896985e-19,5.461704e-07,3.0139102e-09,1.3378306e-05,0
0.99906737,0.00018740463,1.3496129e-11,1.1078597e-15,5.8986266e-10,8.5949615e-11,0.00074515596,0
0.86788523,0.1319711,2.3319233e-09,6.188661e-19,4.3193513e-06,3.9974598e-08,0.00013938178,0
0.0014469821,0.20811017,1.2104005e-06,3.1182583e-23,0.79044,1.5998464e-06,6.3026087e-09,4
0.00075745874,0.49251044,1.945854e-06,3.448991e-23,0.50672853,1.6197582e-06,1.25331585e-08,4
0.00031092836,0.077236466,6.406045e-07,1.1943923e-22,0.9224513,6.292772e-07,1.11414836e-10,4
0.011968531,0.98802465,7.552791e-10,2.9189505e-36,6.8227346e-06,6.6987577e-10,1.946505e-08,1
9.685413e-05,0.02076641,4.010464e-07,1.008735e-22,0.97913617,2.4040958e-07,9.958391e-11,4
0.0005557419,0.35811377,1.00010775e-05,5.763643e-22,0.6413146,5.8184814e-06,6.9769017e-09,4
7.498753e-05,0.019639619,5.754085e-07,3.1628773e-22,0.9802846,2.8943015e-07,9.7687136e-11,4
0.045357045,0.9545796,1.9655406e-08,1.6432936e-29,6.295417e-05,1.2472785e-08,4.0638085e-07,1
0.0023969344,0.8476923,3.2878468e-06,1.12895415e-23,0.14990531,2.0458851e-06,1.4613816e-07,4
6.7082095e-05,0.021713562,6.226942e-07,1.4414073e-22,0.9782185,2.6705305e-07,1.0638294e-10,4
0.0781805,0.9217803,3.3282143e-07,4.5064267e-21,5.0763924e-07,1.6491678e-06,3.675025e-05,1
5.6306693e-05,0.012002105,3.6583214e-07,2.9204396e-22,0.9879411,1.7155759e-07,5.7220555e-11,4
0.035409793,0.9645675,7.5421885e-10,4.8541217e-34,2.2754359e-05,1.1292102e-09,2.8998388e-08,1
0.9983779,0.0016132498,5.1288374e-13,3.7802915e-23,3.8933223e-10,1.4701863e-11,8.804819e-06,0
0.0009289307,0.65792423,3.3946628e-06,1.2862231e-23,0.34114185,1.4616172e-06,5.2543626e-08,4
0.04001714,0.9599686,9.427535e-10,2.4766746e-33,7.0282745e-06,1.9790578e-09,7.208984e-06,1
0.000107697146,0.034612793,4.0636547e-07,1.5018605e-23,0.9652788,2.2694651e-07,3.296808e-10,4
5.705379e-05,0.017440995,5.6620155e-07,1.8508966e-22,0.9825012,2.3114464e-07,8.100668e-11,4
8.4664476e-05,0.02146932,3.1495193e-07,2.4410226e-23,0.97844553,1.7419725e-07,1.5834895e-10,4
0.000104660874,0.022184672,2.2746178e-07,2.0283619e-23,0.9777103,1.5531234e-07,1.270742e-10,4
0.00045829936,0.5622438,2.3637506e-06,3.2979318e-23,0.43729442,1.1018817e-06,3.189034e-09,4
0.99799854,0.0019925176,1.1072547e-12,8.907077e-24,1.1010564e-09,1.5133634e-11,8.939497e-06,0
0.00021359674,0.039425343,6.999377e-07,3.0285443e-22,0.9603599,4.2179872e-07,1.1923947e-09,4
0.9946883,0.0024926374,5.2456484e-09,5.178876e-11,1.3930365e-06,1.02807356e-07,0.0028176408,0
6.4080356e-05,0.00998696,2.9534772e-07,4.5677263e-22,0.9899485,1.4378567e-07,4.7572262e-11,4
0.0001862597,0.015904473,2.934425e-07,1.4608012e-21,0.9839087,2.4692667e-07,3.046174e-10,4
0.9863485,0.0129541755,5.6842213e-12,2.6173207e-19,4.651013e-08,3.428935e-10,0.00069724635,0
0.000571642,0.026509771,4.4054218e-07,7.071395e-20,0.9729172,9.324091e-07,2.4089837e-09,4
8.297169e-05,0.009847463,3.054387e-07,1.073891e-21,0.9900691,1.7699384e-07,6.481651e-11,4
0.99961275,0.00032856062,1.5323217e-12,1.4381935e-19,2.4147556e-10,1.6813773e-11,5.8768343e-05,0
