prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.9537535,0.046208654,1.6943109e-09,2.434566e-30,1.9372961e-05,1.5857066e-09,1.8510418e-05,0
0.29289842,0.70645356,2.6004303e-08,1.9276563e-31,0.00063366647,9.939904e-08,1.42765575e-05,1
5.7562975e-05,0.9985147,0.000112354806,1.7030685e-27,0.0012828684,3.2548556e-05,1.1573055e-08,1
0.64863515,0.35131755,1.5016203e-08,1.5390247e-28,2.4536857e-05,1.2312921e-08,2.272071e-05,0
0.00016706578,0.99261415,4.5904176e-06,1.4127325e-31,0.0072108475,3.2994715e-06,2.5263976e-08,1
0.00044460813,0.9727964,6.709321e-05,1.5773942e-26,0.026641125,5.042913e-05,3.628898e-07,1
0.4869846,0.51296836,4.2384527e-09,2.1911929e-32,4.1506668e-05,3.5701987e-08,5.40874e-06,0
0.003538317,0.9964514,2.797903e-07,1.9057613e-32,9.904441e-06,2.8001534e-07,4.512147e-08,1
0.2873654,0.71246845,2.9007226e-09,1.5041179e-31,0.00015041973,3.976071e-09,1.5718671e-05,0
0.41035393,0.58931,2.509125e-06,1.0404826e-18,0.00018708575,1.0805297e-06,0.00014539521,0
0.008711858,0.9912772,2.1912874e-09,1.133327e-39,1.0816567e-05,1.5811242e-09,6.7023436e-08,1
0.34168923,0.6582876,2.753728e-10,7.758875e-35,2.2063015e-05,3.901727e-09,1.0598026e-06,1
0.33692798,0.6630537,1.3380842e-09,9.904734e-35,1.6087652e-05,6.862352e-09,2.17935e-06,0
0.00018591405,0.9967457,0.000263488,6.898959e-25,0.0027676434,3.702333e-05,1.2247249e-07,1
0.029101476,0.97073823,1.5017737e-09,2.6348494e-36,0.00015924743,6.2326944e-10,9.9983e-07,1
0.87531173,0.124395736,1.1070152e-07,2.175068e-25,0.00021334524,7.3958766e-08,7.892554e-05,0
0.053840037,0.94614214,5.2464726e-09,1.17369775e-32,1.69709e-05,4.0815715e-09,9.112497e-07,1
0.021825911,0.97474957,1.1020609e-08,2.6075622e-36,0.0034242845,7.400796e-08,8.586237e-08,1
0.0001144097,0.9993106,1.0592399e-05,3.564037e-30,0.0005590822,5.308652e-06,1.3042988e-08,1
0.07745594,0.92194104,1.0048461e-09,6.027355e-38,0.00060230494,6.020987e-09,7.66774e-07,1
0.9886015,0.011390111,6.059787e-12,8.281639e-35,3.057618e-07,2.5208884e-11,7.982848e-06,0
0.01761293,0.9818641,8.195834e-09,5.660983e-37,0.0005224778,8.7478815e-09,4.838675e-07,1
0.44382322,0.5561106,2.1568853e-08,4.379644e-29,5.997869e-05,3.4772256e-08,6.0168863e-06,0
0.0051416503,0.9897327,3.20603e-06,8.454608e-28,0.0051193903,1.4139173e-06,1.696984e-06,1
0.00076668017,0.9991936,1.5187396e-08,4.280053e-39,3.9704028e-05,1.672096e-08,7.484084e-09,1
0.0067539965,0.9932434,1.266484e-09,1.730818e-39,2.6376708e-06,8.4525636e-10,4.7600206e-08,1
0.11245436,0.88750947,5.121532e-09,6.592593e-31,2.9119425e-05,6.6086275e-10,7.0554547e-06,1
0.9843017,0.015503857,7.217223e-10,1.5859389e-26,1.6763777e-06,8.63945e-10,0.00019274373,0
0.30258352,0.69741315,2.8908975e-10,1.6069807e-33,1.1298312e-06,5.511645e-10,2.1804647e-06,0
0.020017302,0.97983825,1.9155484e-08,1.1414083e-36,0.0001440986,2.8995034e-08,3.5800556e-07,1
0.0002695436,0.999655,3.5162955e-08,2.0391049e-38,7.5436394e-05,1.6200856e-08,5.8251763e-09,1
0.00026990203,0.997001,0.0017778829,1.0117683e-20,0.0009205274,2.6988646e-05,3.7160687e-06,1
0.00021584268,0.9980994,3.311504e-05,4.592076e-28,0.0016064118,4.5358607e-05,1.6427524e-08,1
0.9310873,0.0688292,4.763143e-09,2.5618694e-28,3.7621154e-05,3.09637e-09,4.5852645e-05,0
0.96415216,0.035808455,2.6969355e-10,1.9855093e-30,5.381204e-06,2.9924643e-10,3.390184e-05,0
0.994961,0.003020255,1.8538892e-15,3.23701e-32,5.8082916e-10,2.9509974e-14,0.0020186694,0
0.03872447,0.961119,2.660255e-09,4.916755e-36,0.00015581318,2.2430624e-09,6.917723e-07,1
0.0020899314,0.99698025,1.683207e-08,4.0216554e-38,0.0009295904,2.9087965e-09,1.2862058e-07,1
0.9921504,0.00050865207,8.281404e-11,3.6321973e-22,1.765864e-08,1.05216225e-10,0.007340856,0
0.071731664,0.9281367,1.425729e-09,1.2897132e-35,0.00013062089,6.252342e-10,1.0248289e-06,1
0.0023477871,0.99753225,7.954459e-09,3.7517866e-38,0.0001198966,1.4208371e-09,1.3906065e-07,1
0.22901484,0.77083427,4.46616e-08,7.565208e-27,0.00011094731,3.1044298e-08,3.9934213e-05,1
0.6703315,0.32952437,1.412524e-08,9.248149e-27,0.00012639031,1.5873871e-07,1.7590273e-05,1
0.59562975,0.4042608,8.959264e-09,5.7872307e-27,9.284241e-05,1.0408944e-07,1.648519e-05,0
0.0014478504,0.99835014,8.3795027e-07,7.730881e-32,0.00020079904,6.781615e-08,2.1760026e-07,1
0.13906215,0.8607487,4.826014e-09,1.546735e-35,0.00018673485,8.788862e-09,2.393106e-06,1
0.0002102051,0.99201304,0.000101557365,4.0206145e-27,0.0076718326,2.6898051e-06,6.367412e-07,1
0.17618583,0.82364875,1.7496674e-08,1.1167108e-28,0.00014649137,1.2363155e-08,1.8955303e-05,1
0.9987901,0.00097617845,4.3674547e-12,1.7679817e-29,1.5972676e-08,8.129347e-11,0.0002337793,0
0.5584672,0.4409118,5.4476e-08,3.754793e-25,0.00056285853,3.6425573e-07,5.7716767e-05,0
0.4641974,0.53577673,6.542248e-09,1.3989234e-28,1.3253639e-05,1.378621e-08,1.2511119e-05,1
0.20692198,0.79305536,4.334361e-08,4.194125e-29,1.9831166e-05,6.56051e-07,2.1816707e-06,1
0.30872387,0.69098324,1.654569e-08,2.9658855e-27,0.00025858768,5.7676704e-08,3.4214987e-05,1
0.83706146,0.16293348,7.33557e-12,3.4301008e-35,4.7469285e-07,2.9864433e-10,4.6343516e-06,0
0.004565818,0.9954334,9.78614e-10,1.025536e-39,6.6680934e-07,4.7330256e-10,3.9007325e-08,1
0.2812315,0.71866834,3.920799e-09,2.6883667e-32,9.2872026e-05,5.8678813e-09,7.2901194e-06,1
0.04346484,0.95647967,2.0899749e-09,2.2550927e-34,5.435318e-05,4.4997342e-10,1.0962169e-06,1
0.16043007,0.83682954,4.7174904e-06,7.232925e-26,0.0025438387,2.3673019e-07,0.00019159107,1
0.0015795757,0.9973972,4.746848e-06,7.06269e-29,0.0010155768,1.5023987e-07,2.6815803e-06,1
0.17839369,0.82157373,1.8503704e-09,2.2324977e-34,3.2028332e-05,1.0593572e-08,5.0427053e-07,1
0.000289216,0.44831726,9.969002e-05,3.3100815e-20,0.55092245,0.00036953596,1.8596859e-06,4
0.4705749,0.5293425,1.7335385e-07,4.08141e-27,7.138974e-05,5.774022e-07,1.0560609e-05,1
0.0002611739,0.26183087,6.1449464e-05,6.501933e-19,0.7376384,0.00020600972,2.0517268e-06,4
0.0001768777,0.34231824,2.3302422e-05,2.4670518e-22,0.65739954,8.119023e-05,8.329175e-07,4
0.0035019333,0.9962204,6.4402514e-07,2.5214326e-33,0.0002762461,8.778279e-08,7.205115e-07,1
0.0001504029,0.16661233,6.9810258e-06,3.9186813e-22,0.8332092,2.0281399e-05,7.721453e-07,4
0.24204166,0.75795466,1.1944049e-09,2.1934706e-33,3.1230804e-06,2.3257263e-08,5.2541697e-07,1
0.18346095,0.816524,2.1540867e-08,8.639359e-31,1.3517502e-05,4.9226895e-07,1.0050574e-06,1
0.7504614,0.24953163,2.5192378e-11,4.8053893e-35,2.1459032e-06,1.1159547e-09,4.8525817e-06,0
0.16680405,0.83316547,8.1235335e-08,2.3063232e-29,2.7611835e-05,1.2882675e-06,1.4417102e-06,1
0.00036227432,0.062430475,1.2157182e-06,4.370881e-23,0.9372017,2.6368148e-06,1.6464579e-06,4
0.000961306,0.76196384,3.0754352e-06,7.880007e-31,0.23706754,3.1670195e-06,9.996271e-07,4
0.0010799286,0.8325598,4.1170088e-06,7.7437505e-31,0.16635185,3.719294e-06,7.092604e-07,4
0.0023091107,0.9862829,1.0838459e-06,5.8176373e-33,0.011399042,7.704401e-06,8.4697746e-08,4
0.05758618,0.9423062,2.6436167e-10,2.13945e-40,0.00010739165,9.040897e-10,1.8554114e-07,1
0.10613485,0.89379895,4.8331894e-10,7.0824956e-37,6.5261265e-05,3.4400807e-10,9.140928e-07,1
0.75590205,0.24228217,3.136811e-07,3.3722926e-25,0.0017753529,1.4349793e-06,3.863974e-05,1
0.0004352585,0.98185766,3.7910118e-07,1.9963834e-34,0.017706335,2.8764026e-07,1.100468e-07,1
0.001800307,0.99796873,4.6127138e-07,9.148818e-34,0.00022962221,1.6945444e-08,7.983177e-07,1
0.12673582,0.8731039,5.816432e-10,5.649325e-38,0.00016000547,3.4586418e-09,2.7382634e-07,1
0.0023808302,0.9956612,4.4727967e-06,2.9048657e-31,0.001951776,1.2912169e-06,3.023689e-07,1
0.0006332849,0.99883014,7.0371027e-07,3.3347914e-32,0.00053253287,3.3104523e-06,1.0229944e-08,1
0.936126,0.063844815,6.7547573e-10,3.8472083e-30,9.354792e-06,8.523192e-10,1.989589e-05,0
0.06992467,0.9300378,1.8324661e-10,6.735015e-39,3.6965e-05,9.2814756e-11,5.705139e-07,1
0.36607715,0.6338251,8.342969e-09,4.347063e-32,8.965138e-05,7.997031e-09,8.071687e-06,1
0.008258396,0.99169064,5.3972446e-08,5.184096e-35,5.081083e-05,4.242443e-08,1.6985882e-07,1
0.04445104,0.9554492,3.921925e-09,3.8845195e-37,9.61802e-05,4.247742e-10,3.6536726e-06,1
0.02118981,0.9787264,7.066233e-09,8.5866575e-34,8.308758e-05,9.819024e-10,6.925114e-07,1
0.39798623,0.60192835,5.2676874e-08,1.4098888e-30,8.149264e-05,1.1172724e-06,2.6682208e-06,0
0.0001775677,0.9951788,0.0009314288,3.434514e-23,0.0035607482,0.00015137458,7.1102576e-08,1
0.078122236,0.92184067,8.274744e-09,1.2000552e-33,3.6109024e-05,3.313545e-08,1.0291606e-06,1
0.35576642,0.6433705,1.5437959e-07,2.0056793e-28,0.0008431751,3.8733114e-07,1.9415647e-05,0
0.86512256,0.13393013,4.907866e-06,3.19498e-23,0.0008451597,4.3373807e-06,9.295582e-05,0
0.47624606,0.5132089,5.9161815e-05,6.2029232e-21,0.009337244,9.853366e-06,0.00113878,1
0.0006347104,0.99848264,1.0584936e-05,1.805661e-30,0.0008713701,3.821332e-07,3.635573e-07,1
0.0014708268,0.99781185,1.102868e-05,4.2592798e-29,0.0007048296,3.1168713e-07,1.1262059e-06,1
0.00015452989,0.99794084,3.8553782e-05,8.500977e-30,0.0018645613,1.3920355e-06,9.571951e-08,1
0.07353906,0.926429,1.7087476e-06,8.569187e-29,2.4892226e-05,3.7117687e-07,5.089089e-06,1
0.11163753,0.8882878,2.8105924e-07,1.4450207e-31,6.748552e-05,5.102517e-08,6.9008884e-06,1
0.044981416,0.9550057,1.9046387e-06,2.1458295e-27,7.917353e-06,2.1412775e-06,8.100027e-07,1
0.0018442844,0.99804485,5.847098e-07,5.5852744e-32,0.00010976598,3.1862058e-07,1.5050628e-07,1
0.0003061518,0.99949205,3.621458e-06,1.4133217e-30,0.00019725839,1.0113228e-06,1.3462979e-08,1
0.025040206,0.97388315,1.1057487e-09,1.5925297e-36,0.0010760587,4.9070864e-10,5.164254e-07,1
0.11329787,0.88667583,1.4594376e-08,2.646658e-32,2.540274e-05,2.4289818e-07,6.6413685e-07,1
0.043729056,0.9562496,5.358717e-08,1.2004991e-31,2.0556428e-05,4.69517e-07,3.1028802e-07,1
0.2382068,0.760501,4.6047617e-08,1.1659051e-32,0.001289126,1.03953646e-07,2.824014e-06,1
0.00028288347,0.9995276,9.062856e-07,1.1554531e-32,0.00018745984,1.1504435e-06,4.9160818e-09,1
0.8416579,0.15833516,6.461196e-12,2.2961899e-35,6.4684883e-07,2.6173227e-10,6.3353204e-06,0
0.00024977067,0.99880326,1.0988297e-05,1.5287191e-32,0.0009351674,8.58866e-07,2.5631051e-08,1
0.2176414,0.777749,2.1170168e-05,4.53693e-25,0.004436893,3.2987643e-06,0.00014821523,0
0.006064366,0.9938776,3.1029357e-09,3.821855e-39,5.786498e-05,4.2972223e-10,2.1897043e-07,1
0.079933494,0.9198578,2.0657448e-05,1.36159e-22,0.00015083069,3.381096e-05,3.5686314e-06,1
0.06821431,0.93158126,2.480489e-05,1.7950735e-23,0.00014092987,3.6668793e-05,2.1311132e-06,1
0.8938161,0.10551887,3.4386138e-09,1.8425303e-25,0.0002856117,4.841367e-09,0.00037935426,1
0.41394275,0.58592397,1.8527128e-08,2.1597595e-29,0.0001135998,9.72026e-08,1.963612e-05,1
0.018273061,0.89995074,2.1144828e-05,1.9448441e-27,0.08173782,3.226485e-06,1.406195e-05,4
0.11696132,0.5914406,1.9099482e-05,5.814526e-22,0.2914092,5.528875e-05,0.000114472154,1
0.025113259,0.9748711,3.8291148e-08,6.3473286e-33,1.52059365e-05,1.1665703e-07,2.2386156e-07,1
0.0031522438,0.8760067,3.254224e-05,3.066244e-29,0.120801196,2.3576195e-06,4.7960816e-06,4
0.9942035,0.0057832645,1.7398758e-12,1.7900355e-34,7.422194e-08,1.2358842e-11,1.3173133e-05,0
0.7070331,0.29295754,1.874068e-10,4.247522e-32,5.853189e-06,3.911106e-09,3.6511035e-06,1
0.004048247,0.9958597,4.297485e-08,4.6559164e-34,9.1726e-05,4.1051102e-08,3.494249e-07,1
0.98864627,0.011346219,1.1357215e-12,7.668231e-36,6.968626e-08,1.7106405e-11,7.4203563e-06,0
0.0048274207,0.2647258,3.2857008e-06,6.660229e-26,0.73042995,4.2024317e-06,9.3978815e-06,4
0.018402934,0.9761313,2.6124455e-05,5.34967e-26,0.0053855986,2.7176704e-06,5.1333187e-05,1
0.004547649,0.43540618,6.4400933e-06,3.5026447e-26,0.56001866,1.5799124e-05,5.303269e-06,4
0.018224647,0.4329171,5.2998657e-06,5.947345e-26,0.54881614,2.0488113e-05,1.6330529e-05,4
0.003797104,0.81745076,0.0005148691,2.5263364e-21,0.1781457,5.1247873e-05,4.019512e-05,4
0.00039858234,0.9985183,0.00031685876,2.7603839e-24,0.00075659424,8.2233955e-06,1.3702404e-06,1
0.00053950143,0.9983486,3.1488634e-07,1.0742694e-34,0.0011114267,1.4461864e-07,5.6102685e-08,1
0.0010524766,0.8640598,0.0002594369,3.1065456e-23,0.13459125,2.6957816e-05,1.0007875e-05,4
0.19442762,0.8055572,1.5425993e-09,8.3355326e-33,1.4708192e-05,2.4375154e-08,5.1953117e-07,1
0.13185641,0.82956684,7.6772955e-07,1.4217636e-30,0.038513005,9.8603095e-08,6.2866646e-05,1
0.00023844316,0.9984586,0.0006904024,6.578645e-24,0.00055654533,5.5764292e-05,2.1431534e-07,1
0.011515032,0.7890374,8.9614934e-07,9.830106e-32,0.19944118,3.8827199e-07,5.114905e-06,1
0.6856643,0.31432623,4.620312e-11,6.0354024e-32,1.6935834e-06,1.9660835e-09,7.816918e-06,0
0.000102329854,0.9998324,4.7024355e-06,5.442445e-32,5.8612146e-05,1.9467468e-06,5.6170824e-09,1
0.00046054446,0.9911748,0.00012454722,1.9854689e-26,0.008231681,7.825833e-06,6.4199213e-07,4
0.00096226804,0.77207935,5.6520632e-05,7.794083e-26,0.22686668,3.2521733e-05,2.710828e-06,4
0.0010295628,0.82980514,4.383638e-05,1.4495832e-26,0.16910198,1.6932147e-05,2.5683382e-06,4
0.009494996,0.99034005,3.5848585e-05,2.1372642e-23,6.4494045e-05,1.6853336e-06,6.29789e-05,1
0.0031343359,0.88072455,0.00015429183,1.7475042e-24,0.11595164,2.1372232e-05,1.364295e-05,4
0.0006881054,0.99806553,1.7928737e-06,4.408119e-33,0.0012434827,1.1407465e-06,2.5106486e-08,1
0.0046550157,0.9938081,3.5129423e-07,5.5526556e-34,0.0015360747,1.8893624e-07,2.9588935e-07,1
0.00019792814,0.999273,7.216573e-05,1.60133795e-27,0.0004213211,3.5536304e-05,3.3377493e-08,1
0.15173812,0.8482185,5.4573746e-07,3.255451e-30,4.1110052e-05,6.3278526e-07,1.1605816e-06,1
0.004082641,0.9958902,9.0350267e-07,3.4743243e-32,2.5025918e-05,1.1491629e-06,2.9351172e-08,1
0.816315,0.18337761,1.1778578e-06,1.6087134e-24,0.00015184839,5.069168e-06,0.00014938688,0
0.045334548,0.95462805,2.9319287e-06,1.3237007e-25,2.7829306e-05,6.192e-06,4.8097934e-07,1
0.0019704183,0.97127986,1.5394427e-07,4.8734117e-36,0.026749453,1.389841e-07,3.4786176e-08,1
0.010502221,0.9660177,0.0009235293,3.707171e-20,0.022452965,8.130162e-05,2.2195403e-05,1
0.41287622,0.5835257,9.643051e-05,9.458824e-21,0.0030848451,0.00035199441,6.4733715e-05,1
0.20039436,0.79955494,1.6534999e-09,1.5607814e-33,5.019191e-05,1.7714385e-08,4.5503634e-07,0
0.22339675,0.77657866,7.0071726e-10,2.8699e-34,7.645815e-06,4.869444e-10,1.6914293e-05,1
0.8084716,0.19120955,8.4539107e-07,1.1843182e-26,0.00029276416,9.3189265e-06,1.5814325e-05,0
0.20900314,0.79097486,2.155623e-08,4.4821885e-29,1.8493081e-05,2.9480852e-08,3.511531e-06,0
0.24548739,0.7544606,5.984234e-08,2.7539225e-27,4.212473e-05,7.7446764e-08,9.823588e-06,0
0.78646237,0.21284455,1.3249565e-06,9.0479375e-26,0.00066295994,1.5207958e-05,1.3692155e-05,1
0.2124445,0.78689903,1.4586154e-05,6.4994117e-21,0.0005634439,5.7984398e-05,2.044192e-05,1
0.65638536,0.34315312,9.4838293e-07,4.1694397e-23,0.00014626485,3.4410647e-07,0.00031409023,0
0.049226787,0.95075434,5.826572e-09,3.9687894e-34,1.116534e-05,1.2357713e-09,7.755912e-06,1
0.071238436,0.9285398,7.718915e-06,1.4725238e-24,0.00019532841,1.0780811e-05,7.852263e-06,1
0.8183894,0.18154824,3.903585e-09,8.61212e-31,6.075933e-05,3.1119956e-07,1.2517421e-06,0
0.009773216,0.9578872,9.344821e-07,1.0992614e-32,0.032335877,1.6899062e-06,1.1593253e-06,0
0.9710032,0.028578984,2.7780067e-07,1.226842e-20,1.1518038e-05,1.0617093e-06,0.0004050757,0
0.39814538,0.60044223,1.374163e-05,3.5010706e-21,0.0011385113,7.3539895e-06,0.00025271784,0
0.00883714,0.9910687,6.617439e-11,1.93e-43,9.413544e-05,2.0526056e-10,2.2902467e-08,1
0.068289265,0.931703,1.0953867e-10,1.546288e-39,7.741074e-06,4.8335362e-09,1.8956085e-08,1
0.00556855,0.9930929,1.3120506e-06,1.014338e-31,0.0013339198,4.4944784e-08,3.3677275e-06,1
0.15169156,0.8461219,3.4312877e-09,1.2082916e-32,0.0021856655,1.6596977e-07,6.9055613e-07,1
0.05547273,0.94342643,2.2881063e-06,4.0056794e-29,0.0010742671,1.6499757e-07,2.4222167e-05,0
0.008215407,0.4175362,4.1401076e-06,5.3998e-25,0.57421446,1.8797076e-05,1.0974741e-05,4
0.008805269,0.15770784,6.7539286e-06,1.0910581e-18,0.8334134,2.2266286e-05,4.4391476e-05,4
0.013674374,0.98619336,6.7710414e-07,4.2483983e-31,0.00013031626,1.4031885e-07,1.1467293e-06,1
0.0015198198,0.99841285,9.2470655e-06,6.571142e-25,4.1459356e-05,1.5849802e-05,7.958886e-07,1
0.0030862747,0.1381095,1.0331554e-06,1.4497448e-21,0.8587875,1.8046737e-06,1.3853636e-05,4
0.015777284,0.2189454,1.0514944e-05,2.2825933e-18,0.765146,4.24405e-05,7.8356206e-05,4
0.0116126025,0.17037675,8.940422e-06,1.5181682e-18,0.8179113,2.6618369e-05,6.378762e-05,4
0.006350177,0.13966237,1.0300612e-05,8.12628e-18,0.8539049,2.0466781e-05,5.177708e-05,4
0.013421229,0.9865536,2.1966511e-07,5.9112345e-33,2.4596353e-05,8.850093e-08,1.8452269e-07,1
0.25149602,0.7484864,1.3827202e-10,8.297426e-37,1.7479382e-05,2.0069614e-08,7.052267e-08,1
0.16235726,0.83743596,9.602856e-06,5.5353265e-23,0.00015978636,2.8550078e-06,3.443999e-05,0
0.009116959,0.5553857,2.285458e-05,1.9391369e-23,0.43541205,3.2683707e-05,2.9689007e-05,4
0.0007411943,0.9965869,7.903919e-08,3.5748565e-37,0.0026716748,2.668458e-09,1.094681e-07,1
0.00851204,0.13943836,1.2836583e-05,5.5387257e-18,0.851969,2.3531658e-05,4.413583e-05,4
0.96368986,0.036295347,9.0041656e-14,1.0644395e-37,8.96592e-09,1.8620012e-12,1.4818939e-05,0
0.99717367,0.0026765664,2.2150066e-12,6.9839193e-32,4.789295e-08,6.4139818e-12,0.00014980786,0
0.064041376,0.9357993,8.655623e-08,1.4816326e-31,0.00015837287,1.9112825e-07,5.8783786e-07,1
0.00027801134,0.97998834,1.6083096e-06,5.4047596e-34,0.019731808,7.612793e-08,1.5960806e-07,1
0.010486195,0.4101813,4.145213e-06,3.1704602e-24,0.5793035,1.33431795e-05,1.1618588e-05,4
0.22682393,0.17708552,2.221962e-05,3.5635338e-17,0.5956064,0.00016448935,0.00029742668,4
0.86363184,0.13634694,7.4806765e-11,2.082401e-31,4.965532e-06,8.2075713e-10,1.6240892e-05,0
0.021576531,0.9783278,1.1438004e-06,1.5782011e-28,9.222849e-05,3.390105e-07,1.8898177e-06,1
0.013607999,0.9854049,8.5637697e-07,1.0923964e-31,0.0009836063,9.42958e-08,2.556606e-06,1
0.2784253,0.39858422,2.9173476e-05,1.4794455e-16,0.3210752,3.5347573e-05,0.001850833,4
0.32487345,0.67507416,4.207915e-09,4.0225205e-34,5.0469564e-05,1.1982423e-06,7.0994525e-07,1
0.37440062,0.31195945,3.9355265e-05,1.0370182e-14,0.3116149,8.134096e-05,0.0019043547,4
0.25009993,0.14529747,1.5780082e-05,7.170946e-16,0.6038611,6.348048e-05,0.0006622635,4
0.5586179,0.20505211,0.00018077034,3.7149269e-13,0.23361844,0.0006554118,0.0018753497,4
0.2695128,0.17883238,1.1807138e-05,2.1149996e-16,0.55101997,4.495119e-05,0.00057819794,4
0.9738174,0.026179723,4.1469044e-13,1.150205e-39,3.7767382e-08,2.5912161e-11,2.8548475e-06,1
0.314315,0.15133399,2.3440823e-05,3.891314e-15,0.53339094,9.107867e-05,0.00084565696,4
0.96850723,0.031483453,3.053892e-12,4.9744903e-37,2.0583884e-07,5.4812044e-11,9.1546335e-06,0
0.0022680308,0.9973143,3.321639e-06,2.8687022e-30,0.00041339573,1.948969e-07,7.475966e-07,1
0.054931387,0.9450213,1.0624368e-06,1.1488303e-25,3.312446e-05,1.3119487e-07,1.3049458e-05,0
0.49248952,0.5074327,1.0008519e-08,6.216579e-31,6.3107844e-05,3.0413396e-08,1.4614003e-05,1
0.9438769,0.056119327,9.127642e-13,6.2941047e-38,1.16663806e-07,6.3073144e-11,3.564179e-06,0
0.65735275,0.25715134,9.1646035e-07,1.8040026e-19,0.08500742,1.2643197e-06,0.00048620842,0
0.9794257,0.020569578,6.189105e-13,1.7760976e-37,4.787291e-08,3.7020578e-11,4.6634163e-06,0
0.16482978,0.8257244,2.3035805e-06,4.375675e-26,0.009410573,1.5832164e-05,1.714381e-05,1
0.9697193,0.023628233,1.1970819e-05,1.4188328e-18,0.006317417,3.4970649e-06,0.00031960304,0
0.41978657,0.5801995,6.745665e-11,6.214959e-36,1.3773415e-05,2.069456e-08,1.8560883e-07,0
0.97342265,0.02651808,2.906665e-10,5.660388e-30,4.5209094e-06,2.545638e-09,5.4770113e-05,0
0.04347781,0.9563001,1.139842e-06,3.4615495e-30,0.00021522988,1.9086585e-07,5.440958e-06,1
0.91331565,0.0866662,2.5015165e-10,1.9610541e-31,7.875393e-06,1.4176923e-09,1.0291599e-05,1
0.01467457,0.977464,1.0890819e-05,3.1845361e-27,0.007838616,7.26889e-07,1.13282895e-05,1
0.22308299,0.7740028,5.1294654e-05,1.489996e-22,0.0027696185,1.1223466e-05,8.201398e-05,1
0.45842558,0.5415101,2.988348e-08,4.432998e-24,4.999092e-05,8.2348964e-07,1.3473827e-05,1
0.14451614,0.8516043,1.6225791e-06,5.178261e-24,0.0038148256,2.1013e-06,6.105144e-05,1
0.01413453,0.98573536,2.6231714e-07,5.6246616e-29,0.00012825857,8.580243e-08,1.5461333e-06,1
0.00056800316,0.9932516,0.00013868164,1.5059239e-26,0.00602447,1.7072365e-05,2.6150914e-07,1
0.9711712,0.028715296,8.017454e-09,6.5411456e-28,9.512986e-05,1.0390605e-08,1.8277477e-05,0
0.0028182631,0.9971564,2.0712287e-07,6.786763e-34,2.495619e-05,5.634553e-08,5.9533175e-08,1
0.0878137,0.90901935,1.2297844e-06,6.9575105e-28,0.0031311437,8.675117e-08,3.4437457e-05,1
0.20299979,0.7968135,1.99668e-07,9.734269e-25,0.00016053884,1.01068665e-07,2.584204e-05,1
0.18542747,0.81424856,1.24088165e-05,6.4200675e-23,0.00025250198,2.9862667e-06,5.596232e-05,1
0.012124875,0.9842556,2.5131875e-08,9.179394e-36,0.0036189025,2.054864e-09,5.817178e-07,1
0.15361968,0.8463209,4.2615925e-10,3.6004224e-35,5.917057e-05,7.461037e-09,1.989829e-07,1
0.06688572,0.9319714,2.40894e-08,1.7038163e-32,0.0011372509,2.4787743e-09,5.6564363e-06,1
0.02291618,0.9712371,1.4083499e-05,7.158467e-26,0.0055206423,1.06435635e-07,0.00031183884,1
0.99871075,0.0011548821,9.017384e-13,2.6154895e-31,1.09704255e-08,6.2947312e-12,0.00013442697,0
0.9207993,0.07916739,3.1645617e-11,2.0640617e-32,4.783382e-06,8.999621e-11,2.839502e-05,0
