prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.9783398,0.021641731,2.0450102e-11,1.9046939e-34,1.02145905e-05,1.6568684e-10,8.306834e-06,0
0.4658903,0.5334794,3.1709604e-08,8.903983e-32,0.0006268051,6.389891e-08,3.4975835e-06,0
0.18459584,0.8143312,1.6370757e-07,8.2174475e-33,0.0010714424,2.673178e-07,1.0451522e-06,1
0.22657432,0.7731415,3.3502477e-06,2.7759832e-21,7.800789e-05,1.8602017e-06,0.00020105197,0
0.6189746,0.38031006,2.7089685e-08,4.264726e-30,0.0007070213,1.223893e-07,8.1201315e-06,0
0.0110916495,0.9888997,1.976824e-07,3.694165e-30,8.011817e-06,1.4363526e-07,2.4346838e-07,1
0.00024622894,0.9990916,0.00012335781,2.3323987e-28,0.0004451233,9.377919e-05,3.625173e-11,1
0.3099018,0.6900946,1.0450322e-11,6.34928e-39,2.375298e-06,2.5472154e-11,1.2741096e-06,0
0.0018381884,0.99811137,2.1437968e-08,4.4446e-41,5.0446637e-05,3.7117232e-08,2.3806768e-09,1
0.34646544,0.6534825,1.8208098e-08,2.530498e-29,4.3035197e-05,5.1210133e-08,8.931854e-06,1
0.0015607346,0.9977291,0.00014052706,4.516507e-25,0.00049950887,7.010433e-05,3.7078947e-09,1
0.014478998,0.984917,3.121422e-07,3.0049364e-25,0.00017350604,2.0194048e-07,0.0004298487,1
0.0011773115,0.4776099,6.933686e-05,1.14298875e-24,0.5207061,0.0004373173,4.8726516e-08,1
0.013676637,0.98624706,7.030142e-09,3.09656e-40,7.6251024e-05,4.488045e-09,9.943423e-09,1
0.12857321,0.87142026,8.2565474e-09,2.6868973e-31,4.3489017e-06,8.044835e-09,2.1656772e-06,1
0.0009182673,0.99903286,1.5710718e-07,2.2746216e-36,4.8776616e-05,7.466783e-09,1.7151773e-10,1
0.02022559,0.9797646,1.1848368e-08,3.484655e-34,9.072438e-06,5.104129e-09,7.578292e-07,1
0.0058943247,0.99406236,4.2366358e-10,1e-45,4.3223743e-05,1.7723498e-09,6.080484e-10,1
0.970659,0.029338531,4.505917e-15,4.843e-42,1.6854109e-09,1.0757016e-14,2.48387e-06,0
0.1310288,0.86892587,9.701372e-09,8.119061e-35,4.516099e-05,8.9358687e-10,1.1062047e-07,1
0.08486843,0.91507983,1.1509215e-08,3.270013e-35,5.0383485e-05,1.1964535e-09,1.2836973e-06,1
0.64630896,0.35365915,2.9122987e-12,1.48796e-39,2.943709e-05,4.9890717e-12,2.4951491e-06,0
0.0003264921,0.9981092,2.3600276e-06,5.6980934e-36,0.0015535663,8.362677e-06,5.786119e-12,1
0.0034674453,0.99651366,9.313038e-10,2.4e-44,1.893361e-05,5.8738164e-10,6.14161e-10,1
0.046202663,0.95379394,1.2727439e-11,5.423e-42,2.491267e-06,1.28079e-11,9.616036e-07,1
0.94771194,0.052038614,6.308758e-07,1.2547766e-23,0.00020727725,6.335507e-06,3.5132318e-05,0
0.07108802,0.92876756,1.1286697e-08,3.3665134e-35,0.00014315196,1.6002294e-09,1.3300515e-06,1
0.009166931,0.9908206,2.5955912e-10,8.35e-43,1.2504967e-05,4.8776166e-10,3.9067846e-08,1
0.006060893,0.99389404,7.869874e-10,3e-45,4.5001405e-05,2.0449533e-09,6.702967e-10,1
0.9980426,0.0014884651,2.0091832e-12,3.047599e-31,1.0364798e-09,6.543161e-13,0.000468902,0
0.21921363,0.7806583,5.4559714e-11,2.7859e-41,0.00012733211,2.7874137e-11,8.233379e-07,1
0.0022255084,0.9977053,2.7848048e-07,7.604849e-35,6.8969166e-05,1.6282591e-08,1.5441914e-08,1
0.00015336648,0.9938613,2.6659742e-05,5.2062413e-33,0.005942415,1.6324911e-05,6.3163194e-12,1
0.0010843617,0.9989009,3.1843132e-07,3.2312187e-35,1.4339047e-05,1.6795522e-07,2.146564e-09,1
0.9991272,0.00086208,6.3963285e-16,1.717e-42,1.8697327e-12,1.2231893e-16,1.0768141e-05,0
0.23881023,0.7609805,4.7402647e-08,3.0644052e-31,0.00020121664,4.7516684e-09,8.020193e-06,1
0.096430086,0.9033145,4.083481e-08,4.565264e-34,0.00025505078,1.6755335e-07,1.3472821e-07,0
0.00036534911,0.996212,5.9874437e-06,2.421931e-35,0.0034000594,1.6754977e-05,5.9120963e-12,1
0.52977586,0.47017512,6.09603e-09,3.3596626e-29,4.0227107e-05,5.4536095e-08,8.794527e-06,1
0.08893719,0.9110578,4.2586493e-11,2.691079e-39,4.734776e-06,5.224561e-10,3.4560097e-07,1
0.06371604,0.9362473,3.024908e-11,6e-45,3.6564517e-05,1.36500715e-11,1.0108258e-07,1
0.22175436,0.778237,2.7445775e-11,2.378267e-37,3.5727442e-06,3.9649742e-11,4.9736313e-06,1
0.0007704256,0.99922276,6.802253e-08,2.3885226e-37,6.6311195e-06,3.2216622e-08,2.5760483e-09,1
0.0006484964,0.99931884,1.8938478e-07,1.7653781e-37,3.2206684e-05,2.492754e-07,1.4731846e-10,1
0.012494739,0.987394,9.015547e-09,8.122e-41,0.00011114396,1.5700148e-07,4.0401527e-10,0
0.19332139,0.8058528,4.5066923e-07,1.1266718e-28,0.00080680737,2.615114e-08,1.8541436e-05,1
0.43665117,0.5632727,7.797934e-10,1.0058433e-32,7.210223e-05,1.4257443e-09,3.928489e-06,1
0.03215204,0.96777177,5.793525e-10,2.8e-44,7.6169825e-05,9.879326e-09,1.9363036e-09,1
0.30839783,0.690983,5.7262667e-08,2.0005873e-28,0.00061025366,1.770575e-08,8.846723e-06,1
0.9829747,0.017015796,1.2625076e-13,4.783056e-39,1.941926e-09,2.092418e-13,9.53782e-06,0
0.92565286,0.07432198,1.281367e-12,1.1019955e-35,8.450828e-09,1.1604615e-12,2.5153991e-05,1
0.00057871203,0.027808135,2.485854e-08,2.0580025e-37,0.9716123,8.036685e-07,4.304789e-09,4
0.07514375,0.9246991,3.952418e-10,1.1499503e-31,1.2160806e-06,4.8732923e-10,0.00015591066,1
0.563078,0.43690744,3.5496296e-12,1.58875e-40,1.3021594e-05,6.936383e-12,1.5192769e-06,0
0.0006458922,0.12232917,5.8229723e-08,3.014826e-39,0.877024,9.638296e-07,1.2319323e-09,4
0.00069072907,0.07334117,1.3305392e-07,1.0117045e-37,0.92596567,2.3156722e-06,2.3125593e-09,4
0.0015816243,0.49530816,1.1516512e-06,5.895198e-34,0.5031044,4.663156e-06,1.5850556e-08,4
0.002809573,0.9971023,2.863544e-08,1.5428e-40,8.796963e-05,1.6848901e-07,5.134274e-10,1
0.074988015,0.9249707,1.0814181e-09,4.8165903e-36,3.9665123e-05,4.1561138e-10,1.6853699e-06,1
0.5972093,0.40274683,4.806666e-11,2.321462e-38,4.2782005e-05,1.1007143e-10,1.1124389e-06,1
0.4532671,0.54655236,1.7701486e-10,7.573505e-36,0.00017551446,2.1952218e-10,5.016797e-06,1
0.21662253,0.783327,4.4004222e-09,1.1031389e-31,4.2680105e-05,2.4442337e-09,7.749133e-06,1
0.0039273743,0.99587125,2.4980434e-08,3.5842e-41,0.0002008866,4.855696e-07,2.2355634e-10,1
0.003375021,0.8614807,2.479153e-07,7.0544e-40,0.13514413,4.979739e-08,9.456099e-09,1
0.015230676,0.98475444,1.0770367e-08,8.176842e-37,1.4963882e-05,1.9520776e-08,4.2924523e-08,1
0.0015158195,0.9983551,1.7404644e-10,0.0,0.00012899064,1.927735e-10,2.2520459e-09,1
0.021526871,0.9784531,7.770793e-12,0.0,2.0051246e-05,5.0866956e-11,2.2716788e-09,1
0.97139007,0.028601913,5.031301e-13,2.610515e-38,2.0971758e-08,1.0413601e-12,7.94019e-06,0
0.0013250221,0.6907749,2.5471243e-05,2.9543597e-32,0.30786768,6.898456e-06,2.0607418e-09,1
0.9762813,0.023710879,4.042913e-13,1.6783705e-38,1.9268247e-08,1.0324137e-12,7.804311e-06,0
0.8465777,0.15341292,9.007254e-12,2.0799079e-36,3.232394e-07,1.2165889e-11,9.079737e-06,0
0.0069361846,0.9925299,2.9550261e-05,1.0178936e-24,0.0005033502,6.734462e-07,2.6755055e-07,1
0.016665703,0.9827497,5.1288314e-08,8.074731e-37,0.0005845157,1.3220917e-07,2.5993685e-08,1
0.51142776,0.4884226,3.6591814e-08,3.1547062e-27,0.00014273275,4.850227e-08,6.8129643e-06,0
0.5903472,0.40963238,1.1874439e-10,6.607167e-37,1.6256685e-05,2.7018815e-10,4.1431363e-06,0
0.63955545,0.3604204,1.3457063e-10,3.7594257e-37,1.8837498e-05,1.7502945e-10,5.352746e-06,1
0.0062564085,0.993134,2.5220612e-05,4.316639e-25,0.0005835043,5.707315e-07,2.0217398e-07,1
0.0052814684,0.99459606,3.2059987e-08,9.924772e-39,0.00012251765,3.7303412e-08,2.9411792e-10,1
0.2234916,0.7764713,9.97078e-11,2.703562e-39,3.661465e-05,8.293471e-10,3.9198366e-07,1
0.46296754,0.5369705,6.2176646e-09,4.6223098e-29,5.4796346e-05,1.6263591e-08,7.151301e-06,0
0.9493846,0.045737877,4.0625237e-06,1.2975892e-17,0.0044367267,1.7573291e-05,0.00041925217,0
0.0007787575,0.99826896,4.914769e-05,1.1205626e-28,0.00083235936,7.0763694e-05,1.8722992e-09,1
0.18916728,0.81070083,1.4428987e-06,3.5535166e-24,0.0001247029,5.3573035e-06,3.8802995e-07,1
0.0027315787,0.9972433,1.7250297e-10,0.0,2.5144736e-05,1.6067211e-10,3.6051248e-10,1
0.4550567,0.5449345,8.780385e-11,2.0349054e-38,7.7663635e-06,6.976513e-11,1.0047828e-06,0
0.41198298,0.58800995,1.04168243e-10,1.4836856e-38,6.5777185e-06,1.6491976e-10,5.0642456e-07,1
0.0116585195,0.9882457,1.7013388e-08,2.69338e-40,9.5646115e-05,1.10204134e-07,6.4333316e-10,1
0.00010886834,0.99596715,0.002570277,2.1758503e-21,0.0013126995,4.1055282e-05,7.897011e-09,1
0.07510936,0.9205736,1.32959185e-05,5.1373647e-24,0.004208646,9.4892464e-05,2.7297796e-07,1
0.0002606445,0.9991435,0.00026811595,8.664363e-24,0.00031160362,1.6221324e-05,1.0426072e-08,1
0.00020272448,0.9961492,2.2495316e-05,1.998581e-32,0.0036123733,1.3248108e-05,1.5368248e-11,1
0.95309776,0.04689903,2.8652224e-14,4.2958e-41,1.7648396e-09,1.4918856e-14,3.139913e-06,0
0.88806707,0.1118522,4.9923923e-08,3.3487383e-26,2.9632693e-05,1.4995294e-07,5.0952087e-05,0
0.004411176,0.44346744,2.636212e-05,4.8664614e-27,0.5520853,9.134638e-06,6.133791e-07,4
0.009510564,0.3230317,4.820597e-05,2.2990562e-23,0.66735333,5.221308e-05,3.976109e-06,4
0.021641027,0.8650253,0.000252401,5.779329e-23,0.112922445,0.00015852769,3.5985784e-07,1
0.07067012,0.71149427,7.4957796e-05,3.4884433e-23,0.2175846,0.0001730314,3.009619e-06,4
0.012051057,0.9860379,1.252624e-07,1.066747e-39,0.0019105602,3.5084136e-07,6.6856666e-11,1
0.0074783666,0.76459306,1.3622597e-06,3.286973e-36,0.22792615,9.63851e-07,2.3838416e-08,4
0.47492704,0.52373767,6.0744334e-08,1.867447e-28,0.0013301345,7.271608e-08,4.9197615e-06,1
0.023914654,0.959111,7.530254e-06,6.478397e-29,0.016943445,2.2666933e-05,7.4634676e-07,1
0.016892923,0.71051395,7.787432e-07,1.23242e-31,0.27258947,2.8991408e-06,4.4878687e-09,1
0.0090792775,0.9897731,2.99288e-08,4.3086e-41,0.0011475761,1.1723534e-07,1.5314375e-09,1
0.1429602,0.857028,6.910118e-10,8.4278905e-38,1.16140745e-05,3.8204573e-09,5.141745e-08,1
0.00224659,0.89740115,3.483538e-05,7.297386e-29,0.10013594,0.00018144344,3.175046e-08,4
0.006645256,0.32830313,5.2963896e-06,2.4406383e-30,0.6649922,5.3999018e-05,1.1498139e-07,4
0.00068055245,0.9991866,5.72852e-06,3.4914172e-30,6.70632e-05,6.0073922e-05,6.3687766e-10,1
0.00280807,0.7871797,1.0701798e-07,3.41079e-40,0.21001105,1.1285874e-06,2.1820903e-09,4
0.005201322,0.665727,1.8293285e-05,4.7808105e-29,0.32901174,4.1589465e-05,6.282978e-09,1
0.008554571,0.99140453,1.0025149e-08,1.7283722e-38,4.0630424e-05,2.2515162e-07,2.9321006e-09,1
0.004299792,0.95488137,7.0694446e-06,5.788594e-33,0.040802054,9.697654e-06,3.210279e-08,1
0.29044724,0.70941067,1.7429382e-08,1.6490445e-31,0.00014053808,1.3338006e-06,1.3100306e-07,0
0.043092493,0.9569044,2.5226026e-12,0.0,3.1087131e-06,2.0370575e-11,7.0532122e-09,1
0.047213897,0.95205534,1.7141447e-07,1.371663e-34,0.00072782475,2.7511715e-06,7.268885e-09,1
0.04483067,0.95492387,1.4176548e-07,5.499978e-34,0.00024498862,1.0802623e-07,1.8941086e-07,1
0.42955023,0.5696598,2.0056028e-07,4.36929e-28,0.0007834604,8.3797266e-07,5.4536636e-06,1
0.09440464,0.9055851,7.5704214e-11,3.099742e-35,6.7377437e-07,5.6838756e-11,9.57869e-06,0
0.03969338,0.96030587,1.047715e-10,5.056e-42,7.1950535e-07,1.8400399e-09,1.480568e-09,1
0.0656055,0.9323344,4.1005634e-07,2.1330907e-32,0.0020557328,4.040035e-06,1.48297925e-08,1
0.865719,0.13363494,4.818258e-09,3.6208664e-30,0.00060579483,2.3870186e-08,4.0285286e-05,0
0.88922197,0.11031171,5.1110383e-09,6.3264685e-30,0.00043001663,2.598765e-08,3.628807e-05,1
0.00038939336,0.99958533,2.8858707e-08,9.2e-44,2.5096457e-05,9.0509204e-08,1.924374e-12,1
0.95904475,0.040940464,7.9753365e-12,5.488659e-33,2.033064e-08,3.833029e-12,1.48019135e-05,0
0.001361562,0.99861324,2.1867157e-08,7.04717e-40,2.497521e-05,2.581457e-07,1.2990142e-10,1
0.18700801,0.8128821,1.8661885e-09,1.0771032e-38,0.00010955436,3.5690362e-09,1.5590479e-07,0
0.0036332991,0.99630004,7.575258e-09,3.585e-42,6.664734e-05,3.6131816e-08,2.7760055e-10,1
0.0031964509,0.99670047,2.3723619e-08,4.3568e-41,0.00010297522,2.5598027e-08,4.2581386e-11,1
0.022574851,0.9763899,1.0705804e-06,7.932121e-31,0.00067518704,0.00035893178,1.963663e-09,1
0.022724137,0.97608906,1.4810969e-06,3.6800417e-30,0.0006587853,0.0005264603,2.3073063e-09,1
0.4605845,0.5394122,2.688847e-12,2.4e-44,3.1899049e-06,1.6541235e-11,1.5113513e-07,1
0.09193707,0.9080601,1.7037971e-09,4.6247989e-35,2.5740278e-06,2.0199855e-09,2.1526557e-07,1
0.024666099,0.97528154,2.0243027e-09,1.3001e-41,5.2274943e-05,1.2002465e-07,1.3487669e-09,1
0.02027291,0.9796984,6.151958e-10,3.4e-44,2.8632125e-05,3.2861394e-08,2.9526032e-10,1
0.0051640226,0.073419034,1.440282e-06,6.889542e-30,0.9214088,6.4147857e-06,3.8260387e-07,4
0.004123563,0.09492497,1.9869556e-06,1.1871786e-30,0.9009418,7.463127e-06,2.0210237e-07,4
0.043849804,0.95605093,6.298893e-09,6.77732e-39,9.8992554e-05,2.0074935e-07,2.465172e-09,1
0.036080282,0.96378,9.3116326e-10,1.031e-42,0.00013973734,3.9036543e-08,2.4086337e-09,1
0.06624306,0.93315023,5.6416796e-09,4.90743e-40,0.0006064979,1.8545475e-07,1.7309246e-09,1
0.005690104,0.06608812,1.1758137e-06,1.8617081e-28,0.92821276,7.3330634e-06,5.9835395e-07,4
0.014949834,0.1710446,1.2734902e-06,1.6513813e-28,0.81398827,1.529669e-05,6.537541e-07,4
0.0010041829,0.99893385,1.9304519e-08,3.7988e-41,6.189255e-05,2.6033714e-08,2.3560527e-09,1
0.0098673655,0.07781376,1.5997842e-06,9.0620144e-26,0.9123072,8.069434e-06,2.0557236e-06,4
0.8726119,0.12737617,3.5025387e-13,5.9275884e-38,1.9913786e-09,9.3692354e-14,1.1983769e-05,1
0.002069254,0.11862074,8.796647e-06,1.8013329e-28,0.87928957,1.1324154e-05,3.6498662e-07,4
0.00889012,0.6080749,3.4636898e-06,8.4359376e-32,0.38302484,6.6803855e-06,8.793347e-09,4
0.016087312,0.18294689,6.517059e-07,4.914906e-30,0.8009541,1.0788149e-05,2.0988216e-07,4
0.006703908,0.6490002,8.4243275e-06,2.2167905e-29,0.34426147,2.593426e-05,1.0346769e-08,4
0.0010754615,0.99825674,2.1022393e-06,1.5373015e-24,2.5768342e-05,9.747921e-08,0.0006397109,1
0.9976019,0.002366319,5.103697e-15,1.0526931e-38,7.833913e-12,2.5840316e-15,3.1799147e-05,0
0.9965407,0.0034535183,4.999751e-16,1.815e-42,6.45474e-12,4.3569202e-16,5.6961426e-06,0
0.00914691,0.057359718,9.2025135e-07,1.7060617e-25,0.9334846,4.5790193e-06,3.3302147e-06,4
0.008296967,0.06305938,9.764167e-07,7.0981465e-27,0.92863595,5.1998704e-06,1.4948002e-06,4
0.009479794,0.9876123,6.65891e-07,3.1075588e-35,0.0029069632,1.3400323e-07,1.5911093e-07,1
0.014910461,0.060777646,4.66614e-07,5.8904916e-26,0.92430484,3.3547415e-06,3.3543256e-06,4
0.009873338,0.16440555,7.1842423e-06,3.6016566e-26,0.8256622,5.106909e-05,7.2402537e-07,4
0.031135388,0.12373021,3.970145e-06,6.2969394e-24,0.8450477,7.747984e-05,5.240566e-06,4
0.29529113,0.70456123,1.0700817e-08,1.0596182e-30,0.0001388448,4.549335e-09,8.849173e-06,0
0.89494073,0.10505561,8.004613e-14,2.075327e-39,7.3248174e-08,3.3957806e-13,3.4886432e-06,1
0.0030787636,0.9969042,2.5529077e-09,1.3680442e-37,1.6363154e-05,1.4264003e-09,6.4029274e-07,1
0.14931254,0.14316909,8.7123176e-08,2.8885673e-25,0.7075022,4.422782e-06,1.17167865e-05,4
0.762453,0.23751767,7.860369e-11,2.7226964e-33,7.05193e-06,8.546895e-11,2.2252707e-05,1
0.776978,0.2060372,5.249702e-08,2.61623e-29,0.016981242,6.8399555e-07,2.9042308e-06,0
0.0005725838,0.99601173,4.4937474e-06,3.2160664e-34,0.0034013167,9.88017e-06,5.7733405e-09,1
0.13508302,0.8648797,6.4621855e-09,3.8112947e-33,3.5843255e-05,5.098008e-09,1.3755856e-06,0
0.0073144385,0.99242556,1.2562295e-07,2.3198253e-36,0.00025925296,6.905021e-07,5.9820744e-09,1
0.9205425,0.07944937,4.0408617e-11,9.063618e-36,7.559029e-07,1.5422365e-11,7.340838e-06,0
0.9983736,0.0016219023,4.4751123e-17,4.12e-43,3.4858864e-13,2.950994e-17,4.3802434e-06,0
0.019435111,0.98037565,3.7555745e-07,3.75565e-33,0.00017391157,1.4913407e-05,2.6901688e-09,1
0.0041156793,0.9958468,1.1186986e-10,0.0,3.7562095e-05,1.438085e-10,5.672745e-09,1
0.27380577,0.72593737,4.0477477e-08,9.106684e-31,0.00021710568,4.8753943e-09,3.9712693e-05,0
0.0068806857,0.99306786,6.691349e-08,1.619479e-35,5.102406e-05,3.1500522e-07,1.1483216e-08,1
0.043694086,0.9345034,4.5938062e-08,2.3535475e-38,0.021802349,8.0503796e-08,5.1831726e-08,1
0.75584537,0.2441425,1.1920929e-12,5.7729e-41,1.064691e-05,5.7080118e-12,1.4844076e-06,0
0.054836545,0.94493634,1.4976578e-07,1.7026762e-33,0.000220634,6.276293e-06,3.781491e-09,1
0.85376644,0.14620525,4.069008e-11,3.4498223e-36,2.505713e-05,2.9983663e-10,3.2244504e-06,0
0.9652574,0.03464023,3.856413e-14,7.0183154e-36,4.3960156e-09,9.1117835e-14,0.00010236984,0
0.9977865,0.0006773404,9.656466e-12,1.4405514e-28,2.3611146e-10,6.1876515e-12,0.0015360472,0
0.90388453,0.09611513,1.3849263e-15,0.0,5.2526774e-09,1.5457693e-15,3.1800604e-07,0
0.7340096,0.2656239,7.265173e-07,2.8866054e-26,0.00032644602,3.187998e-07,3.8902137e-05,1
0.00065455463,0.99769646,1.945047e-07,7.9983e-41,0.0016480486,6.7439237e-07,2.0353834e-10,1
0.51194966,0.48696563,2.7517598e-07,1.1426328e-30,0.0010806783,8.1885486e-07,2.8815448e-06,0
0.00064800325,0.9981505,1.0017039e-07,3.024e-42,0.0012010016,3.960724e-07,3.8596185e-10,1
0.94019175,0.059771374,1.0904898e-11,1.9473627e-34,6.003621e-06,1.0536038e-11,3.080458e-05,0
0.9204945,0.079451956,1.1833415e-11,6.714181e-34,7.970945e-06,1.11891945e-11,4.5499382e-05,0
0.187128,0.6355746,3.4769428e-07,8.55356e-33,0.17728509,1.1855475e-05,1.495386e-07,1
0.0065673315,0.9934284,1.1407923e-09,3.34291e-40,4.2763522e-06,1.097341e-08,3.8138963e-09,1
0.95049125,0.049501907,1.7478984e-14,3.808e-41,2.2063917e-07,1.946113e-14,6.5697814e-06,0
0.53752446,0.46239376,2.1952731e-11,2.37265e-40,8.071075e-05,1.85251e-10,1.0084129e-06,0
0.02199746,0.9779488,2.7372462e-09,3.69028e-40,5.377433e-05,1.5762073e-08,1.1908439e-08,1
0.8225458,0.17714818,6.422817e-08,6.774784e-30,0.00029065003,8.9438394e-08,1.513087e-05,0
0.40399522,0.5957489,4.740141e-08,1.1836176e-31,0.00025443378,3.6297183e-07,9.933735e-07,1
0.0719378,0.92805856,3.6125825e-11,7.9428e-41,3.0823082e-06,1.2522486e-10,5.145476e-07,1
0.77624756,0.22374278,3.236834e-11,3.5374927e-35,4.5458773e-06,5.5693495e-11,5.0508565e-06,0
0.79534525,0.20465223,9.652812e-13,8.74416e-40,3.4075921e-07,1.5340824e-12,2.1521842e-06,1
0.16942443,0.8301754,4.462627e-08,8.3530166e-33,0.00039961954,1.2242317e-07,4.1864314e-07,0
0.06230816,0.9366573,4.7960658e-08,9.836955e-25,7.816184e-06,1.06919815e-08,0.0010267168,1
0.00076611777,0.999226,3.323897e-07,8.296887e-35,7.3181477e-06,2.0225524e-07,6.194634e-10,1
0.99901426,0.00096800027,1.1164973e-16,1.71e-43,3.6481126e-12,4.7475714e-17,1.7755483e-05,0
0.9741829,0.025816383,4.321264e-15,0.0,2.1322563e-07,3.158275e-14,4.630751e-07,0
0.14218585,0.8578135,1.4460557e-13,4e-45,1.9822146e-08,1.1861603e-13,5.954521e-07,1
0.0011918647,0.998776,1.0617155e-09,8e-45,3.2171603e-05,1.0198777e-09,2.2933644e-09,1
0.9509869,0.049012285,8.001796e-15,7e-45,3.1380827e-07,5.7282677e-14,5.1006646e-07,0
0.93151164,0.06848119,1.6284569e-13,2.954334e-39,2.9759056e-08,2.6705762e-13,7.0822584e-06,0
0.0361366,0.9631415,4.187042e-07,3.5874244e-33,0.00071912346,2.3707007e-06,7.1109345e-09,1
0.96886426,0.031100726,5.437836e-11,8.7845266e-33,3.6818992e-07,3.719694e-11,3.4700013e-05,0
0.977104,0.022777246,1.5327352e-08,1.7905548e-27,2.2486004e-06,2.8368872e-09,0.00011647755,0
0.52279055,0.4771054,1.16154704e-10,1.8401746e-29,4.1198942e-07,1.7471176e-10,0.00010360437,0
0.0002709675,0.0753673,3.514147e-07,9.1318434e-38,0.9243574,3.9925662e-06,1.3711828e-09,4
0.0018581693,0.692664,2.553598e-07,5.337673e-37,0.305477,5.839054e-07,2.210858e-08,1
0.0002811161,0.09566439,2.6852783e-07,8.395719e-39,0.9040511,3.1610982e-06,7.8440915e-10,4
0.00038097345,0.02384444,8.0011426e-07,3.02315e-32,0.9757698,3.9975052e-06,2.7892739e-08,4
0.68910897,0.3108863,2.6948669e-15,8e-45,6.038186e-08,1.6173512e-15,4.697636e-06,0
0.00039275867,0.084749065,5.987306e-08,4.30755e-40,0.9148567,1.3762533e-06,6.38458e-10,4
0.00042639297,0.024917074,7.3582e-07,1.9724873e-32,0.9746518,3.9880347e-06,2.5899901e-08,4
0.00043455898,0.025638217,8.318742e-07,3.6352974e-32,0.9739222,4.1872986e-06,2.8450053e-08,4
0.049899697,0.9500973,4.086907e-10,4.113954e-39,2.7759672e-06,1.1830166e-09,6.877277e-08,1
0.00046099152,0.03593357,4.5528843e-08,2.0819484e-37,0.9636046,7.511841e-07,2.8013405e-09,4
0.00038942348,0.030697037,4.2358784e-07,7.73835e-34,0.96891004,3.16912e-06,1.0926478e-08,4
0.9979437,0.0018130764,8.0488556e-13,1.2456796e-32,1.3819066e-09,5.3313257e-13,0.00024312518,0
0.1803852,0.81958973,1.1553072e-10,3.84088e-40,2.5040521e-05,1.1587703e-09,6.28248e-08,1
0.0008548756,0.080902226,1.8946434e-08,1.730857e-39,0.9182421,7.5674126e-07,1.1852505e-09,4
0.00060720637,0.052767005,1.4684704e-08,3.204614e-39,0.9466253,4.05683e-07,1.260527e-09,4
0.00062597287,0.04050052,5.656094e-08,6.527936e-36,0.95887274,6.4685764e-07,6.0069407e-09,4
0.047350768,0.95264196,2.703746e-10,1.13963e-40,7.2197954e-06,1.0521632e-09,3.4919776e-08,1
0.17973179,0.8202667,2.8230038e-12,6e-44,1.2572785e-06,6.0127723e-12,1.9675566e-07,0
0.0013838918,0.05561846,4.9625584e-09,9.15442e-40,0.94299734,3.418868e-07,1.6335716e-09,4
0.0011159314,0.039650187,2.7203852e-08,2.9902673e-34,0.95923334,4.642744e-07,2.0328358e-08,4
0.0018091301,0.0888314,1.1641901e-08,1.97558e-39,0.90935856,8.434254e-07,1.9247948e-09,4
