prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.017046383,0.98294306,3.2147782e-09,6.445398e-28,1.0450902e-05,1.3117452e-08,8.5596426e-08,1
0.03995391,0.9562458,0.00014739718,3.2261936e-19,0.0018503403,0.0018026124,4.995406e-08,1
8.121334e-05,0.9993299,0.00010207731,5.4038585e-20,0.0004483044,3.8498394e-05,4.033381e-11,1
0.9944781,0.005421842,1.900972e-13,8.7571186e-29,3.296039e-09,5.5587934e-12,0.0001000056,0
0.0006645838,0.9977447,3.4636756e-05,4.7055317e-19,0.0015323221,2.3734721e-05,1.105677e-09,1
0.0019454865,0.9979856,7.1136606e-07,1.0996725e-26,6.260559e-05,5.5728915e-06,7.429033e-11,1
0.000118047945,0.9996344,5.1634317e-05,1.7711379e-21,0.000189195,6.676228e-06,3.59559e-10,1
0.01244834,0.98753846,3.3388112e-08,2.0923135e-27,1.2834149e-05,4.0039743e-07,4.828075e-09,0
2.3975568e-05,0.9737974,0.00041242826,8.804194e-19,0.0257573,8.765847e-06,2.5199485e-11,1
0.9944279,0.00555698,2.925345e-12,2.7641458e-31,3.026247e-08,5.362872e-11,1.5094197e-05,0
0.98034877,0.019641392,1.3267569e-10,5.728897e-29,3.9455955e-07,1.9792321e-09,9.474606e-06,0
0.99858814,0.000259143,2.5335823e-12,8.263053e-26,2.6444189e-10,5.1184747e-12,0.0011527092,0
7.2499104e-05,0.99902236,0.0006506403,4.690927e-22,0.00015728986,9.716304e-05,1.9170678e-12,1
0.005276476,0.9944147,2.4625235e-08,1.6802831e-29,0.00030879636,4.5793257e-08,2.6300592e-10,1
0.99187225,0.0081195105,7.234678e-12,1.7881654e-31,2.2029411e-08,1.6508474e-10,8.160649e-06,0
0.003852879,0.9954072,3.5279896e-05,1.7474144e-22,0.0006730359,3.1637002e-05,3.3874898e-09,1
3.5342928e-05,0.9992619,0.00036786267,1.6728957e-20,0.0002658702,6.899494e-05,6.8727576e-13,1
0.96821386,0.03178381,2.4016572e-10,1.5255934e-29,1.8938226e-07,8.340015e-09,2.0789648e-06,0
0.9972174,0.0027672905,6.429427e-12,1.2836804e-30,2.0273545e-08,8.378779e-11,1.534173e-05,0
0.02276589,0.9771807,1.7294413e-09,2.8611782e-24,5.1245177e-05,3.0466263e-09,2.112174e-06,1
0.0039051687,0.99606884,2.212822e-07,3.012133e-28,2.284112e-05,2.9839757e-06,1.05965736e-10,1
0.0152365975,0.98463434,1.1485812e-08,2.1908914e-22,0.000111327725,3.7324552e-09,1.7789873e-05,1
0.0006667126,0.9992563,3.3699337e-06,1.7485167e-25,6.16831e-05,1.1874322e-05,2.8411273e-11,1
0.13023713,0.86916405,1.9687242e-07,3.3510505e-18,0.000591456,2.0257503e-06,5.1496577e-06,0
0.015943427,0.9840434,1.2930119e-08,2.8679225e-27,1.2920734e-05,6.414198e-08,8.8672486e-08,1
0.004913453,0.9950749,3.2077856e-09,3.5390768e-29,1.1654707e-05,6.689681e-09,5.404011e-09,1
0.0015037623,0.99837995,3.8379153e-06,6.250731e-23,0.00010806545,4.441263e-06,2.8384708e-09,1
0.020154819,0.97914463,9.824134e-07,6.5521656e-22,0.00049312273,5.0152728e-08,0.00020647637,1
0.13195188,0.86803216,6.2145937e-09,5.8387826e-28,1.5442934e-05,1.17500456e-07,3.7611872e-07,1
0.004780698,0.99511343,5.4966955e-07,3.9482974e-27,9.635371e-05,9.0576505e-06,7.7192266e-11,1
0.5781746,0.4215857,7.6498104e-08,1.0872014e-20,0.00011057392,2.9974435e-06,0.00012613519,0
0.00034605587,0.99895096,0.00049456913,2.788278e-23,0.00015216108,5.61949e-05,7.603929e-11,1
0.15329888,0.84668946,6.891729e-10,4.2098168e-29,1.1238992e-05,2.126787e-08,4.8007456e-07,1
0.23619072,0.7637755,9.836744e-09,2.336067e-23,3.157477e-05,5.236486e-07,1.5555925e-06,0
0.012015745,0.987951,4.7012944e-10,1.7414116e-30,3.3215136e-05,6.4485395e-09,6.032553e-10,1
0.96129507,0.038697947,2.1347165e-11,7.200842e-30,7.157105e-08,8.0450546e-10,6.874518e-06,0
0.9189016,0.081089616,1.5236072e-08,1.2719474e-25,5.838028e-06,4.0702497e-07,2.5108902e-06,0
0.76039207,0.23950922,3.0922564e-08,3.5704084e-21,3.538219e-05,2.734091e-06,6.0654787e-05,0
0.92496824,0.07501262,5.695745e-10,1.6346019e-26,5.6698866e-07,1.3370243e-08,1.86865e-05,0
0.01524381,0.9847439,7.581519e-09,1.1961553e-27,1.2221551e-05,3.3891542e-08,5.9337825e-08,1
0.96208227,0.037880123,1.635285e-10,7.525891e-27,9.27666e-08,2.9886396e-09,3.745285e-05,0
0.005287285,0.9946977,2.591969e-09,1.43773e-29,1.508239e-05,8.568158e-09,2.5255018e-09,1
0.004663615,0.9953061,3.688176e-08,1.4384189e-27,3.0081286e-05,7.6788474e-08,6.093264e-09,1
0.5686408,0.42866024,8.701285e-09,8.4785305e-19,2.6529553e-05,3.2471195e-07,0.002672026,0
0.9927356,0.007103407,3.5932313e-11,4.7426106e-27,1.36008245e-08,1.9362312e-10,0.00016090086,0
0.32192305,0.67794234,1.5858002e-07,1.4243249e-20,0.00011674769,6.9007806e-06,1.0791966e-05,0
0.20437342,0.79560095,4.049627e-09,4.5703697e-25,2.4080151e-05,1.8908713e-07,1.2866867e-06,0
0.07084647,0.9287883,8.788383e-07,7.0669555e-23,0.00028861573,7.5737196e-05,1.8392969e-08,1
0.0020521877,0.11400608,2.6246915e-05,8.843459e-11,0.8838935,1.7180184e-05,4.794729e-06,4
0.12330192,0.8766468,7.176261e-09,9.521849e-27,5.0881008e-05,1.7556607e-07,2.249717e-07,1
0.0013152309,0.18683559,5.8482605e-05,4.0494184e-11,0.811761,2.885639e-05,7.5560376e-07,4
0.037127234,0.9628596,2.0090336e-09,5.271798e-28,1.2926828e-05,1.3010079e-08,1.9260071e-07,1
0.0020935824,0.23275504,7.973332e-05,7.980976e-11,0.7650233,4.7304722e-05,1.0946575e-06,4
0.67548025,0.32451198,2.0470545e-09,2.9641367e-28,5.119126e-06,8.575073e-08,2.5492961e-06,0
0.010528212,0.97162735,0.00012177827,9.072148e-18,0.016984472,0.00073819334,3.8476617e-09,4
0.105770454,0.8942201,9.8732696e-11,4.7998726e-31,9.453825e-06,5.226026e-09,2.4455392e-08,0
0.31666812,0.6833257,4.004561e-10,1.2115386e-28,5.784961e-06,5.648937e-08,3.634802e-07,1
0.011481008,0.9876716,2.9102096e-06,1.6977773e-23,0.0007277766,0.00011665115,3.5376854e-10,1
0.38390312,0.61608887,1.316177e-09,1.40269e-26,5.2703926e-06,9.613053e-08,2.6807552e-06,0
0.99752516,0.002465859,2.6619627e-13,2.028259e-30,4.6009956e-09,1.1170582e-11,9.016766e-06,0
0.53319216,0.46680072,2.2491314e-10,1.1856651e-26,3.9070615e-06,1.818464e-08,3.291783e-06,0
0.012401934,0.98743033,1.3229793e-06,4.1169416e-25,0.0001540578,1.2357087e-05,3.9823935e-09,1
0.9982774,0.0016426861,2.531856e-09,2.6834668e-24,4.881025e-07,1.3698967e-08,7.9382815e-05,0
0.99200964,0.007977001,2.4797937e-13,5.152725e-31,5.0921973e-09,1.1157827e-11,1.3381162e-05,0
0.8790264,0.1209701,1.5036429e-11,1.374982e-28,5.2616406e-07,2.2512525e-09,2.98326e-06,0
0.68711925,0.31287667,5.553493e-10,2.369664e-29,2.8767686e-06,2.8205832e-08,1.2410384e-06,0
0.87446517,0.12553117,6.2788597e-10,6.500287e-30,4.6247837e-07,1.3361163e-08,3.2345042e-06,0
0.1151326,0.88485605,6.036192e-10,6.2777835e-29,1.1023626e-05,1.6724043e-08,2.0211378e-07,1
0.0059183156,0.99206007,1.2632266e-06,2.2203237e-25,0.0020177385,2.6530424e-06,5.522434e-09,1
0.5171344,0.48285758,1.0468455e-09,2.1746307e-27,3.5717576e-06,9.3807316e-08,4.3025357e-06,1
0.72645974,0.27352276,2.4551856e-09,1.7440921e-27,1.2631881e-06,5.8691764e-08,1.612726e-05,0
0.34974068,0.65001494,5.1590604e-07,6.3660807e-19,0.00017916465,1.3411884e-05,5.126651e-05,1
0.0025327778,0.9973711,7.892062e-06,1.9804663e-26,3.7789814e-05,5.0517312e-05,8.63117e-11,1
0.0029957383,0.9965731,2.5778309e-06,3.582554e-26,0.00039565947,3.2996737e-05,4.061703e-11,1
0.746793,0.25315154,6.9511485e-09,5.2521816e-23,4.936889e-05,1.3927493e-06,4.6365153e-06,0
0.0054631084,0.993944,2.0708358e-06,2.8688147e-25,0.00053540076,5.540103e-05,8.3687675e-11,1
0.0020304765,0.99741983,1.8489001e-07,3.2288155e-28,0.00054891733,4.339679e-07,6.493706e-11,1
0.00059641304,0.9993343,2.043685e-06,3.470598e-27,6.0126997e-05,7.1542613e-06,1.0049119e-11,1
5.8638692e-05,0.9869218,0.012386589,3.9707758e-19,0.00022626157,0.000406812,1.8985575e-11,1
0.0047901943,0.99509,5.0204557e-07,6.151041e-25,0.000112733724,6.5876857e-06,9.947989e-10,1
0.02575694,0.9336249,4.8076166e-05,3.5693187e-18,0.040283658,0.00028622698,8.498646e-08,1
0.028929612,0.9709906,7.9032664e-10,7.5206643e-29,7.9857484e-05,4.063261e-09,3.9585906e-08,1
0.08727303,0.9127088,1.6109443e-08,5.1030765e-26,1.7519678e-05,3.4395418e-07,3.016564e-07,1
0.2448884,0.7542506,3.5225546e-07,6.3186686e-20,0.00083903334,1.3509354e-05,8.193134e-06,1
0.057270534,0.94267696,1.812876e-07,1.2846385e-23,4.2818698e-05,9.34816e-06,1.2795284e-07,1
0.0021168808,0.9977985,4.6521322e-08,7.94542e-28,8.448265e-05,7.81507e-08,4.4929427e-10,1
0.76721084,0.22407047,4.4877208e-07,4.0430675e-14,0.00027797557,1.1230811e-05,0.008429091,1
0.00015247222,0.9995332,1.54026e-05,4.877654e-25,0.000291479,7.50917e-06,1.0981265e-11,1
0.00048712388,0.9990822,1.0065882e-05,1.103363e-23,0.0003902276,3.0310935e-05,9.099872e-12,1
0.00095280964,0.9988794,1.2999035e-06,2.5997265e-23,0.00016433545,2.0860543e-06,6.3619504e-10,1
4.2499953e-05,0.9896361,0.008569158,2.1898423e-21,0.0011862791,0.0005660638,3.611992e-12,1
0.0053350027,0.43034747,3.180307e-05,8.0209155e-12,0.56426215,2.116667e-05,2.4497972e-06,4
0.16682269,0.8331116,1.930241e-08,7.45723e-24,6.30437e-05,5.2137017e-07,2.174828e-06,1
0.9122268,0.08776661,4.0473536e-10,1.3682464e-28,1.6790821e-06,1.1266128e-08,4.8597435e-06,0
0.0022260926,0.9896912,0.000859861,1.0577262e-20,0.0070641353,0.00015868185,2.6762054e-08,1
0.0047833286,0.951421,0.000721831,7.232664e-19,0.042916264,0.00015730606,2.4874458e-07,1
0.9056082,0.0939967,1.0249628e-06,1.2032076e-19,0.00035097732,3.1436044e-05,1.1738393e-05,1
0.007514684,0.54395664,4.9952832e-05,1.4562956e-14,0.448442,3.58215e-05,9.2490865e-07,4
0.001011497,0.9980862,6.860412e-07,1.4852544e-25,0.00090129976,4.001185e-07,5.6038585e-10,1
0.02128016,0.5935514,3.679221e-05,1.1421581e-14,0.38507873,5.1334875e-05,1.5152687e-06,4
0.006485031,0.86785144,4.666453e-05,1.0445509e-15,0.12549649,0.00012031526,2.321423e-08,4
0.08591152,0.84957945,0.00036947237,6.571585e-11,0.0630592,0.0010090357,7.1402916e-05,4
0.00559807,0.94584996,1.9782046e-05,1.2304935e-18,0.048479613,5.270269e-05,1.4374014e-08,4
0.019545464,0.98018426,1.05964624e-07,1.8127353e-25,0.00026783982,2.297916e-06,5.647618e-09,1
0.00031317378,0.99952316,1.4492045e-05,2.4460548e-25,0.00013916232,1.0059085e-05,1.7688098e-11,1
4.115779e-05,0.99642485,0.0030124034,4.476654e-21,0.0001229571,0.0003986102,1.57212e-12,1
5.394247e-05,0.974961,2.1301836e-05,2.8454015e-19,0.024959896,4.008987e-06,1.392527e-11,4
6.0144685e-05,0.41365257,7.6114666e-05,1.4894609e-14,0.58620644,4.6483497e-06,1.3448014e-08,4
0.99848336,0.0014604317,3.1579993e-12,4.1533567e-29,3.0906322e-09,2.5943336e-11,5.6171808e-05,0
3.061758e-05,0.9975358,0.0017933199,9.223032e-22,0.00012691118,0.000513329,6.595064e-14,1
0.00067756907,0.9989328,2.9720533e-07,1.0290509e-23,0.00038912633,2.3166734e-07,5.5424526e-11,1
0.009140365,0.9907273,3.1795116e-07,5.0323175e-26,0.00012725084,4.7381654e-06,2.762933e-10,1
0.65343547,0.34565482,4.564532e-06,3.222874e-19,0.00018617518,2.9923072e-05,0.0006890319,1
0.5339737,0.46597975,5.745957e-09,3.282985e-23,4.1513417e-06,3.2415164e-07,4.2087628e-05,0
0.50400376,0.49566257,3.5246015e-07,1.953746e-21,0.0003055892,1.9902533e-05,7.819793e-06,1
0.97501785,0.024537737,7.101591e-08,1.8906807e-20,0.00042785684,2.921436e-06,1.3617726e-05,0
0.107790984,0.89198095,4.873181e-07,5.4610186e-17,0.00020808079,5.6930166e-06,1.370511e-05,1
0.4051552,0.5944708,2.3887506e-07,2.8538295e-21,0.00033728816,7.0196734e-06,2.9460558e-05,1
0.01889048,0.98015046,3.9305124e-07,7.826953e-28,0.0009580115,7.2902793e-07,1.35169556e-08,1
0.037276313,0.95673233,3.5040608e-05,5.279422e-18,0.0028412754,0.0031150582,1.1524109e-09,1
0.006193384,0.9935655,9.824892e-07,2.3593213e-24,0.00023533362,4.836641e-06,1.6157514e-08,1
0.004156346,0.995741,1.165093e-06,1.6843001e-25,9.9642006e-05,1.9085896e-06,8.786293e-09,1
0.109087296,0.8906807,4.9099333e-07,5.784259e-17,0.00021199293,5.851649e-06,1.3627724e-05,1
0.4689019,0.5310757,3.5902583e-09,3.6548305e-25,5.5295036e-06,2.872352e-07,1.6553766e-05,0
0.41372198,0.58619785,4.8452026e-08,1.4947586e-21,6.4455446e-05,6.707878e-06,8.936398e-06,0
0.120417565,0.87918425,1.370895e-07,2.3705222e-22,0.00038807926,9.74268e-06,2.488419e-07,1
0.013732204,0.9845894,4.424702e-07,2.3011151e-19,0.0015377982,3.08938e-08,0.00014009712,1
0.009283172,0.9901545,9.263512e-05,2.8150386e-19,0.00021367578,0.00025574447,1.87776e-07,1
0.028041422,0.97046506,1.718834e-07,5.2338127e-22,0.001491912,2.6679132e-07,1.2537544e-06,1
0.0006338861,0.9990758,1.9860504e-06,1.6893803e-25,0.00028663265,1.6262936e-06,9.8649366e-11,1
0.00023868511,0.9997054,1.136124e-06,1.7495505e-24,5.453788e-05,8.791196e-08,5.405473e-10,1
0.0012284871,0.9985145,2.7654366e-06,2.1348828e-24,0.00025239162,1.9419754e-06,1.8874515e-09,1
6.176074e-05,0.99872285,0.0008674683,3.558056e-23,0.00024670016,0.000101145466,6.475046e-12,1
0.88568765,0.11427792,4.703671e-09,7.769408e-23,1.0713953e-05,3.0138253e-07,2.3488781e-05,0
0.45435494,0.5258032,0.0007301787,1.5492075e-12,0.01319525,0.0056883926,0.0002279564,0
0.39138553,0.6083865,1.6977216e-07,1.1676825e-23,0.00021557348,1.1117687e-05,1.1376891e-06,1
0.46275622,0.53713447,2.4660721e-08,6.5657146e-23,1.169461e-05,9.4462604e-07,9.662806e-05,1
0.3598009,0.63977134,1.8020933e-07,1.3748443e-21,0.00041627398,9.627529e-06,1.7438184e-06,1
0.021616397,0.97826195,4.0877944e-07,5.580876e-26,0.00012013871,6.6427623e-07,3.2933863e-07,1
0.382921,0.61654484,2.4154602e-07,4.084785e-20,0.00050885446,9.478231e-06,1.5670435e-05,1
0.004944196,0.99504304,3.5804923e-08,1.0665581e-27,1.270474e-05,4.153452e-08,1.5087199e-08,1
0.0047802515,0.9951481,4.368459e-07,1.2845664e-27,6.9699214e-05,1.4372476e-06,5.8764504e-10,1
0.0030819334,0.99674356,1.9968145e-07,1.7389853e-24,0.00017318234,1.0045753e-06,3.7245415e-10,1
0.029251937,0.29202306,6.063335e-06,3.0581366e-12,0.67867523,3.926249e-05,4.442771e-06,4
0.011436484,0.9884171,1.2196483e-07,4.7918983e-26,0.00014529855,1.0316267e-06,4.3069033e-09,1
0.00055936305,0.99941325,3.6727064e-07,1.3800352e-24,2.6676074e-05,3.669185e-07,2.6509236e-10,1
0.00041784864,0.99927014,4.736789e-07,4.3909165e-27,0.00031081145,7.0918617e-07,5.381423e-12,1
0.021739716,0.27894148,2.7423177e-06,7.740946e-12,0.6992841,3.0036103e-05,1.990863e-06,4
0.22765385,0.772273,5.952724e-09,6.579055e-28,7.224778e-05,1.3340032e-07,6.9672893e-07,1
0.002532158,0.57165194,3.339183e-05,2.8546108e-14,0.42575788,2.449958e-05,8.403767e-08,4
0.044123407,0.19809383,9.555008e-07,3.3503696e-11,0.7577595,1.3711602e-05,8.573713e-06,4
0.0025808194,0.37478524,4.1185735e-06,1.7067363e-13,0.6226253,4.3062005e-06,2.5708482e-07,4
0.002522218,0.3221005,9.564795e-06,1.1955997e-12,0.6753576,9.829801e-06,3.5587615e-07,4
0.017044969,0.9827031,1.5433076e-07,1.9669895e-19,0.00024298346,9.248069e-08,8.781863e-06,1
0.010433574,0.9893885,9.411401e-08,4.0971497e-22,0.0001081348,7.289756e-09,6.962664e-05,1
0.0034070364,0.49813834,7.4572913e-06,1.4410702e-13,0.49843723,9.695026e-06,1.2721138e-07,4
0.05106991,0.9487245,1.6770751e-07,1.3579334e-22,0.00016828325,1.0352291e-07,3.7137987e-05,1
0.14443877,0.8555399,1.40801975e-08,1.2044718e-23,1.9586721e-05,5.733675e-07,1.1400166e-06,1
0.049516294,0.95034844,3.363941e-08,4.419932e-25,0.00013481562,1.2662588e-07,2.9582714e-07,1
0.00801463,0.3072853,3.4654164e-07,2.0503212e-14,0.68469816,5.575311e-07,1.0433381e-06,4
0.057456836,0.14700395,3.152044e-07,3.0455385e-11,0.7955132,4.020823e-06,2.1670625e-05,4
0.24161813,0.7583297,6.294742e-08,1.2722467e-23,4.292648e-05,1.1447607e-06,8.073188e-06,1
0.00039751854,0.9990056,6.4828535e-05,3.4587468e-23,0.00051676575,1.5421434e-05,1.1404549e-10,1
0.39987248,0.5978322,2.3292218e-08,5.589143e-23,0.0022690564,2.2254275e-07,2.6068778e-05,0
0.0124527775,0.98748684,3.450811e-08,1.2903287e-25,5.990038e-05,5.157401e-07,8.225226e-09,1
0.03089434,0.16163704,2.5902898e-07,4.647859e-12,0.80745685,1.6281901e-06,9.812897e-06,4
0.30239534,0.18635601,1.1586139e-06,1.3354609e-11,0.5111468,2.3180548e-05,7.749046e-05,4
0.42053846,0.5792125,1.2364604e-06,8.238194e-19,0.00012376935,3.5825135e-05,8.819579e-05,1
0.1427055,0.85702413,6.74107e-07,4.4905724e-22,0.00025433523,2.6224532e-06,1.2623733e-05,1
0.76179856,0.23819244,7.8029944e-10,2.4763963e-25,7.963682e-06,3.4391545e-07,6.236258e-07,0
0.037336838,0.94464904,5.1071744e-05,6.734858e-20,0.01640985,0.0015531828,3.3361651e-09,1
0.024884647,0.97489196,2.6328593e-07,1.5513772e-25,0.00022245504,5.832436e-07,7.965433e-08,1
0.49899825,0.50095755,6.310461e-09,7.552172e-24,3.9468174e-05,1.1573026e-06,3.5898247e-06,0
0.48581645,0.5132256,5.517815e-06,1.14354535e-17,0.0007238635,0.00020383556,2.4793128e-05,0
0.7914237,0.20851392,9.232488e-10,1.63761785e-24,5.623992e-07,4.854497e-08,6.182057e-05,0
0.022394206,0.97753656,1.9418618e-08,7.4307337e-28,6.9098125e-05,6.1299886e-08,3.7110546e-08,1
6.529217e-05,0.99963605,0.00013648973,1.3250558e-22,0.00015517964,6.99265e-06,1.4301004e-11,1
3.417268e-05,0.9978397,0.00014612325,7.135976e-23,0.0019709622,9.176565e-06,1.356351e-12,1
0.9357883,0.06414543,1.5961858e-08,4.5398914e-23,5.0093382e-05,5.1290993e-07,1.5579031e-05,0
0.38865918,0.5917283,2.4612444e-08,3.587518e-18,0.019607892,1.956408e-06,2.7089266e-06,1
0.24040915,0.758878,3.750503e-09,3.6088897e-23,0.00070829067,9.16506e-08,4.3924565e-06,0
0.2859807,0.71398425,2.1712008e-08,3.205508e-25,1.8036446e-05,3.542212e-07,1.6672684e-05,0
0.49040338,0.50958085,5.022795e-10,1.5447752e-26,7.067252e-06,3.0262242e-08,8.711732e-06,1
0.94123065,0.058756832,1.6999935e-09,6.4961956e-26,4.8332226e-06,6.2975154e-08,7.668767e-06,0
0.00063086837,0.99878734,3.5356763e-06,1.4706941e-22,0.0005765347,1.6846492e-06,3.7519204e-10,1
0.5363145,0.46355268,3.9006354e-09,1.5029221e-21,1.1567451e-05,1.6338223e-07,0.000121009325,1
0.31941772,0.68056077,2.9595588e-09,1.2182709e-24,1.7758059e-05,2.0708059e-07,3.467126e-06,1
0.0047807014,0.9951422,3.7570132e-06,3.9562687e-26,5.705559e-05,1.6283808e-05,1.0558732e-09,1
0.39521483,0.6039434,5.6423346e-07,1.6743053e-21,0.0008037843,3.430307e-05,3.1175907e-06,1
0.31226888,0.6871803,2.9324758e-08,1.2689383e-21,0.00054684316,1.4511176e-06,2.6222397e-06,1
0.22290911,0.7770217,3.513022e-07,7.579437e-21,4.5015444e-05,1.39537005e-05,9.849221e-06,1
0.00013004424,0.999037,0.000264764,4.7721352e-18,0.00056129764,6.873149e-06,1.0247023e-08,1
0.014860411,0.98465455,5.526279e-08,5.745467e-27,0.0004831039,1.8647023e-06,4.929374e-10,1
0.98074245,0.01924292,3.2991843e-09,5.8700286e-26,1.6584366e-06,2.9050591e-08,1.2941139e-05,0
0.7198994,0.2800695,4.6545864e-08,1.7518484e-25,2.5069856e-05,2.0433524e-06,3.875535e-06,0
0.58671355,0.41206038,1.6778495e-06,1.1312833e-21,0.00095840206,0.00026538287,6.5716813e-07,0
0.008120601,0.9880477,5.984304e-08,3.0478836e-24,0.0038313635,7.5396464e-08,7.882586e-09,1
0.00011365579,0.053164955,2.0368656e-05,4.787825e-12,0.94669825,1.3711609e-06,1.4646255e-06,4
0.00011640796,0.061334435,2.8563883e-05,5.2957673e-12,0.9385176,1.7146454e-06,1.3270569e-06,4
0.00025664977,0.45245466,3.761886e-05,1.1126989e-14,0.5472421,8.983777e-06,1.592256e-08,4
0.00013714202,0.1568437,5.503453e-05,2.9839418e-13,0.84295833,5.6649183e-06,1.3357507e-07,4
0.9750114,0.024980912,6.420401e-11,5.827943e-25,2.3294094e-06,1.2547432e-08,5.3432195e-06,0
0.00011015269,0.06638339,3.3277363e-05,4.711301e-12,0.93347025,1.8954912e-06,1.0542585e-06,4
9.422828e-05,0.11165096,4.373063e-05,3.2307574e-13,0.8882075,3.4386894e-06,1.7399951e-07,4
7.6895245e-05,0.092219345,3.0499894e-05,2.6885091e-13,0.90767086,2.1994383e-06,1.7312051e-07,4
6.914483e-05,0.07051045,1.8179739e-05,3.414863e-13,0.9294008,1.2356504e-06,2.489767e-07,4
0.0013970368,0.99856156,2.1670273e-07,1.9391706e-23,4.1051444e-05,1.4351261e-07,1.4100866e-08,1
7.84225e-05,0.051071707,8.7500175e-06,5.2968757e-13,0.94883996,6.3264366e-07,4.5219733e-07,4
9.715381e-05,0.060258906,5.435299e-06,1.5750369e-13,0.9396377,5.8440486e-07,2.5948196e-07,4
0.00015231354,0.05188065,2.18655e-06,1.6004823e-13,0.9479641,3.5551088e-07,4.480846e-07,4
0.0036029487,0.996311,5.446706e-07,6.432358e-28,8.430097e-05,1.056356e-06,2.05638e-09,1
0.9935703,0.0064229085,3.0432248e-10,3.1713364e-28,9.340228e-07,3.3805163e-09,5.7491175e-06,0
0.19141555,0.80853057,2.1123904e-07,4.8543105e-23,4.7884387e-05,4.0420587e-06,1.7440324e-06,1
0.00019754581,0.030303607,7.7612253e-07,3.3551325e-13,0.9694967,2.0127526e-07,1.166065e-06,4
