prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0014592261,0.98562187,8.414184e-06,6.364111e-32,0.012888807,2.1720021e-05,4.0078094e-11,1
0.004834551,0.99504685,9.03954e-07,1.4772958e-32,0.0001154923,2.0933146e-06,9.870785e-10,1
0.2866611,0.71249896,1.3178107e-05,1.1492932e-20,0.0007681061,4.285167e-05,1.5836245e-05,1
0.6926701,0.3072175,3.9269302e-08,1.8558563e-27,0.00010483472,1.7208187e-06,5.7079756e-06,0
0.030329445,0.96832454,5.970107e-07,6.7882806e-34,0.0013393312,5.9746494e-06,1.0031011e-07,1
0.0027811374,0.9970902,8.288309e-07,1.2909667e-36,0.00012560829,2.1112444e-06,7.1872197e-10,1
0.56384224,0.43603805,2.3492435e-08,1.0272906e-25,4.9992443e-05,1.3673894e-06,6.838567e-05,0
0.33679807,0.6630624,9.7462866e-08,8.895563e-31,0.00013542837,3.8988396e-06,1.5147562e-07,1
0.0030141063,0.9935342,2.914429e-05,2.0228674e-29,0.0033612333,6.123496e-05,1.4973164e-09,1
0.14480221,0.85429865,2.7037862e-05,1.971125e-22,0.000497104,0.00037455987,4.797521e-07,1
0.6807164,0.319196,2.9002067e-09,6.0749144e-31,8.575936e-05,3.736351e-07,1.3437229e-06,0
0.8445337,0.15532544,3.6909713e-09,9.878814e-28,0.00013419962,7.2638835e-07,5.935429e-06,0
0.60077876,0.39910787,6.1244796e-09,2.2674214e-28,0.000107379994,8.912018e-07,5.130895e-06,1
0.00193519,0.9977983,1.2593554e-06,9.27264e-35,0.00025258443,1.2575415e-05,5.6670957e-12,1
0.0066096657,0.99322915,1.7260447e-06,4.5564982e-33,0.00015418624,5.1863753e-06,6.2207184e-10,1
0.00094340096,0.9981358,1.796376e-05,1.5167178e-31,0.0008709868,3.1716827e-05,1.0315369e-10,1
0.07080396,0.92813987,2.0173036e-06,4.7716488e-29,0.0010454038,8.750132e-06,1.1857368e-07,1
0.003742471,0.99609923,1.000043e-05,2.665598e-30,0.000100601246,4.775313e-05,9.596736e-11,1
0.76944226,0.23051447,1.1703405e-11,5.5449426e-30,3.2384054e-05,2.3842992e-08,1.09511475e-05,0
0.5610085,0.43897185,4.238297e-11,1.4802018e-34,1.8264504e-05,5.8361376e-08,1.3549261e-06,0
0.007632729,0.99198157,1.2033439e-06,7.8965113e-35,0.00037353145,1.0898707e-05,3.0685017e-11,1
0.001457805,0.99744105,2.9083492e-05,2.6262235e-30,0.0010162004,5.591701e-05,2.6126507e-10,1
0.22434121,0.76993984,0.00021691948,6.792282e-17,0.0041288184,0.0011671835,0.0002060788,1
0.0016738727,0.99658304,2.3278348e-05,8.732404e-30,0.0016577513,6.199235e-05,4.2862713e-10,1
0.9784435,0.0040679756,2.572158e-15,1.8247043e-24,1.9610527e-09,8.460282e-12,0.017488595,0
0.0049418365,0.9941571,0.00012568125,7.36594e-24,0.00052957726,0.00024580784,3.15155e-09,1
3.739346e-05,0.9988979,8.1051115e-07,4.420239e-39,0.0010615218,2.2887991e-06,1.5065162e-14,1
0.5231128,0.4764936,6.143424e-08,1.143659e-25,0.0003802379,5.9451004e-06,7.425226e-06,0
0.055972066,0.9436893,1.3713342e-05,3.1225484e-26,0.00024167058,8.325232e-05,2.1512855e-08,1
0.96570754,0.030194208,9.252893e-15,4.5906996e-28,2.1062592e-08,1.9008704e-11,0.004098243,1
0.16775954,0.83209795,9.490004e-07,4.1058217e-29,0.00013967187,6.553872e-07,1.2013468e-06,1
0.9573146,0.042603496,3.532558e-14,4.7669158e-32,1.6205045e-09,4.0454102e-11,8.190578e-05,0
0.0009688457,0.9982632,7.1722275e-07,4.86175e-39,0.00076285854,4.467777e-06,2.9217715e-12,1
0.001987843,0.04862243,1.2217772e-08,6.820014e-19,0.9493767,3.0390436e-07,1.2670697e-05,4
0.00065451267,0.99904877,2.4112285e-06,2.597347e-34,0.0002765479,1.7783243e-05,1.2231751e-12,1
0.0014600127,0.0572764,4.018145e-08,6.778322e-19,0.9412542,4.904771e-07,8.895604e-06,4
0.99757224,0.0021147653,5.7052534e-19,1.6744438e-34,1.3737187e-11,2.597e-14,0.00031302756,0
0.9706426,0.02922572,4.720568e-15,1.1469334e-31,1.4073708e-09,9.386051e-12,0.00013164316,0
0.0034446903,0.04880606,1.9795728e-08,1.05113596e-17,0.9477232,7.642175e-07,2.5177074e-05,4
0.025863228,0.23249923,6.2494917e-07,5.0279814e-18,0.7416214,8.0544505e-06,7.4072395e-06,4
0.0025589576,0.041492037,8.1632825e-09,4.2472483e-19,0.95593685,4.9237724e-07,1.1629655e-05,4
0.0038931319,0.98820657,1.5781496e-06,6.2803895e-32,0.007877449,2.1358464e-05,4.802799e-11,1
0.17753312,0.6878606,0.0002510635,1.1362056e-19,0.13325925,0.0010950009,9.605075e-07,4
0.50050336,0.4901243,4.1513267e-06,1.7580455e-23,0.009262947,0.00010304754,2.1712547e-06,0
0.00044483368,0.9987987,6.2413926e-07,6.686899e-37,0.0007492276,6.599122e-06,2.9335646e-13,1
0.0067324433,0.09275151,2.9037162e-07,1.1963538e-16,0.90048265,4.2668903e-06,2.884424e-05,4
0.0002993147,0.99859685,2.5692193e-06,1.6742338e-34,0.0010870629,1.4217353e-05,6.8452443e-13,1
0.025489278,0.05956731,6.335147e-09,1.4350586e-17,0.9148978,1.8560694e-06,4.3714874e-05,4
0.77649313,0.2234683,5.6895478e-11,3.1023638e-30,2.0637635e-06,8.482084e-09,3.659958e-05,1
0.028421728,0.069392234,1.107245e-08,4.934227e-17,0.90212804,2.2923712e-06,5.566936e-05,4
0.26796004,0.7320247,4.2367e-08,2.2031952e-28,1.0412998e-05,3.2593512e-06,1.5427242e-06,1
0.858499,0.14149964,4.8490027e-14,6.209208e-38,8.855833e-07,2.36493e-09,4.8416587e-07,0
0.003266314,0.99640095,5.1815464e-06,2.840983e-31,0.00025799777,6.9532856e-05,6.0895566e-11,1
0.17289324,0.81289554,3.3146162e-06,3.5750088e-24,0.0141659845,4.0938343e-05,1.1126867e-06,0
0.08432209,0.91566336,1.6065403e-07,6.691933e-31,9.447128e-06,5.0032886e-06,2.3470927e-08,1
0.0020391673,0.9977315,3.120606e-05,1.7158254e-27,0.00018368632,1.4530001e-05,3.327249e-10,1
0.64794195,0.35202536,2.927616e-11,8.389947e-32,3.0959032e-05,7.157935e-08,1.5378135e-06,0
0.9574477,0.04067901,9.995902e-11,8.516605e-21,0.0016982198,8.248497e-07,0.00017434364,0
0.07786108,0.91668725,7.4982185e-05,3.5080006e-19,0.0046590525,0.0007170233,6.8109927e-07,1
0.81955975,0.18039073,7.323909e-15,2.170503e-35,8.43126e-08,3.01704e-12,4.9408074e-05,0
0.57700044,0.4220035,2.1574152e-07,1.05629056e-22,0.00092954916,4.0515997e-06,6.227959e-05,0
0.004258931,0.99355906,4.8014317e-05,9.030267e-28,0.0020515346,8.2556406e-05,1.8476702e-09,0
0.9373866,0.062321205,6.791359e-11,3.6141098e-25,0.00027774373,5.014425e-07,1.3986324e-05,0
0.0031609552,0.9967777,1.7868348e-06,2.9340837e-33,5.656802e-05,3.0169622e-06,6.498931e-10,1
0.0011210272,0.9982064,0.00031390117,1.4390798e-22,0.00034142804,1.7109198e-05,7.2187376e-08,1
0.7175302,0.26736107,3.0561014e-06,5.0290783e-13,0.006734436,0.0002720108,0.008099285,1
0.000110790446,0.9995701,1.1098337e-05,2.9627084e-35,0.00027945172,2.8630786e-05,2.5623427e-13,1
0.8123794,0.18709025,7.68012e-09,2.110522e-23,0.00046972226,1.6667335e-06,5.901371e-05,0
0.03895251,0.943996,2.1446638e-05,3.0193516e-27,0.016743958,0.00028605008,3.7841627e-08,1
0.12267532,0.87732446,6.740182e-11,2.4838e-41,2.2910677e-07,6.0452092e-09,1.3442128e-08,0
0.07690084,0.92204654,1.3009115e-06,4.8925497e-22,0.0009569939,1.1379316e-06,9.305978e-05,1
0.9986927,0.0009758942,2.044658e-20,3.582812e-34,2.881622e-12,2.4918875e-15,0.00033144254,0
0.20865282,0.78053594,9.066834e-05,2.7281595e-19,0.0101442635,0.00057054084,5.7753377e-06,0
0.006450208,0.92456585,0.0010879267,3.3399867e-21,0.06776594,0.00012954988,5.1186566e-07,1
0.9835864,0.01577133,5.983889e-18,5.3039986e-34,9.3666574e-11,3.4625294e-14,0.0006422896,0
0.9993741,0.00027667196,1.5233663e-19,1.5940128e-30,5.14112e-12,6.8701928e-15,0.0003493228,0
0.12613204,0.8738484,1.886157e-08,2.6304378e-35,1.9026473e-05,4.7898504e-07,1.3320375e-08,0
0.0029078943,0.99678063,3.2102125e-05,4.1668548e-29,0.00024698756,3.2267504e-05,7.3191014e-10,1
0.16162412,0.8383233,9.329926e-07,5.0366125e-26,3.8954913e-05,7.687602e-06,4.977012e-06,1
0.05581035,0.9414621,2.8520918e-07,1.3014771e-32,0.0027244003,2.7526214e-06,3.808658e-08,1
0.8994497,0.100530006,3.4366322e-14,9.437183e-34,1.0520404e-08,1.02652484e-10,2.0252202e-05,0
9.9528224e-05,0.013301772,1.0528333e-07,1.4695776e-15,0.98653364,2.2058117e-07,6.467544e-05,4
0.000362248,0.14157714,1.0327839e-06,2.5686535e-18,0.8580522,1.3367058e-07,7.2991616e-06,4
0.00010090014,0.015993707,1.741873e-07,1.3014931e-15,0.98385125,3.2379612e-07,5.3634853e-05,4
8.736494e-05,0.014991718,2.503181e-07,1.6889732e-15,0.9848763,4.4288032e-07,4.3960063e-05,4
8.784099e-05,0.01416448,3.162004e-07,3.831099e-15,0.9856959,5.7440917e-07,5.0848066e-05,4
0.0015520117,0.9983512,2.271099e-05,2.9230158e-27,4.648359e-05,2.7483236e-05,1.874669e-09,1
0.064727314,0.9350484,3.4138934e-06,7.872922e-27,0.00021052957,9.659704e-06,6.023754e-07,1
0.0001247654,0.012243592,1.335916e-07,6.1029973e-15,0.9875425,4.494305e-07,8.85234e-05,4
0.00070302305,0.10785944,4.947401e-07,2.2049347e-18,0.89142966,2.8168455e-07,7.1284885e-06,4
0.00011127333,0.012190813,1.3503299e-07,2.1427604e-15,0.9876396,4.3326423e-07,5.7717327e-05,4
0.12178146,0.8781206,7.425135e-07,1.9997525e-29,8.813674e-05,8.858229e-06,1.3504211e-07,1
0.0008553185,0.121584795,8.381725e-07,6.4243483e-18,0.8775493,4.724051e-07,9.1643e-06,4
0.03169483,0.9681981,3.1749272e-07,4.6134505e-30,0.00010597494,2.699549e-07,4.1778313e-07,1
0.0005229202,0.011066169,4.592653e-08,1.7018851e-15,0.9883366,3.5411128e-07,7.3875235e-05,4
0.00017052617,0.008653309,1.1985931e-07,1.1713037e-14,0.9910884,5.695874e-07,8.707972e-05,4
0.0001241461,0.009435396,1.6338292e-07,1.6279645e-14,0.99034846,5.9950565e-07,9.124021e-05,4
0.99012125,0.005205703,2.16021e-13,1.5204307e-21,3.214017e-07,4.278377e-10,0.0046727858,0
0.0011386458,0.01273097,2.8972467e-08,7.62105e-16,0.98604906,3.1379585e-07,8.1008904e-05,4
0.99915135,0.000786264,4.390666e-18,5.4575014e-33,9.750418e-13,9.0371666e-14,6.246997e-05,0
0.50456357,0.49528524,7.62157e-08,5.7446627e-27,6.540568e-05,1.572676e-07,8.545572e-05,0
0.0007748652,0.99350315,0.0001886528,1.7259553e-24,0.005486951,4.6268673e-05,3.4731382e-09,1
0.001417878,0.012254258,2.4752044e-08,8.5896235e-16,0.98623383,2.9683807e-07,9.3667004e-05,4
0.9234073,0.076497324,6.161474e-11,7.332862e-25,9.842224e-09,6.1514753e-09,9.531382e-05,0
0.29825026,0.19669773,1.5841191e-06,1.0876602e-14,0.5047043,4.6793437e-05,0.00029937737,4
0.70625544,0.009699901,1.3827037e-07,5.3166143e-09,6.254629e-07,2.1548487e-07,0.28404373,0
0.00081224786,0.010579318,3.3207662e-08,6.1192764e-15,0.98843306,4.7268395e-07,0.00017490886,4
