prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.3460355,0.6536584,3.724351e-07,6.564621e-31,0.00028006468,1.0390517e-06,2.462975e-05,0
0.0012764082,0.9986406,5.7851003e-06,3.7238706e-30,7.524789e-05,1.9280328e-06,1.1773014e-11,1
0.44612017,0.553596,3.537254e-07,5.028915e-29,0.00020112272,6.230824e-06,7.610457e-05,1
0.090883724,0.905528,1.2763658e-06,1.1420291e-31,0.0035767052,9.753565e-06,5.911452e-07,0
0.025637139,0.9743571,5.3773492e-09,5.44882e-40,4.8188076e-06,1.1997053e-08,9.488922e-07,1
0.11133526,0.8886393,3.937001e-08,1.1426448e-34,6.3812004e-06,7.4817535e-08,1.9090556e-05,1
0.17424303,0.8188252,9.029377e-05,2.7181466e-26,0.005757414,0.00108353,5.821276e-07,1
0.9906701,0.009322206,4.681045e-14,3.1000402e-38,5.702083e-09,3.320186e-11,7.728015e-06,0
0.029691303,0.970302,4.9093964e-09,6.708e-42,5.5267446e-06,4.505141e-09,1.1575895e-06,1
0.009807638,0.99018073,3.4533876e-08,1.5348931e-36,1.1208628e-05,1.7657558e-07,3.8503413e-07,1
0.99116427,0.008771519,2.2655599e-14,2.871329e-34,1.3505674e-09,6.3593943e-12,6.421029e-05,0
0.0016683546,0.99818254,1.1720231e-05,3.394559e-27,0.00013480456,2.662071e-06,7.461367e-09,1
0.002656156,0.14820589,2.0601074e-06,9.624216e-24,0.849114,5.5536844e-07,2.133401e-05,4
0.0066007674,0.99329764,3.2362763e-08,7.440657e-36,0.000101093436,3.9184778e-07,8.61752e-08,1
0.9703399,0.029653091,1.3692433e-13,9.16721e-39,1.094755e-08,4.2779207e-11,6.9238513e-06,0
0.013684549,0.98392326,1.17142264e-07,2.51e-43,0.0023918012,2.3246697e-07,9.296297e-10,1
0.019186128,0.7150951,9.310623e-06,4.7316047e-27,0.26569223,4.0184123e-06,1.328293e-05,4
0.0036520418,0.112281755,1.079895e-06,7.851302e-24,0.88403994,4.868239e-07,2.4639834e-05,4
0.08208404,0.9168584,3.0527451e-06,1.0649198e-27,0.000976857,7.7096025e-05,5.1403674e-07,0
0.019299313,0.16649899,4.775475e-06,8.3905886e-22,0.8139725,6.652134e-07,0.00022379277,4
0.020079108,0.3673931,5.015863e-06,3.5483244e-24,0.6124785,2.1465216e-06,4.2219297e-05,4
0.99757713,0.0023909493,1.7208321e-13,2.5005122e-32,9.778076e-10,6.720569e-11,3.197967e-05,0
0.016953768,0.9216937,1.9730887e-06,1.2356169e-32,0.061338983,1.1576873e-05,7.819674e-08,1
0.057045117,0.79178417,0.00013867131,7.0363e-27,0.15101252,1.803323e-05,1.4880367e-06,4
0.026259515,0.74739265,0.00014524345,3.3837905e-25,0.22618563,1.4876502e-05,2.1073004e-06,4
0.19174339,0.68020433,0.0005567054,1.0933221e-22,0.12732036,0.00016276594,1.2465049e-05,4
0.0055364217,0.994279,5.1292914e-06,4.8667366e-31,0.00016628315,1.31352435e-05,1.402722e-12,1
0.06105538,0.93802935,8.4062503e-07,8.5246074e-32,0.000912738,1.6110405e-06,1.17888895e-07,0
0.70951205,0.290278,1.0940714e-07,4.384194e-35,0.00020443425,3.009612e-06,2.3504133e-06,0
0.032862965,0.965859,1.5601013e-06,5.401763e-29,0.001264874,2.3133273e-06,9.21298e-06,1
0.0029771205,0.99692386,1.1319714e-06,2.1571579e-32,9.714582e-05,5.378995e-07,6.39835e-08,1
0.00017938968,0.9958047,0.0015801437,2.0878951e-22,0.00014382153,0.0022919348,3.3631512e-16,1
0.23066968,0.28888148,1.6620936e-06,1.9329989e-26,0.48037738,8.089975e-07,6.889611e-05,4
0.58813137,0.40570387,3.6126284e-08,7.367026e-33,0.006154671,3.8989572e-07,9.5904925e-06,4
0.4363267,0.2585283,1.0166302e-06,1.1834452e-25,0.30501705,8.2913715e-07,0.00012612111,4
0.23412713,0.76519954,1.884021e-07,7.187045e-30,0.000583401,2.0004327e-06,8.764349e-05,1
0.88285875,0.11594914,3.7667158e-07,4.2463387e-32,0.0011659776,2.2807408e-05,2.8736106e-06,0
0.3948442,0.60319334,1.9680707e-08,1.5718305e-33,0.0019447313,3.4729536e-07,1.741232e-05,0
0.76308894,0.23680535,9.463134e-11,7.475779e-34,8.151021e-05,5.895456e-09,2.4195437e-05,0
0.8695136,0.1300234,8.882105e-08,6.2875274e-31,0.00044694374,7.2769317e-06,8.733135e-06,0
0.20786911,0.7916095,4.55674e-06,1.13068235e-26,0.00039505842,8.969969e-06,0.0001128942,1
0.029292045,0.9703829,4.0567545e-07,3.3550892e-31,0.00032101598,3.1171019e-06,4.1632046e-07,1
0.93715996,0.06005135,1.2385648e-07,1.1264017e-30,0.0027721752,1.1118393e-05,5.21379e-06,0
0.0036842336,0.9961957,3.5770433e-09,4.9797327e-38,0.000119371325,3.372103e-09,7.287189e-07,1
0.8186605,0.18131901,5.044868e-10,4.955227e-39,1.8745319e-05,6.124718e-08,1.623751e-06,1
0.0019996166,0.97381216,3.9598788e-05,2.8222216e-28,0.024138466,1.0232081e-05,1.7501405e-08,1
0.018244382,0.9816409,1.8658982e-07,2.0963969e-32,0.00010203176,6.1216426e-08,1.2405759e-05,1
0.1509466,0.8460968,1.1467513e-07,1.5066893e-33,0.0029481126,1.3218558e-06,7.0190817e-06,1
0.036773875,0.9623094,4.4040103e-08,8.16965e-34,0.0009146067,1.7464848e-06,3.106596e-07,1
0.9954531,0.0045223036,3.5890818e-11,3.1854136e-30,5.723649e-09,1.1587677e-08,2.4562729e-05,0
0.000852413,0.999046,5.4213288e-08,5.66e-43,0.00010136411,1.8467964e-07,1.8479032e-14,1
0.90373147,0.09621772,3.6009244e-08,3.3837953e-30,3.2312437e-05,2.3528803e-06,1.6164116e-05,0
0.9500359,0.04993056,6.027744e-10,7.698264e-31,8.068776e-06,7.941666e-08,2.5347179e-05,0
0.79428416,0.20531641,1.0275682e-08,8.791678e-26,1.4361566e-05,1.2242475e-07,0.00038501542,0
0.092282064,0.9076907,2.7484388e-09,2.8150292e-38,2.4740822e-05,1.399289e-07,2.4340336e-06,1
0.26035032,0.73951185,5.0952636e-08,1.2990995e-34,0.0001268528,5.849422e-07,1.03473385e-05,1
0.88223594,0.11761561,4.7022692e-09,6.4057145e-31,0.00012789191,9.631469e-07,1.9719257e-05,0
0.0021176103,0.99573743,0.0003754653,1.0856369e-20,0.0015519445,0.00021755914,4.0716213e-09,1
0.0043316437,0.9895376,4.2654474e-07,3.50793e-40,0.0061292225,1.0961039e-06,2.6546133e-11,1
0.9903217,0.009623467,1.1925698e-09,4.325265e-27,8.743488e-06,1.4266043e-08,4.6149595e-05,0
0.30843857,0.6912624,5.963354e-08,1.6495765e-31,0.0002665393,8.3162485e-07,3.1505886e-05,1
0.2307133,0.7692225,1.597888e-08,8.335048e-35,5.094384e-05,2.1182927e-07,1.3007308e-05,1
0.99730885,0.0022018538,7.1240035e-13,3.0017013e-25,4.706639e-10,1.0892447e-10,0.0004893347,0
0.0007876809,0.9991517,8.176935e-06,1.013416e-30,5.091442e-05,1.5364737e-06,1.925856e-12,1
0.013227138,0.9867557,2.1102088e-07,5.5517713e-33,1.5462298e-05,1.3606231e-06,5.2035414e-11,1
0.14282818,0.8571591,5.338029e-09,6.5005087e-38,6.754678e-06,4.4743643e-08,6.0387943e-06,0
0.138513,0.86144054,1.2947096e-07,7.2729533e-31,4.1968524e-05,3.640977e-06,7.036506e-07,0
0.0010053578,0.98479897,5.1656167e-07,1.33247e-39,0.014194635,5.844441e-07,8.3024104e-13,1
0.99043334,0.009547003,1.2583384e-11,8.182429e-32,1.789916e-08,9.776772e-10,1.9638977e-05,0
0.31034657,0.68962145,1.3003725e-09,3.42e-42,3.0824664e-05,2.0261947e-08,1.0552046e-06,0
0.9876431,0.012319147,3.5105252e-12,1.3599948e-32,3.373386e-09,3.2302222e-10,3.7783844e-05,0
0.9486198,0.05136579,3.6510055e-11,3.8196722e-34,1.6526724e-07,4.693473e-09,1.42313365e-05,0
0.9516394,0.048346765,9.8246654e-11,1.49024775e-33,3.2172102e-07,1.7878255e-08,1.346934e-05,0
0.18866979,0.81130564,3.286436e-08,1.2205666e-35,2.3613917e-05,2.8824113e-07,6.9422305e-07,1
0.9989146,0.0010656475,1.3864338e-13,1.6289727e-32,2.8380667e-10,3.624206e-11,1.980275e-05,0
0.9938207,0.0061182454,4.689392e-13,9.96071e-32,1.1700802e-08,1.0420563e-10,6.0960137e-05,0
0.00029610755,0.9908586,4.601752e-06,2.3868113e-32,0.00883852,2.10733e-06,2.1796523e-12,1
0.026036404,0.65286225,1.1723988e-05,3.6910987e-26,0.3210766,5.0970334e-06,7.908154e-06,4
0.9940585,0.005872607,6.252083e-13,3.3228268e-31,1.3292027e-08,1.1522339e-10,6.898096e-05,0
0.015748637,0.56242317,5.1329653e-06,5.8144087e-27,0.42181033,2.0800082e-06,1.0571397e-05,4
0.006453336,0.32801455,7.441115e-07,2.9507926e-28,0.6655261,3.380785e-07,4.9162113e-06,4
0.97929883,0.020678885,3.5649877e-13,1.6173794e-35,2.9653565e-08,5.359531e-11,2.2289414e-05,0
0.008140152,0.20523351,4.1117914e-07,4.3277134e-28,0.7866206,3.8494025e-07,4.9422147e-06,4
8.285509e-05,0.9996406,1.5606732e-07,9.95841e-40,0.00027638336,7.070771e-08,3.753197e-15,1
0.0009096901,0.9517919,3.7747643e-05,8.282773e-28,0.047248304,1.2321312e-05,6.5648785e-11,1
0.004565078,0.12223932,1.2890375e-07,7.254341e-29,0.87319237,1.3274469e-07,2.9911812e-06,4
0.003579927,0.11725673,9.83382e-08,3.4634468e-29,0.87916034,9.195809e-08,2.7273463e-06,4
0.00027733462,0.024208942,6.5119366e-08,1.141824e-25,0.97550833,1.5089467e-08,5.352942e-06,4
0.8779472,0.12193564,4.8100737e-09,4.812091e-32,0.000102833474,7.689819e-07,1.3626345e-05,0
0.015862046,0.9840481,4.321837e-06,1.2081656e-25,5.5364948e-05,1.753184e-05,1.2616889e-05,1
0.000190633,0.017784158,7.745799e-08,9.158318e-25,0.9820165,1.6021232e-08,8.673569e-06,4
0.0011940938,0.09417253,9.08474e-08,1.0629759e-28,0.90463,4.0109505e-08,3.239978e-06,4
0.00020174502,0.011176505,6.67411e-08,1.1635515e-22,0.98859745,1.24834365e-08,2.427477e-05,4
