prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.9930479,0.0069421944,1.0082631e-11,1.8874484e-19,1.2898306e-07,1.3981737e-09,9.843557e-06,0
0.9757289,0.024253828,8.703494e-12,1.381439e-19,6.1184284e-07,1.8951947e-09,1.6619491e-05,0
0.16150467,0.83846396,1.0696455e-08,2.4537106e-20,1.9552801e-05,1.3944822e-06,1.0400947e-05,1
0.85345185,0.14626361,2.343797e-08,4.099551e-15,1.6717831e-05,4.9728584e-07,0.0002673221,0
0.00017659615,0.9997954,1.564221e-06,8.458274e-29,1.011717e-05,1.6336346e-05,5.103452e-10,1
0.996765,0.0031404663,3.8304863e-14,7.0057967e-22,2.773786e-10,1.8879117e-12,9.44432e-05,0
0.001213396,0.9953283,2.0806908e-08,1.4010412e-33,0.0034579558,3.2763143e-07,5.5663034e-09,1
0.9918997,0.008060877,1.0783124e-11,1.2743759e-18,5.8178813e-08,2.6661093e-09,3.9390376e-05,0
0.2214777,0.77847725,1.0915794e-08,1.0071726e-19,1.68535e-05,4.1906533e-06,2.3937098e-05,1
0.8565821,0.14299348,6.939762e-13,6.7342786e-22,1.2820881e-08,2.3687619e-10,0.00042441813,0
0.23618758,0.7637077,2.2506277e-09,1.0806098e-22,2.616739e-05,5.86858e-07,7.802899e-05,0
0.025963286,0.97351044,1.8110181e-06,4.3256023e-22,0.00046619508,5.7877274e-05,3.8158637e-07,1
6.632079e-05,0.9995241,0.00012132293,3.144412e-30,0.00020861333,7.964584e-05,9.6594774e-11,1
0.00016232651,0.99983215,3.1417932e-07,8.8723904e-32,2.2629868e-06,2.8758948e-06,8.4801033e-10,1
0.9986413,0.0012973469,2.8359064e-13,3.449757e-20,4.3599174e-10,7.404815e-12,6.125519e-05,0
0.04821721,0.9517604,5.17466e-09,2.40783e-25,1.8489503e-05,1.0793201e-06,2.6807804e-06,1
0.99260384,0.003279492,6.8469387e-14,9.4769614e-21,1.729952e-11,1.9634721e-12,0.004116703,0
0.0017241223,0.9982363,1.0453836e-06,1.5035042e-25,2.067353e-05,1.7725828e-05,8.514832e-09,1
0.0032422855,0.99670523,4.4156997e-07,1.0491006e-26,3.9494073e-05,1.2564441e-05,9.842122e-09,1
0.009031989,0.9908212,1.7494985e-07,7.458726e-27,0.00014303217,3.4144277e-06,1.837602e-07,1
0.0018967395,0.99806136,2.7663782e-08,1.3884375e-31,4.1179686e-05,7.008408e-07,1.6359484e-08,1
0.0006388945,0.99912244,2.2611603e-06,1.6313547e-28,0.00019147023,4.4936114e-05,2.7779978e-10,1
0.6461786,0.35369915,2.3761454e-10,1.594145e-19,0.00010530497,1.2722698e-07,1.6766999e-05,1
0.996967,0.0030303933,3.3660477e-13,7.6068996e-22,1.431203e-08,3.560049e-11,2.6518906e-06,0
0.1035759,0.89636964,2.4476401e-10,1.1030715e-29,5.341539e-05,7.7345237e-07,3.6615458e-07,1
0.019340824,0.98061496,7.350453e-08,2.246309e-25,3.411083e-05,9.851615e-06,1.194524e-07,1
0.0032777367,0.99668473,1.5335704e-08,9.224721e-31,3.7079826e-05,4.6596156e-07,5.1371924e-08,1
0.9977003,0.002292185,7.865372e-14,2.8956443e-22,7.3700857e-10,1.1744757e-11,7.4975587e-06,0
0.10647338,0.8932747,6.484815e-08,5.873193e-21,0.00023047118,6.405372e-06,1.5024265e-05,0
0.19480702,0.805158,2.0920194e-09,2.7811834e-23,1.3966749e-05,8.037133e-07,2.0153708e-05,1
0.9950783,0.00490943,1.2023513e-11,5.863853e-19,7.227672e-08,6.5412686e-10,1.2074098e-05,0
0.99914575,0.0006087932,9.116847e-13,1.0875313e-18,1.3793494e-10,5.488261e-12,0.00024553103,0
0.0048227487,0.9923149,3.8064168e-06,1.6972609e-25,0.0028265584,3.2014857e-05,5.454099e-08,1
0.00025343391,0.99974006,1.2588175e-07,1.39092e-33,4.0400214e-06,2.2836507e-06,6.2595745e-10,1
0.00042715442,0.4513795,5.7388897e-06,7.0159995e-18,0.5481859,1.7275516e-06,1.1724925e-08,4
0.00039322657,0.534883,3.927676e-06,5.7997324e-21,0.46471882,9.795153e-07,3.485607e-08,4
0.00042873807,0.3387252,1.6277649e-05,1.9801947e-15,0.66082734,2.3632047e-06,7.43303e-08,4
0.9768599,0.023021761,7.9598324e-12,2.7394674e-19,3.5885854e-08,5.2627686e-10,0.00011827537,0
0.0004115887,0.4316063,1.1430327e-05,2.1755514e-17,0.5679689,1.7822649e-06,8.133213e-08,4
0.81406236,0.18580748,2.2695183e-11,1.14119316e-20,1.4485134e-07,7.0853328e-09,0.00013009609,0
0.66973156,0.33010393,3.509093e-09,4.4947337e-17,4.115069e-05,5.5597553e-07,0.0001228528,0
0.0004776486,0.48359108,8.22653e-06,2.570168e-19,0.51592153,1.4221741e-06,1.0558238e-07,4
0.014576511,0.98541194,3.4511463e-09,5.825533e-32,1.1330447e-05,2.8329129e-07,4.9507882e-08,1
0.00509615,0.99054855,9.756872e-07,4.1281857e-29,0.0043465854,7.714719e-06,1.6643773e-08,4
0.5715828,0.4282902,4.4091106e-10,3.0519855e-19,6.980268e-05,1.9048386e-07,5.7058656e-05,0
0.6315392,0.36828446,3.1778196e-09,1.7942265e-17,2.015039e-05,4.952735e-07,0.00015560885,1
0.16267845,0.83717847,1.797628e-09,4.0502408e-26,0.00013875552,1.0039694e-06,3.332904e-06,0
0.012993117,0.9868263,3.2137956e-07,6.661593e-27,0.00016676442,1.32981495e-05,6.04608e-08,1
0.010280396,0.9884487,1.3151948e-06,4.401814e-26,0.0012556752,1.3869893e-05,1.2071062e-07,1
0.010439287,0.98947436,2.0781866e-07,1.5023381e-27,7.56356e-05,1.0466136e-05,3.512851e-08,1
0.00015141134,0.99983406,5.0471186e-07,6.911472e-32,1.2712165e-05,1.2863796e-06,1.1225787e-09,1
0.00020325046,0.9997887,3.087227e-07,1.9888245e-31,6.208222e-06,1.6049617e-06,6.3944e-09,1
0.0005725347,0.99925226,5.7432503e-06,4.2412755e-26,0.00015157282,1.7943645e-05,3.4136827e-09,1
0.00023636657,0.99974686,3.864072e-07,4.290598e-32,1.563755e-05,8.07633e-07,2.428518e-09,1
0.005316935,0.99464345,5.977816e-08,1.6398648e-30,3.669285e-05,2.8140294e-06,7.2231314e-09,1
0.53300273,0.46692815,3.9685216e-10,2.616919e-19,2.1474509e-05,2.7525522e-07,4.7431517e-05,1
0.29580888,0.70414877,4.459435e-10,4.48595e-21,5.4869784e-06,2.8199582e-07,3.6688423e-05,1
0.00015926106,0.99982905,1.2041586e-06,3.7241698e-28,4.8115885e-06,5.7208767e-06,2.0603022e-09,1
0.0011516435,0.9987676,5.144689e-06,2.9338583e-25,4.687164e-05,2.8671084e-05,3.3188536e-09,1
0.05739462,0.9268788,4.486277e-06,8.864989e-21,0.015560745,0.00016096026,3.238052e-07,1
0.00041933992,0.9957443,6.698841e-06,4.814304e-28,0.003799985,2.962016e-05,4.981527e-10,1
0.2493801,0.7505758,4.812671e-09,8.662425e-19,1.4456794e-05,1.0489499e-06,2.8581411e-05,1
0.13315478,0.86681455,7.441358e-09,6.3361247e-21,1.383417e-05,2.4125734e-06,1.4437473e-05,1
0.028273603,0.97154564,5.165033e-07,2.676934e-21,0.00016125751,1.622747e-05,2.8009088e-06,1
0.00091490167,0.9989035,1.6146139e-06,1.7844137e-26,0.00016906283,1.0848595e-05,7.446504e-09,1
0.0026445768,0.9973431,1.1531603e-07,2.9845359e-28,8.566742e-06,3.7161103e-06,7.959097e-09,1
0.0013173893,0.9986644,3.4013258e-08,4.352298e-33,1.769464e-05,4.404794e-07,5.535286e-09,1
0.005162909,0.9948191,2.0586231e-08,1.4158074e-29,1.715306e-05,8.5355026e-07,2.540863e-08,1
0.0062677152,0.9937093,1.8716818e-08,2.5568923e-29,2.2000353e-05,9.052779e-07,2.6456235e-08,1
0.11947525,0.88051176,4.2907444e-10,3.739512e-26,9.90109e-06,3.6869443e-07,2.6852308e-06,1
0.03508474,0.96490675,4.015987e-10,2.2063452e-29,7.644823e-06,7.358558e-07,2.477492e-07,1
0.022687024,0.9772759,5.2713357e-08,4.302172e-28,3.209828e-05,4.807004e-06,1.540154e-07,1
0.06935243,0.93062985,4.322795e-10,2.968383e-32,1.5422187e-05,2.4863164e-07,2.0636744e-06,0
0.0028116298,0.9966378,2.2484971e-06,1.7875877e-25,0.0004930215,5.501878e-05,2.8712992e-07,1
0.65951836,0.33936197,5.358474e-08,9.463761e-15,0.0009687937,9.885932e-06,0.0001409719,1
0.23188686,0.7679909,7.287893e-09,3.347496e-24,0.000112023576,5.4308475e-06,4.7992557e-06,1
0.006512003,0.9934336,2.6557931e-08,7.829766e-32,5.3887583e-05,4.7445766e-07,5.787038e-08,1
0.5322326,0.4677022,1.4210689e-08,5.984023e-18,4.4450906e-05,9.704874e-06,1.1011766e-05,1
0.57645726,0.4233661,1.9956328e-08,1.10733736e-16,0.00014193666,2.6937566e-06,3.210261e-05,1
0.0003455305,0.99958795,5.725462e-06,1.8042655e-28,3.084324e-05,2.9920277e-05,2.616558e-09,1
7.7189994e-05,0.9990939,1.6955146e-05,5.6304475e-30,0.00069829915,0.000113766626,1.8154096e-11,1
0.0031340935,0.9868195,3.539697e-06,6.2040564e-28,0.0100255655,1.727469e-05,2.0602613e-08,1
0.002146588,0.9978436,1.2028096e-08,5.5895744e-35,9.406321e-06,3.0829108e-07,4.944188e-09,0
9.7144475e-05,0.99978834,1.0142771e-06,2.8599155e-35,0.0001118269,1.6362072e-06,1.8501267e-10,1
0.007815904,0.8912671,4.819226e-05,1.1008249e-21,0.100761555,0.00010702826,2.3663523e-07,4
0.03019366,0.6314064,9.5133706e-05,9.542936e-15,0.3379981,0.00030422903,2.431023e-06,4
0.000116058094,0.9998586,1.3262417e-06,2.8977567e-32,2.1281903e-05,2.5762292e-06,9.0111774e-10,1
0.00016867241,0.998809,2.0352094e-05,2.8288202e-27,0.0006098334,0.00039203974,5.2679968e-11,1
0.022151625,0.9522154,0.00015635933,2.012012e-17,0.02444041,0.0010358837,4.344729e-07,4
0.015131089,0.95028216,0.0001469098,1.0699751e-18,0.033580463,0.0008588547,4.825771e-07,4
8.841933e-05,0.99965465,1.1748848e-05,4.6482987e-29,0.00014973596,9.532277e-05,4.030615e-11,1
0.0015036867,0.9838193,0.00012982861,5.3789747e-22,0.01416774,0.0003795476,1.5445414e-08,4
0.00010501347,0.9996327,3.9410632e-05,1.5982566e-29,0.00011061263,0.00011221564,7.2562144e-11,1
0.7177942,0.281561,1.4762847e-09,2.4939898e-16,0.0005571311,7.625314e-07,8.693571e-05,0
0.0004294246,0.99202514,6.225417e-05,2.1262077e-25,0.007247135,0.00023610718,7.812552e-10,4
0.0004769463,0.9994784,1.4528689e-07,1.541801e-35,4.3334716e-05,1.1462615e-06,8.428478e-10,1
0.00010301018,0.9998821,1.752567e-07,1.5802907e-35,1.3505656e-05,1.3180078e-06,9.275951e-11,1
0.2482539,0.7516528,9.2224554e-11,2.1861186e-29,8.9702495e-05,1.68532e-07,3.4944348e-06,0
0.00069384405,0.9983992,3.114864e-06,2.6865851e-28,0.0008804839,2.3277285e-05,1.0301303e-09,1
0.0013092451,0.9938413,5.7087473e-06,2.019224e-26,0.0048061083,3.7668353e-05,1.4627065e-09,4
5.4131688e-05,0.9998876,1.7037279e-06,1.8043139e-32,3.3422668e-05,2.3204388e-05,1.3579357e-11,1
3.1488908e-05,0.99981505,1.3336695e-06,4.0295483e-33,0.00014428262,7.908315e-06,1.1461035e-11,1
0.00012260684,0.9962174,2.103422e-06,4.968531e-31,0.0036523303,5.5283863e-06,2.6704593e-11,4
0.97759,0.02240333,1.7187333e-12,4.6035323e-21,1.6410543e-07,6.119336e-10,6.5798895e-06,0
5.254995e-05,0.9996234,1.4735194e-05,1.9777621e-30,0.00023660755,7.2545634e-05,5.6260096e-12,1
0.0010294742,0.9984818,1.5354955e-07,3.356436e-29,0.00048533015,3.301326e-06,1.868353e-09,1
0.00018190249,0.99977666,1.7643105e-08,6.18743e-36,4.1304866e-05,1.0107288e-07,2.310914e-10,1
0.000693687,0.99930525,3.5875862e-09,9.506912e-34,9.1106546e-07,1.2467196e-07,1.3307703e-08,1
0.041571088,0.95834476,8.0681e-09,3.2563608e-26,8.173425e-05,7.698334e-07,1.6864042e-06,1
0.9038228,0.09610542,2.1087035e-10,1.4150177e-17,9.173132e-06,3.9806707e-08,6.2630155e-05,0
0.0001896674,0.9995876,7.977976e-07,1.077818e-31,0.00022071216,1.1644041e-06,5.884949e-10,1
0.043333307,0.9566438,1.7349196e-08,3.502119e-28,1.6513855e-05,5.6882295e-06,5.626157e-07,1
0.01425824,0.9856645,9.22977e-08,2.5554446e-26,6.866631e-05,8.539416e-06,4.467526e-08,1
0.12707855,0.872899,1.8859765e-09,5.1342065e-25,1.4927985e-05,4.788463e-07,7.0854426e-06,0
0.39118618,0.60865974,7.935602e-09,1.6172589e-18,4.41896e-05,2.0324655e-06,0.00010785083,1
0.08575804,0.91421914,7.685306e-09,3.126068e-24,1.816761e-05,2.4670805e-06,2.0541327e-06,1
0.00039529352,0.9994844,1.4327857e-07,4.5931027e-35,0.000119731485,3.1159655e-07,2.012772e-09,1
0.018294197,0.9806253,5.9193767e-06,3.0022625e-22,0.0006279117,0.00044655774,8.666461e-08,1
0.89970344,0.10026996,5.45659e-13,3.2857233e-22,1.3469557e-07,5.69046e-10,2.6469575e-05,1
0.018099701,0.98175216,6.29383e-08,1.8103672e-30,0.00014587272,1.4871647e-06,7.234892e-07,0
0.8753217,0.12459441,3.4664646e-11,3.1711194e-19,1.5566036e-06,1.790871e-08,8.231775e-05,0
0.00011250365,0.9993104,1.044948e-05,5.3229786e-28,0.00020047378,0.00036624348,3.6706825e-11,1
5.2835887e-05,0.99984276,7.0738547e-06,5.461802e-32,9.0950016e-05,6.4081987e-06,1.8046249e-10,1
0.35535938,0.6443996,5.185779e-10,1.6713045e-23,3.2974534e-05,3.67201e-07,0.00020772923,0
0.0072086267,0.79242057,3.6060665e-06,8.925001e-24,0.20036215,4.2717006e-06,7.475574e-07,4
0.0002919208,0.99919397,3.5837693e-06,9.781636e-26,0.00039162274,0.00011885438,1.9056083e-10,1
0.00013413714,0.9989611,1.1115148e-05,7.191475e-27,0.00066330296,0.00023044711,3.7134608e-11,1
0.00013830117,0.9859622,1.7049671e-05,2.294941e-31,0.013879719,2.6861921e-06,5.302605e-10,4
0.002000067,0.85154855,6.2580816e-06,6.40873e-23,0.14643928,5.7009997e-06,1.0617575e-07,4
0.026063224,0.97393465,9.707879e-11,3.8756032e-35,2.0661635e-06,5.3182493e-08,1.2090776e-07,1
0.011353585,0.98857796,5.2137725e-09,6.820872e-33,6.799484e-05,3.6871924e-07,1.0430539e-07,0
0.0009852386,0.53395766,4.296364e-06,5.017706e-19,0.46505052,2.433574e-06,2.6939366e-08,4
0.00136362,0.8627703,3.218297e-05,8.973956e-24,0.1358213,1.25613815e-05,6.406701e-08,4
0.0031329521,0.89512086,3.1084435e-06,1.2958535e-27,0.10173991,3.0972935e-06,1.1435286e-07,4
0.008723067,0.9750347,1.9536196e-06,1.6922806e-26,0.01623518,4.031359e-06,8.9109733e-07,4
0.0005358261,0.99944764,7.5391505e-08,1.3145341e-33,1.6170341e-05,2.427173e-07,1.6797495e-08,1
0.00078355253,0.94124055,7.292481e-06,1.9611686e-29,0.057963833,4.8743136e-06,2.5548685e-09,4
0.034976106,0.92099535,6.7932467e-07,1.7438981e-24,0.04401569,1.0303729e-05,1.8872415e-06,4
0.0035738286,0.98717993,2.836916e-07,7.4833263e-32,0.009245042,9.1564453e-07,3.1945905e-08,4
0.02170098,0.9781779,1.5250539e-08,3.9180643e-29,0.00012019945,7.3584715e-07,2.4130134e-07,1
0.04508023,0.947047,4.37972e-07,1.4431802e-25,0.007856396,1.452414e-05,1.3579852e-06,4
0.9805611,0.019365564,1.3010815e-10,2.5713973e-17,1.1467964e-06,8.342254e-09,7.2123796e-05,0
0.99926144,0.0007254825,4.5848476e-13,3.856826e-20,6.0364336e-10,4.9621186e-11,1.3110994e-05,0
0.0134036485,0.9820348,9.7632565e-08,4.957783e-30,0.004560018,1.0854407e-06,2.9491736e-07,4
0.004357956,0.9955123,4.4453092e-08,2.1016046e-32,0.00012927807,3.322378e-07,1.0423633e-07,1
7.681741e-05,0.9998778,1.020544e-08,7.608091e-39,4.530581e-05,6.6593664e-08,9.256911e-11,1
0.040281065,0.9596824,1.1692326e-07,2.6993652e-20,1.2559357e-05,1.0871291e-05,1.2981423e-05,1
0.20392033,0.79536426,4.319991e-09,4.9263516e-25,0.0006626269,9.870168e-07,5.184e-05,0
0.9059465,0.09212795,1.13328696e-07,3.3897915e-12,0.0017994745,1.605293e-06,0.00012446243,0
0.7290594,0.27087155,5.027007e-10,8.653951e-19,5.9547685e-05,2.5293963e-07,9.189067e-06,0
0.0028529533,0.9965011,2.7874623e-08,2.484993e-33,0.0006457945,2.2717163e-07,3.3545067e-08,1
0.6951351,0.3046288,2.7689717e-09,1.1846584e-16,9.836164e-05,5.0280437e-07,0.0001372282,0
0.89337134,0.10638185,9.666215e-11,2.3665368e-18,6.3880157e-07,7.9708675e-09,0.00024614367,0
0.21635534,0.7835768,2.7940457e-09,1.1466282e-20,5.994504e-07,8.421844e-07,6.643752e-05,0
0.00308975,0.9967417,1.1614744e-08,6.785028e-34,0.00016840198,2.0982772e-07,5.389906e-08,1
0.51759,0.48237902,2.664008e-10,1.9015627e-20,3.1971574e-06,8.411587e-08,2.7764263e-05,0
0.0007273541,0.9992311,5.970309e-06,9.4185e-25,2.8320346e-05,7.1760705e-06,1.305688e-07,1
0.54216075,0.45782778,8.788414e-12,1.380408e-27,9.379286e-06,1.1804555e-08,2.097155e-06,1
0.14107473,0.85836643,9.057983e-08,1.4785584e-17,4.987011e-05,3.1174466e-06,0.0005058564,1
0.025985265,0.9738797,2.2297714e-07,2.8668842e-29,0.00012785972,3.2953617e-06,3.7497107e-06,1
0.0004584259,0.99587184,2.7031385e-06,4.8126413e-29,0.0036456008,2.1472328e-05,2.7276745e-10,1
0.10803104,0.89190745,3.0266711e-09,8.9565884e-29,5.6252054e-05,6.0635205e-07,4.640697e-06,1
0.98295593,0.017040309,1.1845902e-12,8.566439e-22,1.8646917e-07,7.19892e-10,3.4598195e-06,0
0.056417853,0.94309306,2.49798e-07,1.8088714e-25,0.00047298367,6.1040337e-06,9.835627e-06,1
0.0045642876,0.99541783,7.566681e-07,1.3121863e-22,7.0026263e-06,1.0086984e-05,6.719771e-08,1
0.011544319,0.98820007,1.9337461e-08,2.31518e-28,0.00025284532,2.8788538e-06,2.7333096e-08,1
0.0134229455,0.9865617,3.7686112e-07,1.1468656e-23,5.1830048e-06,9.698654e-06,1.5782574e-07,1
0.04482586,0.95515114,1.5093503e-08,5.935524e-27,2.0550915e-05,6.893611e-07,1.8322789e-06,1
0.038833205,0.96112007,3.0441134e-09,1.0212855e-31,4.578441e-05,3.5006937e-07,5.249969e-07,1
0.3402833,0.6596811,5.9665044e-11,7.2108426e-26,2.815882e-05,9.08537e-08,7.3591013e-06,0
0.25769213,0.74228024,1.2046574e-09,9.47925e-24,1.6933544e-05,1.7887193e-07,1.05152385e-05,1
0.00037399077,0.6692046,4.2061302e-07,3.3303494e-25,0.3304208,2.1750496e-07,3.0311915e-09,4
0.0040315134,0.9959182,2.069692e-06,6.9208336e-28,4.6661808e-05,1.415794e-06,2.1608332e-07,1
0.004774415,0.22824441,6.4874746e-07,4.2013554e-16,0.7669797,6.7777626e-07,1.462899e-07,4
0.8547297,0.14520387,9.229965e-11,1.0395731e-18,6.0922307e-06,1.5680424e-08,6.0325747e-05,0
0.0033770956,0.15854403,1.0399392e-06,7.43156e-14,0.8380769,7.717883e-07,1.7803059e-07,4
0.9970829,0.00012547843,1.00237344e-13,7.6289813e-19,5.1454305e-13,2.421303e-13,0.0027915423,0
0.001953699,0.1431409,3.150585e-06,7.0408604e-13,0.85490054,1.5899409e-06,1.08598556e-07,4
0.0011025948,0.15719545,1.144088e-06,3.840145e-15,0.8417004,4.157335e-07,1.1947733e-07,4
0.0008511791,0.12753844,2.1763403e-06,8.620669e-14,0.8716074,6.1722216e-07,1.1664467e-07,4
0.0012574228,0.2599173,1.0027849e-06,2.9689107e-17,0.7388238,5.7140613e-07,2.21007e-08,4
0.09686291,0.90308464,1.202405e-07,4.4699146e-22,4.5523804e-05,4.34737e-06,2.4551753e-06,1
0.0006412507,0.5966262,6.048858e-07,4.6185013e-24,0.40273142,4.4790656e-07,2.2125053e-09,4
0.99923325,0.00011672397,7.345721e-14,1.2442562e-19,8.0518974e-13,4.3883576e-13,0.0006500636,0
0.31331983,0.6863667,2.9059828e-08,8.4686286e-20,9.873514e-05,6.1322203e-06,0.00020863472,0
0.0010538283,0.05940351,6.827576e-06,5.9146308e-12,0.939533,2.7507087e-06,7.6951906e-08,4
0.00043231642,0.041014247,3.0600004e-06,1.0674069e-12,0.9585494,1.0769213e-06,2.6474014e-08,4
0.9896034,0.010373966,7.168992e-13,3.2359138e-20,9.622847e-08,1.6841022e-10,2.2551914e-05,0
0.99564207,0.004331833,2.472997e-10,4.4483702e-17,1.2435041e-07,5.2817257e-09,2.5999687e-05,0
0.0008016509,0.060997326,8.313228e-06,5.1727446e-12,0.93818986,2.7309322e-06,5.721973e-08,4
0.00039975543,0.061787132,8.2905456e-07,3.969738e-14,0.937812,3.2945667e-07,1.5497537e-08,4
0.00061562576,0.043709543,8.133847e-06,7.484243e-12,0.95566386,2.8448876e-06,4.0348834e-08,4
0.00030579985,0.02035832,6.1957285e-06,8.458965e-12,0.9793275,2.1708374e-06,1.3740417e-08,4
0.0005354905,0.028755203,4.9172563e-06,4.423236e-12,0.97070247,1.8830444e-06,2.4965825e-08,4
0.30097386,0.6989508,1.205982e-08,8.6429026e-19,2.8392955e-05,2.2458607e-06,4.4651526e-05,1
0.010100293,0.17793602,8.475477e-06,5.8389916e-12,0.811948,6.3932957e-06,8.9015117e-07,4
0.2803979,0.7195528,1.894005e-08,3.6276556e-19,2.7179562e-05,3.3556341e-06,1.8743125e-05,1
0.9896402,0.010356711,1.856728e-13,1.5515512e-22,2.7533474e-08,9.770353e-11,3.0346962e-06,0
0.08954124,0.2626493,1.2155627e-05,6.108342e-11,0.6475176,1.390352e-05,0.00026575234,4
0.9995382,0.00038612768,1.4517906e-13,1.467742e-20,1.578035e-11,2.4633752e-12,7.5706914e-05,0
0.948881,0.05111319,7.586883e-13,3.2483457e-22,4.6379796e-06,4.522341e-09,1.181033e-06,0
0.0019272646,0.10027674,5.439195e-06,1.8153665e-12,0.8977879,2.196946e-06,4.3141162e-07,4
0.9995995,0.0003567538,6.4475027e-12,3.2484168e-18,4.0604872e-10,3.5515146e-11,4.367426e-05,0
0.048400134,0.9515351,3.3911752e-07,1.1917742e-20,5.3583193e-05,8.108668e-06,2.8311058e-06,1
0.10790838,0.89198893,1.9018769e-08,1.8697374e-25,9.301152e-05,3.5429957e-06,6.149419e-06,0
0.7649186,0.23505692,4.193626e-11,2.0270681e-20,1.5334508e-05,4.3714554e-08,9.114181e-06,0
0.1526866,0.84720397,1.3087799e-07,3.3447493e-18,4.9234045e-06,1.2175832e-05,9.210653e-05,1
0.00695881,0.9843105,2.184094e-06,9.9756546e-27,0.008721185,6.7867945e-06,4.946181e-07,4
0.0010867203,0.06509797,8.338612e-06,3.2455054e-12,0.9338042,2.8146183e-06,3.970823e-08,4
0.0028638681,0.61473614,3.3433666e-06,1.0695941e-21,0.3823926,1.2359147e-06,2.8225074e-06,4
0.9975406,0.0024344034,3.4906992e-13,5.2854503e-21,6.7895384e-10,2.6919836e-11,2.502547e-05,0
0.002467982,0.8144233,3.4370146e-06,7.0873083e-25,0.1831026,1.3933371e-06,1.4424222e-06,4
0.926566,0.07341871,1.891421e-11,5.0574138e-21,3.3653689e-07,1.1344447e-08,1.49023645e-05,0
0.49334297,0.5062207,3.721472e-11,4.2084575e-21,6.247027e-07,1.4820304e-08,0.0004357769,0
0.0011620168,0.13755465,1.8897148e-07,4.7025453e-17,0.8612828,2.6557257e-07,5.366299e-09,4
0.9924455,0.0041394252,2.8011442e-11,7.799063e-18,7.951746e-11,1.2304142e-10,0.0034151187,0
0.44803175,0.55194676,8.396418e-11,1.837037e-22,1.7305392e-05,1.2755645e-07,4.056611e-06,1
