prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.9915787,0.008418517,7.9475163e-14,3.1059174e-29,1.7182026e-08,2.653777e-13,2.7976214e-06,0
0.016492164,0.98322785,1.2814708e-06,1.556966e-27,0.00026481532,1.3974436e-05,2.0836339e-08,1
0.29856718,0.70141625,2.5418911e-10,2.2021143e-26,1.5934527e-05,5.3036956e-08,4.915703e-07,0
0.74426264,0.2556942,8.503757e-11,6.799429e-23,3.6783564e-05,3.3850038e-09,6.275713e-06,1
0.049342282,0.9506499,2.7840893e-10,8.865902e-38,7.788049e-06,5.102281e-09,1.6164118e-09,1
0.03649392,0.9634947,1.0474979e-09,6.4914747e-35,1.1346955e-05,1.0652145e-08,4.0458538e-08,1
0.030825833,0.96916693,5.295976e-10,3.6356912e-36,7.27475e-06,4.9985194e-09,2.7123415e-08,1
0.007753754,0.99222976,1.9980901e-09,3.5725577e-37,1.648515e-05,1.25131825e-08,1.700571e-08,1
0.25998953,0.73993874,2.8079438e-07,2.003351e-24,6.7945606e-05,2.9940004e-06,4.9748763e-07,1
0.28017837,0.719783,5.8381e-10,1.1138536e-28,3.8396036e-05,5.2226344e-08,1.5903235e-07,1
0.00030983373,0.9996612,1.2169842e-07,8.300465e-36,2.5436146e-05,3.414251e-06,9.0186435e-11,1
3.0189483e-05,0.9999325,1.2245213e-06,3.6014182e-37,3.5000616e-05,1.0868674e-06,3.3488247e-12,1
2.5499876e-05,0.9999405,7.3561637e-07,5.8423563e-38,3.236492e-05,7.767635e-07,1.4898695e-12,1
0.03302045,0.9669589,9.654461e-08,2.1231729e-29,2.0094742e-05,2.894128e-07,1.6764008e-07,1
0.15047182,0.84952563,6.116822e-10,2.1877723e-30,2.3625064e-06,6.0272924e-08,6.524607e-08,1
0.2322046,0.76778144,5.302583e-10,5.165199e-28,1.338795e-05,3.372871e-08,5.436389e-07,1
0.2364726,0.7635158,2.2881112e-10,1.9777387e-28,1.1214688e-05,2.0966056e-08,4.6692676e-07,1
0.24422221,0.755742,7.137313e-08,6.289197e-23,2.9919418e-05,4.4355193e-06,1.3397665e-06,0
0.037486874,0.9624755,8.17296e-08,6.008016e-29,3.6328827e-05,6.828448e-07,4.896197e-07,1
0.019796764,0.98017305,6.7231866e-08,1.2481061e-30,2.9311617e-05,4.979929e-07,3.2037386e-07,1
0.012460883,0.9875022,8.0363506e-08,1.9705378e-31,3.610829e-05,4.8686553e-07,2.2972824e-07,1
0.006590933,0.99338067,6.995429e-08,6.4751996e-33,2.7694916e-05,3.0593296e-07,1.7788891e-07,1
0.008319802,0.99165416,4.556686e-08,9.0645124e-33,2.5538387e-05,2.6453625e-07,2.7392653e-07,1
0.005322919,0.9946557,6.536178e-08,1.3786615e-33,2.081685e-05,2.7613896e-07,9.2585076e-08,1
0.0036418538,0.99633515,5.8022692e-08,3.763968e-34,2.2672673e-05,2.2470137e-07,9.574758e-08,1
0.0006418993,0.99932826,2.0546702e-07,2.9592812e-35,2.933229e-05,3.320052e-07,4.450457e-08,1
0.00087158853,0.9991093,6.6675376e-08,1.9181002e-36,1.8783094e-05,1.3763159e-07,3.2036926e-08,1
0.0050588935,0.9949372,7.1037562e-09,1.5136531e-37,3.8783146e-06,2.9061e-08,1.2108884e-08,1
0.0065187803,0.9934784,5.485984e-09,1.1949039e-37,2.792168e-06,2.2187894e-08,1.0419627e-08,1
0.01172058,0.98819387,3.6429307e-07,4.068631e-32,8.477447e-05,2.973021e-07,1.3106479e-08,1
0.004484309,0.9952049,4.0168607e-06,6.841063e-30,0.0003017826,4.9288647e-06,6.2433645e-09,1
0.0035610746,0.99606955,5.4275542e-06,1.2689826e-29,0.0003574637,6.5737067e-06,3.1274754e-09,1
0.0038409727,0.9957497,6.1510527e-06,5.197992e-28,0.00038347414,1.9549534e-05,1.5825127e-09,1
0.0007608127,0.99911004,5.024355e-06,2.5814217e-29,0.00010712681,1.6991033e-05,7.937285e-12,1
0.0035261652,0.97968376,8.029364e-06,2.2357676e-25,0.016750146,3.1910095e-05,2.1400256e-08,1
0.0034405414,0.9078886,4.7660295e-05,8.17664e-21,0.088556804,6.630994e-05,1.063598e-07,1
0.019217426,0.9803822,4.2309225e-07,2.466903e-28,0.00039663468,3.1814764e-06,6.377e-08,1
0.002438714,0.99723923,9.136904e-07,4.269288e-31,0.00031770387,3.4169302e-06,6.421237e-11,1
0.00030407222,0.9995484,6.918665e-07,1.5111596e-32,0.00014202029,4.729542e-06,3.4078358e-13,1
2.492142e-05,0.99972457,1.0614477e-05,2.6604362e-26,0.0001823486,5.760755e-05,4.8833237e-15,1
2.2641585e-05,0.99968946,7.650529e-06,3.853272e-27,0.00024459092,3.572796e-05,2.555944e-15,1
0.9919469,0.006502459,2.9619926e-12,3.9500323e-22,3.951739e-09,6.3175858e-12,0.0015507027,0
0.9929852,0.0053263945,3.0900913e-12,4.9468066e-22,4.302055e-09,5.3907417e-12,0.0016883394,0
0.99890304,0.001023604,4.1479894e-15,3.4403145e-29,1.7052346e-10,6.2964495e-15,7.340113e-05,0
0.99912435,0.00081978086,3.8989367e-15,1.2627569e-29,1.1735958e-10,4.8000387e-15,5.58292e-05,0
0.99841726,0.0015697655,1.4505878e-14,6.2156793e-30,3.7962317e-10,2.5366853e-14,1.2919522e-05,0
0.9977927,0.0021992908,9.4832806e-14,4.1814094e-29,9.595928e-10,1.3118979e-13,7.924683e-06,0
0.8170332,0.18296237,6.816241e-11,8.078532e-24,6.189768e-07,6.0630634e-09,3.7941631e-06,0
0.5984817,0.40151092,8.8041296e-10,2.4515697e-22,5.3080335e-06,1.4682837e-07,1.9505928e-06,1
0.3437434,0.6562499,1.6913139e-09,3.0394234e-25,5.9142403e-06,3.5213017e-07,3.2454855e-07,1
0.0017322158,0.9982651,7.8948426e-10,2.16786e-40,2.7829567e-06,2.5346816e-08,6.938976e-11,1
0.0003506173,0.9996425,3.807263e-09,3.3715e-41,6.890688e-06,4.6923677e-08,2.596824e-12,1
7.734406e-05,0.9999049,2.473202e-08,1.696993e-39,1.7635706e-05,1.5167969e-07,3.2229234e-14,1
0.00041407207,0.9995129,5.886469e-08,4.939312e-38,7.292688e-05,1.6473027e-07,1.4948802e-10,1
0.0003434388,0.9981838,6.947059e-07,3.0162423e-33,0.0014672084,4.8247857e-06,8.041612e-10,1
0.00020478682,0.9982988,6.334139e-07,3.4399437e-34,0.001492106,3.6840713e-06,1.9996602e-10,4
0.028930673,0.94171435,9.774225e-07,1.4636314e-25,0.029340593,1.3352093e-05,3.628411e-08,4
0.02712674,0.9332058,7.676596e-07,7.168929e-25,0.03964237,2.4211065e-05,7.9622e-08,4
0.0010473971,0.99863225,1.5904008e-06,5.7039526e-28,0.00029281952,2.5936026e-05,3.6246055e-11,1
0.053187795,0.9465925,1.7360168e-07,1.5600319e-28,0.000215033,4.383996e-06,4.6866173e-08,1
0.0066454737,0.99311817,3.3365686e-07,8.320889e-31,0.0002221137,1.3768269e-05,6.1200595e-08,1
0.00398092,0.9958406,1.0626664e-07,1.6337025e-32,0.00017040518,8.012696e-06,5.817955e-09,1
0.011746873,0.98690563,4.1253844e-07,9.034458e-28,0.001288497,5.8551344e-05,3.1016725e-08,1
0.00040554174,0.9981242,2.855193e-07,5.4203997e-30,0.0014199929,5.0091377e-05,1.0619999e-10,1
0.00037111723,0.9991725,7.076016e-07,1.6018952e-30,0.00043450153,2.1023236e-05,1.3159428e-11,1
0.0023576652,0.99763167,1.51844e-09,3.5977e-40,1.0651606e-05,4.902868e-08,2.3116013e-10,1
0.0023384828,0.9976484,2.1409998e-09,5.90502e-40,1.3029288e-05,5.246801e-08,2.2927499e-10,1
0.0051333522,0.9948421,5.0075055e-09,4.806692e-37,2.4414365e-05,9.870609e-08,8.4230994e-10,1
0.8199498,0.18003294,1.0110432e-09,3.184075e-23,1.5370151e-05,1.3061811e-08,1.8543008e-06,1
0.7110213,0.28891972,2.970576e-09,4.4659536e-23,5.7556645e-05,7.954744e-08,1.3336034e-06,1
0.833105,0.16687126,6.0513816e-10,2.6777173e-23,2.1953148e-05,1.8504297e-08,1.7334361e-06,1
0.9895383,0.010460806,1.5342254e-13,2.2102697e-29,4.3135845e-08,7.710484e-13,9.2826775e-07,0
0.029076738,0.97064936,5.9629747e-07,3.294598e-27,0.0002628916,1.0414176e-05,3.1022108e-08,1
0.54160357,0.45838416,5.0307328e-11,1.4657911e-24,1.0830664e-05,5.28041e-09,1.4103067e-06,0
0.30039975,0.6995821,1.9104604e-10,1.15419294e-26,1.7715265e-05,4.669868e-08,3.8791603e-07,0
0.532099,0.4678019,4.1006157e-11,4.0469274e-25,9.679348e-05,3.5278696e-09,2.3349965e-06,1
0.031375058,0.9685845,1.6081524e-08,2.7680088e-32,3.9789196e-05,5.879783e-07,1.1955059e-08,1
0.012865318,0.9871005,3.2124312e-08,5.958373e-34,3.366206e-05,5.9956653e-07,2.958272e-09,1
0.009651583,0.9903128,8.06499e-08,1.5084496e-33,3.462808e-05,9.967757e-07,2.9075484e-09,1
0.009979057,0.9899856,1.0668873e-07,4.2181652e-33,3.401229e-05,1.2724496e-06,4.2294475e-09,1
0.05358708,0.9464024,5.030384e-11,1.1621175e-35,1.0488368e-05,6.7775265e-09,2.687316e-08,1
0.07378051,0.926214,1.4878959e-10,8.1267216e-35,5.565286e-06,3.0329017e-09,4.434169e-08,1
0.26505074,0.73487204,2.4933917e-07,2.3917026e-24,7.2725656e-05,3.78847e-06,4.29234e-07,1
0.1884214,0.81152743,5.040849e-07,8.1503525e-26,4.7456113e-05,2.8714153e-06,3.1734226e-07,1
0.2459211,0.75405794,2.5364948e-09,1.6758705e-29,2.0780124e-05,4.9466205e-08,1.10998464e-07,1
0.4379748,0.56185573,1.3771779e-07,5.5417395e-22,0.00016138176,6.7455508e-06,1.1344429e-06,1
0.3547149,0.6452562,9.275427e-10,1.2215857e-27,2.8578368e-05,6.304112e-08,2.0215356e-07,1
0.29139063,0.70858485,2.7650238e-10,6.9777026e-29,2.432812e-05,2.6345047e-08,1.9482103e-07,1
0.00023765031,0.9997341,1.1823023e-07,5.1385852e-36,2.4079369e-05,4.0614027e-06,1.26348845e-11,1
0.00010726561,0.99985313,2.136564e-06,3.1559317e-35,3.60517e-05,1.4538108e-06,2.7414118e-10,1
2.1374488e-05,0.9999119,1.2975724e-05,1.8717439e-34,4.6660316e-05,7.1857075e-06,5.158234e-11,1
0.0736054,0.92636985,1.3904898e-07,3.0679294e-27,2.3494085e-05,6.3242607e-07,4.407036e-07,1
0.17714778,0.8228291,1.6380895e-08,2.6495222e-26,2.209941e-05,3.0798319e-07,7.608792e-07,1
0.18816641,0.81181705,5.5484146e-09,2.5326499e-27,1.589017e-05,1.5190773e-07,5.0023317e-07,1
0.019725513,0.9791876,4.127834e-07,2.3301162e-24,0.00091600145,0.00016969275,7.120147e-07,1
0.029085157,0.9701028,3.6314304e-07,1.3364389e-23,0.00062064844,0.00019046236,6.3490086e-07,1
0.19660254,0.80338657,4.5165107e-09,3.2277444e-27,1.0069706e-05,1.4381867e-07,6.4507077e-07,1
0.38867313,0.6112821,2.3050012e-08,1.01024465e-20,4.135396e-05,2.0082484e-06,1.3712249e-06,0
0.3556853,0.64430875,1.9329692e-08,2.3870315e-22,4.2181696e-06,1.0671816e-06,5.819217e-07,0
0.05891819,0.94107735,5.4951728e-09,2.7155016e-32,4.392047e-06,1.6498056e-07,1.4944069e-08,0
0.029312067,0.9706532,5.5280644e-08,6.651708e-30,3.3818193e-05,5.013959e-07,4.1047036e-07,1
0.01842054,0.9815462,7.12756e-08,9.224996e-31,3.2310527e-05,4.806607e-07,3.3206652e-07,1
0.012769446,0.9872104,3.5511633e-08,1.8121991e-32,1.9667079e-05,2.5661691e-07,2.2318835e-07,1
0.007467037,0.9925107,4.1441854e-08,1.6114132e-33,2.1857004e-05,2.8010587e-07,6.258805e-08,1
0.00074451504,0.9992329,2.327549e-07,3.478369e-35,2.1876835e-05,4.3557515e-07,3.4930103e-08,1
0.0007032242,0.9992731,1.3190723e-07,6.8797055e-36,2.337852e-05,2.3154392e-07,2.4888116e-08,1
0.00040494758,0.99956363,2.7394725e-07,2.0672246e-36,3.0777053e-05,4.869941e-07,8.784631e-09,1
0.0023058623,0.99768794,9.65571e-09,1.094593e-37,6.237137e-06,2.7664985e-08,1.4742619e-08,1
0.0054521053,0.99453753,5.3390945e-09,9.084264e-37,1.0371127e-05,3.109935e-08,2.278582e-08,1
0.005641485,0.9940076,6.606268e-08,9.756503e-35,0.00034990313,8.8221617e-07,6.8274686e-10,1
0.010338129,0.9884765,4.6763816e-08,1.25223595e-33,0.0011845151,7.697388e-07,1.1357513e-09,1
0.011611439,0.9867573,6.8844614e-08,7.407002e-33,0.0016302719,8.922254e-07,2.0895654e-09,1
0.010001522,0.9899463,1.7315746e-07,1.6853217e-33,5.1853567e-05,1.9173291e-07,5.530295e-09,1
0.0049508796,0.99482155,2.7924732e-06,2.1123451e-30,0.00022129713,3.430378e-06,7.0519315e-09,1
0.003885559,0.99579084,4.510309e-06,1.077755e-29,0.00031226152,6.7580863e-06,3.8590175e-09,1
0.0032063425,0.9963924,7.6281567e-06,5.172952e-28,0.00037161974,2.1955528e-05,1.1975049e-09,1
0.0022866335,0.9974589,8.47453e-07,2.077019e-31,0.00025020118,3.4658765e-06,5.4747668e-11,1
0.000297726,0.99957484,7.9942333e-07,3.6683878e-32,0.00012144636,5.1475704e-06,2.282538e-13,1
4.0505627e-05,0.99980193,5.218178e-06,2.4836633e-27,0.00011095213,4.1309457e-05,8.686467e-15,1
3.6119854e-05,0.9997323,4.56281e-06,2.5594529e-27,0.00019322643,3.388984e-05,7.603912e-15,1
2.95593e-05,0.9996351,8.326928e-06,1.423537e-27,0.00028316304,4.382761e-05,1.5912583e-14,1
0.99562645,0.0042454763,1.3778959e-13,4.6956326e-26,5.2062883e-09,3.336552e-13,0.00012804569,0
0.99812704,0.0016388486,6.76534e-14,3.946894e-26,9.578603e-10,9.342591e-14,0.00023419518,0
0.97505754,0.022842878,3.52693e-11,3.1849342e-20,2.4958632e-08,1.4802724e-10,0.0020996055,0
0.99756527,0.0024280201,9.6159605e-14,3.6620938e-29,1.1443265e-09,1.3037272e-13,6.7572732e-06,0
0.9974757,0.002518946,1.6715618e-13,4.4879945e-29,1.4114947e-09,2.0342315e-13,5.3861086e-06,0
0.9067775,0.09321276,4.1020624e-11,7.3568766e-24,2.078192e-07,1.3090227e-09,9.531631e-06,0
0.0033163016,0.9966821,3.4281708e-10,2.07741e-40,1.5839335e-06,1.1860002e-08,6.58594e-10,1
0.0012213669,0.9987758,1.0106215e-09,1.04e-40,2.891506e-06,2.381168e-08,3.6094783e-11,1
4.7396334e-05,0.999933,1.2086818e-07,3.5594893e-37,1.8911482e-05,4.8579795e-07,9.811805e-15,1
4.6728044e-05,0.99993,1.5473745e-07,6.3124294e-37,2.2580998e-05,5.794429e-07,1.477131e-14,1
8.603973e-05,0.9998542,1.1368778e-07,7.1380165e-36,5.8049016e-05,1.4916149e-06,8.0462235e-14,1
0.0005018082,0.9994154,7.311784e-08,1.5025686e-37,8.238915e-05,2.6607074e-07,1.4570735e-10,1
0.0075644585,0.9529467,7.595752e-06,1.0980601e-25,0.0394611,1.9991465e-05,6.087866e-08,4
0.0067071975,0.44262984,1.0145643e-05,5.4557974e-16,0.55061024,4.0981293e-05,1.5924138e-06,0
0.0038568198,0.2735532,5.8488902e-05,1.4211092e-11,0.72237456,0.00014805589,8.907574e-06,4
0.0012927942,0.99831784,1.1768644e-06,1.3675208e-28,0.00034935615,3.879148e-05,1.3679377e-10,1
0.0022178236,0.9970585,2.379427e-07,1.5381834e-30,0.0006925387,3.084445e-05,1.0028635e-09,1
0.0001178021,0.998992,5.832844e-07,3.5293765e-32,0.0008604099,2.9162791e-05,1.773388e-11,1
0.009462698,0.9904546,5.349997e-08,2.514433e-34,8.2346814e-05,3.482543e-07,1.4798901e-09,1
0.011839196,0.9881158,3.1352139e-09,3.0004542e-35,4.48526e-05,8.045655e-08,2.2948217e-09,1
0.8233152,0.17667119,7.508342e-10,1.6428256e-23,1.2279983e-05,6.346136e-09,1.3414722e-06,1
0.91986895,0.080123395,9.695451e-11,2.1665045e-24,6.147516e-06,2.1942053e-09,1.5054208e-06,1
0.84918505,0.1507833,4.1538195e-09,1.1716471e-21,2.964474e-05,1.2249066e-07,1.8811157e-06,1
0.03633927,0.96338814,3.356795e-07,3.4952158e-27,0.00026475228,7.4898653e-06,3.3631636e-08,1
0.00758932,0.9922829,1.2903325e-07,2.0772806e-32,0.00012602539,1.6450499e-06,1.2570207e-09,1
0.053006135,0.94693965,5.1449774e-08,1.7256257e-29,5.2427447e-05,1.8328353e-06,3.4514414e-08,0
0.09540883,0.90453714,1.0135435e-08,1.2791646e-29,5.3371197e-05,5.8831336e-07,5.5355205e-08,1
0.05348183,0.9464919,2.3485486e-08,1.298357e-32,2.6014404e-05,1.831442e-07,1.2882884e-08,1
0.16739614,0.8325722,1.9393209e-08,4.3331618e-29,3.1275154e-05,2.9629902e-07,1.1023252e-07,1
0.42521036,0.57452416,1.4174486e-07,1.0560637e-21,0.00025193478,1.2518213e-05,9.867327e-07,1
0.123597205,0.87623143,4.3685183e-10,1.8866165e-31,0.00017120947,6.0363334e-08,3.4823387e-08,1
0.0014846012,0.9984666,1.4849606e-08,2.2892055e-36,4.8285863e-05,4.3159835e-07,1.0165637e-09,1
9.0943315e-05,0.9998683,1.0193875e-06,5.751388e-37,3.9078925e-05,6.1518597e-07,8.369017e-11,1
8.186675e-05,0.99987495,1.0716773e-06,4.448225e-37,4.147175e-05,5.713781e-07,7.133056e-11,1
2.13003e-05,0.99989593,6.050593e-06,1.5786497e-35,7.444056e-05,2.1231983e-06,1.0551584e-11,1
1.9936337e-05,0.99989045,1.3796926e-05,1.3102236e-34,7.190499e-05,3.9024726e-06,3.1445752e-11,1
2.5944986e-05,0.9998884,2.4826508e-05,2.0612444e-33,5.191569e-05,8.81245e-06,9.3245064e-11,1
0.024151046,0.9758296,1.0713674e-07,7.029471e-30,1.8876912e-05,2.7705883e-07,1.3693919e-07,1
0.11867345,0.88132405,6.3400446e-10,6.2352353e-31,2.3692692e-06,4.611188e-08,1.198745e-07,1
0.12559128,0.87440604,8.518899e-10,2.0735171e-30,2.4594074e-06,5.0243393e-08,1.6633813e-07,1
0.026563618,0.9669189,1.1234471e-06,7.9911317e-22,0.0056299143,0.0008856671,7.2374957e-07,1
0.36243024,0.63756096,3.1859198e-08,1.886384e-21,6.0943125e-06,1.7629189e-06,1.0204939e-06,0
0.09121432,0.90878206,1.086469e-08,1.6270723e-29,3.1379134e-06,4.0641535e-07,5.981235e-08,0
0.012230715,0.98774034,6.4370674e-08,9.724968e-32,2.8229768e-05,3.485233e-07,2.412132e-07,1
0.0052456926,0.9947226,1.6011973e-07,2.588728e-32,3.0884647e-05,5.7944067e-07,1.2529514e-07,1
0.011618724,0.98835385,6.556564e-08,6.3101454e-32,2.6664704e-05,4.3962828e-07,1.7863104e-07,1
0.0004210976,0.99954706,2.2666464e-07,3.807021e-36,3.1223783e-05,3.71305e-07,1.52706e-08,1
0.00048404862,0.99949265,1.14639754e-07,8.293333e-37,2.2853652e-05,2.0237484e-07,1.35151375e-08,1
0.0064522047,0.9935408,4.490187e-09,3.3641735e-36,6.965586e-06,2.621148e-08,4.885111e-08,1
0.0048279506,0.9951592,5.4445617e-09,1.4346165e-36,1.2794551e-05,3.5506183e-08,2.7776785e-08,1
0.008542732,0.9914225,9.4030874e-08,1.0955536e-34,3.4525998e-05,1.4537352e-07,2.8959761e-09,1
0.0030724506,0.9965532,8.097559e-06,5.04979e-29,0.00035458195,1.1687281e-05,2.5168656e-09,1
0.002480506,0.99699914,1.4924759e-05,6.641735e-28,0.00048195565,2.3420744e-05,1.2255292e-09,1
0.0027308334,0.9968809,1.07113665e-05,4.811992e-28,0.0003557284,2.1872662e-05,1.1637561e-09,1
0.007009349,0.9927118,6.967075e-07,3.8004917e-30,0.0002670193,1.1188752e-05,2.3666704e-08,1
0.0048474837,0.9948147,1.2440614e-06,4.408794e-30,0.00032055363,1.6012602e-05,1.0205798e-08,1
0.003650438,0.9959525,1.7516369e-06,3.1409785e-30,0.0003796883,1.5551897e-05,3.4302203e-09,1
0.0037561345,0.99583876,1.2925634e-06,1.3753169e-28,0.0004011315,2.71062e-06,4.7028638e-11,1
0.00030079536,0.99961853,5.748186e-07,6.1086283e-33,7.694932e-05,3.1467634e-06,1.2608568e-13,1
7.759586e-05,0.9997068,2.2929737e-06,5.365422e-28,0.00018249251,3.090114e-05,6.3188265e-14,1
0.9908992,0.008945857,2.8628602e-13,2.0952917e-25,1.7686563e-08,1.0268795e-12,0.00015490317,0
0.9944924,0.005404564,1.2470769e-13,3.05664e-26,8.104649e-09,3.8077554e-13,0.00010300885,0
0.9974443,0.0024484566,4.6386133e-14,6.445158e-27,1.8277059e-09,9.56092e-14,0.0001072535,0
0.99828786,0.0014882404,3.280537e-14,1.1612437e-26,6.6389494e-10,5.320228e-14,0.00022389338,0
0.996926,0.0030701552,2.6412927e-13,5.803102e-29,2.3525775e-09,3.0269808e-13,3.822369e-06,0
0.5769893,0.42299625,2.82806e-09,8.1011226e-21,7.269837e-06,2.880054e-07,6.8762383e-06,1
0.21271655,0.78728026,8.47594e-10,1.6135568e-25,1.009898e-06,1.3196544e-07,2.0662326e-06,1
0.012258549,0.98774046,5.2941945e-10,5.997333e-37,1.0128944e-06,2.3066265e-08,2.0800154e-08,1
0.0014519031,0.99854493,1.0859581e-09,6.6371e-40,3.2328392e-06,2.9012966e-08,7.0743904e-11,1
0.00042543706,0.99956566,8.243871e-09,1.704538e-39,8.785157e-06,6.6864416e-08,3.5586952e-12,1
5.17946e-05,0.99992704,1.2738019e-07,2.741807e-37,2.053738e-05,4.939057e-07,1.72605e-14,1
9.164009e-05,0.9998503,1.0267524e-07,6.785701e-36,5.6268076e-05,1.620937e-06,8.6474976e-14,1
0.000152431,0.9997911,5.650551e-08,4.163192e-37,5.5840253e-05,6.182391e-07,4.4389058e-13,1
0.0004020708,0.9994142,1.18186776e-07,1.4648514e-37,0.00018309204,4.6612496e-07,1.8671847e-10,1
0.00022577365,0.99882895,2.2546088e-07,5.3179806e-35,0.0009430995,1.930647e-06,5.333974e-11,1
0.0062009986,0.9619466,5.6936806e-06,1.903752e-26,0.03182828,1.8202825e-05,1.3116669e-07,4
0.01119805,0.9526966,4.8223224e-06,5.375993e-26,0.03608268,1.7852186e-05,1.08568806e-07,4
0.010703685,0.4942504,3.7894738e-06,1.8897735e-17,0.49501824,2.2760207e-05,1.1917151e-06,4
0.006800444,0.7066112,0.000101806545,6.298819e-16,0.28622228,0.00026045827,3.763943e-06,4
0.0010126265,0.99625385,3.4465038e-06,4.6353454e-23,0.0026872263,4.293125e-05,1.42757976e-11,1
0.0011304078,0.9974235,1.3826092e-06,1.1812966e-24,0.0014098277,3.478441e-05,1.44138364e-11,1
0.0037409712,0.99564016,2.8705924e-07,5.9536257e-27,0.0006021796,1.6392543e-05,5.1139194e-11,1
0.008855375,0.9907865,1.3142476e-07,2.5200718e-31,0.00034881086,9.179715e-06,7.8393345e-09,1
0.0057341745,0.99365366,3.4532687e-07,1.698115e-29,0.00057532394,3.6486796e-05,7.447985e-09,1
0.00015637769,0.99874157,4.372717e-07,1.2515455e-32,0.001084241,1.7383401e-05,2.2348373e-11,1
0.0003379657,0.99816066,2.6586645e-07,3.993911e-30,0.0014585437,4.260496e-05,4.7290033e-11,1
0.00090684486,0.99890935,7.5444564e-07,2.423829e-31,0.00017448387,8.724935e-06,2.4025565e-11,1
0.0013232521,0.99855036,1.0198794e-06,5.012142e-33,0.000122464,2.9058235e-06,9.082239e-11,1
0.0016100089,0.99826306,1.2898612e-06,5.7979863e-33,0.00012270112,3.0029094e-06,1.6107003e-10,1
0.01345027,0.9864689,5.441019e-08,1.6787354e-33,8.037116e-05,5.0757706e-07,2.4049682e-09,1
0.02233083,0.97758144,3.1913284e-08,2.9790192e-33,8.745975e-05,3.0072664e-07,5.7835536e-09,1
0.123918645,0.8760177,6.036202e-10,2.1684625e-30,6.352356e-05,7.358499e-08,2.6688566e-08,1
0.10426741,0.8956402,1.3136692e-09,5.171976e-30,9.239755e-05,9.477583e-08,2.3014238e-08,1
0.2748643,0.72471714,1.9850751e-07,2.7867018e-22,0.0004141018,3.894022e-06,4.047221e-07,1
0.50548285,0.4942797,5.623914e-08,1.5555138e-21,0.00023132638,5.2004675e-06,8.2071193e-07,1
0.9922335,0.007757474,6.032892e-11,3.0983879e-24,1.836953e-07,1.1987705e-10,8.764954e-06,0
0.8835293,0.11645063,1.8542362e-09,2.2905827e-22,1.8353623e-05,5.5382216e-08,1.7237498e-06,0
0.023653992,0.9762071,2.8834694e-07,2.5768058e-29,0.00013460072,4.1218977e-06,3.2241427e-08,1
0.2773681,0.7225136,6.44995e-10,2.2419035e-28,0.00011796976,6.772039e-08,1.893928e-07,1
0.10282926,0.8971334,1.3551456e-09,5.071059e-32,3.7165268e-05,6.4142526e-08,2.744162e-08,1
0.02020862,0.97974557,6.2708395e-08,6.751095e-32,4.4473636e-05,1.1310673e-06,1.0535559e-08,1
0.023474049,0.9764945,7.718288e-08,1.3388447e-31,2.9860457e-05,1.3957188e-06,9.882762e-09,1
0.04432928,0.9556586,7.323535e-11,3.860714e-36,1.2111692e-05,8.411213e-09,1.7980803e-08,1
0.090678446,0.9093097,2.8297713e-11,1.7366969e-34,1.1907838e-05,5.395491e-09,3.7116685e-08,1
0.04388392,0.95609957,3.0708012e-08,4.507615e-33,1.6396587e-05,1.0689852e-07,2.0566661e-08,1
0.0028722445,0.9971004,1.4090066e-08,8.995996e-39,2.7259777e-05,8.1407684e-08,3.5551867e-10,1
0.06442919,0.93547916,1.2782403e-09,3.6583577e-33,9.1567206e-05,6.5171974e-08,1.5424382e-08,1
6.7759654e-05,0.99989223,1.2561626e-06,2.1079498e-36,3.7462534e-05,1.331664e-06,2.165181e-11,1
1.7875536e-05,0.9999045,5.041834e-06,6.1643314e-36,7.0422815e-05,2.09672e-06,1.0110623e-11,1
2.9914063e-05,0.9998933,1.8036144e-05,1.5267306e-33,4.777993e-05,1.0925129e-05,1.5378926e-10,1
0.008674286,0.9913113,2.7693739e-07,3.390155e-31,1.3651403e-05,5.2783474e-07,5.7039266e-08,1
0.13155979,0.8684155,5.097631e-08,3.7616278e-26,2.3347973e-05,5.3294303e-07,7.8592876e-07,1
0.010201232,0.98926455,6.065093e-07,7.0601356e-26,0.00041009052,0.00012338476,2.2940043e-07,1
0.13721745,0.86277777,3.563549e-09,6.80206e-29,4.556413e-06,1.2287494e-07,2.4370783e-07,1
0.3740816,0.6258854,3.6042017e-08,9.061749e-21,2.878113e-05,2.5979239e-06,1.4756785e-06,0
0.0031094053,0.9968828,2.1282673e-08,1.5381138e-35,7.176193e-06,6.9622166e-07,8.097922e-09,1
0.004548107,0.9954269,1.5364418e-07,1.5770072e-32,2.407401e-05,5.5266895e-07,1.2119843e-07,1
0.01083744,0.989127,9.3378105e-08,1.4026877e-31,3.4697983e-05,5.553734e-07,1.7936831e-07,1
0.014081599,0.9858867,5.1651632e-08,1.3906142e-31,3.0995918e-05,4.4651446e-07,2.8120255e-07,1
0.017724663,0.9822505,2.4148024e-08,1.8955695e-31,2.4237834e-05,2.8069277e-07,3.762911e-07,1
0.0018957561,0.99806494,2.0226217e-07,1.5798653e-33,3.8363116e-05,6.2798637e-07,6.181132e-08,1
0.0022091358,0.99776185,5.6798207e-08,4.672468e-34,2.8721426e-05,1.9992949e-07,1.2310018e-07,1
