prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.99744874,0.0025495254,1.2748643e-14,1.671014e-27,1.131458e-09,7.33469e-13,1.6473118e-06,0
0.9800198,0.019978298,1.8633281e-13,4.0092257e-27,5.335497e-08,9.1505015e-12,1.8248027e-06,0
0.99303716,0.0069599547,2.4236622e-12,4.56343e-24,8.0560476e-08,5.8287666e-11,2.666746e-06,0
0.034982923,0.9649425,7.4067077e-07,1.6334153e-22,5.816742e-05,7.961724e-08,1.5510432e-05,1
0.027338672,0.97233653,1.9174972e-06,6.373977e-20,0.00021491096,8.904286e-08,0.00010783845,1
0.006308297,0.99300826,2.6715836e-06,9.89701e-20,0.000640412,3.2854864e-08,4.0314884e-05,1
0.1288738,0.8707311,3.4819024e-07,1.0526419e-20,0.0003849103,1.0992808e-07,9.759777e-06,1
0.44154623,0.55828846,7.237307e-08,6.2213744e-21,8.865927e-05,5.0292e-07,7.6130666e-05,1
0.35531935,0.64458436,2.7295872e-08,2.4507995e-22,5.7031677e-05,2.1505647e-07,3.907212e-05,1
0.5875542,0.41230997,3.2547256e-08,2.6311087e-21,3.2979016e-05,2.435143e-07,0.00010261149,0
0.47267032,0.52721316,2.7073215e-08,1.8272573e-21,2.9714764e-05,3.9374973e-07,8.64305e-05,0
0.45105344,0.54881686,4.1124572e-08,3.0818304e-21,2.834858e-05,5.7015257e-07,0.000100750316,0
0.25276437,0.74712086,1.4771435e-08,5.069255e-23,4.694254e-06,1.1768075e-07,0.00011001639,1
0.015735455,0.9842518,2.4964898e-08,5.118003e-26,1.2290229e-05,5.810561e-08,3.9125032e-07,1
0.0046652197,0.99532,5.2173313e-08,1.4463797e-26,1.4600322e-05,4.0606817e-08,7.50591e-08,1
0.0027741983,0.9972072,5.2089007e-08,3.4988115e-27,1.8593122e-05,4.0014047e-08,1.6876026e-08,1
0.094757184,0.9051893,6.1240646e-10,5.5910563e-27,5.340387e-05,1.2587836e-07,1.4705116e-08,1
0.063173905,0.9367575,9.314546e-10,7.227403e-27,6.849661e-05,1.1310948e-07,7.111754e-09,1
0.00096254505,0.99900657,1.3974293e-08,1.5419431e-28,3.10131e-05,1.6169423e-08,6.0409744e-10,1
0.0009777448,0.9989837,2.4756412e-08,2.8524508e-28,3.8542763e-05,2.0628022e-08,7.3540213e-10,1
0.0011275217,0.99883133,2.9704522e-08,3.3779882e-28,4.1221752e-05,2.5251865e-08,8.5798174e-10,1
0.00162645,0.99832886,2.7373972e-08,3.4013548e-28,4.4726563e-05,2.9329305e-08,1.1426126e-09,1
0.002326811,0.9975936,2.4142324e-08,2.8882329e-28,7.950915e-05,2.5162194e-08,1.2479702e-09,1
0.0033256107,0.99660444,1.3593596e-08,1.8729814e-28,6.997544e-05,3.0746147e-08,9.735267e-10,1
0.004597363,0.9951816,4.3925567e-07,1.3095048e-22,0.0002195085,1.0171215e-06,1.9732479e-08,1
0.005379835,0.99434847,2.3292074e-07,7.1196666e-23,0.00027113408,3.90884e-07,2.4069621e-08,1
0.05114172,0.9487947,7.403206e-11,3.8793663e-28,6.352301e-05,2.7137842e-08,1.4958982e-08,1
0.08419454,0.90585285,1.3746974e-08,1.899831e-21,0.009952368,1.5441346e-08,2.6456289e-07,1
0.034499753,0.9456856,4.9207944e-07,2.3587942e-19,0.019813461,7.047295e-07,2.5434785e-08,1
0.037083514,0.96108395,1.31744455e-08,4.5582497e-24,0.0018324171,1.3513501e-07,1.0850737e-08,1
0.3937804,0.60600466,1.9087554e-09,2.038165e-22,0.00021405038,1.18507046e-07,7.54159e-07,0
0.28091234,0.7186246,8.0433775e-09,8.73646e-22,0.00046236947,2.3044885e-07,4.7293014e-07,0
0.0005345057,0.99944705,3.3525918e-08,1.3466454e-27,1.8526156e-05,1.3478404e-08,9.116723e-10,1
0.0039064726,0.9960366,1.2841515e-09,1.6919385e-30,5.695311e-05,1.7344571e-09,1.9693787e-09,1
0.0022622265,0.99767584,2.001881e-09,3.258723e-30,6.1928135e-05,2.0088158e-09,1.0256505e-09,1
0.0013565109,0.99858296,3.299068e-09,8.612499e-30,6.0632647e-05,2.6753533e-09,6.944804e-10,1
0.8760018,0.123073965,1.5181488e-08,3.1889315e-21,0.0009233369,1.4211027e-07,7.928066e-07,0
0.915587,0.08368049,2.1424244e-08,1.1178976e-20,0.00073175144,1.6945201e-07,5.4873817e-07,0
0.72637093,0.27186278,1.33412605e-08,1.0093136e-21,0.0017655822,1.3338546e-07,4.8673763e-07,0
0.18597439,0.81057435,1.1941321e-08,3.054061e-23,0.0034508724,6.685012e-08,2.6218822e-07,0
0.17340216,0.822545,6.303426e-08,3.7510205e-22,0.0040515047,2.1989433e-07,1.0873405e-06,1
0.062196884,0.9254697,2.0159062e-07,9.675271e-22,0.01233256,2.8655987e-07,3.0063538e-07,1
0.12840405,0.87151194,3.374653e-07,1.5789425e-21,7.904608e-05,2.3859334e-06,2.2366603e-06,1
0.044848192,0.9550984,9.888006e-07,4.1442536e-21,4.7072797e-05,5.044256e-06,3.4825086e-07,1
0.0058869687,0.993356,9.183243e-06,2.8851716e-21,0.0007126908,3.5149224e-05,5.735882e-09,1
1.12478365e-05,0.9979607,5.465797e-05,7.221509e-18,0.0019628038,1.0532762e-05,1.2955835e-13,1
1.8282564e-05,0.99811006,3.0697232e-05,2.7354615e-19,0.00183442,6.5710424e-06,2.3080748e-13,1
0.0002322603,0.9990307,3.2874118e-06,4.2582575e-21,0.0007109663,2.270262e-05,2.33692e-12,1
7.8479636e-05,0.9977829,0.00033558585,1.0937917e-14,0.0013032543,0.0004998334,2.2556425e-12,1
0.94701964,0.011448239,8.930784e-09,9.0236676e-14,5.283763e-08,1.00287714e-07,0.04153202,0
0.9914499,0.0038789776,7.6242025e-12,6.0405216e-19,2.4824256e-09,2.6939678e-10,0.0046710935,0
0.9664343,0.006199278,1.0331339e-10,6.4284136e-17,7.070731e-09,9.178645e-09,0.027366456,0
0.9656216,0.0074945544,2.830024e-10,2.267013e-16,1.4468484e-08,1.846116e-08,0.026883822,0
0.96155626,0.0040126233,1.9449006e-10,1.8673508e-15,6.2515126e-09,7.564677e-09,0.034431178,0
0.9939889,0.006008038,1.471441e-14,1.8250985e-28,8.8960256e-10,2.290454e-12,3.122936e-06,0
0.99368155,0.0063162027,1.0357363e-14,6.996232e-29,8.739247e-10,1.7687307e-12,2.264659e-06,0
0.9948731,0.0051125544,2.3277213e-13,6.7389143e-25,2.4496754e-09,1.1524058e-11,1.44028645e-05,0
0.9946761,0.0052750097,2.4206098e-13,3.688273e-24,2.169937e-09,1.0421931e-11,4.8829173e-05,0
0.99216014,0.007829715,3.0803753e-13,3.7486257e-26,3.3529126e-09,2.5041915e-11,1.0118043e-05,0
0.99071056,0.009280606,6.152281e-13,6.029322e-26,5.7827867e-09,4.5055158e-11,8.855794e-06,0
0.99686486,0.0031338756,6.4535055e-15,1.9206885e-28,9.319946e-10,5.005575e-13,1.1565818e-06,0
0.9966401,0.0033587092,7.271552e-15,1.922799e-28,1.1012072e-09,5.537368e-13,1.1702135e-06,0
0.9968436,0.0031551886,6.690861e-15,2.111528e-28,9.820418e-10,5.011219e-13,1.2784059e-06,0
0.9822672,0.017731087,1.3128467e-13,2.5478499e-27,3.8718106e-08,6.6695035e-12,1.783279e-06,0
0.9206114,0.07938045,2.4612559e-11,2.5910233e-24,8.6436336e-07,1.8775372e-09,7.357269e-06,0
0.014643565,0.98499054,9.204624e-07,4.3855407e-20,0.00029699068,4.5679556e-08,6.7989386e-05,1
0.013581596,0.98606586,7.525001e-07,2.8675415e-20,0.00028944988,3.8754507e-08,6.246357e-05,1
0.13634814,0.8632908,2.3193176e-07,8.338189e-21,0.00033959682,7.206864e-08,2.1135116e-05,1
0.23525813,0.76449287,1.3519268e-07,5.4798716e-21,0.00015295026,1.3711724e-07,9.587095e-05,1
0.40993637,0.5899029,8.2023504e-08,5.8077797e-21,8.401787e-05,4.4013794e-07,7.621034e-05,1
0.6082504,0.39165422,4.727934e-08,3.506804e-21,3.3951546e-05,3.242903e-07,6.104382e-05,0
0.2631308,0.7368469,1.9122284e-10,1.3350682e-28,7.309568e-06,4.1045736e-09,1.48918925e-05,1
0.05192031,0.94805473,5.665899e-09,1.0412813e-24,1.7958105e-06,3.3461454e-08,2.3149563e-05,1
0.028342463,0.97164965,7.2764705e-09,5.468489e-26,3.2781759e-06,3.0519438e-08,4.5904367e-06,1
0.012326431,0.9876637,1.1073169e-08,3.0788e-27,9.556513e-06,1.999314e-08,3.5186247e-07,1
0.0065928437,0.993401,1.5820074e-10,1.0621793e-31,6.1530404e-06,5.752288e-10,5.2277922e-08,1
0.008324389,0.99166214,1.6204933e-09,7.6991944e-29,1.3386199e-05,2.4556543e-09,1.5793252e-07,1
0.007887257,0.992084,1.1629397e-09,7.0401984e-29,2.8656174e-05,2.1405735e-09,9.188292e-08,1
0.012512129,0.98744476,8.0926627e-10,6.619744e-29,4.291287e-05,1.5383472e-09,1.4941104e-07,1
0.02433669,0.9756083,6.4526046e-10,1.9437125e-28,5.4637272e-05,2.2248294e-09,3.0903874e-07,1
0.058187775,0.9417336,1.0475675e-09,2.7501996e-27,7.779137e-05,7.932444e-09,8.148205e-07,1
0.105783865,0.89406615,8.832533e-10,4.1112437e-27,0.0001486636,8.365638e-09,1.2661019e-06,1
0.32791272,0.67172295,1.8178967e-09,6.4437955e-25,0.00036133622,6.430848e-08,2.9386524e-06,1
0.28264827,0.71717614,1.9947686e-09,5.310621e-25,0.00017431659,1.276658e-07,1.1085203e-06,1
0.34126902,0.65857637,2.2436777e-09,1.4872633e-24,0.00015336092,2.6320183e-07,1.033868e-06,1
0.09672507,0.9032231,3.172593e-10,8.115592e-28,5.1716786e-05,6.02262e-08,1.09089e-08,1
0.085378975,0.91455334,7.571633e-10,5.1700118e-27,6.761362e-05,1.2627027e-07,9.663438e-09,1
0.0015364055,0.9984438,3.447417e-09,2.2159484e-29,1.991674e-05,7.727671e-09,5.7868504e-10,1
0.0013500665,0.9986236,6.3415615e-09,5.3636764e-29,2.628117e-05,1.0955668e-08,5.1555027e-10,1
0.0018206759,0.99808925,3.2932398e-08,1.0873382e-27,9.008852e-05,2.9320196e-08,7.45462e-10,1
0.004251162,0.9956852,8.140677e-09,8.756918e-29,6.3606785e-05,2.4241395e-08,1.1890808e-09,1
0.0032581952,0.9966798,8.193475e-09,5.665284e-29,6.203581e-05,1.7590166e-08,1.1327702e-09,1
0.004827529,0.9949291,5.032077e-07,1.7932877e-22,0.00024172313,1.1986081e-06,2.0443526e-08,1
0.020106215,0.9798055,1.6060231e-10,5.012733e-28,8.82697e-05,1.570432e-08,5.766662e-09,1
0.06120494,0.9387443,9.5234653e-11,1.6452952e-27,5.0657487e-05,3.53921e-08,2.7123647e-08,1
0.04007643,0.9137797,2.6680352e-08,3.1939725e-21,0.04614384,4.406805e-09,1.0456575e-07,1
0.09653544,0.90287626,6.668231e-07,1.12974365e-20,0.00056292966,2.4512881e-05,1.7891145e-07,1
0.11432156,0.88493794,5.4657085e-07,1.4262151e-20,0.00071447954,2.535844e-05,1.7594867e-07,0
0.3988006,0.6010467,6.3248906e-10,1.5644292e-23,0.000152149,9.2174446e-08,5.5470633e-07,0
0.008509917,0.9914814,1.1970015e-09,1.1474353e-29,8.5571555e-06,2.0498025e-09,7.2242734e-08,1
0.16563459,0.83411777,1.6258619e-07,2.0442365e-21,0.00022585035,2.611482e-07,2.1411191e-05,1
0.9533558,0.04622152,1.515089e-08,5.4764675e-20,0.00042145155,1.5764e-07,1.1662459e-06,0
0.8486852,0.15090996,2.9204335e-09,1.5238172e-22,0.00040398343,2.6997556e-08,8.7275976e-07,0
0.8025677,0.19633771,7.0562454e-09,5.9530887e-22,0.0010939465,4.60398e-08,5.8142984e-07,0
0.8128027,0.1861848,6.2287637e-09,4.338276e-22,0.0010120837,3.8431455e-08,4.8380673e-07,0
0.19430983,0.80553013,3.799941e-07,6.489384e-22,0.0001492196,8.850033e-06,1.5963661e-06,1
0.084907025,0.91465694,4.294724e-06,1.483097e-20,0.00039532548,3.531509e-05,1.123846e-06,1
2.4549763e-05,0.99200386,3.323722e-05,9.56043e-19,0.007936329,2.0601146e-06,2.4606283e-12,1
1.8621415e-05,0.9957014,3.0819567e-05,9.16617e-19,0.0042457255,3.4109582e-06,6.5577627e-13,1
1.5421112e-05,0.9979982,4.453612e-05,6.908838e-18,0.0019334146,8.4535695e-06,2.6739445e-13,1
1.3158202e-05,0.9982249,4.2295884e-05,4.5517938e-18,0.001709112,1.0416502e-05,1.6574932e-13,1
0.0033629828,0.99423814,0.00016859577,4.5876204e-16,0.0020988327,0.00013153537,3.748543e-09,1
0.95259655,0.003668757,2.0220547e-11,7.2455867e-17,2.0999893e-09,1.9051962e-09,0.043734737,0
0.9879034,0.0014514177,3.557723e-13,6.890168e-20,1.453778e-10,3.4803337e-11,0.010645177,0
0.99600756,0.003892974,8.463397e-12,4.5996493e-21,1.4844854e-08,1.9379941e-10,9.9328885e-05,0
0.9942907,0.005705869,1.2273502e-14,3.2863534e-28,7.6707724e-10,1.6277297e-12,3.3845022e-06,0
0.9937389,0.006257005,2.2602901e-14,8.899883e-28,1.0803172e-09,2.781247e-12,4.1633975e-06,0
0.99256754,0.007428048,2.2050633e-14,1.042937e-27,1.2071952e-09,2.5838752e-12,4.3264636e-06,0
0.98694766,0.013013062,5.726764e-12,6.2969194e-23,2.5573895e-08,2.0277262e-10,3.9324797e-05,0
0.989546,0.01043634,1.4885356e-12,1.3996035e-24,9.653572e-09,8.498368e-11,1.7669294e-05,0
0.9936148,0.006376277,2.4256768e-13,2.867371e-26,2.5652773e-09,2.5396135e-11,8.902402e-06,0
0.808576,0.19140898,1.3106231e-10,2.3430843e-24,1.0916763e-05,4.3650683e-09,4.1029243e-06,0
0.77661854,0.22273752,7.027416e-06,3.7337818e-17,0.0001286247,2.760167e-05,0.0004806819,0
0.099837534,0.9001121,2.2684718e-07,5.799647e-23,2.3452e-05,1.7014344e-07,2.6454234e-05,0
0.108445205,0.8914456,3.9757415e-07,5.046783e-22,5.3090764e-05,1.1830886e-07,5.556494e-05,1
0.019715192,0.9801948,6.0653076e-07,1.2301015e-22,7.2655115e-05,2.8820184e-08,1.6739594e-05,1
0.01656851,0.98326427,1.0919902e-06,1.9503604e-21,0.00012672684,3.1544968e-08,3.9494007e-05,1
0.016739184,0.98307365,7.2475126e-07,3.0648051e-21,0.0001427374,2.9494158e-08,4.3763754e-05,1
0.014285489,0.9850551,1.7485852e-06,9.049222e-20,0.0006009616,5.7987776e-08,5.6753805e-05,1
0.013107803,0.98621976,1.5875626e-06,7.711498e-20,0.00061325246,5.0773515e-08,5.7527217e-05,1
0.033704586,0.9659174,6.518884e-07,1.903844e-20,0.00030280105,2.892002e-08,7.4543204e-05,1
0.19691731,0.8028103,1.6607262e-07,6.1232594e-21,0.00025968842,1.2958688e-07,1.2466065e-05,1
0.35129848,0.64856493,4.9532208e-08,1.0548843e-21,6.250627e-05,2.2743069e-07,7.386971e-05,1
0.3316565,0.66812694,4.0631306e-08,9.536663e-22,7.1960574e-05,1.2342107e-07,0.00014438451,1
0.32106304,0.67882675,1.988746e-08,1.4602252e-22,3.9930448e-05,1.2871851e-07,7.008961e-05,0
0.5951795,0.40473422,4.2915243e-08,3.1573631e-21,4.1134896e-05,2.8463515e-07,4.478896e-05,0
0.47235632,0.52751267,4.8588046e-08,6.7035133e-21,3.0917727e-05,6.0184965e-07,9.9430385e-05,1
0.40056372,0.59932137,6.004256e-08,4.169539e-21,2.6485051e-05,5.3605305e-07,8.772605e-05,1
0.032317717,0.9676725,1.2254685e-08,5.252314e-26,7.276893e-06,5.022624e-08,2.5799552e-06,1
0.0072385054,0.99275404,2.4736118e-09,5.1309705e-29,7.1955674e-06,4.7286512e-09,2.0954607e-07,1
0.007540536,0.99243814,7.183049e-08,7.794482e-26,2.019547e-05,2.4477721e-08,8.9598865e-07,1
0.010251851,0.9897441,4.9976096e-11,8.7984295e-32,3.9328784e-06,4.159858e-10,1.2318613e-07,1
0.0065865056,0.9934056,3.4010297e-10,2.2447114e-30,7.814156e-06,1.0667888e-09,8.362748e-08,1
0.09123221,0.908712,4.4302342e-10,9.105316e-28,5.4508233e-05,6.140284e-09,1.2874252e-06,1
0.34402815,0.6557686,2.2420048e-09,8.613499e-25,0.0001992789,1.0005384e-07,3.9507263e-06,1
0.0024258273,0.9975573,1.7473134e-09,9.077637e-30,1.6889222e-05,6.182582e-09,7.630099e-10,1
0.0022619586,0.99771845,2.0853324e-09,1.0616815e-29,1.9592091e-05,6.6247456e-09,6.0303895e-10,1
0.010885855,0.98882604,1.1126349e-07,3.0375133e-23,0.00028747084,4.1532041e-07,2.2665464e-08,1
0.02492587,0.97495645,3.1934537e-09,1.3624498e-25,0.00011771809,3.5038276e-08,2.5670708e-08,1
0.1310114,0.86894226,1.07185265e-08,2.5504578e-23,3.9648727e-05,5.653298e-06,9.60569e-07,1
0.07084516,0.92391443,9.429121e-08,3.185936e-20,0.005239513,6.757264e-07,1.4224383e-07,1
0.09303039,0.90608984,9.630099e-07,2.844842e-20,0.0008413212,3.7325193e-05,1.557754e-07,1
0.2575091,0.74222463,4.4400963e-09,2.1951845e-23,0.00026561154,3.4417474e-07,2.4245642e-07,0
0.029635165,0.9703535,2.2334698e-10,2.7749083e-30,1.1386988e-05,1.8106874e-09,2.026819e-08,1
0.0028966486,0.9970739,1.3992388e-09,2.1943545e-30,2.9499004e-05,1.481636e-09,1.4206286e-09,1
0.91840106,0.08127106,2.670579e-09,2.6116463e-21,0.00032671916,3.1316542e-08,1.2277964e-06,0
0.67449397,0.32432416,6.6225834e-09,3.9894844e-22,0.0011804063,4.0699454e-08,1.3521246e-06,0
0.015785556,0.9840784,1.0899388e-05,5.940377e-20,9.2788396e-05,3.2211236e-05,7.7730405e-08,1
0.0065500084,0.99317497,6.754422e-05,6.308926e-19,9.690769e-05,0.000110581524,3.531138e-08,1
3.30691e-05,0.99450904,9.425191e-05,3.1194794e-17,0.0053585665,5.104524e-06,4.5014704e-12,1
1.7960809e-05,0.99793756,3.0298477e-05,1.9534912e-18,0.0020065922,7.646349e-06,2.4964923e-13,1
1.8060831e-05,0.9977246,3.3098913e-05,2.6317707e-18,0.0022135666,1.0747006e-05,1.4004644e-13,1
0.00082442095,0.99821424,3.6684107e-06,3.924532e-21,0.0009285135,2.921349e-05,2.6365844e-11,1
0.00235999,0.99691594,1.8127391e-06,1.3260816e-21,0.0006832965,3.895521e-05,7.43494e-11,1
0.991226,0.005275564,3.525938e-11,1.5408652e-18,5.9020486e-09,4.8758536e-10,0.0034984981,0
0.9535991,0.014766258,7.782468e-09,3.5015874e-14,1.4973479e-07,9.110023e-08,0.031634364,0
0.9876316,0.009782407,8.758235e-11,2.790184e-19,2.5420084e-08,3.931382e-09,0.002586102,0
0.97805333,0.02116491,3.3278675e-09,8.163151e-17,1.7596195e-06,3.8733546e-08,0.00078004244,0
0.99587786,0.0041184383,8.569205e-15,4.007051e-28,4.5439522e-10,1.07223e-12,3.7146303e-06,0
0.9962825,0.0037131591,1.0816984e-14,8.648539e-28,4.5410495e-10,1.230155e-12,4.3483965e-06,0
0.979428,0.020554423,1.1382491e-12,1.2921167e-24,1.5323948e-08,7.336617e-11,1.7505481e-05,0
0.9845478,0.015450398,7.900125e-14,7.15033e-29,5.1976894e-09,1.9168245e-11,1.8232919e-06,0
0.9905392,0.00944601,1.7604792e-12,1.4114418e-24,1.0655164e-08,9.85824e-11,1.4775796e-05,0
0.997131,0.0028678903,9.4772035e-15,6.5479663e-28,9.501228e-10,7.264325e-13,1.0306194e-06,0
0.99741936,0.0025790976,1.6178084e-14,2.2252337e-27,1.3914214e-09,8.711798e-13,1.4933049e-06,0
0.9973133,0.0026851231,1.5424087e-14,2.6059931e-27,1.4701869e-09,8.231776e-13,1.5872934e-06,0
0.84834576,0.1516457,4.913224e-11,7.501514e-25,5.431232e-06,1.6687367e-09,3.154744e-06,0
0.9930107,0.006987505,2.0155583e-12,2.7776128e-24,8.444277e-08,4.4627337e-11,1.698686e-06,0
0.28238836,0.7174652,4.3208829e-07,5.1280662e-21,6.910193e-05,5.0924336e-07,7.6334225e-05,1
0.050267834,0.9496443,4.602096e-07,1.9772144e-22,5.221233e-05,5.5082843e-08,3.523479e-05,1
0.019644637,0.9802751,4.352147e-07,6.553199e-23,6.4176085e-05,2.365164e-08,1.570832e-05,1
0.012833972,0.98694474,7.589694e-07,4.2482037e-21,0.00018228203,2.6015769e-08,3.8397608e-05,1
0.015595991,0.9838446,1.7136082e-06,5.5078784e-20,0.0005077348,5.902346e-08,4.9814276e-05,1
0.010494474,0.9888123,1.7541737e-06,4.890132e-20,0.0006475961,3.9055944e-08,4.3896773e-05,1
0.009580535,0.9898408,1.0917871e-06,9.1214264e-21,0.0005466847,2.295534e-08,3.0920073e-05,1
0.2314187,0.76834637,1.3576675e-07,4.0238237e-21,0.00015595446,1.38307e-07,7.8643956e-05,1
0.32397634,0.675899,3.732549e-08,3.8879884e-22,5.2702053e-05,1.6467757e-07,7.181169e-05,1
0.2896666,0.71017027,2.9113776e-08,2.4347115e-22,5.9355956e-05,8.541483e-08,0.000103675025,1
0.48794994,0.51191974,3.7950322e-08,4.367027e-21,5.5167056e-05,2.1831949e-07,7.487494e-05,0
0.4124399,0.58748627,1.3803318e-09,2.3680409e-25,1.3440698e-05,3.9936218e-08,6.026444e-05,1
0.28394705,0.7160287,3.2473116e-10,1.385131e-27,8.134302e-06,5.8025362e-09,1.6230399e-05,1
0.0065609906,0.99342805,2.017182e-09,2.3477491e-29,1.07362175e-05,2.8060068e-09,1.4596255e-07,1
0.008611579,0.9913824,5.47548e-11,5.2883587e-32,5.9224935e-06,1.9065612e-10,8.4726e-08,1
0.018429922,0.981559,3.7883027e-10,6.124663e-29,1.0791171e-05,1.5787095e-09,3.049861e-07,1
0.023134653,0.97685087,3.250255e-10,7.2341353e-29,1.4198117e-05,1.6602144e-09,3.6052663e-07,1
0.027531065,0.9724461,2.1213427e-10,3.9436368e-29,2.2447737e-05,1.3638553e-09,3.556803e-07,1
0.11583687,0.8841202,5.3633564e-10,4.568168e-27,4.175328e-05,1.6457534e-08,1.1882237e-06,1
0.25390565,0.74598247,1.138676e-09,1.5632037e-25,0.00011135337,8.5150354e-08,4.860119e-07,1
0.19654916,0.80337954,8.4980056e-10,1.1239314e-25,7.0482434e-05,4.6431268e-08,7.5771743e-07,1
0.19172965,0.8082085,5.739738e-10,7.694808e-26,6.139209e-05,6.17105e-08,3.766958e-07,1
0.0692372,0.93074113,5.55012e-10,9.714587e-28,2.143133e-05,1.5154603e-08,1.8440548e-07,1
0.119175784,0.88077676,2.610023e-10,6.744407e-28,4.73964e-05,6.6261094e-08,1.6050913e-08,1
0.018982895,0.9809091,2.351816e-09,4.567478e-26,0.00010800974,2.0337371e-08,1.8993175e-08,1
0.027695948,0.9722253,2.3137549e-10,2.269758e-27,7.86652e-05,3.0952574e-08,1.0817092e-08,1
0.017972354,0.7643078,2.1470288e-07,7.66157e-20,0.21771966,7.016414e-08,1.2003921e-08,1
0.093264796,0.9016578,4.353776e-08,1.2784299e-20,0.0050768144,2.1000596e-07,3.4399662e-07,1
0.05563283,0.94408554,1.1139172e-06,1.2690949e-20,0.00019679732,8.338567e-05,2.2219272e-07,1
0.0844926,0.91502494,1.27534e-06,2.02735e-20,0.00042036545,6.0414768e-05,2.9475243e-07,1
0.06961056,0.9296999,2.7684302e-06,7.214056e-20,0.00060111,8.549487e-05,2.4769625e-07,1
0.0041893153,0.99577063,2.5541422e-09,1.2313923e-29,4.002664e-05,1.8271222e-09,6.1882353e-09,1
0.057731505,0.94207746,2.733886e-07,1.9686559e-22,0.00016861089,8.360686e-08,2.207938e-05,1
0.59401464,0.40423593,1.1670771e-08,1.3755636e-21,0.0017471919,9.17335e-08,2.1217309e-06,0
0.503217,0.4967222,4.319218e-09,2.8586606e-23,5.0150993e-05,5.353562e-08,1.0654844e-05,1
0.32469332,0.67518383,2.7193611e-08,1.5663684e-22,0.0001183462,3.0888646e-07,4.222946e-06,1
0.12789723,0.8713225,3.6295907e-07,2.1874906e-22,0.00077618693,3.38628e-06,2.931997e-07,1
0.07407005,0.92476773,8.586758e-07,5.792928e-22,0.0011557838,5.4101824e-06,1.5728358e-07,1
0.0001068967,0.99274945,0.00022373104,6.0642974e-16,0.0069118347,8.156097e-06,6.961288e-11,1
1.7325216e-05,0.99774504,3.867266e-05,2.5616464e-18,0.0021864271,1.2438535e-05,1.6464931e-13,1
1.2201632e-05,0.99753225,6.757098e-05,7.1501145e-18,0.0023722453,1.5638812e-05,1.2201675e-13,1
0.0014833759,0.9977781,2.1225724e-06,1.800428e-21,0.0006991819,3.7273647e-05,3.0119865e-11,1
0.0032775635,0.99456936,6.1808765e-05,2.51037e-17,0.0020199157,7.135835e-05,9.0870883e-10,1
0.9863425,0.006838123,1.3198345e-11,1.4359822e-19,4.2661417e-09,9.329755e-10,0.0068193767,0
0.95770663,0.026558762,3.529637e-08,4.1895127e-14,9.783666e-07,2.4712224e-07,0.015733328,0
0.98148155,0.017779538,1.7062551e-09,3.126465e-17,1.0023705e-06,2.0636131e-08,0.00073781825,0
0.99859565,0.0014017769,9.342904e-16,6.5244734e-28,1.6051237e-10,4.3223837e-14,2.5710642e-06,0
0.99749666,0.002498768,4.5932394e-15,3.568501e-27,3.6590359e-10,1.9939082e-13,4.4861986e-06,0
0.9939831,0.006014289,9.6733865e-15,1.2866545e-28,7.470928e-10,1.4646355e-12,2.6427385e-06,0
0.99680424,0.0031774815,2.2727885e-13,1.4699579e-24,1.7052753e-09,1.1497201e-11,1.827272e-05,0
0.9937447,0.0062396084,4.533944e-13,1.4716194e-24,4.1729398e-09,2.4955786e-11,1.5711046e-05,0
0.56377405,0.43621126,2.1214785e-10,2.0363086e-23,3.7400735e-06,2.7430238e-08,1.0933219e-05,0
0.99641836,0.0035803763,9.345397e-15,2.163145e-28,1.0739294e-09,7.848934e-13,1.3224665e-06,0
0.99518085,0.00481786,2.3498603e-14,7.9202843e-28,3.0874332e-09,1.4270373e-12,1.246887e-06,0
0.9969709,0.0030276694,2.3663136e-14,3.717423e-27,2.0858852e-09,1.1930354e-12,1.4693369e-06,0
0.9970862,0.0029122373,2.2100292e-14,4.281999e-27,1.9664406e-09,1.1144915e-12,1.5682984e-06,0
0.6364602,0.36351228,2.4688637e-10,3.1058722e-24,2.492e-05,1.1275494e-08,2.6087296e-06,0
0.86661476,0.13337699,7.6501874e-11,2.3717513e-24,6.100865e-06,2.0112405e-09,2.1277658e-06,0
0.7560911,0.24341647,4.0945483e-06,7.327048e-18,8.785108e-05,1.6661977e-05,0.00038382073,0
0.0546963,0.94525456,2.7779458e-07,3.4084875e-23,3.264305e-05,8.225825e-08,1.6062146e-05,1
0.0054070987,0.9940176,2.1033336e-06,1.34458685e-20,0.0005507336,2.1558241e-08,2.2402506e-05,1
0.008916561,0.99043757,1.3293442e-06,1.572918e-20,0.0006106461,2.4441102e-08,3.3922224e-05,1
0.122791484,0.8768749,1.5999792e-07,1.9754141e-21,0.000324494,5.5605163e-08,8.891249e-06,1
0.16167012,0.8380528,1.1513179e-07,3.1525903e-21,0.00025408034,6.333912e-08,2.2780232e-05,1
0.2886554,0.71116024,6.147014e-08,2.2592799e-21,0.00015781885,9.9714995e-08,2.6340445e-05,1
0.45977753,0.54009867,4.681446e-08,3.6385813e-21,7.2627074e-05,2.507752e-07,5.0849707e-05,0
0.46941552,0.53045696,3.8748343e-08,3.423821e-21,5.979903e-05,2.1360812e-07,6.746141e-05,0
