prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.975916,0.024051724,5.565892e-14,3.8621293e-33,1.5232566e-06,1.5443651e-12,3.0676827e-05,0
0.92739964,0.07257716,1.3701525e-12,2.9527713e-31,5.3862955e-06,4.7492173e-11,1.7805018e-05,0
0.8170953,0.18285662,2.3392734e-11,7.6188797e-28,1.5341231e-05,6.3844013e-10,3.2825705e-05,0
0.06675211,0.9326929,5.2495125e-06,3.2846549e-24,0.00054516504,4.3842874e-06,3.089756e-07,1
0.019737713,0.978956,0.0002441954,4.0673373e-19,0.0009831253,7.891175e-05,2.2962939e-07,1
0.21564093,0.78387994,1.2698563e-07,1.689455e-24,0.0004421011,4.0055755e-07,3.6621506e-05,1
0.26535782,0.7344353,7.542403e-09,3.270533e-23,0.00014127788,1.3367101e-07,6.53624e-05,1
0.9558985,0.044100195,7.984595e-19,3.737e-42,2.5485943e-07,3.8304865e-16,1.0518672e-06,0
0.9597073,0.04028931,5.9012227e-18,7.10011e-40,6.2101367e-07,1.6030803e-15,2.7902488e-06,0
0.9688533,0.031142898,3.355565e-18,5.4429e-40,4.3863216e-07,8.495221e-16,3.3682563e-06,0
0.97115433,0.028841123,3.7370663e-18,1.031525e-39,4.3893195e-07,8.519589e-16,4.014239e-06,0
0.97415847,0.025800865,6.036652e-17,7.3319755e-35,1.367749e-06,4.242251e-15,3.926751e-05,0
0.95371825,0.04605184,9.827706e-14,7.596001e-29,2.1705033e-05,2.058167e-12,0.00020812871,0
0.9534697,0.046380483,1.7244784e-13,8.024006e-29,1.3857674e-05,2.4869473e-12,0.00013589338,0
0.9687677,0.031029208,9.446063e-15,9.4280325e-29,1.4702722e-06,2.2548275e-13,0.00020166313,0
0.88279486,0.117153056,1.4668535e-11,6.0518667e-31,4.5839734e-05,5.335659e-10,6.212744e-06,0
0.9079515,0.092032894,8.3969984e-13,9.9952696e-33,1.164643e-05,8.760299e-11,3.9976726e-06,0
0.34268713,0.64283276,3.691798e-05,5.8817843e-13,0.010408692,0.00041020327,0.0036241957,1
0.9643425,0.034718562,4.1632588e-14,3.8867158e-26,1.0981263e-06,1.4169005e-12,0.00093784777,0
0.98056257,0.018957129,5.123923e-15,7.5401313e-28,5.132855e-07,8.3784786e-13,0.00047981832,0
0.98432213,0.015366911,9.471732e-16,1.24918464e-29,1.9943433e-07,1.3846304e-13,0.00031076223,0
0.6006835,0.39928648,8.616023e-12,2.8762298e-27,8.13336e-06,5.779799e-10,2.1834776e-05,0
0.9841039,0.014994584,3.294866e-15,1.3785203e-26,2.915596e-07,4.0414652e-13,0.00090127916,0
0.99194217,0.0074005504,8.2457255e-17,8.2139666e-29,5.6759003e-08,1.6704977e-14,0.00065719365,0
0.9905385,0.008727082,2.6651338e-16,7.574798e-28,6.1289995e-08,5.6436548e-14,0.00073430786,0
0.9933514,0.00645398,1.0118225e-17,1.3026356e-31,2.697583e-08,2.8260731e-15,0.00019465425,0
0.025800414,0.9741847,1.8744895e-07,7.75729e-22,1.3359259e-05,1.0396906e-06,1.7713948e-07,0
0.17816207,0.8218156,5.4152675e-08,1.2276972e-21,1.840402e-05,1.4118423e-06,2.4216474e-06,1
0.004714767,0.99527377,2.3783049e-07,4.8853222e-23,1.005812e-05,1.2108418e-06,2.9617118e-09,1
0.0046209246,0.9953636,8.235362e-08,1.911081e-24,1.4537422e-05,7.0709035e-07,4.077389e-09,1
0.0053411596,0.9946407,4.4329283e-08,2.9442693e-25,1.768163e-05,5.126973e-07,5.8107785e-09,1
0.00552758,0.99403495,6.539269e-11,5.14427e-39,0.0004375134,9.1675034e-10,9.826056e-09,1
0.0031304753,0.9377505,7.56786e-09,2.4019677e-37,0.059118792,7.565223e-08,5.8771406e-09,1
0.0041767745,0.28442147,9.180791e-09,8.84054e-39,0.7114015,2.412136e-08,1.4928018e-07,4
0.65121967,0.00083290227,2.3044944e-18,1.1978886e-18,1.583456e-10,3.7297487e-18,0.34794745,0
0.0115310345,0.9852107,4.1286044e-06,1.26002065e-17,6.677702e-05,1.8808345e-07,0.0031871533,1
0.026004774,0.9503617,1.2221431e-05,6.673755e-14,0.0001833999,1.0674853e-06,0.023436768,1
0.01013605,0.9897713,7.9341027e-07,2.0634457e-20,3.0982723e-05,1.4515051e-07,6.06119e-05,1
0.0069317636,0.9929507,1.9627523e-06,3.0164371e-19,3.372482e-05,3.3170886e-07,8.143529e-05,1
0.00435432,0.9956185,9.1429666e-07,1.735337e-20,1.4835611e-05,1.5802685e-07,1.1306203e-05,1
0.079310946,0.9204483,6.9199455e-06,1.713364e-15,0.000100418656,4.744425e-06,0.00012872976,0
0.9749323,0.024800174,9.98502e-15,2.6549168e-30,2.1883152e-06,3.2432188e-12,0.000265337,0
0.98433197,0.015455093,8.7152104e-16,3.0101716e-32,9.88553e-07,3.292077e-13,0.00021202139,0
0.99880123,0.0011741731,3.3469462e-22,2.1e-44,2.135451e-09,3.8507013e-19,2.4599414e-05,0
0.94111377,0.058863938,3.379721e-15,3.9179374e-33,2.0756573e-07,2.3398534e-12,2.2117374e-05,0
0.9685509,0.031436536,1.31944e-16,8.912923e-36,5.3774386e-08,1.5284936e-13,1.2568541e-05,0
0.99237424,0.007618323,2.636899e-19,2.50332e-40,5.257587e-09,5.221132e-16,7.402245e-06,0
0.9227078,0.07613879,7.005832e-11,1.2128861e-22,0.00011923826,1.3045562e-08,0.0010341934,0
0.9906679,0.0057884897,3.7343552e-13,6.2785223e-25,6.0072853e-06,1.8910162e-11,0.0035376311,0
0.9683812,0.01662917,5.7507543e-10,5.6568785e-18,5.0791852e-05,2.3114895e-08,0.014938874,0
0.13388084,0.76707184,7.036445e-06,2.8262244e-09,0.00042926913,3.867999e-06,0.09860725,0
0.9782907,0.020877505,6.0956336e-15,3.6162344e-28,3.1099496e-06,2.9646473e-13,0.00082862505,0
0.99536693,0.004616311,1.2538373e-18,1.096316e-38,3.4236098e-09,3.9817712e-17,1.6748509e-05,0
0.31041977,0.687679,5.7577054e-06,8.666619e-24,0.0018545333,8.463069e-06,3.2578802e-05,1
0.22788475,0.7715719,1.5750956e-07,3.9748916e-25,0.0005180041,3.436397e-07,2.4830073e-05,1
0.22182216,0.777773,9.4905594e-08,1.351453e-24,0.00036290282,2.594737e-07,4.1553914e-05,1
0.27891815,0.7208932,5.943209e-09,2.8179377e-23,0.00013566414,1.3641264e-07,5.274187e-05,0
0.95674706,0.04325109,1.3878089e-19,4.909e-42,7.074015e-08,1.30679e-16,1.702847e-06,0
0.9588269,0.041171335,2.3902495e-19,8.528e-42,1.0371883e-07,1.597088e-16,1.6193994e-06,0
0.97347844,0.02651138,5.0648815e-18,3.8491382e-38,4.2189393e-07,7.9992495e-16,9.752489e-06,0
0.47335178,0.5259427,2.6788787e-09,1.4779265e-30,0.0007015889,2.6030943e-08,3.951799e-06,0
0.95536476,0.04448768,2.2970634e-13,8.0610213e-29,1.4189642e-05,3.0310327e-12,0.00013332968,0
0.975278,0.024581267,4.6297394e-15,1.1999471e-29,7.322418e-07,2.1618865e-13,0.00013997308,0
0.9239293,0.0760391,9.097731e-13,4.1447145e-30,9.8095215e-06,3.5798982e-11,2.1753624e-05,0
0.1515753,0.8471306,1.7016123e-07,1.0414334e-20,0.0007061074,8.4565573e-07,0.00058701856,1
0.9697515,0.029321613,3.4744187e-14,2.4227e-26,1.6277289e-06,1.4019765e-12,0.00092531455,0
0.995046,0.004917332,6.08611e-20,6.606878e-38,2.919551e-09,5.5356012e-17,3.6676593e-05,0
0.99551445,0.004438751,8.40531e-20,1.7034052e-37,2.7251321e-09,5.4820436e-17,4.6701865e-05,0
0.99483854,0.0050729886,5.520061e-19,1.3185319e-35,4.4270556e-09,2.0759056e-16,8.841672e-05,0
0.9638552,0.03612071,4.429714e-17,2.131268e-34,6.942996e-09,5.1572393e-15,2.4115918e-05,0
0.96346784,0.036517326,3.0700196e-17,1.17386585e-35,1.1963386e-08,4.431808e-15,1.4850211e-05,0
0.7493545,0.25061285,8.495864e-13,7.2016452e-28,1.9063976e-06,7.436468e-11,3.086009e-05,0
0.21048445,0.7894226,1.589842e-08,5.613009e-22,8.3240826e-05,2.2679203e-06,7.4150284e-06,0
0.72635335,0.27344224,1.8244057e-11,1.2396385e-22,8.565151e-06,2.1642081e-09,0.0001958739,0
0.9533435,0.04592029,6.943161e-14,8.03696e-25,8.9892893e-07,7.844579e-12,0.00073525804,0
0.9137024,0.08072775,1.4834994e-10,1.1539964e-17,1.724166e-05,8.3692e-09,0.0055526188,0
0.99324495,0.006343698,1.8698782e-17,2.7940957e-30,3.7154667e-08,5.330919e-15,0.00041136317,0
0.05454014,0.9454415,2.0015727e-07,2.865531e-21,1.6132446e-05,1.4076894e-06,6.550773e-07,0
0.0036950968,0.9962734,5.175305e-09,4.3703834e-30,3.1458323e-05,4.0811333e-08,4.27204e-09,1
0.003901237,0.9960453,1.1379873e-09,2.2704804e-33,5.348363e-05,9.142002e-09,3.81777e-09,1
0.0040631415,0.9958824,6.4674344e-10,1.982147e-34,5.4480406e-05,5.9764753e-09,3.0034069e-09,1
0.0058482653,0.9940638,2.4730265e-10,3.9495046e-36,8.797221e-05,2.9911085e-09,6.201026e-09,1
0.001490703,0.9576694,2.9794416e-08,4.1413295e-34,0.040839653,2.4657237e-07,3.2831464e-09,1
0.0035465541,0.95190495,8.110856e-09,1.53099e-37,0.04454838,7.635829e-08,2.6718516e-09,1
0.009160833,0.9060447,5.065919e-09,3.1905543e-38,0.084794305,9.094732e-08,1.6955315e-08,1
0.0037524085,0.08744635,4.5733937e-09,2.2886914e-34,0.90879816,7.4700125e-08,2.8993556e-06,1
0.009420143,0.4185735,2.2530637e-09,1.229695e-39,0.57200617,4.4234618e-08,1.3689916e-07,4
0.0054257214,0.14136815,9.837485e-08,1.7277805e-30,0.8532017,6.039394e-07,3.7824627e-06,4
0.43838957,0.00059722073,6.38949e-18,9.610916e-18,8.968888e-11,2.2132508e-18,0.5610132,0
0.5209351,0.00053671404,2.1479006e-18,3.6184987e-18,4.6603905e-11,1.2195306e-18,0.4785281,0
0.58749133,0.0006504104,5.559554e-19,6.550305e-19,6.27566e-11,4.6991303e-19,0.41185823,0
0.27079776,0.5674926,2.8157584e-07,1.291916e-09,0.00013145148,2.1840675e-07,0.16157766,1
0.01958077,0.96814317,6.0047278e-06,9.547092e-16,0.00010383371,3.3944463e-07,0.012165832,1
0.010758286,0.98625016,3.7635232e-06,3.037234e-18,6.1564104e-05,1.1880759e-07,0.00292604,1
0.010773412,0.9839866,6.4289356e-06,4.883811e-17,7.072473e-05,1.7063476e-07,0.0051626507,1
0.004529635,0.994989,8.888997e-05,1.3346772e-14,0.000120177654,3.08104e-06,0.00026921328,1
0.0039401175,0.9957605,0.000107836306,2.504642e-14,0.00010479041,5.550151e-06,8.115542e-05,1
0.007233022,0.992477,3.8527614e-07,4.8928303e-21,2.6162712e-05,4.3195755e-08,0.00026345425,1
0.0066456525,0.9932637,9.0629607e-07,3.8592813e-20,1.9180572e-05,1.2404237e-07,7.03754e-05,1
0.021237774,0.97870797,3.894815e-06,1.6146865e-17,2.9665407e-05,1.5858128e-06,1.9093333e-05,0
0.13336757,0.86614597,4.7789867e-06,1.9555716e-15,0.00013177368,4.1069557e-06,0.0003459342,0
0.9975769,0.0023798996,1.7241997e-20,3.8213e-41,1.2614423e-08,1.5834307e-17,4.321965e-05,0
0.9883497,0.00958379,7.955656e-15,8.135912e-28,2.661029e-06,9.48136e-13,0.0020638234,0
0.5072822,0.40385148,4.217294e-08,4.8747676e-11,0.00014087449,1.0193727e-07,0.08872527,0
0.9946925,0.005295407,1.1620158e-18,3.2289498e-38,1.3948137e-09,7.428473e-17,1.2149459e-05,0
0.99516886,0.004815549,1.6542468e-18,7.100442e-38,2.0844835e-09,1.0521262e-16,1.5495547e-05,0
0.9661195,0.033854637,6.1593085e-15,3.324201e-33,6.768547e-08,1.6356397e-13,2.567759e-05,0
0.94102454,0.058939666,9.148277e-14,1.3057558e-30,1.2967294e-07,2.4678417e-12,3.5674297e-05,0
0.2712718,0.7283565,5.275526e-08,2.3288902e-24,0.00032541263,2.091045e-07,4.6117006e-05,1
0.25728998,0.742403,2.5952865e-08,3.0698783e-25,0.00026628183,1.0040883e-07,4.0603423e-05,1
0.33963287,0.6602026,3.5352719e-09,2.0066868e-24,0.00012352582,5.540231e-08,4.0842595e-05,0
0.3155123,0.68431544,3.9719286e-09,6.3217637e-24,0.0001242818,7.27438e-08,4.7850244e-05,0
0.9038336,0.09616062,3.266257e-17,5.92265e-38,6.6830216e-07,8.528358e-15,5.2117985e-06,0
0.96640766,0.033579703,6.2791074e-18,2.1294954e-37,4.6866347e-07,1.0286924e-15,1.2205606e-05,0
0.9725089,0.027469598,1.0821128e-17,1.5956421e-36,4.6572472e-07,1.1489288e-15,2.0930152e-05,0
0.97008115,0.029890092,2.0662327e-17,1.04895716e-35,5.405873e-07,1.7247185e-15,2.822464e-05,0
0.98409396,0.015691424,1.7603101e-15,4.1628987e-30,6.541021e-07,8.222201e-14,0.00021385828,0
0.47354874,0.525348,5.8494865e-10,1.934767e-21,0.0001608043,3.383036e-09,0.0009423746,0
0.7947959,0.205083,8.102655e-14,3.565501e-34,9.1668284e-05,7.769519e-12,2.93978e-05,0
0.13267937,0.86572254,2.198416e-07,2.5248462e-20,0.0006234156,6.491534e-07,0.00097382587,1
0.98474425,0.014741603,3.7155494e-15,3.5621617e-28,2.323842e-07,4.672417e-13,0.00051396457,0
0.9828749,0.01663873,5.459601e-15,7.655058e-28,3.3403876e-07,9.075724e-13,0.00048596633,0
0.99684286,0.0031079007,2.9444874e-20,2.9178932e-38,1.5898833e-09,1.7382959e-17,4.9150123e-05,0
0.7676735,0.23228985,7.637372e-13,3.1570027e-28,2.2319582e-06,6.752175e-11,3.4453904e-05,0
0.08111388,0.9188212,1.415026e-07,6.2508585e-20,5.6366775e-05,6.090538e-06,2.2718973e-06,0
0.9352291,0.060658626,2.4863073e-11,3.009476e-19,8.254623e-06,1.510931e-09,0.004104032,0
0.9939219,0.005766085,6.958619e-18,3.4534273e-31,2.8922576e-08,2.5284918e-15,0.0003120597,0
0.041859332,0.9581106,1.6744622e-07,4.034151e-22,2.8215229e-05,8.8033835e-07,8.218084e-07,1
0.0051081907,0.9947897,3.040858e-10,4.6830977e-36,0.00010215728,3.425856e-09,4.83908e-09,1
0.0050491565,0.95759434,3.6633965e-09,7.404656e-39,0.03735654,3.932742e-08,2.8001366e-09,1
0.00591362,0.8870672,1.6757937e-08,3.1871387e-36,0.10701892,2.2390185e-07,2.6389946e-08,1
0.0034790703,0.053483184,4.8491473e-09,5.284305e-34,0.9430337,5.7109926e-08,3.9263955e-06,4
0.57299834,0.0004030939,2.250036e-19,3.8542675e-19,1.1645728e-11,1.5770465e-19,0.42659858,0
0.5732308,0.00071559096,1.182332e-18,1.5235165e-18,8.5350615e-11,9.026329e-19,0.42605358,0
0.6922729,0.0010347886,7.2659735e-18,2.84057e-18,3.7925582e-10,1.8038973e-17,0.3066923,0
0.7118375,0.0012046134,2.2518205e-17,7.476395e-18,6.9414796e-10,7.6050926e-17,0.2869579,0
0.73594993,0.0013760194,3.548896e-17,9.046082e-18,9.1362856e-10,1.6165812e-16,0.2626741,0
0.98906964,0.005131482,5.5222425e-18,1.02815853e-25,2.6119337e-10,2.5407902e-16,0.005798918,0
0.9421751,0.03887935,3.4532818e-15,3.3163955e-21,4.017177e-08,1.8222047e-14,0.01894559,0
0.049980264,0.8565774,1.7810455e-05,2.2760056e-10,0.00034474008,3.0541867e-06,0.09307679,1
0.004384959,0.9950171,9.474519e-05,1.1759558e-14,0.0001253366,2.556167e-06,0.0003751425,1
0.0032525293,0.9964108,0.00014204376,2.069736e-14,0.00011641924,5.0075755e-06,7.324803e-05,1
0.005964316,0.99401194,1.5806334e-06,2.2083368e-20,1.904926e-05,9.070229e-07,2.160851e-06,1
0.0040608034,0.9959274,1.4963902e-08,1.4365476e-26,7.595392e-06,4.9005147e-09,4.1151975e-06,1
0.0075849863,0.99238986,1.1802977e-07,7.399862e-25,1.9476549e-05,2.5817432e-08,5.5091796e-06,1
0.013442358,0.9864915,3.3689483e-07,9.96519e-22,3.7750156e-05,1.466171e-07,2.7864808e-05,1
0.0048413877,0.9951302,1.0158678e-06,2.4704077e-20,1.4435729e-05,1.5785386e-07,1.2852352e-05,0
0.011024193,0.9889486,2.2988345e-06,4.1765536e-19,1.6786978e-05,7.3199044e-07,7.5889943e-06,0
0.190731,0.80904084,7.9104765e-08,5.0958963e-19,9.8460296e-05,4.867142e-07,0.00012911689,0
0.9312533,0.06831946,1.842212e-13,4.5088936e-27,5.01889e-06,2.575563e-11,0.0004221522,0
0.998094,0.0018834536,3.6105206e-21,6.11e-43,4.965486e-09,4.5916374e-18,2.2503516e-05,0
0.9974458,0.0019743515,7.289028e-19,3.6476192e-35,2.1626445e-08,2.8608918e-17,0.0005799312,0
0.9991242,0.00076919893,3.2617551e-19,4.4562754e-38,6.8280173e-09,6.0557396e-17,0.00010659127,0
0.9157757,0.06253229,2.711568e-10,9.9955546e-17,2.7370805e-05,3.5847718e-09,0.021664541,0
0.43453383,0.4978701,8.556761e-08,3.4456493e-11,0.00020386688,2.0623182e-07,0.06739197,0
0.13423017,0.7860544,7.652403e-06,8.49682e-10,0.00045872928,4.0949776e-06,0.07924497,0
0.9840874,0.008974023,2.260475e-15,2.011849e-24,1.3593238e-07,1.0633229e-13,0.006938488,0
0.9833377,0.013038852,9.3102626e-17,6.273204e-27,6.561097e-08,7.230215e-15,0.003623403,0
0.9947509,0.005231962,9.959568e-19,1.386094e-38,3.0556597e-09,2.8613914e-17,1.7219902e-05,0
0.9942061,0.0057757613,1.9563994e-18,1.8396019e-38,4.7338693e-09,4.4398708e-17,1.8160292e-05,0
0.98665667,0.0133191785,9.99544e-17,6.8959224e-36,1.637908e-08,3.6272725e-15,2.4191006e-05,0
0.91149104,0.08846302,2.4279036e-12,2.5921937e-29,6.3800912e-06,7.820648e-11,3.96035e-05,0
0.48958543,0.50921655,8.416788e-07,8.557159e-25,0.0011541805,2.9582486e-06,4.0032224e-05,1
0.59987044,0.39978975,1.2808551e-08,8.1211104e-27,0.0003209208,1.9067467e-07,1.8668505e-05,0
0.3009627,0.69882154,6.6778734e-09,1.7248414e-24,0.00016033463,6.3009615e-08,5.5285385e-05,0
0.9688785,0.031101096,3.1367855e-18,9.401345e-37,1.9998568e-07,4.443657e-16,2.0186219e-05,0
0.9718787,0.027964944,6.8603337e-16,2.318988e-31,2.0576886e-06,2.5466454e-14,0.00015422565,0
0.96398866,0.035851225,3.2080994e-15,6.6394074e-31,5.6551753e-06,1.1391074e-13,0.0001544745,0
0.95374566,0.04609601,5.201044e-13,1.2753537e-28,2.1399588e-05,6.8143325e-12,0.00013702315,0
0.90028226,0.09953073,3.3134767e-12,2.874409e-27,7.330146e-05,8.536299e-11,0.00011365339,0
0.88376313,0.11567292,2.6563185e-12,6.2621065e-25,7.235206e-05,4.4909288e-11,0.00049157167,0
0.7454534,0.25264212,1.6280875e-10,3.1367056e-22,0.00054245634,1.0637746e-09,0.001362026,0
0.68682307,0.3122239,4.524982e-11,1.1746766e-21,6.740964e-05,2.9184694e-10,0.0008855918,0
0.7690837,0.23012441,3.5409295e-12,5.622508e-24,6.1664315e-07,1.4652243e-11,0.00079126126,0
0.53627753,0.4452908,2.8619742e-09,1.2797621e-15,0.00029350293,1.2616861e-08,0.01813809,0
0.78407174,0.18904273,1.6873264e-10,7.3402313e-16,8.9736226e-05,1.2221005e-09,0.026795758,0
0.7328667,0.2630661,1.9894891e-10,1.3980697e-18,9.1193935e-05,3.6045014e-09,0.0039759823,0
0.74959666,0.2485621,2.6610678e-10,6.3392505e-20,0.00014529798,8.5571505e-09,0.0016959812,0
0.987439,0.012018614,1.3557529e-15,1.0184738e-28,1.8017187e-07,2.455132e-13,0.0005421682,0
0.97600454,0.023964357,2.9581689e-18,1.8918426e-36,1.2132562e-08,3.235719e-16,3.1090105e-05,0
0.6046153,0.3953558,2.7151613e-11,8.3627594e-26,1.0160071e-05,2.5261235e-09,1.8749299e-05,0
0.02963837,0.97034943,5.784958e-08,4.0564518e-24,1.1578488e-05,3.1213625e-07,1.495317e-07,1
0.005527151,0.99433374,4.1598866e-10,9.04869e-36,0.0001391137,5.0133826e-09,5.841618e-09,1
0.0062664514,0.9927584,8.102246e-11,2.664308e-39,0.0009752269,3.6527175e-09,2.594011e-09,1
0.0039263596,0.9462446,2.0353351e-08,4.9098076e-36,0.049828835,2.0504545e-07,3.0815948e-09,1
0.0031516291,0.12524605,3.160461e-08,4.6700178e-32,0.87159973,2.0878647e-07,2.3430446e-06,4
0.49747875,0.00052101957,2.640584e-18,3.9638805e-18,5.1600415e-11,1.3159997e-18,0.5020003,0
0.5419163,0.00039976847,4.369072e-19,6.7632603e-19,1.8418139e-11,2.716671e-19,0.45768395,0
0.6066813,0.00027865104,2.8609366e-20,4.546147e-20,3.5564219e-12,2.2485666e-20,0.39304,0
0.65556115,0.0002552699,9.756747e-21,1.26024464e-20,1.649149e-12,8.346375e-21,0.34418353,0
0.73354495,0.0015071135,5.779288e-17,1.3637969e-17,1.2638228e-09,2.549825e-16,0.26494792,0
0.9871704,0.0084839845,2.3824216e-17,1.0329394e-25,6.7179823e-10,1.3015572e-15,0.004345619,0
0.9427881,0.051265247,4.511196e-14,2.0838545e-22,8.563188e-08,5.9205684e-13,0.0059465435,0
0.012783954,0.9662387,5.1831896e-05,3.6698184e-14,0.00013962007,8.8238085e-07,0.020784937,1
0.0012031744,0.9987036,4.813225e-05,1.311472e-19,3.030864e-05,1.4759043e-05,1.6233629e-09,1
0.011141974,0.9888254,3.0207044e-08,6.735948e-25,2.0936295e-05,2.9161582e-08,1.1669663e-05,1
0.0052848565,0.9946753,9.4231444e-07,3.3803472e-20,1.4040089e-05,1.3468346e-07,2.4729334e-05,1
0.1535752,0.8459247,1.8998791e-06,1.9034865e-15,0.00015665195,4.8479824e-06,0.00033668472,0
0.8969655,0.102679916,6.1719694e-13,2.324374e-26,7.2602e-06,5.595049e-11,0.00034729805,0
0.915784,0.08419475,1.6718735e-14,7.5689494e-32,4.1268362e-07,1.1184632e-11,2.0826772e-05,0
0.9203591,0.07961835,1.35109124e-14,9.597159e-32,3.3950295e-07,8.502017e-12,2.2225922e-05,0
0.9982668,0.0011497932,1.6702435e-18,1.564213e-34,2.4939474e-08,2.1032445e-16,0.00058340136,0
0.98778176,0.0057045557,6.6690056e-13,1.2010293e-23,6.37903e-06,3.6176177e-11,0.006507405,0
0.9479892,0.023506632,2.8696394e-09,3.0402135e-16,0.00012448883,5.977595e-08,0.028379533,0
0.463027,0.49530095,5.3358335e-08,4.244048e-12,0.00017869509,1.3727471e-07,0.041493185,0
0.1286979,0.7941118,9.438654e-06,1.3358068e-09,0.0003795051,5.0332333e-06,0.076796286,0
0.86228824,0.1361504,1.9241089e-09,1.536196e-18,1.911825e-05,1.5097502e-08,0.0015421711,0
0.9906787,0.008408463,4.863858e-17,3.3023097e-30,1.16771034e-07,8.693792e-15,0.00091269903,0
0.9943182,0.0052572144,1.3963884e-17,3.773398e-33,1.4422228e-07,1.071495e-15,0.0004244967,0
0.87502444,0.12491666,6.8199773e-12,1.5294149e-28,2.3303958e-06,9.005569e-11,5.668979e-05,0
0.24970041,0.74855024,1.2535933e-05,1.779803e-22,0.0016875138,1.14557e-05,3.7923604e-05,1
0.2653469,0.73232603,8.070584e-06,1.8793349e-23,0.002263718,7.215848e-06,4.8104666e-05,1
0.61977655,0.37993652,6.417399e-09,2.6179252e-27,0.00026952408,1.1304505e-07,1.723769e-05,0
0.5508148,0.44896787,2.7704203e-09,3.1544543e-27,0.00019664662,4.6087667e-08,2.0572827e-05,0
0.97039884,0.029537968,3.4729416e-17,5.37077e-34,4.9771955e-07,2.2762581e-15,6.26521e-05,0
0.9718292,0.028024228,3.75747e-16,1.2634051e-31,1.3662391e-06,1.514472e-14,0.00014510762,0
0.96551293,0.034249283,5.63626e-15,7.180043e-30,6.0560515e-06,1.8021324e-13,0.00023174085,0
0.95894456,0.03936454,1.8127137e-12,1.7666707e-23,1.6772181e-05,2.9928195e-11,0.0016740988,0
0.8017167,0.19556579,1.6909345e-10,5.741041e-20,0.00021417964,1.0361134e-09,0.0025033297,0
0.06879164,0.9261398,1.0390087e-05,2.1076227e-18,0.0043552653,1.3709384e-05,0.0006892049,1
0.7013979,0.29524392,1.4299775e-09,6.12108e-18,0.0002451392,3.4022097e-08,0.0031131124,0
0.9900032,0.009496125,3.8679564e-16,6.9614295e-30,9.736423e-08,5.8593524e-14,0.0005005505,0
0.996931,0.0029279387,2.0531016e-19,7.2645006e-36,3.686446e-09,6.210471e-17,0.00014107261,0
0.9832856,0.016682904,7.3646016e-18,4.754341e-35,5.1518083e-09,1.0060047e-15,3.1574535e-05,0
0.986605,0.013362647,3.426458e-18,1.315354e-35,3.9385775e-09,5.1233423e-16,3.2306656e-05,0
0.43464762,0.56529164,1.0474608e-09,1.903106e-24,5.018016e-05,8.839055e-08,1.0519738e-05,0
0.98913366,0.0108247055,9.624268e-18,5.6382486e-34,3.0507113e-08,3.415671e-15,4.161555e-05,0
0.9837916,0.016165167,1.1369549e-16,1.0779219e-32,5.3983793e-08,2.9054572e-14,4.324901e-05,0
0.33269522,0.6671167,1.7675666e-07,7.66648e-20,0.00015722752,2.9962257e-06,2.7640313e-05,1
0.07188444,0.92805845,1.5654594e-07,6.658956e-22,5.2003925e-05,9.700929e-07,3.9717324e-06,1
0.056917425,0.94306546,2.6288479e-08,2.934804e-25,1.6170068e-05,1.3210757e-07,8.270634e-07,1
0.014176953,0.9858133,8.583131e-08,5.3453775e-24,9.277356e-06,3.5430736e-07,4.1240163e-08,1
0.0044682925,0.9955187,1.3380581e-07,1.0451864e-23,1.2366922e-05,6.002293e-07,1.0341827e-08,1
0.005631735,0.9943334,7.4269124e-09,2.0464218e-29,3.4683686e-05,6.631034e-08,9.282924e-09,1
0.0050914967,0.9948657,5.0209277e-09,1.8715173e-30,4.2776843e-05,4.540109e-08,6.828572e-09,1
0.0057531632,0.99401253,5.823455e-10,1.078317e-35,0.0002342076,7.85149e-09,6.3702994e-09,1
0.002794671,0.99674076,1.2453767e-10,2.722964e-38,0.00046457566,6.7727464e-09,6.9433986e-10,1
0.0046020416,0.94435203,1.7025215e-08,1.1097442e-35,0.05104571,1.9046246e-07,7.866267e-09,1
0.41287684,0.0018602612,4.2326537e-15,5.8050933e-15,4.6848934e-09,1.988889e-15,0.5852629,0
0.7577468,0.0006973697,1.2237335e-16,3.0028112e-19,5.5793364e-10,2.310248e-16,0.24155584,0
0.7216585,0.00042069826,4.987287e-20,2.6388246e-20,2.8340878e-12,4.3412364e-20,0.27792078,0
0.7422969,0.0018290207,1.6103221e-16,3.4264425e-17,2.1413689e-09,7.6404775e-16,0.2558741,0
0.9676992,0.0014728445,7.3594135e-19,2.807135e-23,3.9378893e-11,1.0816312e-17,0.0308279,0
0.9818325,0.0021026263,2.0818134e-18,4.7993824e-24,7.1735784e-11,5.6950154e-17,0.0160649,0
0.9759419,0.0141430935,1.4534725e-15,2.878538e-22,6.4313666e-09,5.6817662e-14,0.0099149365,0
0.95946157,0.027287574,1.7753943e-16,8.0663596e-23,1.0259314e-08,2.5675936e-15,0.01325094,0
0.9559934,0.02847096,1.2693628e-16,5.107899e-23,1.1530929e-08,1.2117989e-15,0.01553559,0
0.8963595,0.087243445,9.404932e-13,5.4034193e-19,3.0332802e-07,6.1077237e-12,0.016396789,0
0.010684713,0.97367054,4.3331474e-05,1.4247773e-14,0.00011887843,6.629731e-07,0.015481894,1
