prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0056712395,0.99432075,3.930158e-10,1.0862004e-33,7.914659e-06,8.889631e-10,3.7289367e-09,1
0.0043819547,0.99561346,2.5098876e-09,1.6394669e-31,4.6777454e-06,1.3172134e-08,4.073344e-09,1
0.20417918,0.7957797,5.4762567e-10,3.1075383e-28,3.804072e-05,1.8206118e-09,3.119807e-06,0
0.006442417,0.9935434,3.5047492e-09,1.6872107e-34,1.4262387e-05,2.6343162e-08,8.2371193e-10,1
0.038002282,0.9619714,8.376166e-09,5.852044e-29,2.6179569e-05,1.2362354e-07,1.2914975e-07,1
0.11047077,0.88934577,1.1329951e-08,4.392644e-26,0.0001826924,7.4717086e-08,7.5573286e-07,1
0.10380061,0.8960063,5.8899108e-08,3.035474e-25,0.00019171667,7.9721093e-07,5.2340533e-07,1
0.235047,0.7649226,6.361491e-09,3.212488e-26,2.8377894e-05,2.4842612e-07,1.7736689e-06,1
0.15872382,0.84126014,1.3468825e-09,4.5720424e-29,1.568616e-05,4.29396e-08,3.9157496e-07,1
0.0011349736,0.9986926,2.024324e-07,4.6310476e-31,0.00017152526,7.11872e-07,8.836447e-11,1
0.00073248416,0.9989526,6.729092e-07,2.9259775e-30,0.00031257677,1.4936548e-06,6.0290314e-11,1
0.00044680774,0.9994924,1.5138434e-07,5.7938805e-28,5.9945265e-05,7.464336e-07,1.8801612e-10,1
0.019165615,0.9807869,4.989127e-08,1.0811781e-28,4.7031474e-05,4.7139827e-07,2.2392014e-08,1
0.000491848,0.999401,5.6130256e-07,1.2972759e-27,0.000105845866,8.480672e-07,9.734415e-10,1
0.9976846,0.0017991775,3.649088e-14,2.3741635e-21,1.8656679e-10,1.1910275e-13,0.0005162082,0
0.9980709,0.0017078691,1.36264935e-14,9.8435326e-23,1.9441547e-10,6.899123e-14,0.00022136074,0
0.9890547,0.010874223,2.6027806e-16,1.2200973e-26,1.0572933e-10,1.1375963e-15,7.1058035e-05,0
0.9923689,0.007626194,8.5371544e-15,5.390651e-28,9.739984e-10,1.9631787e-13,4.9407695e-06,0
0.9495509,0.050447583,8.749939e-13,1.9411208e-28,3.386291e-08,3.1494734e-11,1.4196448e-06,0
0.6413703,0.35862845,1.9948072e-10,6.0231495e-28,8.2606215e-07,1.00633955e-08,3.6186546e-07,0
0.73798215,0.2620139,3.3869636e-11,3.1281484e-26,4.4879488e-07,8.7602386e-10,3.4743127e-06,0
0.9550676,0.04491886,1.8092734e-12,3.3458557e-24,2.8882841e-08,6.3041204e-11,1.3535277e-05,0
0.98658633,0.01340328,2.113321e-14,5.1621582e-27,2.3044697e-10,5.6574526e-13,1.0397769e-05,0
0.7735775,0.22640929,1.7500847e-10,3.744959e-24,1.093083e-06,2.2229447e-09,1.2055679e-05,0
0.77291256,0.22706132,1.4742711e-09,1.5996892e-21,1.0364983e-05,3.8150024e-08,1.57957e-05,0
0.9923161,0.007664263,8.8071564e-13,1.06180504e-23,9.106493e-08,2.108638e-11,1.952846e-05,0
0.9935493,0.006434611,7.4688525e-13,3.770166e-24,6.508802e-08,1.5537866e-11,1.5981255e-05,0
0.99249387,0.007493351,6.3391046e-13,1.2660473e-24,7.060856e-08,1.2852673e-11,1.2668869e-05,0
0.9858063,0.014190243,5.3305456e-13,5.6774134e-27,1.1939744e-07,1.121127e-11,3.4256127e-06,0
0.9729345,0.02706398,4.722153e-13,1.0450026e-28,2.9360842e-07,1.4748359e-11,1.1036257e-06,0
0.907607,0.09238946,2.1221922e-12,3.0002076e-30,3.027186e-06,8.2414305e-11,3.8764497e-07,0
0.8170047,0.18298568,9.187146e-12,4.174812e-30,9.413827e-06,7.6436474e-10,2.0897618e-07,0
0.6009886,0.39895624,4.333646e-10,9.905274e-29,5.4700908e-05,2.5027482e-08,3.2684528e-07,0
0.09294087,0.90703344,2.022537e-09,2.7587833e-30,2.546543e-05,8.6690854e-08,1.05371484e-07,0
0.06413145,0.9358529,1.46794825e-08,2.5261345e-25,2.9253222e-06,8.982137e-09,1.2831941e-05,1
0.07321218,0.9267696,7.547224e-09,6.2006597e-25,4.0315163e-06,6.8958803e-09,1.4305552e-05,1
0.110421665,0.88954127,7.920349e-09,5.1034545e-23,1.442982e-05,1.6942195e-08,2.2654038e-05,1
0.27378154,0.726088,1.1659004e-07,4.366524e-24,0.00012725643,3.4288706e-07,2.77651e-06,1
0.004231294,0.9952389,1.6114243e-05,5.189035e-25,0.00039283556,0.00012093685,6.103236e-10,1
0.0064309966,0.99320954,6.274745e-06,2.9037955e-26,0.00027077703,8.243235e-05,4.045341e-10,1
0.011549433,0.98810905,3.3165513e-06,1.12928505e-26,0.0002800004,5.822753e-05,6.660559e-10,1
0.020146342,0.9794826,1.714698e-06,1.4669462e-26,0.00032773794,4.158995e-05,1.4510025e-09,1
0.054568697,0.9452207,4.1573702e-07,6.66083e-27,0.00019483225,1.534137e-05,6.2050582e-09,1
0.008594597,0.99138206,1.6292613e-08,2.1245231e-31,2.2520237e-05,7.694538e-07,6.226192e-10,1
0.000345039,0.9995635,2.033357e-06,7.59217e-29,8.293652e-05,6.434219e-06,2.0923848e-11,1
0.00035483242,0.9995498,2.1531382e-06,8.737281e-29,8.656967e-05,6.559368e-06,2.0914983e-11,1
0.00025093547,0.9996462,3.6200033e-06,1.5300357e-28,9.365093e-05,5.651187e-06,2.5372452e-11,1
0.00032917885,0.9995777,2.9578314e-06,7.523143e-29,8.461788e-05,5.5076525e-06,2.3191907e-11,1
0.0002139078,0.9996948,3.0294616e-06,1.8703228e-28,8.3729e-05,4.5491697e-06,2.0546866e-11,1
0.0013336712,0.9986532,1.0984078e-07,7.952149e-32,1.2284644e-05,6.7429266e-07,5.524713e-11,1
0.0011954333,0.99879444,2.5433934e-08,1.7536192e-32,9.87182e-06,1.9152084e-07,5.98112e-11,1
0.007271441,0.9927127,5.393538e-09,1.9335314e-34,1.5803531e-05,3.7619028e-08,7.9402335e-10,1
0.0040492443,0.99593747,2.8335307e-09,2.9688744e-32,1.3299999e-05,1.4695378e-08,2.7010216e-09,1
0.06965936,0.92988604,1.06034726e-07,3.8887946e-25,0.00045203857,2.225279e-06,1.7844206e-07,0
0.080229506,0.9189976,2.3362057e-07,2.9029608e-24,0.0007688924,3.4716652e-06,2.9075852e-07,0
0.5646025,0.43538097,6.582482e-11,5.083311e-25,1.1462819e-05,1.5543795e-09,5.1451016e-06,0
0.9186124,0.0813868,2.3072286e-12,3.7916606e-28,2.6546017e-08,9.5037596e-11,7.2588904e-07,0
0.12550423,0.87447226,7.1407458e-09,3.3211175e-27,2.2281662e-05,2.3704435e-07,9.4379374e-07,0
0.0007555442,0.99918777,6.3068234e-07,7.2680436e-28,5.4311575e-05,1.775976e-06,3.8744774e-10,1
0.00055142527,0.9992519,7.0313314e-07,7.392107e-27,0.00019346834,2.5145155e-06,5.013226e-10,1
0.0046361014,0.9949121,1.23368995e-08,2.8928038e-27,0.00045107212,8.034897e-07,3.854928e-09,1
0.0022474022,0.99773115,2.8309469e-08,1.4842579e-30,2.14565e-05,1.1267942e-07,1.7587163e-09,1
0.0053966404,0.99453425,2.0559032e-08,3.2684885e-29,6.894168e-05,1.1496373e-07,1.0613447e-08,1
0.00026893095,0.99952054,2.4922526e-06,3.3082078e-26,0.00020475038,3.3892177e-06,4.4420728e-10,1
0.9977639,0.0017829232,4.1065197e-14,2.3638776e-21,1.6625483e-10,1.6075727e-13,0.00045312993,0
0.9957301,0.0041854186,8.6557074e-16,3.248805e-25,7.271276e-11,4.0569283e-15,8.445865e-05,0
0.9862024,0.013751908,5.241339e-16,3.9391504e-27,2.857028e-10,2.1357934e-15,4.568186e-05,0
0.9292309,0.07076722,7.397261e-13,2.0240852e-28,2.377726e-08,2.2318961e-11,1.8506609e-06,0
0.52013004,0.47986734,6.24052e-10,3.8504663e-27,2.045428e-06,2.4845503e-08,5.6136145e-07,0
0.40789273,0.59208,8.674613e-09,1.698934e-24,2.5639787e-05,4.162137e-07,1.2631964e-06,0
0.9432646,0.056732647,4.707332e-13,3.2198608e-27,9.307932e-09,3.770969e-11,2.6528755e-06,0
0.7077036,0.2922192,2.7618723e-08,6.628899e-20,2.8791615e-05,2.1806152e-07,4.8211965e-05,0
0.9601005,0.03989548,5.6972867e-13,1.1639641e-26,4.7425902e-07,1.7646292e-11,3.5758296e-06,0
0.9813644,0.018628566,6.179147e-13,1.3351516e-25,2.2198331e-07,1.6618663e-11,6.7273545e-06,0
0.97166777,0.028329778,4.739342e-13,6.919166e-28,3.6934054e-07,1.094697e-11,2.0311716e-06,0
0.6268865,0.37306234,6.42574e-10,5.4721284e-28,5.0248862e-05,8.280205e-09,9.554465e-07,1
0.34872258,0.6512015,7.130594e-09,2.835617e-29,7.55677e-05,1.7498856e-07,2.4799147e-07,0
0.14921829,0.8507501,1.2588235e-09,1.0562618e-31,3.14276e-05,3.532777e-08,1.0361488e-07,0
0.12553427,0.87444127,1.681521e-09,2.1650558e-30,2.4206123e-05,6.474642e-08,1.5600561e-07,0
0.79711044,0.20279364,5.13413e-12,1.9377723e-24,1.2313885e-07,1.6782837e-11,9.576788e-05,0
0.45433185,0.5456541,5.241566e-11,1.4590783e-28,1.2295787e-06,9.399587e-11,1.2721057e-05,1
0.07187202,0.92810875,5.19162e-09,3.2675869e-25,2.8805985e-06,4.489255e-09,1.6342565e-05,1
0.09673234,0.9032372,9.761962e-09,1.716372e-23,1.2747363e-05,1.6163389e-08,1.7730126e-05,1
0.23409995,0.7657286,5.201238e-07,7.0296515e-21,0.00015684032,1.0986424e-06,1.293475e-05,1
0.35187784,0.6479058,2.204428e-07,7.1986435e-21,0.00020187642,6.6306103e-07,1.3445477e-05,1
0.36450058,0.6352845,1.7319955e-07,5.912662e-21,0.00019947198,5.296834e-07,1.4811931e-05,1
0.30537724,0.6944398,3.1452888e-07,1.3216171e-21,0.00017270457,7.1360176e-07,9.198923e-06,0
0.13611226,0.86371213,1.8315366e-07,4.1990608e-27,0.00017433091,8.4640146e-07,3.1560702e-07,1
0.057067476,0.94285643,1.6317713e-08,2.4691712e-28,7.474708e-05,1.301818e-06,1.1650495e-08,1
0.06811849,0.9317987,2.162471e-08,9.827589e-28,8.1050464e-05,1.8116039e-06,1.7682833e-08,1
0.11093978,0.8889975,1.5730938e-08,1.1941227e-26,6.096073e-05,1.7095506e-06,7.669211e-08,1
0.09198761,0.9073996,3.4250857e-07,4.917603e-25,0.0005977807,1.45926415e-05,8.406928e-08,1
0.064879425,0.9345465,3.068027e-07,2.9132231e-25,0.0005616245,1.2068137e-05,5.8621705e-08,1
0.08895916,0.9109947,7.8883025e-09,2.1615615e-28,4.5286404e-05,7.114006e-07,5.906604e-08,1
0.024743672,0.97522324,1.2185789e-08,3.5719297e-30,3.2321266e-05,7.721487e-07,4.4926596e-09,0
0.0016298348,0.9983644,4.3053263e-09,2.3895365e-33,5.8119417e-06,3.667675e-08,9.066443e-11,1
0.0011907245,0.9987992,1.3360845e-08,9.914112e-33,9.825197e-06,9.394707e-08,6.748518e-11,1
0.0012325877,0.9987552,3.4425334e-08,3.2738396e-32,1.1904484e-05,2.2350322e-07,6.815419e-11,1
0.0022773158,0.9976776,1.0877278e-08,5.9169808e-30,4.50872e-05,2.3800565e-08,3.6555088e-09,1
0.0042367876,0.99573404,1.5250142e-08,2.4458758e-29,2.9169489e-05,5.7652866e-08,4.6111226e-09,1
0.0024403746,0.99752766,1.4956163e-08,4.8890165e-29,3.2000386e-05,3.9902275e-08,3.2616259e-09,1
0.089497626,0.91044897,1.2193745e-09,1.1976133e-28,5.239259e-05,3.566171e-09,9.5248663e-07,0
0.008214003,0.9917651,8.869646e-09,3.1024313e-34,2.0895777e-05,5.7383758e-08,8.6001295e-10,1
0.012447772,0.98753524,3.870615e-09,7.1128406e-31,1.7101924e-05,3.7253827e-08,1.7387704e-08,1
0.028151663,0.97182584,6.53509e-09,1.0008068e-29,2.219167e-05,9.357179e-08,6.5827564e-08,1
0.04212064,0.95784956,1.1327264e-08,2.6776502e-29,2.947025e-05,2.3636801e-07,8.168131e-08,1
0.080873005,0.91891986,2.502012e-08,6.3902226e-26,0.00020658941,2.539798e-07,3.433729e-07,1
0.0991994,0.9005792,3.5726092e-08,1.4988816e-25,0.00022047899,4.0460293e-07,4.2565827e-07,0
0.12074922,0.8789391,6.131902e-08,4.774059e-25,0.00031038543,8.482366e-07,4.599839e-07,0
0.51738954,0.48256797,2.0318797e-10,2.7247869e-24,3.6880014e-05,4.6276956e-09,5.6947288e-06,0
0.70214367,0.29785383,1.0032952e-11,5.3469593e-27,6.12048e-07,2.8449235e-10,1.9469662e-06,0
0.19530801,0.80467516,1.6373926e-09,3.4512852e-28,1.6036247e-05,6.6293765e-08,7.7341235e-07,1
0.16229555,0.83769053,8.995899e-10,2.7222427e-29,1.3486105e-05,2.7116846e-08,4.1010776e-07,1
0.00032006647,0.99955755,2.7437611e-06,1.5862474e-25,0.00010913376,1.0433571e-05,1.6977812e-10,1
0.0005219877,0.999388,4.1686258e-06,2.7960238e-26,6.101438e-05,2.4878984e-05,1.00082116e-10,1
0.0005576423,0.9993449,3.3623348e-06,2.5207386e-26,8.597769e-05,8.090783e-06,3.4314407e-10,1
0.00055948086,0.9993463,3.884654e-06,3.1050755e-26,8.1587285e-05,8.71162e-06,3.930999e-10,1
0.00058068725,0.99922633,6.238946e-07,5.34728e-27,0.0001901417,2.2663246e-06,5.14686e-10,1
0.0021133898,0.9977023,1.9341309e-08,1.4426845e-28,0.00018363525,6.966618e-07,9.060141e-10,1
0.030812874,0.9690402,8.2844505e-09,1.1493966e-27,0.00014655825,2.1239028e-07,6.539769e-08,1
0.00037025794,0.99944824,3.7327436e-06,8.1650315e-26,0.00017100605,6.7725337e-06,7.638208e-10,1
0.0008909672,0.99901724,1.8888669e-07,3.8832497e-28,9.1124166e-05,5.020787e-07,2.0902822e-09,1
0.9943699,0.0056024706,1.737117e-15,4.0377553e-26,2.2877449e-10,1.814594e-14,2.7599068e-05,0
0.94280726,0.05719015,2.5071923e-13,1.047702e-28,2.5948752e-08,5.068101e-12,2.6130658e-06,0
0.971512,0.028485946,1.5735472e-13,1.662666e-28,1.0474416e-08,4.5243496e-12,2.100464e-06,0
0.9462061,0.05379181,8.0458437e-13,4.352478e-28,2.1856362e-08,2.3235119e-11,2.1350795e-06,0
0.3315263,0.6684256,2.8755434e-08,1.0403961e-24,4.5915072e-05,1.6071253e-06,5.418374e-07,0
0.29046142,0.70946217,4.0188624e-08,6.5718434e-25,7.3830306e-05,2.2913991e-06,3.4878227e-07,0
0.7382529,0.26173368,5.3204346e-10,9.647528e-24,9.930634e-06,2.3840455e-08,3.4769994e-06,0
0.76620346,0.23378189,3.760004e-10,2.77235e-23,7.966984e-06,1.3259882e-08,6.704761e-06,0
0.76359373,0.23640415,1.14301804e-10,8.14678e-26,8.513507e-07,1.0712061e-08,1.2542506e-06,0
0.32681975,0.67314494,1.7341264e-08,4.1092785e-26,3.314563e-05,1.8949539e-06,1.4433857e-07,0
0.38861054,0.6113613,1.398123e-08,7.6374684e-26,2.6478392e-05,1.5390814e-06,1.7810638e-07,0
0.068549395,0.92664266,9.519573e-06,5.895274e-22,0.004672489,0.00012582127,8.4672784e-08,0
0.5559138,0.44394103,2.0429889e-07,4.7351163e-20,0.0001310261,1.3320335e-06,1.2564796e-05,0
0.9290964,0.07090012,1.0060401e-12,1.4519508e-27,1.4671173e-06,3.002428e-11,1.9992412e-06,0
0.86128044,0.13871336,2.4868356e-12,9.613713e-29,5.1727507e-06,5.9733316e-11,9.91059e-07,0
0.7804615,0.21951403,6.146304e-11,1.1577244e-28,2.3722843e-05,1.2651349e-09,7.541944e-07,1
0.5622638,0.43766293,1.7526924e-09,9.462683e-28,7.246559e-05,3.930839e-08,7.819446e-07,1
0.35700738,0.6429701,2.3090485e-10,2.5069127e-32,2.2436176e-05,1.54347e-08,9.2208545e-08,0
0.27272737,0.72725564,1.295239e-09,2.8672744e-27,3.286065e-06,1.0328358e-09,1.36760955e-05,1
0.103840664,0.896142,6.6417756e-09,4.8651388e-26,2.5607856e-06,3.8980397e-09,1.4692493e-05,1
0.08693174,0.913045,1.1922803e-08,3.994446e-24,9.260501e-06,1.4194424e-08,1.4077257e-05,1
0.27579433,0.72398925,8.2649905e-07,2.6393996e-21,0.00020506952,2.1141936e-06,8.371014e-06,1
0.38039002,0.6194137,2.3179103e-07,2.55783e-21,0.00018359498,8.296222e-07,1.1632689e-05,1
0.34676594,0.6530168,1.8583926e-07,1.4826025e-20,0.00019995312,5.341898e-07,1.6590859e-05,1
0.3187703,0.6810911,1.4618637e-07,2.219522e-22,0.00013009795,3.3395193e-07,8.018248e-06,0
0.30594024,0.69394046,1.00048354e-07,3.5186794e-23,0.00011341859,2.4819752e-07,5.5316227e-06,0
0.2675731,0.7323142,7.980614e-08,4.740998e-24,0.00010937516,2.1618075e-07,3.0438018e-06,1
0.1670656,0.8328579,6.9186235e-08,4.9923344e-27,7.55772e-05,4.3994544e-07,3.6523573e-07,1
0.023945708,0.97579205,2.6943014e-06,3.0585745e-25,0.00024615656,1.3517981e-05,2.3997071e-08,1
0.024615597,0.97507757,4.4900166e-06,1.8667756e-25,0.00027654777,2.5833679e-05,1.7685625e-08,1
0.018039186,0.9816089,5.6570816e-06,1.8866208e-25,0.00031275445,3.342566e-05,1.1840325e-08,1
0.008506923,0.9911699,6.303128e-06,1.859122e-25,0.00027571883,4.109219e-05,3.2094776e-09,1
0.007957756,0.99163413,6.7638302e-06,1.9798841e-25,0.00033643848,6.48649e-05,1.3768963e-09,1
0.01553564,0.98420864,3.7157403e-07,1.151721e-27,0.00023960546,1.5891836e-05,1.5182601e-09,1
0.041912355,0.9579932,4.0557186e-08,2.850274e-27,9.1708614e-05,2.7692518e-06,1.02357625e-08,1
0.02662338,0.9724025,4.0449913e-07,1.9776653e-25,0.0009175444,5.6309094e-05,5.402683e-09,1
0.28905186,0.7103034,2.9990608e-07,1.1383395e-23,0.000617517,2.6522159e-05,3.2905274e-07,1
0.14439169,0.8553371,6.808699e-08,1.0613197e-26,0.0002664932,4.5314905e-06,7.456501e-08,1
0.043117464,0.95685184,8.38797e-09,1.0780816e-29,2.9950164e-05,6.8930945e-07,1.0593241e-08,1
0.008703,0.99127614,1.9840735e-08,2.502307e-31,1.98657e-05,9.622815e-07,5.770149e-10,1
0.000582708,0.9992975,1.1200311e-06,1.1834413e-28,0.00010378659,1.484537e-05,1.9544932e-11,1
0.00019921744,0.999706,1.9961508e-06,2.909337e-28,8.960887e-05,3.0882686e-06,2.3005863e-11,1
0.001365258,0.9985837,2.0989626e-08,9.43113e-31,5.10119e-05,4.9870543e-08,5.757614e-10,1
0.0014629497,0.99851745,1.635242e-08,1.080433e-31,1.9492632e-05,1.2118959e-07,1.3899827e-10,1
0.004862828,0.99511874,7.511047e-09,3.6120797e-30,1.8485987e-05,3.194325e-08,5.1955604e-09,1
0.0059950105,0.99398357,9.13769e-09,1.3895511e-28,2.1440814e-05,1.8539582e-08,2.5151603e-08,1
0.0058500115,0.9941255,1.1401963e-08,5.9119826e-34,2.4384659e-05,6.5288695e-08,5.9182936e-10,1
0.0060744225,0.9939149,2.7526674e-09,1.810845e-34,1.06224325e-05,1.8561654e-08,1.0372178e-09,1
0.0035718302,0.99641466,2.7990568e-09,3.6262414e-33,1.3570668e-05,1.4673704e-08,1.2954383e-09,1
0.005704808,0.9942846,1.9074042e-09,1.6671072e-32,1.0644843e-05,1.1741303e-08,4.3942214e-09,1
0.26007873,0.73977745,1.1761439e-07,2.8328285e-23,0.00013904493,2.4948279e-06,2.1620378e-06,0
0.89587605,0.10412304,1.7356556e-12,4.9195386e-28,2.9194725e-08,5.755491e-11,9.905516e-07,0
0.27621618,0.72374666,3.497322e-08,3.5591026e-24,3.0038898e-05,1.2814157e-06,5.903457e-06,0
0.05479299,0.94519347,1.0417924e-09,6.496829e-32,1.3541057e-05,2.064291e-08,3.8161534e-08,1
0.013382369,0.98659503,3.3222671e-09,7.2230895e-33,2.2572001e-05,4.6594128e-08,3.4550987e-09,1
0.0058662887,0.99409664,1.0705757e-08,1.3287609e-32,3.6940783e-05,1.114551e-07,9.483377e-10,1
0.00041090895,0.99947685,2.5537017e-06,6.6984996e-26,9.824341e-05,1.1479691e-05,1.6798385e-10,1
0.000539524,0.99936825,3.3485094e-06,2.768776e-26,7.7355944e-05,1.15336925e-05,2.2802553e-10,1
0.0005746532,0.9993193,3.3917975e-06,4.1656977e-26,9.629836e-05,6.405717e-06,5.976635e-10,1
0.0005725289,0.9993056,2.6230175e-06,3.043187e-26,0.00011425844,4.966493e-06,6.3628935e-10,1
0.001162611,0.9987417,5.3671414e-08,4.6928846e-29,9.46442e-05,1.1018748e-06,3.1182273e-10,1
0.0022016675,0.9977285,1.736884e-08,7.670806e-30,6.900703e-05,8.17362e-07,3.6815342e-10,1
0.006219403,0.99370146,4.5765454e-09,1.2790331e-29,7.892479e-05,2.523935e-07,2.2959572e-09,1
0.0052600214,0.9947167,2.1313905e-07,1.2057966e-27,1.7076136e-05,5.8711425e-06,2.2111588e-09,1
0.001155002,0.99874735,2.7804003e-06,1.5727414e-25,8.56991e-05,9.177767e-06,3.99685e-09,1
0.0006367493,0.9991528,1.1559084e-05,5.8937577e-24,0.00015541793,4.347319e-05,2.1352373e-09,1
0.00051205524,0.99933296,8.297004e-06,3.2727226e-25,0.00012972103,1.687465e-05,1.6013968e-09,1
0.0022299655,0.997698,6.550607e-08,1.7051835e-28,7.158214e-05,3.5446845e-07,5.5663643e-09,1
0.97828543,0.021711145,1.1825932e-14,1.7332663e-28,1.1821338e-09,4.1933706e-13,3.324906e-06,0
0.99176544,0.00819443,6.527848e-15,3.3545957e-25,5.3829957e-10,5.1884993e-14,4.0130755e-05,0
0.9322703,0.067727245,4.1962232e-13,1.6913867e-28,3.735291e-08,9.1314595e-12,2.4941323e-06,0
0.9229794,0.07701885,1.098327e-12,2.5283283e-28,2.8685275e-08,3.411989e-11,1.7716579e-06,0
0.41038862,0.5895964,1.0142059e-08,4.015928e-25,1.3768946e-05,5.0857847e-07,7.196126e-07,0
0.4385402,0.56143254,1.1367429e-08,5.6525757e-24,2.5408639e-05,4.9348085e-07,1.36392e-06,0
0.45516697,0.54481655,5.7499645e-09,2.1879882e-24,1.4651752e-05,2.2723114e-07,1.6162958e-06,0
0.6385559,0.36138704,5.0333107e-09,1.2353506e-22,5.3754513e-05,1.5672632e-07,3.200791e-06,0
0.6419909,0.35796785,4.0787262e-09,6.710301e-22,3.432471e-05,1.3212295e-07,6.737968e-06,0
0.056972805,0.94280136,3.78981e-07,5.476358e-27,0.00018796802,3.7585396e-05,4.2165156e-09,0
0.47345224,0.5265369,2.8336506e-09,6.890212e-25,8.564988e-06,9.8751684e-08,2.1856629e-06,0
0.068146914,0.9282086,4.7826734e-06,5.3789913e-23,0.0035737045,6.603235e-05,5.2249057e-08,1
0.523507,0.47631478,6.1246695e-08,3.0713269e-21,0.00017063839,7.8476927e-07,6.7463375e-06,0
0.581838,0.4181072,2.1355877e-10,4.5845005e-28,5.375597e-05,2.763657e-09,1.0002248e-06,1
0.3485715,0.6513593,6.9965727e-09,1.8924526e-28,6.8543995e-05,4.6018677e-08,4.6763142e-07,1
0.3244288,0.67552704,4.871999e-09,9.7082435e-30,4.3905005e-05,4.100923e-08,2.795207e-07,1
0.66296214,0.33697078,1.0119684e-09,2.5158361e-27,6.607182e-05,1.6218818e-08,1.0667422e-06,1
0.47182634,0.52815926,8.511972e-11,3.60191e-32,1.4286849e-05,6.2233068e-09,1.1790872e-07,0
0.4442254,0.5557677,2.0648412e-11,1.4342956e-29,5.160802e-07,4.9510392e-11,6.347438e-06,0
0.40543962,0.59454274,4.677476e-11,8.814179e-28,9.156824e-07,5.1496522e-11,1.6741385e-05,1
0.095124625,0.9048485,8.36216e-09,5.3513843e-24,7.913085e-06,9.779564e-09,1.9002211e-05,1
0.09093259,0.9090415,1.056302e-08,6.703004e-24,1.2336563e-05,1.7069413e-08,1.3521208e-05,1
0.4987038,0.50126505,2.2850606e-09,4.051292e-24,1.7450531e-05,9.851763e-09,1.3748892e-05,1
0.35580122,0.6439704,2.3497532e-07,5.536385e-21,0.0002133972,7.34624e-07,1.4001784e-05,1
0.35575673,0.6440208,1.8023246e-07,1.019535e-20,0.00020481365,5.468934e-07,1.6946347e-05,1
0.3772858,0.6225219,1.5539715e-07,6.0107467e-21,0.00017670332,5.2815153e-07,1.5007168e-05,1
0.34057716,0.6592276,1.9211932e-07,5.7966475e-21,0.00018164243,4.796673e-07,1.2942862e-05,0
0.29213575,0.7077172,1.5349131e-07,5.874999e-23,0.00014122635,3.8302755e-07,5.2089586e-06,0
0.17904401,0.8208333,1.7274948e-07,2.1845193e-25,0.00012117439,5.130073e-07,9.207284e-07,1
0.006093085,0.9935184,9.706363e-06,2.357373e-25,0.0003028946,7.587625e-05,1.1174447e-09,1
0.031832222,0.9681119,2.9475897e-08,8.330868e-28,5.429227e-05,1.6377842e-06,8.686261e-09,1
0.04106869,0.9588459,3.340068e-08,1.773433e-27,8.36763e-05,1.7456026e-06,1.1997521e-08,1
0.016037565,0.9839361,1.850342e-08,1.4321757e-30,2.5115203e-05,1.2691372e-06,1.3946156e-09,1
0.00042801053,0.99945337,2.7447836e-06,8.9326376e-29,0.00010584465,1.017163e-05,2.5425495e-11,1
0.00044787253,0.9994418,2.5293145e-06,6.7392363e-29,9.867113e-05,9.116233e-06,2.3932053e-11,1
0.0004888328,0.99940264,2.3252123e-06,6.282324e-29,9.8261415e-05,7.835335e-06,2.8986768e-11,1
0.00039910764,0.99950016,3.4767404e-06,8.315858e-29,8.920404e-05,8.002305e-06,2.6634691e-11,1
0.00019955423,0.99970055,4.3037867e-06,2.622814e-28,8.983256e-05,5.8915452e-06,2.1666084e-11,1
0.00016543274,0.99975735,8.4177395e-07,3.2277397e-28,7.506568e-05,1.3436995e-06,2.621315e-11,1
0.0005501753,0.9994073,5.569197e-08,2.874635e-30,4.2382384e-05,9.2861605e-08,1.4855701e-10,1
0.031547662,0.9684433,4.6421887e-11,4.4618625e-34,9.067802e-06,2.9043776e-10,1.8530015e-08,1
0.87141275,0.12853862,8.861521e-13,8.4406323e-26,1.460373e-06,1.8395589e-12,4.712598e-05,0
0.0040834122,0.9958936,8.2609874e-09,9.516399e-34,2.300461e-05,5.3009586e-08,4.1376808e-10,1
0.005460041,0.994531,1.7410426e-09,1.12893794e-32,9.018726e-06,1.04346265e-08,4.0423824e-09,1
0.06449612,0.9354764,2.5511988e-09,6.096729e-28,2.6878557e-05,7.653213e-09,5.120549e-07,1
0.1080041,0.89187574,2.7265298e-08,8.504972e-26,0.00011936402,3.411767e-07,4.6520415e-07,0
0.07273895,0.9262061,3.1621155e-07,1.4488511e-23,0.0010509893,3.135613e-06,4.5883365e-07,0
0.32563037,0.6742822,3.4870325e-08,4.9257248e-24,8.364212e-05,1.2217056e-06,2.5809397e-06,0
0.0003908327,0.9994474,7.2876314e-06,2.4953088e-25,9.312489e-05,6.131417e-05,4.806081e-11,1
0.00038273714,0.9995285,3.2919872e-06,4.742299e-26,6.795778e-05,1.7514662e-05,1.1255578e-10,1
0.00045281238,0.9994599,3.201521e-06,2.5018107e-26,6.191387e-05,2.2048338e-05,9.0557624e-11,1
0.0005883784,0.9993113,3.4393233e-06,1.8634625e-26,7.787127e-05,1.8961686e-05,1.3133102e-10,1
0.00083401485,0.99881697,2.075836e-05,2.3428462e-23,0.00014989999,0.00017834353,1.4596389e-09,1
0.072702706,0.9271209,5.266076e-09,3.87878e-27,0.00017579422,3.5531815e-07,1.4292533e-07,1
