prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.046054717,0.95393634,9.89869e-09,1.4969525e-27,8.963089e-06,1.9818536e-09,2.3819661e-08,1
0.00049707555,0.99947196,1.6555145e-05,1.1165176e-26,1.3590256e-05,8.599731e-07,2.4016757e-09,1
0.3849988,0.6149632,2.0122894e-09,2.5331e-25,1.6361671e-05,5.003499e-08,2.1637052e-05,1
0.58017176,0.41965848,9.384155e-10,2.9956198e-23,2.11961e-05,4.738044e-08,0.00014853371,0
0.0011998166,0.99877995,1.3638967e-07,3.972889e-30,2.0067342e-05,2.3686846e-08,2.3723188e-09,1
0.99594647,0.0016506781,1.6776881e-19,4.4737994e-31,2.4102864e-09,2.3975784e-15,0.002402891,0
0.0016626272,0.99828017,2.1593316e-05,1.7069185e-23,3.0542895e-05,5.0227486e-06,1.4550308e-07,1
0.024780057,0.975173,2.600345e-09,1.08617456e-32,4.6990805e-05,1.04739755e-08,4.596043e-09,1
0.0063115694,0.35582918,1.3205149e-05,3.8179325e-22,0.63781655,2.9408426e-05,6.329655e-08,4
0.0044079777,0.2810563,7.2540374e-06,5.120858e-23,0.7145114,1.6944367e-05,6.496848e-08,4
0.006962496,0.25937498,3.4147038e-06,6.02802e-23,0.7336486,1.0430922e-05,9.452869e-08,4
0.02174193,0.25428283,4.250855e-06,1.0486898e-20,0.72395426,1.602184e-05,6.8611206e-07,4
0.04468486,0.13630652,3.3569378e-07,2.4072728e-20,0.81899166,1.444053e-05,2.1474948e-06,4
0.9624427,0.037498847,4.0323906e-15,1.9525993e-32,3.1413144e-08,3.298656e-12,5.848883e-05,0
0.9106916,0.08927351,4.351299e-16,4.8013305e-32,1.02668855e-05,3.5578274e-12,2.4505905e-05,0
0.37773955,0.6221617,5.759843e-08,1.3268595e-22,6.56982e-05,5.4858253e-07,3.238388e-05,0
0.2805856,0.13274334,1.0095716e-06,2.3154819e-15,0.58653414,0.00011310107,2.2805978e-05,4
0.5210811,0.4788764,5.118156e-10,7.1710427e-26,2.2225771e-05,2.0519094e-08,2.0160956e-05,0
0.84948504,0.15049067,6.4829403e-15,3.5672513e-32,1.5536456e-06,8.4483965e-12,2.2798866e-05,0
0.0009092079,0.99739707,0.00015808022,2.1807504e-24,0.0015244194,1.1219977e-05,1.7266069e-09,1
0.0140001485,0.806614,4.2123412e-07,2.1257074e-27,0.17938456,9.195037e-07,3.9736463e-09,1
0.00059626444,0.9993444,1.0892142e-05,9.745478e-28,4.7417925e-05,1.0604488e-06,6.8354744e-10,1
0.053695165,0.94595736,2.7718775e-06,1.4810425e-21,0.00034278492,1.4059655e-06,4.531966e-07,1
0.0004955898,0.99806374,0.0011892715,1.1705923e-20,6.236645e-05,0.00018911564,2.3465915e-08,1
0.9375353,0.06242702,8.971001e-17,7.757622e-33,4.9683825e-07,2.871064e-13,3.729254e-05,0
0.9442696,0.055713087,5.571674e-16,1.18294236e-32,8.341577e-07,1.4439722e-12,1.6557004e-05,0
0.0007068732,0.9981325,0.00022117056,5.988765e-25,0.00093046157,8.884768e-06,6.269938e-10,1
0.00025983024,0.9971551,0.00052061933,7.096534e-23,0.0019348143,0.00012953822,9.045966e-11,1
0.0006562092,0.99793506,0.00026116925,3.8563722e-25,0.0011345589,1.30704475e-05,4.3141238e-10,1
0.010302075,0.989687,1.0555716e-08,1.8770788e-30,1.0904194e-05,3.7565635e-09,2.8590477e-09,1
0.020725021,0.9791316,1.2963976e-06,2.0037812e-23,0.000141207,5.4058285e-07,3.0332538e-07,1
0.67442834,0.3255232,3.7161333e-11,8.929665e-27,3.1633637e-05,2.5589961e-09,1.684388e-05,0
0.018287461,0.9817015,6.3293757e-09,3.180282e-30,1.1057335e-05,4.2854804e-09,5.367165e-09,1
0.6560639,0.34375167,1.3157482e-10,1.35864e-23,7.056893e-05,1.3198012e-08,0.000113934366,0
0.00014542941,0.9990044,0.00065867545,5.83104e-21,1.9786992e-05,0.00017171484,4.870457e-09,1
0.002925768,0.95316046,0.0005649047,7.389121e-16,0.04177102,0.0015778141,1.535914e-09,1
0.51493376,0.48500222,4.220541e-10,2.6855086e-25,2.8949955e-06,1.7259898e-09,6.108409e-05,1
0.34308958,0.65689456,1.0880867e-10,7.831098e-26,1.3632559e-05,1.0473579e-09,2.1947076e-06,1
0.78363204,0.21602225,1.45357735e-08,6.7400817e-19,0.00017893706,3.525827e-08,0.00016686595,0
0.002938019,0.996754,7.9411546e-07,1.7405995e-28,0.00030702943,1.594882e-07,4.1810183e-10,1
0.4193209,0.5806377,4.7654654e-09,3.2086651e-24,3.128448e-05,3.276411e-08,1.0139395e-05,1
0.02820841,0.97166026,2.2593754e-08,7.364258e-29,0.00013135783,3.1054e-08,8.920707e-09,1
0.013216686,0.9867192,1.8317187e-06,8.593943e-25,1.6721602e-05,4.5465647e-05,9.061225e-09,1
0.001690412,0.9982211,2.9366918e-06,1.4162358e-26,8.534085e-05,2.2213648e-07,5.284426e-10,1
0.0004694671,0.99952185,8.666442e-08,3.0167422e-31,8.617398e-06,1.43788155e-08,7.286585e-11,1
0.0011260976,0.9974632,7.5623495e-05,1.3478554e-25,0.0013330738,1.9850415e-06,3.5823924e-10,1
0.43434954,0.56552076,2.7736937e-09,4.7830613e-24,2.8942344e-05,4.3423885e-08,0.000100717516,1
0.0050787614,0.99470335,2.2338622e-06,5.25585e-25,0.00021515034,5.141814e-07,3.3132466e-08,1
0.0010748088,0.9986198,1.2419058e-05,1.0714419e-27,0.00029252755,4.5373642e-07,2.042395e-10,1
0.00010338789,0.9957558,5.174299e-05,3.0873893e-25,0.004012379,7.670732e-05,3.151357e-11,1
0.015962549,0.93872416,0.00014466188,2.1597355e-19,0.045006707,0.00016177462,1.1940809e-07,1
0.0010795176,0.14354432,4.888287e-07,2.2501454e-27,0.8553748,8.0152876e-07,5.2421414e-09,4
0.0014354832,0.11961316,1.3303786e-07,1.330091e-27,0.8789507,5.0515683e-07,8.14237e-09,4
0.00053941086,0.110141,1.01720495e-07,7.795528e-29,0.8893192,2.9918766e-07,1.953321e-09,4
0.5265342,0.47343674,4.352986e-11,3.442449e-27,9.941973e-06,1.5731904e-09,1.9090856e-05,1
0.013844025,0.9347374,0.00030224808,1.825161e-17,0.05058434,0.00053207617,2.7004885e-08,4
0.0006391227,0.09495821,1.770764e-08,1.9188108e-29,0.9044025,1.7300323e-07,1.7953034e-09,4
0.04172639,0.71717316,0.00039052498,8.690488e-15,0.2398227,0.0008869421,3.6787256e-07,4
0.010587141,0.954803,0.00022627367,3.6963958e-20,0.03421768,0.00016594493,2.0902757e-08,4
0.00082123565,0.9924272,8.723352e-05,6.8446636e-25,0.0066477535,1.6590213e-05,1.1067891e-10,1
0.001970939,0.9976629,1.5421856e-05,5.180657e-27,0.00034612554,4.6434025e-06,6.621784e-10,1
0.010226452,0.9505943,9.828263e-05,2.771059e-21,0.039014377,6.66676e-05,1.3860455e-08,4
0.87606364,0.12360451,4.667599e-09,7.628678e-21,3.5289322e-05,2.2819822e-08,0.0002965541,0
0.1254008,0.8487096,3.9655642e-05,5.7398034e-18,0.025443519,0.0004037986,2.6064347e-06,1
0.024905443,0.9750795,1.6008563e-08,3.0555904e-28,1.4758706e-05,1.3463448e-08,2.7043865e-07,1
0.002668019,0.99108523,0.0011148942,3.0539844e-20,0.0050644665,6.735134e-05,2.5770743e-09,1
0.0019337939,0.9971992,1.33293515e-05,6.737991e-26,0.00055525993,0.00029853344,1.9516815e-10,1
0.00044645622,0.9747796,0.0002831544,3.1872448e-21,0.0243583,0.00013246562,3.053413e-11,4
0.10006493,0.8998809,3.184343e-07,1.2154247e-23,4.5383422e-05,5.4287534e-07,7.978697e-06,1
0.002000551,0.89443177,0.00010640071,1.0645998e-19,0.10317703,0.00028412728,2.8824938e-09,4
0.0024335631,0.9405748,1.3260365e-05,2.0940613e-22,0.056743614,0.00023480521,1.9624908e-09,1
0.96572155,0.034263067,3.738405e-22,7.065e-42,1.2144383e-09,5.5828967e-18,1.5393109e-05,0
0.002075157,0.99748033,1.8461059e-06,6.1680386e-29,0.00044230866,2.3315708e-07,1.5112116e-10,1
0.00046493483,0.9685829,0.000193031,1.6160683e-22,0.03071754,4.151252e-05,1.7785644e-10,4
0.0005090628,0.9961488,7.8016365e-06,2.2592567e-28,0.0033330168,1.3490519e-06,2.8890204e-10,1
0.024325842,0.97372526,5.978058e-06,3.2410208e-23,0.001911858,3.094399e-05,3.1777702e-08,1
0.00060485816,0.99933857,5.7842426e-06,1.3503867e-29,4.5205696e-05,5.61617e-06,8.141118e-12,1
0.0062661343,0.98293346,2.9268472e-06,4.5935562e-26,0.010796354,1.0090325e-06,2.9136362e-09,1
0.027379079,0.9658262,2.1211262e-07,8.550601e-26,0.00679046,4.022422e-06,1.5649357e-08,1
0.0012991554,0.9986796,5.0935995e-07,3.4644745e-28,2.057135e-05,1.2463728e-07,7.5601125e-09,1
0.20818952,0.7916917,2.511766e-08,1.3419492e-22,0.000117398995,3.0639288e-07,9.956912e-07,1
0.028582638,0.9236841,0.00042635307,7.108515e-18,0.047203302,0.000103536724,9.126654e-08,1
0.14783978,0.8521168,8.730035e-08,2.913962e-23,4.251899e-05,1.2131972e-07,5.778095e-07,1
0.011126621,0.9888599,4.0717936e-09,1.2228543e-31,1.3561242e-05,1.5150834e-09,7.833662e-09,1
0.0010228293,0.9984712,9.7901275e-06,1.7278933e-27,0.0004959217,3.6532637e-07,2.428121e-10,1
0.00063041615,0.99929,8.045751e-06,6.182792e-28,7.122204e-05,2.51017e-07,1.5895596e-10,1
0.0058427155,0.99405813,2.750773e-07,6.6943196e-30,9.8800265e-05,1.1528431e-07,3.4484624e-09,1
0.1632288,0.83675927,2.0473595e-11,2.2381055e-30,1.1834506e-05,1.6573518e-10,3.9828734e-08,1
0.0013281321,0.9980971,1.2498965e-05,9.40752e-26,0.00054223975,2.014327e-05,1.1878369e-10,1
0.0025244153,0.99743026,7.580598e-07,4.5848357e-27,4.4351367e-05,2.1664019e-07,5.3613998e-09,1
0.0004720956,0.99532217,0.0005513125,3.725242e-22,0.0036214779,3.3032884e-05,3.1800766e-08,1
0.1051866,0.8947942,3.4996305e-08,1.7676753e-25,1.8627914e-05,5.5798957e-08,4.6539392e-07,0
0.00042399287,0.9993006,1.5621912e-05,5.9436124e-29,0.00025441634,5.417831e-06,5.525393e-12,1
0.6300472,0.3698336,1.081036e-12,8.232626e-28,2.0495112e-07,3.3655325e-11,0.00011894416,0
0.0007346659,0.9992291,2.675787e-06,2.779809e-26,3.221881e-05,1.4609774e-06,4.8596176e-09,1
0.14979868,0.850183,8.000721e-10,1.6871716e-28,1.7835153e-05,8.306023e-09,3.9395692e-07,0
0.00084958645,0.9987685,2.321327e-06,5.067548e-28,0.00037907218,5.059407e-07,1.1852812e-09,1
0.010718711,0.28474885,3.6277027e-06,1.0774492e-22,0.704517,1.1668473e-05,1.1218261e-07,4
0.0005649561,0.7768222,0.000890408,1.8810564e-21,0.22160655,0.000115881674,1.4208013e-09,4
0.011804738,0.26029015,8.7751965e-07,4.4041674e-24,0.7278996,4.4649632e-06,1.3778535e-07,4
0.00071199174,0.99728465,4.631715e-06,2.3416655e-28,0.0019875264,1.11642275e-05,5.2638914e-11,1
0.0002807269,0.9992287,1.09434895e-05,1.57528e-29,0.0004792091,3.6770328e-07,6.4817776e-11,1
0.01834005,0.28998944,1.560349e-06,3.0350297e-23,0.6916603,8.554154e-06,1.0410191e-07,4
0.111725114,0.8882245,6.0323058e-09,7.415841e-25,5.0289458e-05,1.1772756e-09,9.64317e-08,1
0.13739076,0.8625645,3.6874535e-08,1.7163819e-24,4.4345405e-05,7.494006e-08,3.1936926e-07,1
0.9967263,0.0030279472,6.095875e-20,9.5959075e-34,6.5709274e-09,7.260174e-16,0.00024572728,0
0.018522143,0.24120036,4.2222516e-07,8.277666e-23,0.74027187,4.98683e-06,2.6838342e-07,4
0.020386925,0.5789701,0.00017586492,2.6272997e-18,0.4002733,0.0001937023,1.3444769e-07,4
0.056142155,0.3145311,2.4684684e-06,1.5441154e-19,0.62929416,2.7799366e-05,2.3452862e-06,4
0.031128656,0.36983073,4.0996842e-06,3.1520648e-20,0.5989983,3.5547324e-05,2.6371988e-06,4
0.039974704,0.41232342,0.000108530636,1.00046886e-16,0.54731137,0.00028052807,1.3791538e-06,4
0.08091571,0.91906697,7.5588935e-10,2.1616384e-30,1.6931517e-05,3.3634853e-09,2.918139e-07,1
0.89348155,0.1012792,8.758286e-06,1.4788156e-13,0.003194049,0.00022662531,0.0018097616,0
0.030146345,0.96982455,1.07061304e-07,1.504242e-25,2.903702e-05,1.33170515e-08,3.94394e-08,1
0.0016964348,0.9878142,4.8383255e-05,7.401458e-25,0.010425947,1.5033872e-05,3.5325315e-10,1
0.7703578,0.22938843,6.425481e-08,1.1361037e-21,0.000110676316,5.316882e-06,0.00013765813,0
0.08542008,0.91455513,4.966165e-07,5.3514506e-23,1.8541601e-05,1.0175982e-06,4.672121e-06,1
0.48320597,0.5167155,7.1976625e-09,2.0924958e-23,5.523605e-05,8.854446e-08,2.3235792e-05,0
0.6439573,0.356029,1.1155677e-11,1.1523442e-29,5.760401e-07,3.8380976e-10,1.304766e-05,0
0.005903867,0.9571232,4.543621e-06,4.4949144e-27,0.036966413,1.8900517e-06,2.9456756e-10,1
0.0060429554,0.99165726,2.3809102e-05,5.655016e-23,0.0022750883,1.0636676e-06,2.1567221e-09,0
0.020768698,0.9792252,2.0383446e-07,3.8659962e-26,5.5016235e-06,2.4563388e-07,1.4381402e-07,1
0.9962722,0.0031400993,1.8679444e-17,2.6164788e-31,1.3801375e-08,5.718555e-13,0.0005876537,0
0.08169153,0.91815376,3.368495e-07,6.000669e-24,0.0001526981,7.7709774e-07,9.3293977e-07,0
0.15125747,0.8487389,5.108988e-09,9.505662e-27,2.421129e-06,8.707373e-09,1.2183923e-06,1
0.00021479056,0.9985909,1.4535321e-05,6.124822e-28,0.0011661517,1.3734441e-05,9.087679e-12,1
0.75757974,0.24227977,3.9855882e-10,7.887207e-23,7.104575e-05,2.9304275e-09,6.935797e-05,1
0.14104648,0.8589347,3.1786898e-10,1.3942699e-28,1.8764533e-05,1.2598846e-09,8.652193e-08,1
0.90174574,0.09819742,2.9051565e-16,2.1614577e-32,4.918033e-07,2.628928e-13,5.632952e-05,0
0.0001861129,0.99907255,0.00017144608,3.6513807e-20,0.00053661765,3.294321e-05,8.90793e-08,1
0.5524574,0.4473002,3.271907e-10,2.5120964e-21,0.00021718034,1.249037e-08,2.5214656e-05,0
0.17891215,0.8210389,5.3535154e-09,1.07437915e-24,4.8648184e-05,1.9497632e-08,2.88372e-07,1
0.9185473,0.081296906,3.0544135e-15,5.2166394e-32,3.7421754e-07,7.717525e-12,0.00015552703,0
0.11651738,0.88342404,2.1456525e-08,2.8003943e-21,6.8447357e-06,3.505397e-08,5.1709736e-05,1
0.27131656,0.7286651,2.6119565e-10,1.4238885e-24,1.735253e-05,1.1453121e-09,9.620736e-07,0
0.7711206,0.22876205,8.37609e-12,5.8869897e-27,4.827125e-06,5.716308e-10,0.000112463254,0
0.08170006,0.9182522,3.8293937e-08,5.009703e-21,6.5298796e-06,4.043165e-08,4.118895e-05,1
0.38242087,0.6175748,4.405919e-13,2.3303729e-31,2.3768166e-06,3.9993158e-11,1.9836086e-06,0
0.14074329,0.8592442,3.772644e-09,2.2947605e-22,6.982298e-06,1.082986e-08,5.4996103e-06,1
0.99352926,0.0064646387,2.1722543e-22,5.28e-43,8.652794e-10,9.2323415e-18,6.0876882e-06,0
0.28022578,0.71972007,1.6140426e-10,1.584844e-23,3.9563107e-05,5.1741456e-10,1.4584591e-05,1
0.99833965,0.0016516948,1.4600536e-22,8.2075e-41,4.539592e-09,2.2923443e-17,8.712178e-06,0
0.9305498,0.069437675,2.1290192e-14,1.6629575e-31,3.2168427e-06,4.1154614e-11,9.279685e-06,0
4.6386554e-05,0.13921802,7.5350346e-07,4.9628074e-31,0.8607341,7.330755e-07,3.8214926e-10,4
4.1100582e-05,0.17225836,1.5805576e-06,2.8554206e-30,0.8276972,1.6687396e-06,1.4765479e-09,4
3.359709e-05,0.14259376,9.785001e-07,6.768662e-31,0.85737073,9.218679e-07,6.69663e-10,4
0.99386686,0.0060733296,2.3264758e-21,1.1127812e-37,4.726049e-09,1.1652455e-16,5.9817543e-05,0
0.0050996495,0.9935474,3.2856357e-07,1.436223e-26,0.0013526082,5.0598153e-08,3.2735472e-09,1
3.290051e-05,0.11066792,1.3020186e-06,1.7406147e-30,0.8892971,7.4512093e-07,1.3124262e-09,4
0.00011547571,0.16782947,3.4411548e-06,7.268413e-29,0.8320499,1.7154679e-06,7.131819e-09,1
2.4578809e-05,0.102291584,1.118916e-06,4.6599577e-31,0.89768225,5.2311066e-07,8.791057e-10,4
0.57319516,0.42600122,2.4458174e-08,1.8848103e-17,0.00032539372,3.6507328e-07,0.00047787037,0
0.26204365,0.73744065,3.5373215e-08,5.017822e-20,1.7664763e-05,1.3116049e-07,0.0004978833,1
2.9282466e-05,0.09678702,1.703425e-06,1.8103753e-30,0.9031815,5.909514e-07,1.5407935e-09,4
0.00016498475,0.17290194,3.8214416e-06,2.7716922e-28,0.8269273,1.9016976e-06,1.0051535e-08,4
3.6107478e-05,0.09442864,1.0385342e-06,8.612165e-31,0.9055338,4.4322158e-07,1.288137e-09,4
2.43859e-05,0.07340407,4.8102584e-07,1.19453864e-29,0.9265706,4.3614625e-07,5.823222e-09,4
3.3633027e-05,0.0806636,5.3938334e-07,7.480774e-31,0.9193019,3.205615e-07,2.073211e-09,4
0.044197492,0.9547503,1.6301007e-06,5.0791144e-18,5.9100553e-06,1.2246019e-06,0.0010434326,1
0.002194271,0.9977684,1.2785672e-06,1.0264028e-21,2.2766617e-06,1.5645006e-07,3.3624154e-05,1
9.995976e-05,0.13301615,8.718836e-07,2.082147e-30,0.8668826,4.55941e-07,9.954825e-10,4
0.9983367,0.0014044216,7.981066e-20,8.730551e-34,6.0914047e-09,4.4211295e-15,0.00025883227,0
3.2835014e-05,0.0826866,8.151823e-07,2.398451e-30,0.9172793,3.9384844e-07,2.210887e-09,4
0.00077665865,0.999212,2.4207566e-06,2.6384047e-22,2.3187858e-06,2.9990107e-07,6.289681e-06,1
3.2066248e-05,0.06730435,2.8453098e-07,1.624986e-29,0.9326629,3.4564778e-07,4.408478e-09,4
0.4021871,0.5977901,4.3378823e-10,1.4958123e-26,2.0764866e-05,3.695508e-09,2.0701425e-06,0
4.9278537e-05,0.077849105,6.830688e-07,6.425774e-29,0.92210037,5.318999e-07,6.9948998e-09,4
4.5737135e-05,0.09788896,2.1495714e-06,2.3805111e-29,0.90206224,8.132751e-07,2.1563027e-09,4
0.8771051,0.122698866,2.3871086e-11,6.895849e-26,1.0598613e-05,6.645659e-09,0.00018544758,0
0.9482883,0.049626693,1.4434363e-09,1.9459068e-18,0.0016122644,5.421765e-07,0.0004722071,0
0.735929,0.26389533,5.9399523e-13,7.7424016e-28,5.1910165e-06,2.979352e-10,0.00017054314,0
7.682805e-05,0.07617157,4.5427177e-07,2.804931e-28,0.92375064,5.856621e-07,7.4090774e-09,4
5.592101e-05,0.08615209,9.3135264e-07,2.9589386e-28,0.9137901,8.8989367e-07,6.192288e-09,4
0.46539202,0.5345716,1.2769804e-09,3.330162e-24,2.2204196e-05,5.413641e-09,1.4195758e-05,1
0.99714017,0.0027085426,5.691395e-19,5.8480756e-33,2.060665e-08,1.3185273e-14,0.00015128273,0
0.29723823,0.7026754,3.495164e-11,3.0218726e-29,8.602661e-05,1.0271257e-09,3.2630007e-07,1
0.03333179,0.9663418,2.6520225e-10,2.0903162e-30,0.00032643284,1.9722297e-10,5.3664193e-09,1
0.00020313142,0.091323666,3.456563e-07,2.6704577e-27,0.9084721,7.836531e-07,1.1415609e-08,4
0.000371246,0.114094496,5.8267074e-07,7.5095256e-26,0.88553166,2.0031532e-06,2.8596158e-08,4
0.1669388,0.832617,2.2996534e-07,4.1547574e-18,1.4959222e-05,7.8832534e-07,0.00042815914,1
0.24053778,0.75943017,5.1418514e-10,1.1467503e-26,3.181253e-05,3.5001189e-09,2.4462236e-07,1
0.77653617,0.21048652,5.509023e-05,5.012072e-11,0.0019665193,0.00029161875,0.010664092,0
0.0034930382,0.36642936,1.0092616e-05,7.045623e-24,0.63005936,7.928587e-06,1.5092476e-07,4
0.9913829,0.008269947,2.58678e-15,7.772502e-29,1.8647125e-08,1.5443475e-12,0.00034720998,0
0.23490435,0.76498604,1.6792846e-09,3.8495318e-21,6.080137e-05,3.0948573e-09,4.877092e-05,0
0.99195534,0.007842056,1.3636785e-17,3.5965575e-32,1.5509288e-07,8.7567437e-13,0.0002025954,0
0.83002937,0.16996385,2.677056e-17,9.1470335e-36,1.1524376e-06,1.0064997e-13,5.6815593e-06,0
