prob_class_0,prob_class_1,prob_class_2,true_label
0.00045587268,0.0012721934,0.99827194,2
0.03782314,0.034222778,0.927954,2
0.8790467,0.0971863,0.023766978,0
0.0010639138,0.12259809,0.876338,2
0.039777867,0.089673795,0.8705483,2
0.050552268,0.76785487,0.18159285,2
0.002489032,0.048128575,0.94938236,0
0.0003442122,0.45131627,0.54833955,1
0.0008585393,0.052782193,0.9463593,2
0.002080269,0.0068247127,0.99109495,2
0.16190955,0.4794489,0.35864148,1
0.010335077,0.94148535,0.04817964,1
3.134007e-06,0.0075239344,0.992473,2
0.04432447,0.7501716,0.205504,1
0.0076716733,0.33306482,0.65926343,2
0.0011826745,0.013385257,0.9854321,2
0.0010105078,0.108671255,0.8903183,2
0.61351544,0.092783555,0.293701,2
0.90647054,0.08979317,0.003736316,0
0.00013285752,0.0043564695,0.9955107,2
0.0018544098,0.08790262,0.910243,2
0.9729768,0.020045578,0.0069776317,0
0.42475995,0.25436008,0.3208799,0
0.6308326,0.35454315,0.014624236,0
3.6617672e-05,0.00282268,0.99714077,2
0.0026944703,0.0056467294,0.99165875,2
0.348708,0.6385767,0.012715325,0
0.7373982,0.17243907,0.09016268,0
0.12974934,0.8447481,0.025502494,1
0.00070516026,0.004997239,0.99429756,2
0.40761384,0.17786746,0.41451868,2
0.0011080747,0.008527245,0.99036473,2
0.015458636,0.936728,0.047813334,1
0.5803092,0.15102287,0.26866788,2
0.0142759625,0.7807698,0.20495424,1
0.0008648427,0.9628426,0.036292516,1
0.12697014,0.025042946,0.84798694,0
0.015922317,0.33027908,0.6537986,2
0.005736365,0.0020035384,0.99226016,2
0.93661106,0.056406952,0.006981952,0
0.04587546,0.9454495,0.0086751245,1
0.001345837,0.0018624021,0.9967918,2
0.004101543,0.067518145,0.9283803,2
0.0011677799,0.012866816,0.9859654,2
0.8448854,0.14055899,0.014555639,0
0.01906414,0.016571801,0.9643641,2
0.0015038963,0.004461766,0.99403435,2
0.0012537332,0.06274705,0.9359993,2
0.0019135674,0.059866637,0.9382198,2
4.5833658e-05,0.00841062,0.99154353,2
0.10959746,0.62083757,0.26956508,1
0.00013262783,0.01191759,0.9879497,2
0.90483433,0.076515,0.018650617,1
0.97831285,0.020429324,0.0012577638,0
0.019599613,0.101259954,0.8791405,2
0.97585696,0.023007706,0.0011352501,0
0.6797079,0.12494569,0.19534643,1
1.1647268e-05,0.0028049084,0.9971834,2
0.366774,0.07549118,0.5577348,1
0.5868038,0.31413007,0.0990661,0
0.5218173,0.17495191,0.30323076,0
0.00013524016,0.090927884,0.90893686,2
0.18444435,0.5797662,0.23578946,0
0.0039383303,0.98404664,0.012014929,1
0.0008016702,0.010604945,0.98859334,2
0.58887696,0.010158368,0.40096462,2
0.00045532305,0.0036091246,0.99593556,2
0.0077739917,0.016777856,0.97544813,2
4.104753e-06,0.004213637,0.99578226,2
0.92972887,0.05970557,0.010565549,0
0.04299128,0.08082546,0.8761832,2
0.798641,0.18091664,0.020442445,0
0.3365799,0.5590417,0.10437844,1
0.01887132,0.018036,0.9630926,2
0.6666289,0.058743637,0.27462748,2
0.013428153,0.7659651,0.2206067,1
0.006282589,0.0699966,0.92372084,2
0.9763914,0.013737858,0.009870786,0
0.024101488,0.03358295,0.9423156,2
0.0018465831,0.0062977606,0.9918556,2
0.4287153,0.26800743,0.30327722,1
0.012269548,0.30313307,0.6845974,2
0.00019375254,0.047854222,0.95195204,2
0.42204654,0.35667104,0.2212824,0
0.11277536,0.14837931,0.7388453,2
0.0008017149,0.0031292152,0.9960691,2
0.025091333,0.8825351,0.092373624,1
0.76572376,0.008174862,0.22610134,0
7.4977754e-05,0.0011710778,0.9987539,2
0.008219442,0.41956276,0.57221776,1
1.6919901e-05,0.012764354,0.98721874,2
0.010234381,0.018701337,0.9710643,2
0.4432837,0.5438131,0.012903125,0
0.006011183,0.011922427,0.9820664,2
0.00026168945,0.011656277,0.98808205,2
0.110323206,0.88369405,0.0059827697,1
0.00031308527,0.0013843313,0.9983026,2
0.1230675,0.8288858,0.048046652,2
0.0004664901,0.020892331,0.9786412,2
5.439007e-06,0.015156469,0.9848381,2
0.025084017,0.1617736,0.8131424,2
0.5438084,0.37843496,0.0777566,0
0.080072306,0.4637667,0.456161,0
0.00016256761,0.0024563686,0.99738103,2
0.18974952,0.33930597,0.47094452,1
0.009322792,0.9763208,0.014356386,1
0.0019543704,0.00512681,0.9929188,2
0.88530505,0.037791405,0.0769036,0
0.6541457,0.3401228,0.0057314425,0
0.04432447,0.7501716,0.205504,1
2.0760768e-05,0.040525377,0.9594539,2
0.0017177055,0.8488218,0.14946057,1
0.00350438,0.0013986592,0.995097,2
7.960014e-06,0.0004158546,0.99957615,2
0.9550202,0.04104942,0.003930362,0
0.00012344615,0.0037061367,0.99617046,2
0.819324,0.027291115,0.15338479,0
0.0019068171,0.9432478,0.05484544,1
0.21574257,0.732212,0.052045453,1
0.046689536,0.30219892,0.6511116,2
0.00066311634,0.5967356,0.40260133,1
0.005975771,0.03306184,0.9609624,2
0.032596685,0.93194866,0.03545456,1
0.00041588454,0.9634209,0.036163237,1
0.003015933,0.4076503,0.58933383,2
0.016302342,0.98090464,0.0027930648,1
0.026111856,0.48446268,0.48942542,2
0.5264362,0.19507219,0.2784916,0
0.0043656616,0.026487797,0.96914655,2
0.8022188,0.1501782,0.047602993,0
0.00051234197,0.006895647,0.9925921,2
1.2591931e-05,0.024774622,0.9752128,2
6.753926e-05,0.0042918758,0.9956405,2
0.0059534423,0.53728455,0.45676196,1
0.13386726,0.8389691,0.027163604,0
0.0004460476,0.027178245,0.97237563,2
0.0005759957,0.012447271,0.9869767,2
0.43061572,0.15037507,0.41900918,2
0.16673578,0.8089137,0.024350462,0
0.08688392,0.7869076,0.12620851,1
0.0021314027,0.00492143,0.9929471,2
0.0027622806,0.014244411,0.98299325,2
0.017464396,0.59346026,0.38907534,2
0.0025039448,0.016705047,0.980791,2
3.6278117e-05,0.0004053531,0.9995584,2
4.8260656e-05,0.005080334,0.9948714,2
0.005240123,0.01940432,0.97535557,2
0.6317399,0.19315438,0.17510566,0
0.28888884,0.5732826,0.13782854,2
0.029018495,0.94458604,0.02639551,1
0.007936015,0.01196884,0.98009515,1
0.017461149,0.0929921,0.88954675,2
0.012133376,0.95565045,0.032216128,1
0.056919966,0.73010963,0.21297038,1
0.00031185357,0.0012155182,0.99847263,2
5.3625517e-06,0.0004203305,0.99957436,2
0.0014327407,0.016930066,0.9816372,2
0.11331554,0.14057812,0.7461063,2
0.64780855,0.2018326,0.15035881,0
0.9642802,0.006884128,0.028835677,0
0.4619152,0.30516765,0.23291716,0
0.0024579272,0.030672023,0.96687007,2
0.97825307,0.018788679,0.0029581771,0
0.00031911157,0.00838705,0.99129385,2
0.00051624305,0.0067063333,0.99277747,2
0.012613637,0.2635053,0.72388107,2
0.0004212838,0.008326402,0.99125236,2
2.0117439e-05,0.0035333042,0.99644655,2
1.4915011e-07,0.00014418337,0.99985564,2
0.8216206,0.17564362,0.0027357826,0
0.13363475,0.69463533,0.17172995,1
0.0009800643,0.015739767,0.9832802,2
0.0013778196,0.007679355,0.9909428,2
0.0055245445,0.06309052,0.931385,2
0.0006960515,0.0017396568,0.9975643,2
0.019818982,0.94291294,0.03726813,1
0.9518157,0.04666795,0.001516382,0
0.1097294,0.62268174,0.26758885,1
0.5528559,0.3878547,0.059289366,0
0.92424524,0.06720805,0.00854664,0
0.6453358,0.09325396,0.26141018,1
0.85285294,0.020885544,0.12626149,0
0.004817302,0.615727,0.37945575,1
0.018751496,0.92043275,0.06081566,1
0.0007557061,0.27287292,0.72637135,1
0.0006827053,0.9086476,0.09066969,2
0.009882422,0.9558872,0.034230445,1
0.060390275,0.005428177,0.9341815,2
0.0023971312,0.044527635,0.95307523,0
1.535092e-05,0.05165292,0.9483318,2
0.031083182,0.13909844,0.82981837,2
0.06343982,0.8148302,0.12172999,1
0.94239694,0.04471878,0.0128842695,0
2.1550159e-05,0.0031697685,0.9968087,2
0.00014947078,0.002854733,0.9969958,2
0.18053491,0.7722053,0.047259837,1
0.00037456866,0.0074483315,0.99217707,2
0.0047089546,0.114757225,0.8805338,2
0.08778103,0.6587729,0.25344604,1
0.0013828155,0.27574867,0.7228685,2
0.29390588,0.3562049,0.34988916,1
0.0071399794,0.032830004,0.96003,2
0.0061685685,0.018220868,0.97561055,2
0.03608907,0.3220163,0.64189464,2
0.032055978,0.017685313,0.9502587,2
0.00014169041,0.0020303621,0.99782795,2
0.0011912511,0.14808309,0.8507256,2
0.011247661,0.9368092,0.05194318,1
0.0025641073,0.4638975,0.5335384,1
0.09872251,0.6804945,0.22078304,1
3.3993234e-05,0.005614308,0.9943516,2
0.5703669,0.04964869,0.37998438,0
0.0006388883,0.0076151015,0.991746,2
0.0013540966,0.016377509,0.98226833,2
0.443497,0.49948192,0.057021122,1
0.950246,0.017488718,0.032265376,0
0.04600528,0.77921563,0.174779,1
0.0035706975,0.05107637,0.9453529,2
0.08866987,0.90103054,0.010299527,1
0.0072870525,0.011679138,0.9810338,2
0.32267922,0.66358143,0.013739333,1
0.0033898423,0.8923562,0.104253985,1
0.026816832,0.01810959,0.9550736,2
4.4114765e-07,0.00010816228,0.9998914,2
0.030415755,0.08308337,0.8865009,2
0.01550349,0.82234734,0.16214922,1
0.011650475,0.011208544,0.977141,2
0.28068322,0.049921766,0.669395,2
0.002164401,0.039542597,0.9582931,2
6.5283144e-05,0.002847547,0.9970872,2
0.8664707,0.12062828,0.012900953,0
0.0018895922,0.0036173966,0.994493,2
0.00046205043,0.00873533,0.99080265,2
0.004678616,0.7982747,0.19704668,1
0.4773028,0.08984545,0.4328518,0
0.024231298,0.015857369,0.9599114,0
0.3650332,0.08382399,0.5511429,0
0.02994481,0.8713095,0.09874572,1
0.26141652,0.4986843,0.2398992,0
0.78461134,0.18716468,0.028223913,0
0.7312379,0.23996934,0.02879279,0
0.0022696033,0.08150956,0.9162208,2
0.0011533853,0.0010393573,0.9978073,2
0.1818939,0.71158254,0.10652358,1
0.6768765,0.052910674,0.27021283,0
0.00046248516,0.99601763,0.0035198969,1
0.20035625,0.7896703,0.009973532,0
0.01893928,0.058328625,0.92273206,2
2.3408943e-06,0.0005242297,0.9994734,2
0.9703186,0.02425638,0.0054249386,0
0.9821212,0.011238586,0.0066402135,0
0.03421966,0.3882261,0.5775543,1
0.007479508,0.0019026971,0.9906178,2
0.05185959,0.8916782,0.056462202,1
0.0055317977,0.7610667,0.23340149,1
0.7121808,0.26907042,0.01874884,0
0.00020464009,0.009019286,0.9907761,2
0.014341038,0.4238325,0.5618265,1
0.00079173356,0.0025925357,0.9966157,2
0.01146953,0.9323747,0.056155715,1
0.019804941,0.91350526,0.066689864,1
3.598925e-06,0.00028962333,0.9997068,2
1.3829516e-06,8.207161e-05,0.99991655,2
0.004661643,0.9249122,0.07042621,1
4.0601128e-07,0.0021851845,0.9978144,2
1.1154497e-06,0.0001953559,0.9998036,2
0.0011333663,0.54673785,0.45212874,1
3.2461354e-05,0.00048397752,0.9994836,2
0.0020509027,0.16252196,0.8354271,2
1.1255927e-05,0.0074912207,0.9924975,2
0.029725764,0.9521207,0.018153615,1
0.00015593709,0.0035935582,0.99625057,2
0.085080914,0.04895312,0.86596596,0
0.0017791485,0.0055914586,0.9926294,2
0.00012882864,0.005719019,0.9941521,2
0.9264254,0.07240056,0.0011740047,0
0.92658365,0.059752196,0.013664248,0
0.0008063524,0.0010830282,0.99811065,2
0.00019398384,0.0060410984,0.9937649,2
0.00043487846,0.030347925,0.96921724,2
0.12659995,0.027723867,0.8456762,0
0.002266336,0.07373892,0.9239947,1
0.0010206881,0.32274258,0.6762367,1
0.11989777,0.772967,0.107135266,0
0.10452583,0.14738163,0.7480925,0
0.00861547,0.98470426,0.006680371,1
0.047415193,0.94716036,0.0054244916,1
0.121613696,0.61622787,0.2621584,2
0.012632206,0.35505152,0.63231623,1
0.00024141799,0.0152069675,0.9845516,2
0.013822198,0.004545055,0.9816327,2
0.31367612,0.04300917,0.6433147,2
0.0034063386,0.026694149,0.9698996,2
0.00039065428,0.002559259,0.99705005,2
0.9942179,0.0052331677,0.00054902205,0
0.27331504,0.67496985,0.051715113,1
0.3787081,0.53149045,0.089801446,0
0.50515,0.31578168,0.17906825,0
0.4689914,0.3507404,0.18026815,2
0.06997669,0.08129423,0.8487291,2
0.1858946,0.11142685,0.7026786,2
0.18118118,0.8069946,0.011824153,1
0.010002935,0.22305156,0.7669455,1
0.0032993264,0.032112118,0.9645885,2
5.572093e-06,0.005197072,0.99479735,2
0.00046404477,0.008914533,0.99062145,2
0.06197625,0.7260401,0.21198364,1
0.049406886,0.740295,0.21029815,1
0.015341806,0.60595673,0.37870148,1
1.1688012e-07,0.0003411093,0.9996588,2
0.3991573,0.55920947,0.041633278,0
4.6527737e-05,0.0051639494,0.9947895,2
0.16502091,0.7920224,0.042956673,0
0.15941043,0.8338574,0.0067322063,0
1.2022532e-05,0.0034488342,0.9965391,2
0.0039443388,0.012942328,0.9831133,2
0.6832413,0.11449359,0.20226508,0
0.001714837,0.107553996,0.8907312,2
0.046084005,0.16423762,0.7896784,2
0.03152327,0.24622664,0.72225004,2
0.7218929,0.015916327,0.26219076,0
0.1599285,0.06642579,0.7736457,0
0.010910224,0.024378397,0.96471137,2
0.0010515809,0.008367834,0.9905806,2
0.00075672544,0.030456,0.9687873,2
0.54806864,0.3878725,0.06405889,1
0.00034958342,0.00012330017,0.9995271,2
0.21552278,0.767279,0.017198179,0
0.8928517,0.097546265,0.009602067,0
0.9814315,0.015432782,0.0031357412,0
0.044125408,0.9490001,0.006874458,1
0.0033787626,0.97158563,0.025035653,1
9.897902e-05,0.92067784,0.07922318,1
0.0021424233,0.7864687,0.21138892,1
0.00020435924,0.0096675735,0.9901281,2
0.08335953,0.03822153,0.8784189,0
0.0077346326,0.94588643,0.046378877,1
0.027851988,0.8836014,0.08854661,1
0.12697014,0.025042946,0.84798694,0
0.001209284,0.85746866,0.14132217,1
0.102336265,0.80417943,0.09348427,1
0.023262406,0.09551567,0.88122195,2
0.00040676788,0.018670987,0.9809223,2
0.9729512,0.021014702,0.0060341544,0
0.0008709571,0.070267625,0.92886144,2
0.013103966,0.007275359,0.97962064,2
6.9200414e-06,0.0007753258,0.99921775,2
0.000104174615,0.022965638,0.97693014,2
0.4709493,0.52462655,0.0044241855,0
0.003113137,0.07079666,0.9260902,2
0.37463948,0.048941694,0.5764188,2
0.02957271,0.10001912,0.87040824,0
0.0013574716,0.017738864,0.9809037,2
0.00028596143,0.0032164801,0.9964976,2
0.936527,0.033816565,0.029656403,0
0.0005904359,0.0060795783,0.99332994,2
0.00017616882,0.013474191,0.98634964,2
0.95947397,0.03257992,0.007946065,0
6.5432886e-07,0.00020466888,0.99979466,2
0.97953814,0.006286657,0.014175188,0
0.00032450014,0.014352075,0.9853234,2
0.89422584,0.06903975,0.03673452,0
0.00503971,0.009345983,0.98561436,2
0.00014720857,0.005234295,0.9946185,2
0.00029171226,0.049609438,0.9500989,2
0.002101448,0.92624784,0.07165066,1
0.0029119975,0.0120320385,0.98505604,2
0.033213295,0.0315248,0.9352619,0
0.00011602375,0.0011510911,0.99873286,2
6.35469e-05,0.006572743,0.99336374,2
0.0076902057,0.68117607,0.3111337,1
0.00038624805,0.00040404513,0.99920964,2
0.0024802538,0.689014,0.30850562,1
0.68806154,0.2742714,0.037667114,0
0.02928734,0.12525937,0.8454533,2
0.02553608,0.013935334,0.96052855,2
0.011858372,0.06239418,0.92574745,0
0.000103608516,0.0010253049,0.998871,2
0.8830241,0.10588472,0.011091215,0
0.9890294,0.006128672,0.004842033,0
0.5543519,0.43593383,0.009714251,0
0.61790174,0.18026985,0.20182838,0
0.01636306,0.0077250213,0.9759119,2
0.0018123548,0.0037727428,0.9944149,2
0.9908002,0.005266696,0.003933197,0
0.003578804,0.8980379,0.09838321,1
0.00030035846,0.006962231,0.99273735,2
0.852046,0.048005193,0.09994879,2
0.015171716,0.9007309,0.0840973,1
0.0001056918,0.005816857,0.99407744,2
0.24772993,0.13784675,0.6144234,0
0.010577992,0.005792235,0.98362976,0
0.04830796,0.18092181,0.7707702,2
0.8140429,0.17978455,0.0061725164,0
0.016895445,0.779049,0.20405555,1
0.003651923,0.96190774,0.03444024,1
2.4440408e-07,0.0002529112,0.99974686,2
0.002684001,0.15061435,0.8467016,1
0.36179882,0.62135684,0.01684432,0
0.0016783351,0.45364654,0.5446752,2
0.07131398,0.9134537,0.01523228,1
0.022879744,0.74332225,0.23379794,1
0.96761584,0.025030859,0.0073533743,0
0.17727068,0.18493123,0.63779813,2
0.025091333,0.8825351,0.092373624,1
0.10715798,0.025978658,0.86686337,2
0.0037795638,0.40501687,0.5912035,2
0.8519247,0.13136062,0.016714629,0
0.5648744,0.15213531,0.28299016,0
0.107499026,0.644649,0.24785197,1
0.20453757,0.100030914,0.69543153,2
0.00083880324,0.69035137,0.30880985,2
0.00049490586,0.008650553,0.9908545,2
2.129467e-05,0.0014618749,0.99851686,2
1.2633529e-06,0.0004107143,0.9995881,2
0.16049753,0.7561456,0.08335691,1
0.07852249,0.7383584,0.18311904,2
0.0015470095,0.036419153,0.96203387,0
0.0037402045,0.78767294,0.20858678,1
0.0671324,0.7260422,0.20682542,1
0.5316028,0.46107933,0.0073178457,0
0.0071934112,0.94905597,0.04375064,1
0.9478707,0.0110084815,0.041120827,0
0.0012451706,0.029787708,0.96896714,2
0.023099063,0.54291916,0.43398172,1
2.4925748e-07,0.00042387555,0.9995759,2
0.00026202766,0.014271783,0.9854661,2
0.00015691944,0.0006543007,0.9991887,2
0.076187894,0.8141024,0.109709755,1
1.9082552e-06,0.011925699,0.9880724,2
0.00021271229,0.040071916,0.95971537,2
0.012652466,0.030877303,0.9564702,2
0.0041595227,0.06433239,0.9315081,2
3.9885226e-06,0.00034387744,0.99965215,2
0.043546986,0.0012213446,0.9552317,2
0.5819447,0.28243858,0.13561682,0
0.00020370132,0.0020455446,0.9977507,2
6.369138e-05,0.0033107905,0.99662554,2
3.7190282e-05,0.010621304,0.9893415,2
0.33898923,0.59488124,0.066129565,2
0.6114323,0.23075637,0.15781127,0
0.0009869878,0.11121334,0.8877997,2
0.00019197249,0.022111498,0.97769654,2
0.0007270006,0.020591525,0.9786815,2
0.00056218554,0.02040526,0.9790325,2
0.0019972385,0.014764267,0.98323846,2
0.0267577,0.9673592,0.0058830716,1
0.014002156,0.006426459,0.97957146,2
1.2320716e-08,0.00025083878,0.9997491,2
0.0025950947,0.4577458,0.5396591,1
7.0892536e-05,0.0050811134,0.994848,2
0.03948513,0.7860319,0.17448294,1
0.0012300998,0.22031085,0.7784591,1
0.0012592037,0.47775552,0.5209853,1
0.00072348496,0.030019566,0.969257,2
0.019773392,0.41997376,0.5602528,2
0.028947137,0.70466983,0.26638305,1
0.026131606,0.44845665,0.5254117,1
0.017809877,0.17847548,0.8037147,1
0.99096054,0.007121625,0.0019178134,0
0.0364059,0.13626073,0.8273334,2
0.018403325,0.40122196,0.5803748,2
0.8556112,0.040237445,0.10415136,0
0.48161224,0.36494222,0.15344553,2
0.9458355,0.052298643,0.0018658987,0
0.4798698,0.44367957,0.07645059,0
0.65795285,0.22325718,0.11878998,0
0.53177553,0.19985327,0.2683712,0
0.004656983,0.7913584,0.2039847,1
0.1586722,0.36027077,0.48105696,1
2.3846174e-05,0.00030434478,0.9996718,2
0.0011004725,0.0043184687,0.99458104,2
2.13494e-06,0.002908454,0.99708945,2
0.004880636,0.30713177,0.6879876,2
7.4768956e-05,0.017922718,0.9820025,2
0.00040059723,0.11480905,0.88479036,2
2.5514628e-05,0.0030158947,0.9969586,2
0.0005164369,0.021495624,0.9779879,2
0.7218929,0.015916327,0.26219076,0
0.00024102928,0.0009684146,0.99879056,2
8.986328e-05,0.00016041234,0.9997497,2
0.0003753174,0.015773268,0.9838514,2
0.93893975,0.045841116,0.015219225,0
0.11093607,0.11399566,0.77506834,2
4.5193997e-07,5.4961736e-05,0.99994457,2
3.675875e-06,0.0019320486,0.9980642,2
2.5451758e-05,0.0015800848,0.9983944,2
3.8521875e-06,0.004003131,0.995993,2
0.8243869,0.07898894,0.096624196,0
0.8964068,0.03700657,0.066586606,0
0.0015134864,0.010818473,0.987668,2
0.008369736,0.92984575,0.061784487,1
0.00011343301,0.00039858662,0.999488,2
2.9574377e-07,0.0040131137,0.9959865,2
0.037444733,0.5617649,0.40079033,1
5.596868e-05,0.0008117626,0.99913234,2
0.00040955908,0.003230723,0.99635977,2
