prob_class_0,prob_class_1,prob_class_2,true_label
0.02503593,0.034662306,0.9403018,2
0.0012691572,0.084952824,0.913778,2
0.00045104313,0.090556,0.90899295,2
0.0011455112,0.0149056,0.9839489,2
0.7310415,0.26407218,0.00488638,0
0.0018614064,0.08043901,0.9176995,2
0.12756371,0.8657118,0.0067244247,1
0.0025249706,0.09826087,0.89921415,2
0.6391874,0.3585891,0.0022235063,1
0.015785815,0.016516026,0.9676982,2
0.04782869,0.18357803,0.7685933,2
0.0022216549,0.002894102,0.9948842,2
0.10937189,0.052118607,0.83850944,2
0.26283535,0.7041911,0.032973595,1
0.9142075,0.0849666,0.00082583446,0
0.0005791511,0.03391809,0.9655028,2
0.00077484915,0.062709406,0.9365158,2
0.000819789,0.0023130036,0.99686724,2
0.00084139156,0.011028159,0.98813045,2
0.27690503,0.16317144,0.55992347,2
8.177705e-05,0.008180498,0.9917378,2
0.037192617,0.38232496,0.5804825,0
0.00012617481,0.0003732558,0.9995005,2
0.079973236,0.90511924,0.014907494,1
0.0043273144,0.07713943,0.91853327,2
0.04002809,0.94848126,0.011490597,1
0.16676363,0.8297183,0.0035180224,1
0.0021220464,0.0016058312,0.9962721,2
0.1062081,0.86014616,0.033645842,1
0.2978139,0.6517517,0.050434448,2
0.92159486,0.072140224,0.006264953,0
0.7723179,0.22516586,0.002516207,1
0.014647574,0.2597498,0.7256026,1
0.017692018,0.3408166,0.6414915,2
0.07571213,0.041515004,0.88277286,1
0.61203617,0.1901622,0.19780165,0
0.92272377,0.07678028,0.00049601996,0
0.6586825,0.08643586,0.25488156,0
0.9693674,0.018633964,0.011998622,0
0.0020909067,0.019910827,0.97799826,2
0.1266472,0.53719974,0.33615306,1
0.042260963,0.012355562,0.9453835,2
0.0011367681,0.02625239,0.97261083,2
0.0069298693,0.1261893,0.86688083,2
0.0017293238,0.03908833,0.9591824,2
0.01229584,0.20081434,0.78688985,2
0.08179766,0.8668515,0.051350802,1
0.96364206,0.035757672,0.0006003632,0
0.002531477,0.89571613,0.101752385,1
0.009140351,0.5802248,0.4106348,1
0.0002129912,0.004148949,0.9956381,2
0.00024351741,0.0171202,0.98263633,2
0.00017060488,0.0060276315,0.9938018,2
0.026221888,0.07299219,0.90078586,1
0.006618534,0.061307352,0.93207407,2
0.45012283,0.09258516,0.45729202,0
0.16353123,0.4572687,0.37920004,1
0.086961344,0.22187941,0.69115925,2
0.7457731,0.19515467,0.059072185,1
2.7931324e-06,0.010777784,0.98921937,2
0.07328385,0.25533944,0.6713767,2
0.33183095,0.62524736,0.042921647,0
0.13011295,0.6817923,0.1880947,2
0.13546185,0.8421002,0.022437915,1
0.0039722724,0.35093457,0.64509314,2
0.00061281014,0.82532763,0.17405948,1
0.0020132028,0.004668203,0.99331856,2
0.39143944,0.56137717,0.047183402,1
0.13320698,0.07949006,0.7873029,0
5.6268866e-05,0.0007419508,0.99920183,2
1.8276327e-05,0.0009821084,0.99899966,2
0.0048143757,0.15373749,0.84144807,2
0.65888035,0.32574165,0.015377959,0
0.16215205,0.08765499,0.75019294,2
0.006863617,0.13893569,0.8542007,2
0.0033976038,0.033480555,0.96312183,2
0.0006781189,0.9188198,0.08050204,1
0.00053598883,0.00333639,0.99612767,2
0.02274603,0.72194403,0.2553099,1
0.011241835,0.819243,0.16951519,1
0.9690735,0.013080377,0.017846186,0
0.20615938,0.7907236,0.0031170268,1
0.06492319,0.12655851,0.8085183,2
0.00046143724,0.008519507,0.99101907,2
6.23884e-05,0.012816661,0.9871209,2
0.53183097,0.07650309,0.39166594,2
0.015526487,0.004193487,0.98028004,2
0.0014415421,0.0028674803,0.995691,2
0.17623208,0.07743178,0.74633616,2
0.00085437414,0.10451732,0.89462835,2
0.062082242,0.9274457,0.010472039,1
0.07287173,0.91819596,0.008932247,1
1.9539772e-05,0.0039010195,0.9960795,2
0.868517,0.13074826,0.0007347009,0
0.85179394,0.10309691,0.04510919,0
0.8157639,0.1699281,0.014307997,0
0.43093902,0.37041888,0.19864209,0
0.6753011,0.21338682,0.111312106,2
0.0015779951,0.0053246827,0.99309736,2
0.25915614,0.12266257,0.61818135,2
0.91264105,0.08543816,0.001920745,0
0.79603696,0.19226056,0.011702458,0
0.82365966,0.020152584,0.15618773,0
0.007676545,0.0133768115,0.9789467,2
0.9748174,0.019478932,0.0057036723,0
0.038661223,0.91285926,0.048479464,1
0.90960395,0.090006255,0.00038979834,0
0.118532136,0.02550838,0.8559595,2
0.0001847924,0.0033815294,0.9964336,2
0.017074937,0.03496493,0.9479601,2
0.9847478,0.007040377,0.00821179,0
0.0010884078,0.09613959,0.902772,2
0.16726853,0.82060534,0.012126181,1
0.000986984,0.34592468,0.6530884,2
0.005608273,0.053984333,0.9404074,2
0.004725064,0.9205055,0.07476945,1
0.48456863,0.47618777,0.039243583,1
0.058022514,0.048689425,0.893288,2
0.1633797,0.0050486857,0.8315716,2
0.50977844,0.19765426,0.29256728,2
0.22028024,0.020785002,0.7589348,0
0.016659612,0.12728746,0.85605294,2
0.9776192,0.010737741,0.011643033,0
0.035616722,0.20162356,0.76275975,2
0.87748075,0.12160046,0.0009188445,0
0.031506978,0.9156585,0.052834608,1
0.49214396,0.50180966,0.006046319,1
0.0001051816,0.0028940837,0.99700075,2
0.9518055,0.046622295,0.001572305,0
0.108015366,0.48553813,0.40644652,2
0.031027654,0.7264067,0.24256562,1
0.07500641,0.016616737,0.9083769,2
0.11239257,0.8728208,0.014786633,1
0.10769201,0.5158509,0.3764571,1
0.61867654,0.3259905,0.05533292,0
0.5046919,0.42388788,0.071420215,0
0.0070876493,0.18300867,0.8099037,2
0.00019580203,0.0008451367,0.99895906,2
0.6316253,0.3353706,0.033004064,0
0.00020284766,0.06611428,0.9336828,2
0.0030019977,0.054541998,0.94245607,2
0.8757866,0.11633446,0.007879054,0
0.009459692,0.049622186,0.94091815,2
2.9702886e-05,0.003820956,0.9961493,2
0.036056403,0.041067798,0.9228758,2
0.025442284,0.1645769,0.80998075,2
0.0047095846,0.058192916,0.9370975,2
0.0003937212,0.013942504,0.9856638,2
0.44024688,0.55305576,0.0066973283,1
0.010749878,0.80451703,0.18473308,1
0.00046917115,0.019834196,0.9796966,2
0.016904274,0.017630162,0.9654656,2
0.0019956897,0.026216686,0.97178763,2
0.008475845,0.09121428,0.9003099,2
0.00053190417,0.048096396,0.9513717,2
0.64133596,0.038963605,0.31970036,2
0.06998564,0.8677569,0.062257472,1
0.9914287,0.007688068,0.0008832037,0
0.0002858081,0.008162433,0.99155176,2
0.85381216,0.12925714,0.016930725,0
0.019987574,0.88096577,0.09904662,1
0.0022444183,0.5472835,0.4504721,1
0.00013352501,0.003363232,0.99650323,2
0.00035996106,0.024943136,0.9746969,2
3.2033931e-06,0.0054223416,0.9945745,2
5.834329e-05,0.0121148,0.9878269,2
0.008974576,0.32667765,0.66434777,2
0.85509634,0.14441489,0.00048880646,0
0.00014771427,0.00046275466,0.9993895,2
0.00043228106,0.008685819,0.9908819,2
0.95666325,0.040525272,0.0028114982,0
0.30070156,0.24319516,0.45610324,2
0.011998662,0.0070535047,0.98094785,2
0.0078062867,0.2901202,0.7020735,2
0.004632262,0.024283124,0.97108465,2
0.01015133,0.7924763,0.19737242,1
0.0007713198,0.015711067,0.98351765,2
0.5193759,0.28273037,0.19789368,2
0.0014161501,0.0011705186,0.99741334,2
0.00021250444,0.8277825,0.17200506,1
0.9966641,0.0025860323,0.00074981415,0
5.6376124e-05,0.0007885866,0.99915504,2
0.0003420623,0.31671703,0.6829409,2
0.0047122724,0.0018778173,0.99340993,2
0.00095064385,0.14140137,0.857648,2
0.005909373,0.26208422,0.73200643,2
0.008650577,0.8775001,0.11384932,1
0.0007612797,0.050363984,0.9488748,2
0.99213326,0.0060967123,0.0017700093,0
0.689825,0.1849724,0.12520266,1
0.18857569,0.8100576,0.0013667023,0
0.042876225,0.9506714,0.006452403,1
0.016685076,0.9684997,0.01481524,1
0.030599361,0.9582175,0.011183035,1
0.95887953,0.030998124,0.010122398,0
0.84229493,0.1326974,0.025007673,0
0.9966917,0.0027084968,0.0005997489,0
0.00666269,0.016517285,0.97682005,2
0.09542552,0.02335142,0.881223,2
0.017014446,0.1054942,0.8774913,2
0.046553258,0.8694951,0.083951645,1
0.00081080786,0.0029924428,0.99619675,2
0.013363375,0.2528824,0.73375416,2
0.09864795,0.002661613,0.8986904,2
0.97601366,0.019039657,0.0049467385,0
0.029683929,0.8011154,0.16920073,1
0.053073592,0.6194523,0.32747412,2
0.0010721965,0.02626049,0.97266734,2
0.8558839,0.032911938,0.11120424,0
0.99810326,0.0013068919,0.00058975257,0
0.014520937,0.08021081,0.9052683,2
0.014047122,0.9718936,0.014059218,1
0.33946735,0.6560408,0.0044918503,0
0.025894318,0.94330263,0.030803148,1
0.009403402,0.9368779,0.05371865,1
0.0032417672,0.0017924503,0.99496573,2
0.37551674,0.38005853,0.24442472,2
0.054519344,0.05669561,0.888785,2
0.083675824,0.048472416,0.86785173,2
0.0014626572,0.01240427,0.98613304,2
0.98193455,0.012745759,0.005319685,0
0.8823085,0.09611268,0.021578792,0
0.007281521,0.012828439,0.97989,2
0.0017117881,0.037299354,0.9609888,2
0.010168206,0.03260543,0.95722634,2
0.77035487,0.018386375,0.2112588,2
0.23817842,0.3555905,0.4062311,2
8.7970286e-05,0.009672636,0.9902394,2
0.8633925,0.04222407,0.094383456,0
0.009002881,0.06468368,0.9263134,2
0.00898279,0.27244917,0.718568,1
0.0016044688,0.8844876,0.11390791,1
0.16448605,0.7140798,0.12143414,1
0.97214454,0.02677886,0.001076635,0
0.11882831,0.10270892,0.7784628,1
0.98979783,0.008823852,0.0013783147,0
0.0020658372,0.059791718,0.9381424,2
0.9665637,0.030260704,0.0031757222,0
0.0053373943,0.988908,0.00575457,1
0.00023265595,0.020055313,0.97971207,2
0.00871728,0.049606863,0.9416759,2
0.025243744,0.22895552,0.7458007,2
0.05405613,0.24646561,0.69947827,2
0.0024894506,0.013137583,0.984373,2
0.014464117,0.0047704694,0.9807654,2
0.0011837698,0.004348666,0.9944675,2
0.010667752,0.0243271,0.9650051,2
0.014724741,0.9681434,0.017131947,1
0.12143733,0.62130344,0.25725916,1
0.01898833,0.9768968,0.0041147955,1
0.05413036,0.76239973,0.18346986,1
0.38846228,0.26732534,0.34421247,2
0.9095525,0.01704844,0.07339911,0
0.9413597,0.052919045,0.005721223,0
0.023180041,0.87697077,0.09984919,1
0.0001028318,0.0005901199,0.99930704,2
0.4550218,0.51464295,0.030335141,0
0.004762127,0.85731906,0.13791882,1
0.00028455508,0.11378097,0.8859345,2
0.98543614,0.013575247,0.0009886826,0
0.015261322,0.051797964,0.93294066,2
0.026640803,0.95415074,0.019208506,1
0.8931478,0.091829464,0.015022742,0
0.0052622776,0.9606256,0.03411209,1
3.9319417e-05,0.009193159,0.99076754,2
0.055608008,0.4493837,0.49500832,1
0.4703503,0.5225628,0.007086833,1
0.0007442378,0.083749786,0.91550595,2
0.035880484,0.18286055,0.7812589,2
0.035547223,0.056536052,0.9079168,2
0.00014606268,0.033330217,0.9665237,2
0.6528902,0.2172078,0.12990205,0
0.011536592,0.1811512,0.8073122,2
0.081716575,0.7003154,0.21796797,2
7.5470757e-06,0.0006377326,0.9993548,2
0.0037617616,0.80669993,0.18953836,2
0.11685466,0.8133794,0.0697659,1
1.7706654e-05,0.0007085023,0.99927384,2
0.63886935,0.34857294,0.012557703,1
0.90420663,0.005550869,0.09024247,0
0.9446735,0.051633094,0.0036933944,0
0.007817183,0.23897357,0.75320923,2
0.003038499,0.0025507035,0.9944108,2
0.9545114,0.036800973,0.00868764,0
0.00021076098,0.008671414,0.9911178,2
0.5354045,0.07069238,0.3939031,0
0.3724302,0.29951224,0.3280576,2
0.017732047,0.03540502,0.94686294,2
0.043812554,0.9208285,0.03535887,1
6.4408756e-05,0.00048851344,0.99944705,2
0.000134066,0.0012366597,0.99862933,2
9.074976e-05,0.008112491,0.99179673,2
0.8251251,0.015254631,0.15962029,2
0.03350262,0.36646017,0.6000372,2
0.1091933,0.8697169,0.021089835,1
0.040226255,0.70289457,0.25687924,2
0.0042174417,0.2536749,0.7421077,2
0.005407461,0.023725634,0.97086686,2
0.00010244989,0.0118037425,0.9880938,2
0.2202802,0.020785008,0.7589348,0
0.96398664,0.00845466,0.027558783,0
0.22928253,0.7094851,0.061232276,1
0.9634893,0.036130037,0.00038061157,0
0.00036818348,0.03097248,0.9686593,2
1.8501321e-05,0.024832515,0.975149,2
0.030403787,0.05047876,0.9191174,2
0.07402518,0.05300236,0.8729725,2
0.994293,0.0051092347,0.0005978173,0
0.011008269,0.040869486,0.9481222,2
0.018281883,0.11110416,0.870614,2
0.0062942724,0.23018819,0.7635175,2
0.44733602,0.30297202,0.2496919,1
0.0017561981,0.010128294,0.98811555,2
0.9651257,0.029195255,0.0056790784,0
7.220696e-05,0.039508015,0.9604198,2
0.980327,0.015642932,0.004030022,0
0.006211891,0.010116717,0.98367137,2
0.95675516,0.042767502,0.00047734487,0
0.120506756,0.8528069,0.026686331,1
0.009887125,0.92324716,0.06686576,1
0.0002783978,0.04486388,0.95485765,2
0.000115947776,0.19624993,0.80363417,2
0.007965248,0.90891194,0.08312277,1
0.19284035,0.7864108,0.02074882,1
0.53639644,0.46222115,0.0013823914,1
0.028356345,0.0019634769,0.96968013,2
0.014763073,0.12443133,0.8608056,2
0.94400895,0.052458134,0.003532961,0
0.96153444,0.03684968,0.0016158657,0
0.71502,0.2536422,0.031337794,2
0.0035856734,0.953859,0.04255536,1
0.97020066,0.029326586,0.00047280238,0
0.31683826,0.1698324,0.5133293,2
0.057859216,0.20659715,0.7355436,2
0.0025368673,0.099296264,0.89816684,2
0.14745237,0.18859348,0.66395414,2
0.9892707,0.008953469,0.0017758149,0
0.9777551,0.016962575,0.005282229,0
0.98514557,0.014601333,0.0002530817,0
0.009446098,0.04153048,0.9490234,2
0.00016730053,0.003434767,0.99639785,2
0.47987956,0.49262768,0.027492717,0
0.8546897,0.05085332,0.094456956,0
0.0064795986,0.038651843,0.95486856,2
0.8209193,0.17834443,0.00073634775,0
0.40888554,0.4989845,0.09212999,1
0.050470978,0.89352,0.056009036,1
0.029177777,0.019535916,0.9512863,2
0.9833066,0.01599889,0.0006945745,0
8.881591e-05,0.010753991,0.9891572,2
0.005551123,0.9046146,0.089834325,1
0.0009053719,0.004033613,0.995061,2
0.054151673,0.23393412,0.71191424,2
0.8404602,0.1557557,0.0037841399,0
0.011643946,0.034739632,0.95361644,2
0.5794054,0.0036210506,0.41697356,2
0.99805754,0.0018558538,8.6564505e-05,0
0.40593585,0.57935256,0.014711571,0
0.22733402,0.554305,0.21836096,1
0.0065346067,0.9498788,0.043586504,1
0.058197334,0.09282879,0.8489739,2
0.00037218016,0.051545758,0.94808203,2
0.06668467,0.7741025,0.15921289,1
0.86680084,0.08982651,0.043372665,0
0.9937727,0.0053520976,0.0008752587,0
0.93676436,0.052255996,0.010979576,0
0.9885606,0.008344635,0.0030947307,0
0.054088876,0.85991204,0.08599907,1
0.15848324,0.78197896,0.05953789,1
0.0013596499,0.38691798,0.61172235,1
0.00073114195,0.0008307017,0.9984382,2
0.85292274,0.08252191,0.06455527,0
0.10143917,0.10602023,0.7925406,0
0.272456,0.6993991,0.028144924,1
0.29728162,0.5880654,0.11465301,1
0.0012408992,0.010895411,0.9878637,2
0.005481086,0.05198134,0.9425376,2
0.53834665,0.30800146,0.15365188,0
2.6890972e-05,0.01643868,0.9835344,2
0.50900894,0.019406114,0.47158492,2
0.9195211,0.022820197,0.057658724,0
0.4094783,0.02545271,0.56506896,0
0.91304207,0.086439066,0.0005188273,0
0.23660992,0.124752805,0.6386373,2
0.0027898976,0.88809973,0.10911038,1
0.037718084,0.7885621,0.1737198,1
0.011610653,0.9551137,0.03327571,1
0.04798704,0.8552874,0.09672561,1
0.045330483,0.17127548,0.7833941,0
0.9973779,0.002396283,0.00022592906,0
0.06041614,0.059873354,0.8797105,2
0.008657475,0.103746444,0.887596,2
0.9959722,0.0034928818,0.00053483504,0
0.00030779396,0.023980381,0.9757118,2
0.02322973,0.35385516,0.6229151,2
0.11868023,0.06798589,0.8133338,2
0.0025502245,0.9764974,0.020952296,1
0.0045614345,0.008690458,0.9867481,2
0.00030089892,0.008423252,0.9912758,2
0.9567488,0.0136641795,0.029586999,0
0.00090777426,0.0064470978,0.99264514,2
0.018050086,0.07046606,0.9114838,2
0.03522049,0.9271601,0.037619427,1
0.008751596,0.08733544,0.90391296,2
0.37701508,0.0778732,0.5451118,0
0.028489504,0.07135882,0.90015167,2
0.008474358,0.9183153,0.07321039,1
0.99308676,0.0066950168,0.00021815022,0
0.00028852353,0.8809716,0.118739866,1
0.9188201,0.074227765,0.00695208,0
0.909536,0.042472467,0.04799144,0
0.002246235,0.008093131,0.9896606,2
0.00016037081,0.029923184,0.9699165,2
0.00959031,0.031487383,0.95892227,2
0.9060329,0.08948772,0.0044794255,0
0.86001825,0.13543335,0.004548444,0
0.006624633,0.03216038,0.961215,2
0.0033486192,0.025962926,0.97068846,2
0.073309466,0.01373586,0.9129546,2
0.0050836303,0.08989458,0.9050218,2
0.92097867,0.077231236,0.0017901647,0
0.006930189,0.08239938,0.91067046,2
0.97717893,0.019821834,0.0029992592,0
0.0198874,0.06359369,0.9165189,2
0.45027724,0.098547526,0.45117527,0
0.017443676,0.80000377,0.18255262,2
0.8329224,0.16355963,0.0035180005,0
0.7113767,0.08879807,0.19982515,2
0.044661593,0.41161883,0.5437196,1
0.17177147,0.79295945,0.035269152,1
0.00043446533,0.009355259,0.9902103,2
0.9476121,0.030414077,0.021973895,0
0.9803811,0.013374493,0.0062444354,0
0.0003618494,0.006247024,0.99339116,2
0.0019497676,0.045987483,0.9520628,2
0.15002365,0.81510997,0.034866326,1
