prob_class_0,prob_class_1,true_label
0.76169735,0.2383026,0
0.91345507,0.086544886,1
0.98467225,0.0153277945,0
0.16521096,0.83478904,1
0.8906557,0.10934426,1
0.9943262,0.0056737885,0
0.10396476,0.8960353,1
0.9119514,0.08804861,0
0.97575253,0.024247464,0
0.47124258,0.5287574,1
0.9827876,0.017212389,0
0.9806004,0.01939954,0
0.39230168,0.6076983,1
0.846035,0.15396494,0
0.9500647,0.049935214,0
0.85910165,0.14089833,0
0.6253747,0.37462538,0
0.13980727,0.8601927,0
0.9370913,0.062908724,0
0.094090946,0.905909,1
0.07057079,0.92942923,1
0.108899064,0.89110094,1
0.67910224,0.3208977,1
0.9272221,0.07277794,0
0.4437473,0.5562527,1
0.5562203,0.4437797,0
0.9398357,0.060164258,0
0.7117291,0.2882709,0
0.18476088,0.8152392,1
0.9884488,0.011551234,0
0.9727613,0.027238667,0
0.9920189,0.007981121,1
0.34662974,0.65337026,1
0.9278145,0.07218558,0
0.62035686,0.37964314,0
0.90104467,0.09895534,0
0.12853582,0.8714642,1
0.9679472,0.03205284,0
0.9236123,0.076387756,0
0.6730127,0.3269873,1
0.15338354,0.8466165,1
0.87413883,0.12586111,1
0.87633675,0.12366326,1
0.9928134,0.007186654,0
0.9272471,0.07275292,0
0.9882853,0.011714719,0
0.109506875,0.8904931,1
0.8783112,0.12168884,0
0.18293494,0.8170651,1
0.9834643,0.016535727,0
0.8924845,0.107515484,0
0.6830025,0.3169975,1
0.9764167,0.023583245,0
0.9652292,0.034770876,0
0.246553,0.75344706,1
0.9868383,0.013161727,0
0.16557091,0.8344291,1
0.06285831,0.93714166,0
0.58860594,0.411394,1
0.97793716,0.022062788,0
0.9688155,0.031184474,0
0.9653589,0.034641057,0
0.9285279,0.07147211,1
0.08827555,0.91172445,1
0.14334813,0.8566519,1
0.02532289,0.9746771,1
0.56769794,0.43230203,1
0.1931584,0.8068416,1
0.96202934,0.0379707,0
0.07543134,0.9245687,1
0.99564654,0.004353442,0
0.5318832,0.46811685,1
0.06428602,0.93571395,1
0.83125687,0.16874312,0
0.4101947,0.58980525,1
0.9575799,0.042420037,0
0.32370514,0.67629486,1
0.29004332,0.70995665,1
0.88764244,0.112357624,0
0.878268,0.12173201,0
0.78279907,0.21720093,1
0.38021302,0.6197869,1
0.9863331,0.013666884,0
0.96111697,0.03888298,0
0.37037227,0.6296277,1
0.032317977,0.967682,1
0.94093597,0.059063997,0
0.9451422,0.05485774,0
0.7062585,0.29374146,1
0.9907155,0.009284499,0
0.004745074,0.995255,1
0.92659706,0.07340297,0
0.9817229,0.018277178,0
0.45304638,0.54695356,1
0.87390894,0.12609114,1
0.83545804,0.16454192,0
0.12266873,0.87733126,1
0.9926369,0.0073630996,0
0.85935557,0.14064443,0
0.983327,0.016673043,0
0.91174823,0.08825178,0
0.74270195,0.25729808,0
0.27100036,0.7289997,1
0.976718,0.023282051,0
0.9790069,0.020993117,0
0.23380819,0.7661918,1
0.15699032,0.84300965,1
0.9357084,0.06429159,0
0.20224904,0.79775095,1
0.2843702,0.71562976,1
0.28630558,0.7136945,1
0.9473031,0.052696805,0
0.7952246,0.20477541,1
0.9744624,0.025537597,0
0.11657244,0.8834276,1
0.95646626,0.04353378,0
0.49155957,0.5084405,0
0.9821853,0.017814666,0
0.97908795,0.020912126,0
0.9944296,0.0055703977,0
0.753196,0.24680404,1
0.5789392,0.42106077,1
0.8689202,0.13107981,1
0.969696,0.030304018,0
0.9506602,0.0493397,0
0.41893134,0.58106863,1
0.061342638,0.93865734,1
0.93525326,0.06474678,0
0.84842736,0.15157263,0
0.1818819,0.8181181,1
0.82588106,0.17411894,0
0.7783987,0.22160128,0
0.40183914,0.59816086,0
0.20540906,0.79459095,1
0.9043889,0.09561109,0
0.7179048,0.28209516,0
0.9229077,0.07709232,0
0.55026424,0.4497357,1
