prob_class_0,prob_class_1,true_label
0.85754037,0.1424597,0
0.4657873,0.5342127,0
0.95446306,0.0455369,0
0.16764328,0.83235675,1
0.9334546,0.0665454,0
0.8795681,0.12043192,0
0.95287657,0.04712343,1
0.4286382,0.57136184,0
0.66138124,0.3386188,1
0.86608946,0.13391054,0
0.9642539,0.035746124,0
0.8963955,0.10360448,0
0.9748024,0.025197694,0
0.043822147,0.9561779,1
0.7166569,0.28334317,1
0.96023697,0.03976309,0
0.007568748,0.9924313,0
0.7316267,0.26837328,0
0.5037441,0.49625584,1
0.18443085,0.8155691,1
0.0739588,0.9260412,1
0.7216826,0.2783174,1
0.015160744,0.9848393,1
0.9824561,0.017543953,0
0.15981689,0.8401831,1
0.44590983,0.55409014,0
0.5276514,0.4723486,1
0.17540178,0.8245982,0
0.036108576,0.9638914,1
0.11341384,0.8865862,1
0.6522121,0.3477879,0
0.7143212,0.28567886,1
0.22570679,0.77429324,1
0.17518373,0.82481635,1
0.15084915,0.84915084,1
0.9931764,0.006823684,0
0.24780263,0.75219744,1
0.94399804,0.05600198,0
0.848427,0.15157305,0
0.8817254,0.11827465,0
0.16509347,0.8349065,1
0.04435512,0.9556449,1
0.6054415,0.39455846,1
0.948693,0.05130701,0
0.9707008,0.029299153,0
0.38691726,0.61308277,1
0.97342265,0.02657735,1
0.97262424,0.027375713,0
0.3629884,0.6370116,1
0.91640216,0.0835978,0
0.054216426,0.9457835,1
0.9964903,0.0035096665,0
0.885172,0.11482793,0
0.013658454,0.98634154,1
0.9757494,0.024250653,0
0.81458014,0.1854199,0
0.7348405,0.26515946,0
0.9842966,0.015703386,0
0.99430263,0.0056973756,0
0.07172306,0.9282769,1
0.034041062,0.96595895,1
0.70511943,0.29488057,0
0.9886917,0.011308315,0
0.31731126,0.6826887,1
0.89159155,0.10840839,0
0.028716134,0.9712839,1
0.97472805,0.025271986,0
0.13236347,0.86763656,1
0.03992249,0.9600775,1
0.4562109,0.543789,0
0.02013438,0.9798656,1
0.20718563,0.7928144,1
0.06600614,0.9339939,1
0.89332837,0.10667164,0
0.97341824,0.02658169,0
0.3064543,0.69354564,0
0.0585685,0.94143146,1
0.91866386,0.08133615,0
0.43739694,0.56260306,0
0.030360075,0.9696399,1
0.9128268,0.08717318,0
0.44937107,0.5506289,1
0.4272359,0.57276404,1
0.6681481,0.3318519,0
0.08064739,0.9193526,1
0.9805893,0.019410761,0
0.74956125,0.2504388,0
0.98970896,0.01029102,0
0.06369,0.93631,1
0.8310317,0.16896838,0
0.029108796,0.97089124,1
0.6922847,0.30771536,1
0.040350687,0.9596494,1
0.32451034,0.67548966,1
0.043630436,0.9563695,1
0.98966485,0.010335134,0
0.9944956,0.0055044745,0
0.98573655,0.014263506,0
0.9622678,0.03773217,0
0.09476794,0.9052321,1
0.9085542,0.09144588,0
0.96293765,0.03706234,0
0.98713374,0.012866267,0
0.9935126,0.006487452,0
0.92151517,0.07848483,0
0.8489425,0.15105756,1
0.03908596,0.9609141,1
0.009327784,0.9906722,1
0.18042041,0.8195796,0
0.12841336,0.8715866,1
0.93126386,0.06873614,0
0.60300726,0.39699265,0
0.8463406,0.15365943,0
0.0830286,0.9169713,1
0.07764275,0.92235726,1
0.9771484,0.022851583,0
0.12523468,0.8747654,1
0.8871677,0.11283227,0
0.19395575,0.8060442,1
0.08260205,0.917398,0
0.021548012,0.97845197,1
0.9646985,0.035301525,0
0.90999717,0.09000279,0
0.07898383,0.92101616,1
0.07021323,0.9297868,1
0.9653518,0.034648236,0
0.6829445,0.31705546,0
0.7215252,0.27847478,0
0.69263494,0.307365,1
0.89375955,0.106240466,0
0.76440096,0.23559904,0
0.7825993,0.21740071,0
0.86872476,0.13127525,0
0.5599345,0.44006556,0
0.06358493,0.936415,1
0.112667926,0.88733214,0
0.87780213,0.122197896,0
0.48869506,0.51130503,1
