prob_class_0,prob_class_1,true_label
0.94735074,0.052649245,0
0.89197326,0.10802675,1
0.7810214,0.21897858,1
0.68152237,0.3184776,1
0.34740198,0.65259796,1
0.8186491,0.18135089,0
0.9433969,0.05660306,1
0.4403025,0.55969745,0
0.25869703,0.74130297,1
0.6413972,0.35860282,0
0.9892719,0.010728095,0
0.32540342,0.6745966,1
0.9889837,0.011016319,0
0.22831777,0.77168226,0
0.91114473,0.088855304,0
0.2719268,0.7280732,1
0.9845916,0.015408389,1
0.9566689,0.043331034,0
0.99625957,0.0037404045,0
0.8995931,0.10040683,0
0.09394796,0.90605205,1
0.9684041,0.031595927,0
0.9806718,0.01932813,0
0.056235865,0.94376415,1
0.9808717,0.019128293,0
0.55109626,0.44890365,0
0.37970966,0.62029034,0
0.9934128,0.006587162,0
0.91993725,0.08006278,0
0.9644974,0.035502657,0
0.9372867,0.06271333,0
0.8594786,0.14052144,0
0.7412497,0.2587503,0
0.5769984,0.42300156,1
0.13411097,0.865889,1
0.9884277,0.011572251,0
0.33860955,0.6613904,1
0.65534914,0.3446509,1
0.1429929,0.8570071,1
0.9785634,0.021436526,0
0.95730007,0.042699963,0
0.95165604,0.048344012,0
0.7381313,0.26186875,1
0.047145702,0.9528543,1
0.08297678,0.9170233,1
0.12958731,0.87041277,1
0.31808004,0.68192,1
0.17411336,0.8258866,1
0.9780934,0.021906631,0
0.7725213,0.22747865,1
0.97674835,0.02325167,0
0.9810229,0.018977169,0
0.770435,0.229565,1
0.7790818,0.22091816,1
0.15367034,0.8463297,1
0.98502654,0.014973522,0
0.04397266,0.9560273,0
0.03854915,0.9614509,1
0.12604195,0.8739581,1
0.5406341,0.459366,1
0.9851134,0.01488666,1
0.9572543,0.04274573,0
0.14671469,0.8532853,1
0.023325589,0.97667444,1
0.29415256,0.70584744,1
0.88229334,0.11770663,0
0.45444798,0.5455521,1
0.15966733,0.8403326,1
0.95766616,0.042333793,0
0.914993,0.08500698,0
0.94439006,0.055609923,0
0.38794824,0.6120517,1
0.097646,0.90235406,1
0.9299821,0.070017904,0
0.97654235,0.023457665,0
0.6158619,0.3841381,1
0.92877734,0.07122273,0
0.85922813,0.14077188,0
0.1253995,0.87460047,1
0.019834777,0.98016524,1
0.14012076,0.85987926,1
0.056728926,0.9432711,0
0.98472196,0.01527805,0
0.19465037,0.80534965,1
0.085737154,0.9142628,1
0.9964959,0.003504163,0
0.9939772,0.006022808,1
0.7196833,0.2803167,0
0.9973774,0.0026226493,0
0.7689752,0.23102482,0
0.93811077,0.06188926,0
0.96021616,0.039783828,0
0.9825433,0.017456677,0
0.99844044,0.0015595923,0
0.1286515,0.8713485,0
0.66125447,0.3387455,0
0.67055315,0.3294468,0
0.38693133,0.61306864,1
0.09583846,0.9041615,1
0.99379796,0.006202018,0
0.9853389,0.01466105,0
0.033963975,0.9660361,1
0.84865737,0.15134262,0
0.97830826,0.021691784,0
0.8957256,0.10427447,0
0.9864276,0.013572411,0
0.98443943,0.015560556,1
0.94317436,0.056825604,0
0.98394334,0.016056644,0
0.9837757,0.016224321,0
0.041339286,0.9586607,1
0.9209344,0.079065666,0
0.9877495,0.01225051,0
0.82438946,0.17561051,1
0.99701285,0.002987167,0
0.69997734,0.3000227,0
0.019013677,0.9809863,1
0.6515364,0.3484636,0
0.10291119,0.89708877,1
0.95732784,0.042672165,0
0.99539703,0.004602928,0
0.6465509,0.3534491,1
0.9779996,0.022000385,0
0.97961104,0.020389022,0
0.87999964,0.120000385,1
0.22928914,0.7707108,1
0.81250226,0.18749778,0
0.9424378,0.05756214,0
0.35401,0.64599,0
0.066274375,0.93372566,1
0.2796062,0.72039384,1
0.9710298,0.028970249,0
0.98255885,0.017441103,0
0.4967509,0.50324905,1
0.031763904,0.96823615,1
0.68549967,0.31450036,1
0.28983688,0.71016306,1
0.9260791,0.0739209,0
