prob_class_0,prob_class_1,true_label
0.9721049,0.027895091,0
0.8484709,0.15152903,0
0.21591602,0.78408396,1
0.94571996,0.054280087,0
0.84780824,0.15219177,0
0.7191407,0.28085935,0
0.9466435,0.053356588,0
0.3561937,0.6438063,1
0.28719053,0.7128095,1
0.9516912,0.048308816,0
0.84995174,0.15004829,0
0.96823055,0.031769406,0
0.47915107,0.5208489,1
0.10465538,0.8953446,1
0.498161,0.501839,1
0.8009221,0.1990779,0
0.9645909,0.03540912,0
0.9138373,0.08616265,0
0.9653827,0.034617275,0
0.98081595,0.019184077,0
0.58149076,0.4185092,1
0.9362054,0.063794665,1
0.52108485,0.47891518,0
0.9225392,0.077460796,0
0.2054211,0.7945789,1
0.90266526,0.09733475,0
0.3521062,0.6478938,1
0.58348346,0.41651654,1
0.8413036,0.15869638,0
0.72593224,0.27406773,1
0.11256241,0.8874375,1
0.32965052,0.6703495,1
0.9743645,0.025635488,0
0.9385245,0.061475463,0
0.90469956,0.09530045,0
0.8550913,0.14490873,1
0.2023935,0.7976065,1
0.96182215,0.038177855,0
0.9607498,0.039250277,0
0.11764755,0.8823525,1
0.12974302,0.87025696,1
0.4538893,0.54611075,1
0.18827231,0.81172764,1
0.67874587,0.32125413,1
0.9808868,0.019113172,0
0.1977991,0.80220085,1
0.97900623,0.02099373,0
0.90368456,0.09631546,0
0.9301406,0.06985934,0
0.8923269,0.10767313,0
0.45300904,0.546991,1
0.7479751,0.25202492,0
0.94740415,0.052595902,0
0.5536118,0.44638819,0
0.45427236,0.5457276,0
0.042271398,0.9577286,1
0.9731631,0.026836857,0
0.046738945,0.9532611,1
0.115322106,0.8846779,1
0.91177547,0.08822448,0
0.13178502,0.86821496,1
0.23593113,0.76406884,1
0.9963566,0.0036434398,1
0.9078456,0.09215435,0
0.91845846,0.08154149,0
0.94242966,0.057570323,0
0.4198968,0.58010316,1
0.957392,0.04260809,0
0.12742312,0.8725769,1
0.22481516,0.77518487,1
0.18245824,0.8175418,1
0.07828672,0.92171323,1
0.71595126,0.2840487,0
0.11681584,0.8831841,1
0.9924851,0.0075149653,0
0.03741776,0.9625823,1
0.93403846,0.06596156,0
0.64132905,0.35867095,1
0.09626803,0.90373194,1
0.11479782,0.88520217,1
0.077697106,0.9223029,1
0.1790262,0.82097375,1
0.66653156,0.33346835,0
0.9297332,0.070266835,1
0.35125342,0.64874655,1
0.9850168,0.014983202,0
0.55354726,0.4464527,1
0.8833585,0.11664152,0
0.06369875,0.9363013,1
0.972338,0.027661951,0
0.7054238,0.29457626,1
0.9791255,0.020874461,0
0.7591519,0.24084806,1
0.76255894,0.23744108,0
0.59417754,0.40582246,0
0.050376184,0.94962376,1
0.024953397,0.97504663,1
0.11429291,0.8857071,1
0.9505836,0.04941642,0
0.44886255,0.5511375,0
0.99388206,0.0061180047,0
0.9736231,0.026376871,0
0.20784788,0.7921521,1
0.91436285,0.08563719,0
0.95324105,0.046758942,0
0.039956186,0.9600438,1
0.977266,0.02273395,0
0.99308914,0.0069108247,0
0.9977702,0.0022297928,0
0.9793118,0.020688124,0
0.836919,0.16308098,0
0.42304787,0.5769521,1
0.86992055,0.13007945,0
0.98988664,0.010113413,0
0.17130136,0.82869864,1
0.49409112,0.5059089,0
0.75329405,0.24670592,0
0.9827923,0.01720764,0
0.7319625,0.26803753,0
0.18035802,0.819642,0
0.32175454,0.6782455,1
0.9267994,0.073200524,0
0.8559094,0.14409062,1
0.16489255,0.8351074,1
0.919985,0.08001498,0
0.92583483,0.07416517,0
0.9969959,0.0030040701,0
0.10746796,0.89253205,1
0.1949444,0.80505556,1
0.92356217,0.0764378,0
0.93210703,0.06789297,0
0.8224742,0.17752585,0
0.7865203,0.21347967,0
0.9287663,0.0712337,0
0.2916875,0.7083126,1
0.5392868,0.46071324,0
0.98132735,0.018672673,0
0.43718374,0.56281626,1
