prob_class_0,prob_class_1,true_label
0.9859514,0.014048513,0
0.39765465,0.60234535,0
0.95340216,0.046597894,0
0.22189431,0.7781057,1
0.16350636,0.8364936,0
0.16867517,0.8313248,0
0.96484417,0.03515586,0
0.9935455,0.0064545088,0
0.9911573,0.008842723,0
0.12547858,0.87452143,1
0.99345124,0.0065487567,1
0.98611647,0.013883453,0
0.21459353,0.78540653,1
0.37555686,0.6244431,0
0.95480734,0.045192644,0
0.33765212,0.66234785,1
0.9939638,0.0060362252,0
0.9618238,0.03817619,1
0.14615674,0.8538433,1
0.9825623,0.017437696,0
0.09823126,0.90176874,1
0.96932775,0.030672228,0
0.8976151,0.10238489,0
0.023372192,0.9766278,1
0.6185841,0.38141584,0
0.92845875,0.071541235,0
0.10929343,0.8907066,0
0.46862352,0.5313764,0
0.30029422,0.6997058,1
0.010035457,0.98996454,1
0.04788111,0.9521189,1
0.87983376,0.12016627,0
0.97532845,0.024671502,0
0.92204523,0.077954754,0
0.9651797,0.034820307,0
0.41454804,0.5854519,0
0.9922504,0.007749609,0
0.054402683,0.94559735,1
0.877015,0.122984976,0
0.018844446,0.9811555,1
0.15548098,0.844519,0
0.9528925,0.047107536,0
0.42189312,0.5781069,1
0.48323295,0.5167671,0
0.313041,0.686959,1
0.21917172,0.78082824,1
0.96601516,0.0339848,0
0.9962477,0.003752277,0
0.97470176,0.025298227,0
0.93621224,0.06378774,0
0.011930402,0.9880696,1
0.97636503,0.02363493,0
0.2048837,0.7951163,1
0.9334985,0.06650151,0
0.035093334,0.96490663,1
0.9925128,0.0074871616,0
0.80754673,0.19245328,0
0.18890882,0.8110911,1
0.9840506,0.015949473,0
0.9586967,0.041303203,0
0.10556273,0.8944373,0
0.22106303,0.77893704,1
0.31377462,0.68622535,0
0.82786953,0.17213047,0
0.92878544,0.07121454,0
0.34547314,0.6545268,1
0.29481146,0.7051885,1
0.9923645,0.00763552,0
0.97794706,0.022052897,0
0.63898027,0.3610198,0
0.9583516,0.04164833,0
0.17930897,0.82069105,0
0.22989094,0.77010906,1
0.11253913,0.8874609,1
0.2575613,0.7424387,1
0.74209934,0.25790066,1
0.09586005,0.90414,1
0.9415544,0.058445495,0
0.20129967,0.79870033,1
0.031974465,0.9680255,1
0.9512067,0.048793335,0
0.97137064,0.028629394,0
0.9790178,0.020982279,1
0.98828214,0.011717865,0
0.13539934,0.86460066,1
0.85814285,0.14185718,0
0.031501036,0.96849895,1
0.09466614,0.9053339,1
0.10376787,0.8962321,1
0.2799404,0.72005963,1
0.9968424,0.0031576606,0
0.32867634,0.67132366,1
0.98644835,0.013551679,0
0.044175286,0.9558247,1
0.98884785,0.011152161,0
0.04404873,0.9559513,1
0.027835602,0.9721644,1
0.08410601,0.915894,1
0.26839203,0.731608,1
0.98646796,0.013532059,0
0.33332247,0.66667753,0
0.95013964,0.049860336,0
0.12566435,0.87433565,1
0.9764224,0.02357756,1
0.8210672,0.17893279,0
0.84717584,0.15282418,1
0.9231122,0.07688771,1
0.9253147,0.0746853,0
0.06825699,0.931743,1
0.40913957,0.59086037,1
0.41661105,0.5833889,1
0.99723995,0.0027600992,0
0.99200845,0.007991516,0
0.02665537,0.9733446,1
0.23400459,0.7659954,1
0.005874671,0.99412525,1
0.92992944,0.07007055,0
0.934611,0.0653889,0
0.1730048,0.82699525,1
0.014813774,0.9851863,1
0.6143984,0.38560158,1
0.06909955,0.9309004,1
0.9837324,0.016267536,0
0.9714072,0.028592838,0
0.88730854,0.11269139,0
0.11593606,0.88406396,1
0.94260854,0.0573915,0
0.7619726,0.23802744,0
0.9914023,0.008597703,0
0.044633243,0.95536673,1
0.9112624,0.08873752,0
0.86866826,0.1313317,0
0.82912195,0.1708781,0
0.30873504,0.6912649,1
0.9793178,0.020682223,0
0.26293164,0.7370684,1
0.819786,0.18021394,1
0.4001427,0.5998573,0
