prob_class_0,prob_class_1,true_label
0.99451053,0.0054894406,0
0.54428554,0.4557144,0
0.32148486,0.67851514,1
0.3008293,0.69917077,1
0.8523857,0.14761434,1
0.1289676,0.87103236,0
0.8494576,0.15054236,0
0.31276125,0.68723875,0
0.072403155,0.92759687,1
0.9871394,0.012860612,0
0.7563105,0.24368952,1
0.09823928,0.9017607,1
0.111951336,0.88804865,1
0.958899,0.04110097,1
0.9885949,0.011405165,0
0.06216659,0.9378335,1
0.42674157,0.57325846,0
0.99216956,0.007830479,0
0.4791718,0.5208282,1
0.9629341,0.03706597,0
0.4525635,0.5474365,0
0.91540945,0.08459051,0
0.4182177,0.58178234,1
0.54671717,0.45328286,1
0.9801777,0.019822314,0
0.8758816,0.1241184,0
0.7416118,0.25838825,1
0.6197587,0.38024122,0
0.09650501,0.903495,1
0.6928855,0.30711445,1
0.16037612,0.83962387,1
0.5148324,0.48516756,1
0.6889329,0.31106713,0
0.8104466,0.18955335,0
0.32950875,0.67049134,1
0.7771351,0.22286493,0
0.95382756,0.04617242,0
0.9450803,0.054919794,0
0.47143343,0.5285666,0
0.84506655,0.15493348,0
0.2722958,0.7277042,1
0.272141,0.72785896,1
0.9478676,0.052132495,0
0.49816594,0.50183403,0
0.03765082,0.9623492,1
0.916972,0.083028056,0
0.94622743,0.05377256,0
0.019119196,0.98088074,1
0.07965527,0.9203447,1
0.40948644,0.5905135,1
0.9485666,0.0514334,0
0.6800315,0.31996852,0
0.8412456,0.15875448,0
0.69567746,0.3043225,1
0.8820054,0.117994554,1
0.046759333,0.95324063,1
0.6053858,0.39461425,1
0.9912412,0.008758763,0
0.16606696,0.833933,1
0.823717,0.17628303,0
0.54445267,0.4555473,1
0.10307073,0.89692926,1
0.97288835,0.027111694,0
0.90278697,0.097212985,0
0.015000559,0.9849995,0
0.04099939,0.9590005,1
0.015229194,0.98477083,1
0.9863555,0.013644483,0
0.8016578,0.19834225,0
0.98691887,0.013081185,0
0.85800916,0.14199078,0
0.7905433,0.20945665,0
0.82708365,0.17291637,0
0.20615067,0.7938493,0
0.95087093,0.049129076,0
0.9545226,0.045477364,0
0.031657174,0.96834284,1
0.9779123,0.022087723,0
0.14069201,0.85930806,0
0.8573019,0.14269808,0
0.1108493,0.88915074,1
0.529509,0.47049096,1
0.04526118,0.9547388,1
0.9740133,0.025986707,1
0.9770861,0.022913815,0
0.91767514,0.082324885,0
0.95452577,0.045474224,0
0.041097157,0.9589029,1
0.0875387,0.9124613,1
0.8738023,0.12619771,0
0.6363419,0.36365807,0
0.055942975,0.9440571,1
0.14608845,0.8539115,1
0.97885406,0.021145934,0
0.2499223,0.7500777,1
0.9888437,0.011156364,0
0.015278968,0.984721,1
0.09878867,0.90121126,1
0.9583329,0.041667122,0
0.86731875,0.13268128,0
0.9836775,0.016322533,0
0.02332301,0.97667694,1
0.914768,0.08523207,0
0.09506916,0.9049309,1
0.8834676,0.11653234,0
0.1225474,0.87745255,1
0.9695608,0.030439235,0
0.49488178,0.5051182,0
0.19660237,0.8033976,1
0.9823531,0.017646858,0
0.70246947,0.2975305,0
0.9718722,0.028127773,0
0.9399446,0.06005536,0
0.16385078,0.83614916,0
0.37244707,0.6275529,1
0.96014166,0.039858334,0
0.39437446,0.60562557,1
0.49407196,0.505928,0
0.08246327,0.91753674,1
0.38897693,0.611023,0
0.9265343,0.07346568,0
0.07392808,0.92607194,1
0.9843717,0.015628237,0
0.32185823,0.6781418,1
0.27848864,0.7215113,1
0.098145105,0.90185493,1
0.967777,0.03222295,0
0.34341636,0.6565836,1
0.9487756,0.05122445,0
0.96783197,0.032168075,0
0.933772,0.066228025,0
0.25130624,0.7486938,1
0.15007259,0.84992737,1
0.97217166,0.027828293,0
0.67941105,0.32058895,0
0.42508212,0.57491785,1
0.9652325,0.034767475,0
0.9339162,0.06608379,1
