prob_class_0,prob_class_1,true_label
0.091127194,0.90887284,0
0.87559235,0.124407694,0
0.8162133,0.18378669,0
0.8335076,0.16649239,0
0.00032959983,0.9996704,1
0.053775012,0.946225,1
0.16288158,0.83711845,0
0.8329168,0.16708326,0
0.7751102,0.22488989,0
0.9712298,0.028770171,0
0.6977533,0.30224666,1
0.020337122,0.97966284,0
0.121216126,0.8787839,1
0.03408623,0.96591383,1
0.14912179,0.8508782,1
0.041721936,0.95827806,1
0.88141316,0.11858683,0
0.052984353,0.94701564,1
0.0990639,0.9009361,0
0.5844112,0.41558883,0
0.0551879,0.9448121,1
0.550025,0.44997507,0
0.9004975,0.09950244,0
0.014912877,0.98508716,1
0.033045456,0.9669545,1
0.91479653,0.08520346,0
0.84557277,0.15442722,0
0.65079087,0.3492091,0
0.0064201225,0.99357986,1
0.8691472,0.13085285,0
0.039223067,0.960777,1
0.019813087,0.9801869,1
0.80747926,0.19252072,0
0.9290821,0.07091793,0
0.88069135,0.119308665,0
0.013242647,0.9867574,1
0.88951296,0.110487014,0
0.07894009,0.92105985,1
0.032518726,0.96748126,1
0.07393321,0.9260669,0
0.1187527,0.8812473,1
0.01061153,0.9893884,0
0.8234213,0.17657867,0
0.014856781,0.98514324,1
0.9201846,0.07981544,0
0.9093017,0.090698384,0
0.032500878,0.9674991,1
0.87140256,0.12859745,0
0.8724037,0.1275963,0
0.036372725,0.96362734,1
0.93671745,0.06328254,0
0.23467155,0.7653284,1
0.028958911,0.971041,1
0.04637521,0.9536248,1
0.97986513,0.020134788,0
0.023832554,0.97616744,1
0.89182466,0.10817539,0
0.96288466,0.037115287,0
0.45939958,0.5406005,0
0.7711871,0.22881283,0
0.07116483,0.9288352,1
0.90566784,0.09433213,0
0.06490999,0.93508995,1
0.0100817075,0.9899183,0
0.025609244,0.97439075,1
0.7709346,0.22906537,0
0.4897616,0.51023847,0
0.044004153,0.9559958,1
0.036175735,0.9638243,1
0.08056686,0.9194331,1
0.5851087,0.4148913,0
0.686717,0.313283,0
0.6341818,0.36581823,0
0.054390475,0.9456095,1
0.93959653,0.060403507,0
0.02034634,0.9796537,1
0.37263528,0.62736475,0
0.7619075,0.23809251,0
0.1845978,0.81540215,1
0.66934586,0.33065414,0
0.96762305,0.032376945,0
0.95413774,0.045862246,0
0.39870068,0.6012992,1
0.26580077,0.7341992,0
0.15017828,0.8498217,1
0.03476773,0.9652323,1
0.84088415,0.15911582,0
0.48477232,0.51522774,1
0.09597902,0.904021,1
0.94755024,0.052449826,0
0.42157355,0.5784264,0
0.05004145,0.94995856,1
0.65294963,0.34705034,0
0.011142937,0.9888571,1
0.056651916,0.9433481,1
0.023346292,0.97665375,1
0.9249792,0.07502078,0
0.792478,0.20752195,0
0.8658108,0.13418923,0
0.70951253,0.29048747,0
0.7954994,0.20450062,1
0.9878835,0.012116534,0
0.014845172,0.9851548,1
0.6328502,0.36714977,1
0.010247315,0.98975265,1
0.8787812,0.12121879,0
0.95772153,0.04227846,0
0.9546587,0.045341246,1
0.03299839,0.96700156,0
0.05514514,0.9448549,1
0.034369923,0.96563005,1
0.7464072,0.25359282,0
0.01583344,0.9841666,1
0.7457861,0.25421393,0
0.035846237,0.9641537,1
0.7646362,0.2353638,0
0.031314783,0.96868527,1
0.120060086,0.8799399,1
0.0393109,0.9606891,1
0.9242938,0.075706154,0
0.8967793,0.10322066,0
0.48092356,0.51907647,0
0.035493124,0.9645069,0
0.8533851,0.14661488,0
0.69131863,0.30868143,0
0.90336,0.09664002,0
0.96961325,0.030386794,0
0.37688273,0.6231172,1
0.8973436,0.102656506,0
0.5008734,0.4991267,0
0.9541784,0.04582162,0
0.15972961,0.84027034,1
0.014108658,0.9858913,1
0.012665165,0.98733485,1
0.9771557,0.022844352,0
0.08217879,0.9178212,1
0.25343436,0.74656564,0
0.29969952,0.70030046,1
