prob_class_0,prob_class_1,true_label
0.996894,0.0031060232,0
0.99336493,0.006635098,0
0.98914003,0.010859983,0
0.9736572,0.026342839,1
0.9968348,0.0031652662,0
0.99700016,0.0029997628,1
0.98994875,0.0100512635,0
0.63615274,0.36384726,0
0.96069664,0.039303362,0
0.10384903,0.896151,1
0.86759317,0.13240689,0
0.10911577,0.8908843,1
0.98304105,0.016958969,0
0.9921985,0.0078015174,0
0.25309497,0.7469051,1
0.8866195,0.11338046,0
0.9958254,0.004174647,0
0.62277895,0.37722108,1
0.9776359,0.022364076,0
0.99378574,0.006214215,0
0.59110785,0.40889215,1
0.07398954,0.92601043,1
0.612545,0.38745496,1
0.8416445,0.15835549,0
0.9581814,0.04181856,0
0.83654517,0.16345483,1
0.96137595,0.03862404,0
0.90599775,0.094002195,0
0.2775804,0.7224196,1
0.93124163,0.06875834,0
0.81728184,0.18271814,0
0.21796888,0.78203106,1
0.9999622,3.7786267e-05,0
0.9984451,0.0015549185,0
0.5007259,0.49927413,1
0.9976978,0.0023022485,0
0.4336485,0.5663516,1
0.9509236,0.049076375,0
0.9966724,0.0033275285,0
0.9826172,0.01738283,0
0.9882456,0.011754423,0
0.5478638,0.45213622,1
0.92951244,0.070487514,0
0.94993496,0.050064955,0
0.96912193,0.030878097,0
0.68425924,0.3157408,1
0.9621078,0.037892237,0
0.27816027,0.7218397,1
0.44658816,0.55341184,1
0.69891125,0.30108878,1
0.5648453,0.43515468,1
0.92443895,0.075561,1
0.23743668,0.7625633,1
0.25767845,0.7423215,1
0.9499816,0.050018396,0
0.034799963,0.96520007,1
0.99453694,0.00546309,0
0.4708525,0.5291475,1
0.96416205,0.03583798,0
0.13999724,0.86000276,1
0.9489268,0.051073216,1
0.59460527,0.4053947,0
0.16714898,0.83285105,1
0.42514482,0.5748552,1
0.99243075,0.007569289,0
0.9664387,0.033561237,0
0.92704666,0.07295332,0
0.45777234,0.5422277,1
0.66961104,0.33038896,1
0.5875095,0.4124905,1
0.4150271,0.5849729,0
0.9998816,0.00011839467,0
0.97710615,0.022893786,0
0.22187598,0.77812403,1
0.9119985,0.08800144,0
0.96456546,0.03543448,0
0.86339897,0.13660102,0
0.9445532,0.055446785,0
0.9998599,0.00014000938,0
0.46369052,0.53630954,1
0.98969895,0.010301011,0
0.6248523,0.3751477,1
0.96907747,0.030922525,0
0.9987425,0.0012574764,0
0.31782684,0.68217313,1
0.63858587,0.36141416,1
0.9928219,0.0071781664,0
0.5739922,0.42600784,0
0.99259585,0.007404114,0
0.36897305,0.6310269,1
0.98831815,0.011681839,0
0.2627909,0.7372091,1
0.058794178,0.9412058,1
0.9947748,0.0052251196,0
0.118650906,0.881349,1
0.76070976,0.23929022,1
0.99826497,0.0017350452,0
0.99380434,0.00619562,0
0.99239177,0.0076082745,0
0.97003984,0.02996015,0
0.9669103,0.03308978,0
0.9765668,0.023433197,1
0.99497664,0.0050234236,0
0.6525041,0.34749594,0
0.15262124,0.84737885,1
0.5904968,0.40950325,1
0.66763234,0.33236772,0
0.9743653,0.025634654,0
0.9504822,0.04951776,1
0.29022795,0.709772,1
0.47442707,0.52557296,1
0.14854695,0.851453,1
0.98602,0.013979963,0
0.43234763,0.5676524,1
0.99538815,0.00461182,0
0.47658053,0.5234195,1
0.22705051,0.77294946,1
0.99679786,0.0032021715,0
0.99677426,0.0032257652,0
0.9807343,0.01926569,0
0.17973629,0.8202637,1
0.97068584,0.029314116,0
0.94924104,0.05075896,0
0.50539875,0.49460128,1
0.093208626,0.9067913,1
0.34608847,0.6539115,1
0.28544086,0.7145591,1
0.99089056,0.009109378,0
0.9127127,0.0872873,1
0.8560039,0.14399613,0
0.9923558,0.007644141,0
0.98596835,0.014031582,0
0.99786335,0.002136689,0
0.17901169,0.8209883,1
0.69726914,0.3027308,1
0.95702296,0.042977,0
0.9142019,0.08579807,1
0.97740686,0.022593101,0
