prob_class_0,prob_class_1,true_label
0.7768109,0.22318915,0
0.32113665,0.6788633,0
0.09058028,0.9094198,1
0.9507309,0.04926904,0
0.9840873,0.015912706,0
0.91326404,0.0867359,0
0.9208247,0.079175346,1
0.43978038,0.5602196,0
0.04572284,0.9542772,1
0.13468373,0.8653163,1
0.0658507,0.93414927,1
0.8648904,0.13510962,0
0.9208344,0.07916565,0
0.029189857,0.9708101,1
0.59060955,0.4093904,1
0.9748146,0.02518539,0
0.98993605,0.010064002,0
0.0742016,0.9257985,1
0.49298292,0.5070171,1
0.9840307,0.015969226,0
0.860089,0.139911,0
0.9522942,0.047705814,0
0.023254035,0.97674596,1
0.9524545,0.047545455,0
0.63616335,0.36383665,1
0.25315195,0.74684805,0
0.9192851,0.08071495,0
0.9435748,0.05642529,0
0.85925514,0.14074486,1
0.037568964,0.9624311,1
0.2688489,0.7311511,0
0.90243113,0.0975689,0
0.9509039,0.049096044,0
0.7417711,0.25822884,0
0.2553067,0.7446933,1
0.8988224,0.10117757,0
0.026396038,0.97360396,1
0.85005546,0.1499446,1
0.93533987,0.06466008,0
0.1319221,0.8680779,1
0.1879186,0.81208134,1
0.023202773,0.9767973,1
0.7960974,0.20390259,0
0.9921182,0.007881888,0
0.94475883,0.055241138,0
0.9446538,0.05534622,0
0.04270998,0.95729,0
0.07870054,0.9212994,1
0.8963644,0.10363567,0
0.9018885,0.09811156,0
0.039005857,0.9609941,1
0.08368037,0.91631967,1
0.015328809,0.98467124,1
0.51008296,0.48991707,0
0.98770636,0.012293634,0
0.021956185,0.97804374,0
0.87283677,0.12716322,0
0.9504694,0.049530648,0
0.94122434,0.05877567,0
0.23088475,0.76911527,0
0.3505154,0.6494846,1
0.9779037,0.022096252,0
0.9211439,0.078856066,1
0.032079495,0.96792054,1
0.90680224,0.09319777,1
0.054338958,0.945661,1
0.0116089545,0.98839104,1
0.09704192,0.9029581,1
0.61315936,0.38684064,1
0.08192468,0.91807526,1
0.9159532,0.084046856,0
0.5091246,0.4908755,1
0.9040433,0.09595672,0
0.9612309,0.038769167,0
0.8921423,0.10785774,0
0.88319314,0.11680691,0
0.9420786,0.057921365,0
0.12192472,0.8780753,1
0.87894064,0.12105938,0
0.9850063,0.014993777,0
0.02965994,0.97034,1
0.7679462,0.23205385,0
0.9491361,0.050863974,0
0.45511618,0.54488385,1
0.92546374,0.0745362,0
0.016609931,0.98339003,1
0.14907962,0.8509204,1
0.06712574,0.93287426,0
0.8319576,0.16804245,0
0.18233795,0.8176621,1
0.1719627,0.82803726,1
0.08495963,0.9150404,1
0.9408432,0.059156775,0
0.98117113,0.01882883,0
0.9785296,0.021470396,0
0.89761126,0.10238871,1
0.97506523,0.024934746,0
0.9380173,0.06198272,0
0.13765217,0.8623479,1
0.06467105,0.93532896,1
0.9114091,0.08859093,0
0.9480498,0.051950216,0
0.014533755,0.98546624,1
0.1695553,0.83044463,1
0.3505759,0.64942414,0
0.8593895,0.14061053,0
0.1770452,0.82295483,1
0.053806953,0.94619304,1
0.9487163,0.051283766,0
0.20817204,0.791828,1
0.6728975,0.32710254,1
0.9460375,0.05396256,0
0.06104619,0.9389538,1
0.9066816,0.09331843,0
0.009753037,0.990247,1
0.21112211,0.7888779,0
0.8565398,0.14346024,0
0.989277,0.0107229855,0
0.121229045,0.87877095,1
0.86858183,0.13141815,0
0.9523597,0.047640283,0
0.16755636,0.83244365,1
0.029944316,0.9700557,1
0.013816894,0.98618317,1
0.15520011,0.84479994,1
0.92901057,0.0709894,0
0.23114528,0.76885474,1
0.8886198,0.11138018,0
0.74475557,0.25524437,0
0.9431109,0.056889176,0
0.71819854,0.28180143,0
0.84234965,0.15765038,0
0.090078026,0.909922,1
0.24878977,0.7512102,1
0.9327239,0.06727612,0
0.25095788,0.7490421,1
0.8648877,0.13511233,0
0.9770718,0.022928149,0
