prob_class_0,prob_class_1,true_label
0.8053039,0.19469611,0
0.9912106,0.008789397,0
0.86520356,0.13479641,0
0.7306096,0.26939043,0
0.05093802,0.949062,1
0.26304653,0.7369535,1
0.9756984,0.024301568,0
0.97917217,0.020827826,0
0.99118704,0.008813009,0
0.49005678,0.5099432,1
0.22745539,0.7725446,1
0.26700372,0.73299634,1
0.08914166,0.91085833,1
0.8291866,0.17081343,0
0.8136904,0.1863096,1
0.9917835,0.008216525,0
0.1044139,0.8955861,1
0.85585606,0.14414401,0
0.103742555,0.89625746,1
0.9798314,0.02016862,0
0.9761203,0.023879703,0
0.049319938,0.9506801,1
0.9986883,0.0013117653,0
0.9663476,0.03365247,0
0.8399639,0.16003607,1
0.17517015,0.8248299,1
0.997863,0.002137058,0
0.9734517,0.026548313,0
0.8466927,0.15330733,0
0.33149132,0.66850865,1
0.0517736,0.9482264,1
0.80320644,0.19679357,0
0.9499078,0.05009227,0
0.9992999,0.0007000549,1
0.9694529,0.030547125,0
0.9868418,0.013158191,0
0.9760232,0.023976838,0
0.99016374,0.009836188,0
0.67576534,0.3242347,1
0.98659164,0.013408371,0
0.12125749,0.8787425,1
0.99293923,0.0070607485,0
0.86720085,0.13279913,0
0.9943234,0.005676619,0
0.88256997,0.11743003,0
0.8767676,0.1232324,0
0.21811411,0.78188586,1
0.27881142,0.7211885,0
0.18309793,0.81690204,1
0.58354133,0.41645867,1
0.97245526,0.027544739,0
0.011047961,0.9889521,1
0.5548293,0.44517073,1
0.9778901,0.022109881,0
0.9806002,0.019399809,0
0.6270681,0.3729319,1
0.98978114,0.010218898,0
0.72509396,0.27490604,0
0.84872484,0.15127514,1
0.97524714,0.024752835,1
0.5737518,0.42624816,1
0.99783164,0.0021683862,0
0.088544294,0.9114557,1
0.9241145,0.075885445,0
0.27277613,0.7272239,1
0.9885689,0.01143113,0
0.055118058,0.9448819,1
0.9978898,0.0021101707,0
0.23268692,0.76731306,1
0.04379851,0.95620143,1
0.7653816,0.23461841,1
0.99956435,0.00043561682,0
0.905612,0.09438804,0
0.67679167,0.32320833,1
0.9917257,0.008274329,0
0.9979329,0.0020671014,0
0.9834457,0.016554287,0
0.92572886,0.074271165,0
0.9758217,0.024178354,0
0.9997106,0.0002893801,0
0.39745805,0.602542,1
0.98426074,0.015739258,0
0.9895013,0.010498652,0
0.9850603,0.014939737,0
0.896523,0.103477016,0
0.46896014,0.53103983,1
0.996335,0.0036649585,0
0.55039424,0.4496057,1
0.37897277,0.62102723,1
0.35960048,0.64039946,1
0.9952827,0.0047172876,0
0.7126674,0.28733253,1
0.41627815,0.5837218,1
0.9884595,0.011540535,0
0.042623106,0.9573769,1
0.9286049,0.07139508,0
0.21248871,0.7875113,1
0.79155505,0.20844497,0
0.99274784,0.007252179,0
0.1942135,0.8057865,1
0.74649143,0.25350854,0
0.9938619,0.006138113,0
0.6164202,0.3835798,1
0.99795806,0.002041933,1
0.15691146,0.84308857,1
0.39801806,0.60198194,0
0.26210994,0.73789006,1
0.9943205,0.005679435,0
0.51292634,0.4870736,0
0.98064786,0.019352162,0
0.98152345,0.01847651,1
0.84539896,0.15460108,0
0.08228861,0.9177114,1
0.34230387,0.6576961,1
0.39750752,0.60249245,1
0.41445705,0.585543,1
0.95646864,0.043531314,0
0.9996164,0.00038353357,0
0.103097074,0.896903,1
0.35044113,0.64955884,1
0.99377924,0.006220703,0
0.98467547,0.015324563,0
0.6672036,0.33279637,1
0.9629739,0.037026096,0
0.9395194,0.060480546,0
0.64395726,0.3560427,1
0.99357563,0.006424419,0
0.5652015,0.43479845,1
0.3315981,0.66840196,1
0.95155185,0.048448194,1
0.9889966,0.011003348,0
0.9879347,0.012065277,0
0.99791044,0.0020895826,0
0.29427388,0.70572615,1
0.5873387,0.41266137,0
0.96354395,0.03645604,1
0.8873158,0.11268418,0
0.9888813,0.01111863,0
