prob_class_0,prob_class_1,true_label
0.64716864,0.3528314,0
0.97939134,0.02060874,1
0.82249236,0.17750767,1
0.94127893,0.058721106,1
0.34525174,0.6547482,1
0.99387336,0.006126697,0
0.98593235,0.014067648,0
0.98249185,0.01750813,0
0.4400058,0.55999416,1
0.97744817,0.022551805,0
0.987604,0.01239592,0
0.973917,0.026083069,0
0.053116348,0.9468837,1
0.91795284,0.08204716,1
0.45039618,0.5496039,1
0.10889125,0.89110875,1
0.5418443,0.45815572,1
0.45244113,0.5475589,0
0.60068583,0.39931417,0
0.5798825,0.4201175,1
0.9584377,0.041562356,0
0.59118944,0.4088106,1
0.93060464,0.06939531,0
0.9513949,0.04860508,0
0.5233662,0.47663382,1
0.7897921,0.21020785,1
0.84244424,0.15755577,0
0.6106435,0.38935643,1
0.90504855,0.09495144,0
0.420084,0.579916,1
0.23630373,0.7636963,1
0.08907248,0.91092753,1
0.63336456,0.36663547,1
0.9889847,0.011015259,1
0.9806402,0.01935978,0
0.9922667,0.0077332947,0
0.9371736,0.062826425,0
0.7031682,0.29683185,1
0.974037,0.025962988,0
0.9582978,0.04170219,0
0.2801723,0.7198277,1
0.2545706,0.7454294,1
0.81547415,0.18452583,0
0.3096649,0.6903351,1
0.9893773,0.010622662,0
0.1407515,0.8592485,1
0.98910517,0.010894766,0
0.9751202,0.024879746,0
0.9841353,0.015864745,0
0.9735527,0.026447317,0
0.98544365,0.014556331,0
0.30921352,0.6907865,1
0.9741854,0.025814665,0
0.85424334,0.14575665,0
0.86486506,0.13513495,1
0.82916945,0.17083058,1
0.9778267,0.022173278,0
0.9896522,0.010347804,0
0.13650045,0.8634995,1
0.17480378,0.8251962,1
0.86000013,0.13999993,1
0.9818584,0.018141633,0
0.67431456,0.3256854,1
0.98074615,0.019253833,0
0.97711825,0.022881737,0
0.58691657,0.41308346,1
0.97383773,0.026162311,0
0.9848247,0.015175231,0
0.547587,0.45241302,1
0.9926676,0.0073324316,0
0.9900025,0.009997483,0
0.045429837,0.9545702,1
0.86184525,0.13815475,0
0.4333365,0.5666635,0
0.8517786,0.14822137,1
0.032572206,0.9674278,1
0.33253545,0.66746455,1
0.9909444,0.0090555465,0
0.97990763,0.020092426,0
0.07975583,0.92024416,1
0.9675483,0.032451697,0
0.97552514,0.024474848,0
0.9686801,0.031319857,0
0.9777811,0.022218896,0
0.9636002,0.03639983,0
0.78554285,0.21445718,0
0.92766345,0.07233662,0
0.76974297,0.23025708,1
0.579747,0.420253,1
0.9802997,0.019700287,0
0.97237635,0.027623687,0
0.39623082,0.6037691,1
0.9892936,0.010706382,0
0.94305146,0.056948517,0
0.8687486,0.13125135,1
0.6197893,0.38021073,1
0.94653213,0.053467844,0
0.79244417,0.2075558,1
0.98224014,0.017759848,0
0.8861843,0.11381577,0
0.9855775,0.014422528,0
0.97396785,0.026032174,0
0.13559541,0.8644047,1
0.9843501,0.015649913,0
0.26494122,0.7350587,1
0.55569,0.44430998,0
0.35693243,0.64306754,1
0.99179345,0.008206533,0
0.9617879,0.038212188,1
0.66612744,0.3338726,1
0.9646747,0.035325285,1
0.08101007,0.9189899,1
0.1239061,0.8760939,1
0.23683494,0.76316506,1
0.858021,0.141979,1
0.30152273,0.6984772,0
0.94399995,0.05600006,0
0.9799913,0.020008633,0
0.97249866,0.027501358,0
0.9815595,0.018440446,0
0.971106,0.028893935,0
0.91236216,0.0876379,0
0.98509616,0.0149038285,0
0.9821634,0.01783653,0
0.33900154,0.6609984,1
0.80285025,0.19714978,1
0.13582273,0.8641773,1
0.96957976,0.030420277,0
0.98088753,0.019112475,0
0.82484514,0.1751549,0
0.71039724,0.28960276,1
0.96409523,0.03590483,0
0.67553544,0.32446456,0
0.08293957,0.9170605,1
0.98792297,0.012077026,0
0.8503028,0.14969718,1
0.9533154,0.04668463,0
0.938275,0.061725076,0
