prob_class_0,prob_class_1,true_label
0.98524255,0.014757448,0
0.34139425,0.6586058,0
0.525187,0.474813,1
0.98320955,0.01679052,0
0.06644134,0.93355864,1
0.04624247,0.95375746,1
0.0871807,0.9128193,1
0.98607826,0.013921715,1
0.97096044,0.029039541,1
0.9607985,0.039201435,0
0.07816093,0.92183906,1
0.9922466,0.007753302,0
0.9278839,0.07211607,0
0.99370265,0.006297391,0
0.39980996,0.60019004,0
0.690229,0.30977094,1
0.99481755,0.0051824604,0
0.16220921,0.8377908,1
0.8113677,0.18863231,0
0.9697623,0.030237677,0
0.980911,0.01908896,0
0.020850496,0.9791495,1
0.04643987,0.9535602,1
0.17028266,0.82971734,1
0.9050129,0.09498708,0
0.6185895,0.3814105,1
0.99016625,0.009833811,0
0.9929442,0.0070557827,0
0.9862365,0.013763528,0
0.6199315,0.3800685,1
0.3630124,0.63698757,1
0.0136598805,0.98634017,1
0.70968044,0.2903196,1
0.98758566,0.012414352,1
0.98622376,0.013776318,0
0.03033453,0.96966547,1
0.9235463,0.07645375,0
0.99331117,0.0066888006,0
0.18388698,0.81611305,1
0.0313005,0.96869946,1
0.15308951,0.84691054,1
0.0785346,0.9214654,1
0.98929566,0.010704271,0
0.83258307,0.16741695,1
0.977504,0.02249599,0
0.17018372,0.8298163,1
0.9624229,0.037577037,1
0.9774489,0.022551078,0
0.97093046,0.029069552,0
0.9541907,0.04580934,0
0.7535956,0.2464044,0
0.13787006,0.8621299,0
0.98351294,0.016487092,0
0.9854307,0.014569291,0
0.6089994,0.3910007,1
0.17275475,0.8272452,1
0.93734396,0.06265598,0
0.29257396,0.7074261,1
0.9953034,0.0046965596,1
0.99275714,0.0072429334,0
0.90722275,0.09277719,0
0.90113634,0.098863676,0
0.32919934,0.6708007,1
0.9728497,0.027150283,0
0.95028514,0.04971482,0
0.9020675,0.09793246,0
0.98861325,0.011386772,0
0.06552564,0.93447435,1
0.06098116,0.9390188,1
0.79999644,0.2000036,0
0.056799773,0.94320023,1
0.9858115,0.014188551,0
0.9694177,0.030582244,0
0.88980335,0.110196576,0
0.9401411,0.059858903,0
0.6430458,0.3569542,0
0.050948013,0.949052,1
0.9829092,0.017090822,0
0.87069327,0.12930676,0
0.09296553,0.9070345,1
0.08754148,0.91245854,1
0.059353665,0.94064635,1
0.25619447,0.7438056,1
0.939505,0.060495015,0
0.23148404,0.76851594,1
0.96712464,0.032875337,0
0.95466036,0.045339625,0
0.9704248,0.029575232,0
0.98120433,0.0187957,0
0.052248023,0.947752,1
0.78287625,0.21712373,0
0.9113895,0.08861044,0
0.050755512,0.94924444,1
0.38992497,0.61007506,1
0.39035845,0.60964155,1
0.77054,0.22945996,0
0.5603549,0.4396451,1
0.021284388,0.97871566,1
0.8608449,0.13915513,0
0.17211589,0.82788414,1
0.8568661,0.14313382,0
0.14397073,0.8560292,1
0.99521244,0.0047874837,0
0.99622947,0.003770549,0
0.9681779,0.031822152,0
0.9532282,0.046771858,0
0.9934162,0.006583756,0
0.95513374,0.044866312,0
0.30614144,0.6938585,0
0.043884967,0.956115,1
0.27320954,0.7267904,1
0.9902986,0.009701392,1
0.92926055,0.07073942,0
0.97491676,0.025083208,0
0.10161878,0.89838123,1
0.931745,0.06825505,0
0.65293413,0.3470659,0
0.6450233,0.35497665,1
0.9238837,0.07611626,0
0.13370657,0.86629343,1
0.24462456,0.75537544,1
0.83877724,0.16122279,0
0.9767411,0.02325887,0
0.47959083,0.52040917,0
0.03334975,0.96665025,1
0.09778818,0.90221184,1
0.5713039,0.42869616,1
0.95129246,0.048707586,0
0.942601,0.05739899,0
0.932646,0.067354046,0
0.9952337,0.0047662565,0
0.03530997,0.96469,1
0.13232416,0.8676759,1
0.7769476,0.22305238,0
0.3460905,0.65390956,0
0.9816744,0.018325653,0
0.28796604,0.71203387,1
0.30728486,0.6927151,1
