prob_class_0,prob_class_1,true_label
0.5959683,0.40403163,1
0.7392228,0.26077718,0
0.9671346,0.032865394,1
0.2632996,0.73670036,1
0.8042442,0.19575584,0
0.92028624,0.07971374,0
0.3965696,0.6034304,0
0.32385644,0.6761435,1
0.9924109,0.0075891702,0
0.95076877,0.049231216,1
0.995516,0.0044839764,0
0.79919934,0.20080064,0
0.41822073,0.5817793,1
0.9641079,0.035892162,0
0.8875681,0.112431824,0
0.9609966,0.039003327,0
0.10421864,0.89578134,1
0.14477749,0.85522246,1
0.7650656,0.23493432,1
0.2352796,0.7647204,0
0.7238339,0.27616608,0
0.9975115,0.0024884997,0
0.993487,0.006512992,0
0.32359925,0.6764008,0
0.01365778,0.98634225,1
0.9026182,0.09738181,0
0.99284196,0.00715805,0
0.96975124,0.030248782,0
0.025326686,0.97467333,1
0.6306093,0.36939073,0
0.28146675,0.7185332,1
0.5947669,0.40523306,0
0.6426297,0.3573703,0
0.15844452,0.8415555,1
0.4473478,0.55265224,1
0.9844657,0.0155342305,0
0.9688796,0.031120377,0
0.60594696,0.39405304,0
0.30362567,0.6963743,1
0.22740597,0.77259403,1
0.1667253,0.8332747,0
0.06986947,0.9301305,1
0.03167378,0.9683262,1
0.12700295,0.8729971,0
0.9708807,0.029119365,0
0.6713408,0.3286591,0
0.47268555,0.52731436,0
0.25375393,0.74624616,1
0.07507211,0.92492795,1
0.5033446,0.4966554,1
0.69860303,0.30139697,1
0.50611544,0.49388453,0
0.7493947,0.25060531,1
0.13802375,0.86197627,1
0.9800858,0.019914284,0
0.3973276,0.6026724,0
0.13591537,0.86408466,1
0.17868847,0.82131153,1
0.9978351,0.0021649285,0
0.44998372,0.5500163,1
0.46391487,0.5360851,1
0.9730042,0.026995797,0
0.986317,0.013683067,0
0.9325729,0.067427106,0
0.018568786,0.98143125,1
0.15444341,0.8455566,0
0.04152571,0.9584743,1
0.9717491,0.028250797,0
0.9699738,0.030026222,1
0.97478557,0.025214434,0
0.56402534,0.43597466,0
0.7551554,0.24484463,0
0.09159565,0.90840435,1
0.41259167,0.5874083,0
0.93831486,0.06168518,0
0.98665524,0.013344734,1
0.9607785,0.039221484,0
0.9606888,0.039311234,0
0.6811534,0.31884658,0
0.2893007,0.71069926,1
0.9727836,0.027216377,0
0.97849166,0.021508317,0
0.97171867,0.028281381,0
0.0046483697,0.9953517,1
0.9606389,0.039361153,0
0.80569106,0.19430895,1
0.45775133,0.5422487,1
0.71948284,0.28051713,1
0.19308436,0.80691564,1
0.9549315,0.045068488,0
0.93764067,0.06235929,0
0.8717426,0.12825747,0
0.9879688,0.012031149,0
0.15939012,0.84060985,1
0.04307698,0.956923,1
0.9805252,0.019474776,0
0.025691805,0.97430813,1
0.638203,0.361797,0
0.20758803,0.792412,1
0.96242404,0.037576005,0
0.9883068,0.011693231,0
0.07139419,0.9286058,1
0.06619691,0.9338031,1
0.008025816,0.9919742,1
0.9841801,0.015819844,0
0.4593091,0.5406909,0
0.9779187,0.022081332,0
0.6339875,0.3660125,1
0.3254827,0.67451733,1
0.9927331,0.0072668632,0
0.8366839,0.16331604,0
0.87776244,0.122237585,0
0.07885733,0.9211427,0
0.95155907,0.048440963,1
0.15939815,0.84060186,1
0.9990073,0.0009926902,0
0.17689438,0.8231056,1
0.9410786,0.058921445,0
0.8957602,0.10423976,0
0.2845744,0.71542555,1
0.7637461,0.23625393,1
0.8869242,0.11307579,0
0.99126786,0.008732125,0
0.46867773,0.53132224,1
0.4288727,0.5711273,0
0.87445945,0.12554058,0
0.083984725,0.9160153,1
0.85378426,0.14621577,0
0.4123235,0.5876765,1
0.88659257,0.113407455,1
0.90560603,0.094393946,0
0.3869556,0.61304444,0
0.3035216,0.6964784,1
0.96529406,0.034705948,0
0.977123,0.022876922,1
0.19494581,0.8050542,1
0.1544451,0.8455549,0
0.8629634,0.13703659,1
