prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0010919692,0.47731468,0.00013751273,6.766131e-07,0.52135897,3.111606e-05,6.5127424e-05,4
0.0031724314,0.5050417,7.2300696e-05,1.8800888e-07,0.49169332,9.455557e-06,1.061996e-05,4
0.003781346,0.3816976,8.12323e-05,1.2077777e-07,0.61441696,6.60624e-06,1.6093563e-05,4
0.0015181819,0.34708202,4.9474285e-05,1.1794814e-07,0.6512701,1.8423529e-05,6.169724e-05,4
0.026735397,0.9032569,5.6797136e-05,1.1553964e-06,0.06984253,4.932927e-05,5.794001e-05,4
0.8636905,0.1363037,8.09365e-07,2.6612874e-08,2.879943e-06,1.1129258e-06,9.113545e-07,0
0.440355,0.55963624,1.334084e-06,2.673262e-07,3.6969658e-07,8.599901e-07,5.9318554e-06,0
0.0073405304,0.18612923,4.617735e-05,7.115272e-08,0.80646104,2.386329e-06,2.0565743e-05,4
0.023246024,0.24347255,2.8399783e-05,5.816164e-07,0.7332163,9.8560395e-06,2.6268564e-05,4
0.07118859,0.92877626,6.851949e-06,5.8075805e-08,1.9380695e-05,1.9583947e-06,6.9053535e-06,1
0.12107064,0.878919,7.704281e-07,6.4363604e-08,2.0142843e-06,1.7310001e-06,5.7618895e-06,1
0.045366567,0.7894825,6.592919e-05,3.1052528e-07,0.16502467,1.752077e-05,4.250887e-05,4
0.036368914,0.94155204,7.9046076e-05,4.864721e-07,0.021960609,2.4169294e-05,1.4776677e-05,4
0.043212198,0.9564916,1.9676258e-05,4.4547395e-08,0.0002497632,4.45811e-06,2.2249815e-05,1
0.4203305,0.5796539,6.951794e-07,7.7949224e-08,4.9471664e-06,1.4879835e-06,8.407745e-06,1
0.27969593,0.7202727,1.876142e-06,1.6748427e-07,1.9360914e-05,1.2193593e-06,8.730377e-06,0
0.005443592,0.9059594,4.527164e-05,9.709046e-07,0.08844046,3.9769162e-05,7.050278e-05,1
0.0504667,0.9493921,1.9258805e-05,5.606882e-08,0.00010141474,1.8171679e-06,1.8731882e-05,1
0.943036,0.05696139,1.0915408e-06,3.307415e-08,3.5011524e-07,5.300349e-07,5.985669e-07,0
0.67021084,0.32940465,4.5951245e-07,6.763997e-08,0.0003013848,1.1341524e-06,8.152191e-05,0
0.036094382,0.9635102,2.583083e-05,6.1168684e-08,0.00035569526,4.3138593e-06,9.461207e-06,1
0.85205036,0.14794171,3.3935524e-07,5.4726083e-08,2.5160028e-07,6.5099397e-07,6.5921226e-06,0
0.024635024,0.9753205,1.9424171e-05,9.017353e-08,2.0733773e-05,2.3047412e-06,1.9142815e-06,1
0.3448358,0.65512127,7.7419355e-07,1.5264168e-07,3.7821177e-05,1.6157013e-06,2.5630595e-06,1
0.19744201,0.8024984,1.9584397e-06,1.1701948e-07,5.2344505e-05,1.0623256e-06,4.095636e-06,0
0.6357315,0.36169007,5.3521137e-07,6.774793e-08,0.002568394,1.1167579e-06,8.263994e-06,0
0.39278987,0.60719573,5.334109e-06,4.8445094e-07,2.6319167e-06,1.2492528e-06,4.6817795e-06,0
0.6293942,0.36388424,2.8438046e-06,6.689626e-08,0.0066969716,7.3012557e-06,1.4421194e-05,0
0.0019218725,0.9977469,0.00021903725,2.8903554e-07,7.176063e-05,3.2052412e-05,8.105086e-06,1
0.072571754,0.92741144,5.8895847e-07,1.0174732e-07,1.3822718e-05,4.514487e-07,1.8817665e-06,1
0.0599049,0.94006383,2.1191734e-06,2.5607457e-07,2.630154e-05,1.460895e-06,1.1241029e-06,1
0.022069693,0.9773606,0.00022300368,1.7190155e-06,0.00021687061,0.00012171013,6.3987263e-06,1
0.033271447,0.9637849,6.069327e-05,2.3766828e-05,0.0025280414,0.00032510137,6.0451084e-06,1
0.1421165,0.85786587,4.914029e-07,6.184449e-08,1.2455409e-05,4.9403286e-07,4.131432e-06,1
0.0329068,0.9643627,8.397834e-06,9.193016e-08,0.0026995337,7.5012395e-06,1.497597e-05,1
0.19009271,0.80987823,5.211447e-07,2.8952954e-07,1.8430437e-05,1.2616497e-06,8.505199e-06,1
0.041755907,0.9558725,9.688898e-06,1.0490221e-07,0.0023443345,4.629613e-06,1.28154e-05,1
0.0031422926,0.9945304,0.000101479185,2.2190554e-06,0.0021523596,6.680036e-05,4.463019e-06,1
0.0006986673,0.96675193,6.822673e-05,1.48173e-06,0.032451205,1.9965279e-05,8.535408e-06,1
0.033342704,0.96661377,2.5184224e-06,5.1687437e-08,2.989864e-05,6.346133e-07,1.0433256e-05,1
0.008329852,0.97666025,6.971812e-05,7.068276e-07,0.014843202,8.2558385e-05,1.3684784e-05,1
0.14943987,0.83836263,3.6541596e-06,1.2588798e-07,0.012190445,1.373463e-06,1.905272e-06,1
0.67074287,0.32925045,2.3759153e-06,1.8810682e-07,1.1795815e-06,1.6861184e-06,1.28205e-06,1
0.036623076,0.39743626,9.906985e-06,4.0141522e-08,0.5658993,3.847032e-06,2.7565133e-05,4
0.01778262,0.45971334,1.9383462e-05,6.3271344e-08,0.5224649,3.6506476e-06,1.6057444e-05,4
0.038576894,0.8781842,0.00012609313,5.775786e-08,0.083051786,1.3641625e-05,4.731569e-05,4
0.043759864,0.92565584,9.4508e-05,1.4208027e-07,0.030390395,1.734285e-05,8.187976e-05,4
0.035240464,0.9603737,7.371597e-05,4.4690935e-08,0.0042171134,8.6402426e-05,8.562117e-06,1
0.067944236,0.9268747,6.955107e-06,6.7397444e-08,0.0050962185,6.5718916e-05,1.211368e-05,4
0.016463412,0.982414,7.498548e-05,1.5480136e-07,0.0009940212,4.564703e-05,7.796026e-06,1
0.052265655,0.8932348,1.6946662e-05,7.047107e-08,0.054258734,0.00011636563,0.00010742639,4
0.027951919,0.9690443,1.8924164e-05,1.7857938e-06,0.0028653762,0.00010587655,1.1777621e-05,1
0.51645863,0.48346528,6.5553195e-07,1.774365e-07,7.045566e-05,1.6712828e-06,3.1241484e-06,0
0.8996164,0.10037865,4.6185446e-07,1.0189492e-07,7.0253134e-07,9.5071437e-07,2.7363697e-06,0
0.037610017,0.9557429,1.4578709e-05,8.558211e-08,0.0065172454,0.00011144489,3.7327345e-06,1
0.08018819,0.83567196,6.9878456e-06,1.6648355e-07,0.08404364,4.790163e-05,4.11574e-05,4
0.0034723997,0.9922091,7.9571735e-05,4.6375237e-07,0.00419547,3.876937e-05,4.2115043e-06,1
0.017873637,0.98167485,4.2220177e-05,5.7031843e-07,0.0003835417,1.5410094e-05,9.745626e-06,1
0.04493439,0.93975294,7.988169e-05,6.5155575e-07,0.015180576,3.8125763e-05,1.3410488e-05,1
0.028427152,0.97119224,8.723088e-05,1.909849e-06,0.00024331691,2.986424e-05,1.8303916e-05,1
0.16423726,0.83537394,0.00010944921,2.0165473e-06,0.00021083392,2.4004014e-05,4.2451364e-05,1
0.058162503,0.93101436,4.756761e-05,1.5563869e-07,0.010715551,4.3853946e-05,1.6009586e-05,1
0.13715722,0.79258406,7.70841e-06,5.8151617e-08,0.070139356,8.66791e-05,2.4970699e-05,4
0.3418171,0.65817344,1.2478339e-06,1.9577588e-07,1.8371065e-06,1.1315699e-06,5.017858e-06,1
0.14453377,0.8527928,1.13869655e-05,1.7327136e-07,0.0026323926,8.913557e-06,2.0547248e-05,1
0.13999155,0.857626,7.800448e-06,5.7098198e-08,0.0023554685,2.8952493e-06,1.6253358e-05,1
0.051762786,0.94734037,1.542148e-06,1.2933505e-07,0.00088518346,6.312855e-07,9.363815e-06,1
0.07067799,0.92322856,7.756626e-07,3.7989093e-08,0.006090293,6.36692e-07,1.7382711e-06,1
0.61142564,0.38821125,3.8454084e-05,8.90708e-07,0.00031014852,8.530423e-06,5.1088973e-06,0
0.09543039,0.9045559,1.254653e-06,5.8999852e-08,1.1355456e-06,5.518707e-07,1.0693228e-05,0
0.058840416,0.94115293,3.2846544e-06,2.8212727e-07,1.6077465e-06,8.8315113e-07,6.37604e-07,1
0.06456662,0.9342506,2.7128797e-05,1.0816879e-07,0.0009378431,1.6229855e-05,0.00020147562,1
0.40714073,0.59283984,1.6025261e-06,8.868048e-08,1.0292852e-06,9.789583e-07,1.5796602e-05,0
0.063860305,0.9350431,4.8110937e-06,1.21103e-07,0.0010832014,1.5931469e-06,6.863874e-06,1
0.04292046,0.9553115,6.0155103e-06,8.235254e-08,0.0017409878,1.3878689e-06,1.9658224e-05,1
0.06997209,0.92965615,2.679882e-05,6.558251e-08,0.00018829782,9.2674105e-05,6.3964435e-05,1
0.6829759,0.316866,2.0841846e-05,6.810245e-07,0.0001175561,1.2537785e-05,6.4946116e-06,0
0.037353456,0.9610916,6.047413e-06,1.1260116e-07,0.0015374208,1.5824198e-06,9.830591e-06,1
0.3741171,0.6256632,3.317195e-05,3.9658823e-07,0.00014852182,2.7092752e-05,1.0481719e-05,1
0.101763,0.8980509,1.7023694e-05,1.0603691e-07,8.087565e-05,6.6426335e-05,2.1696402e-05,0
0.49452788,0.48731583,1.3536823e-05,6.4741236e-08,0.018078176,5.861478e-05,5.8798273e-06,0
0.2055133,0.7904032,5.3087882e-05,6.758035e-08,0.0038208968,0.00016802008,4.1473188e-05,1
0.0162356,0.98330873,9.2777744e-05,8.3789166e-07,0.00033884362,1.6176673e-05,7.006227e-06,1
0.06933672,0.9295937,2.4225938e-06,6.747292e-08,0.0010573033,1.0029902e-06,8.745379e-06,1
0.35055265,0.63224435,8.222638e-06,7.482435e-08,0.017123405,4.0427894e-06,6.727555e-05,0
0.0052576344,0.9946774,6.190627e-07,9.94211e-08,6.379225e-05,2.8081695e-07,1.3506165e-07,1
0.7957563,0.2042308,8.095395e-07,2.1389012e-07,6.002099e-06,1.0763879e-06,4.8402712e-06,0
0.9881449,0.0105729755,1.9156853e-06,8.2074e-08,3.1704149e-06,1.7184527e-06,0.0012752671,0
0.07257719,0.9269519,2.5697243e-06,7.5273476e-08,0.00046507694,9.399252e-07,2.2699958e-06,1
0.019948091,0.9798321,6.631e-05,3.8556746e-07,0.00012646346,1.4758656e-05,1.1888774e-05,1
0.8804577,0.11914614,5.3966614e-06,1.4411422e-07,3.5315063e-06,2.5191237e-06,0.00038464874,1
0.20191215,0.78915983,1.0674678e-05,3.8139603e-08,0.008891762,5.8439327e-06,1.9680454e-05,0
0.09466375,0.90468746,8.366173e-06,9.870468e-08,0.0006201327,6.4854157e-06,1.3722372e-05,1
0.09550848,0.90436006,9.708206e-07,7.794943e-08,0.0001255073,2.2115748e-06,2.6902942e-06,1
0.03918352,0.95081323,2.3560886e-05,2.528119e-07,0.009951369,1.8572528e-05,9.46974e-06,1
0.04258807,0.15461574,2.0332955e-07,1.2346252e-08,0.80279493,5.254759e-07,4.951156e-07,4
0.017739708,0.982067,2.0955005e-05,1.2905166e-07,0.00013787595,2.8129793e-05,6.2736067e-06,1
0.08767867,0.1668431,1.4392499e-07,1.1531862e-08,0.7454768,2.9638227e-07,1.0205544e-06,4
0.3203867,0.6796001,3.1794743e-06,5.3482137e-07,2.8585528e-06,1.1751666e-06,5.401757e-06,1
0.03412724,0.0719149,1.1780676e-07,1.023093e-08,0.89395744,1.1047961e-07,1.69417e-07,4
0.014122421,0.027680997,2.3829434e-08,2.2655422e-09,0.9581963,6.684813e-08,1.6966656e-07,4
0.11355638,0.53923136,5.4083347e-07,6.050521e-08,0.3472108,4.8233e-07,3.4217067e-07,4
0.059380952,0.9405867,9.678186e-06,1.1037646e-07,1.9704863e-05,5.5821255e-07,2.3448188e-06,1
0.3116974,0.6882859,1.5040612e-06,1.2916729e-07,3.7572693e-06,1.1935095e-06,1.014935e-05,1
0.075300045,0.49321637,1.1655011e-06,8.5297e-08,0.4314807,5.6639004e-07,1.0464366e-06,4
0.12175128,0.62558657,8.897085e-07,6.745511e-08,0.25265843,9.864794e-07,1.7763963e-06,4
0.029678227,0.9700909,3.200259e-05,7.557182e-08,0.00018040427,8.709934e-06,9.694974e-06,1
0.71702665,0.28296816,3.8742482e-07,8.427614e-08,1.1816347e-06,1.1812122e-06,2.3941195e-06,0
0.12695841,0.47121236,5.9233776e-07,2.5969522e-08,0.40182757,3.6981535e-07,6.932273e-07,4
0.033077504,0.06771894,2.2945062e-07,1.8888128e-08,0.89920306,1.4499354e-07,1.1506185e-07,4
0.2832012,0.71678203,3.4204495e-06,1.9733528e-07,2.3428995e-06,1.8169733e-06,8.988741e-06,1
0.44415462,0.555828,6.769142e-06,2.486679e-07,7.647362e-06,1.0860105e-06,1.6094551e-06,1
0.28318074,0.715174,2.906884e-06,7.1943326e-08,0.0016204565,3.7225134e-06,1.8054721e-05,0
0.078993626,0.08515382,1.8491546e-07,1.4558063e-08,0.83585113,2.113195e-07,1.0284976e-06,4
0.17735101,0.2062576,5.83472e-07,3.4920753e-08,0.61638576,5.5183466e-07,4.498146e-06,4
0.14696829,0.09514094,3.689107e-07,1.3840478e-08,0.7578868,3.6788617e-07,3.2078717e-06,4
0.060450427,0.04846234,1.3029933e-07,1.416372e-08,0.89108604,1.327626e-07,9.598937e-07,4
0.6164814,0.38349673,1.8303035e-06,1.7715793e-07,1.30830795e-05,1.3611367e-06,5.3956846e-06,1
0.07141736,0.92826074,1.7901508e-05,3.7920753e-08,0.00024787162,8.209965e-06,4.7907968e-05,1
0.110696755,0.8891965,3.3465813e-06,9.50643e-08,8.437679e-05,1.0797988e-06,1.7816215e-05,1
0.7567658,0.24321425,1.1901446e-05,8.956522e-08,5.782236e-06,5.0506065e-07,1.72592e-06,0
0.06992964,0.92997986,5.6334216e-06,1.2176955e-07,7.437022e-05,1.3894384e-06,9.019867e-06,1
0.18258153,0.79424995,1.60377e-05,1.8075178e-07,0.023125587,9.750428e-06,1.7035774e-05,1
0.11655823,0.88210326,8.051515e-06,8.472499e-08,0.0013079236,1.3073129e-06,2.1136786e-05,1
0.705246,0.2947279,2.3592709e-06,5.8960484e-08,2.9948417e-06,1.3607083e-06,1.9351251e-05,0
0.7079417,0.29204985,8.2580607e-07,1.0950293e-07,6.4048686e-07,6.2475146e-07,6.2191443e-06,0
0.17872263,0.8212583,5.241288e-06,1.5912163e-07,5.2182163e-06,3.5748105e-06,4.9362457e-06,1
0.28299165,0.7169967,3.9384868e-06,1.00266035e-07,3.4610161e-06,1.0582637e-06,3.0545516e-06,0
0.7675682,0.23241884,3.0992906e-06,1.4851928e-07,2.3366888e-06,8.360646e-07,6.583486e-06,0
0.15944962,0.82738084,3.0778454e-05,1.3164477e-07,0.013117572,1.5316436e-05,5.8089527e-06,1
0.9719069,0.019551583,5.397422e-07,5.0641628e-08,4.99219e-07,3.0379067e-07,0.008540098,0
0.27274927,0.72723836,3.7447032e-06,1.3779442e-07,4.704778e-06,1.5033961e-06,2.2763058e-06,0
0.71211696,0.2876295,5.783211e-07,1.4084719e-07,0.00025066754,9.583895e-07,1.213626e-06,1
0.33041325,0.6695565,3.6975764e-06,2.5203772e-07,1.578342e-05,3.5656128e-06,6.9485704e-06,0
0.5020446,0.4976455,5.26023e-06,2.0454796e-07,0.00029686847,1.9718038e-06,5.6093522e-06,1
0.81583667,0.18415211,2.8311238e-06,2.681414e-07,1.9035201e-06,1.0813449e-06,5.088903e-06,0
0.3277607,0.67152774,1.5461634e-06,6.6508825e-08,0.0006959146,1.8742079e-06,1.2089245e-05,1
0.43445498,0.56547695,2.7215776e-06,4.6646971e-07,6.0570273e-05,1.6402785e-06,2.7054505e-06,0
0.119399644,0.87927014,1.7637012e-05,1.2581904e-07,0.00107177,2.3873665e-05,0.00021681392,1
0.45691535,0.543043,7.718473e-06,2.3072413e-07,2.727198e-05,1.5819095e-06,4.782993e-06,1
0.17060606,0.8277548,3.992008e-06,1.0618049e-07,0.0015958593,1.061194e-06,3.8141352e-05,1
0.43523392,0.5647524,4.5678917e-06,1.6448448e-07,3.2532184e-06,1.4109177e-06,4.2384304e-06,1
0.017702011,0.9694307,1.0670812e-05,1.5420071e-06,0.012834733,1.6181524e-05,4.186544e-06,1
0.14478765,0.850851,5.8209293e-06,1.337903e-07,0.004336123,1.0421359e-05,8.875756e-06,1
0.02778412,0.9518027,2.3283097e-05,2.000254e-06,0.020362783,1.4732972e-05,1.0403059e-05,1
0.8567674,0.14322905,6.6769724e-07,1.587312e-07,6.3641306e-07,2.5600906e-07,1.7665282e-06,0
0.40908492,0.5908874,1.1639784e-06,1.5644105e-07,2.0614072e-05,1.2512055e-06,4.4696767e-06,1
0.46826375,0.5261291,7.374345e-06,5.46947e-08,0.0055720275,2.703072e-06,2.4978655e-05,0
0.4536472,0.54632485,1.7617172e-06,7.899528e-08,1.424926e-05,1.8236896e-06,1.0052817e-05,1
0.042325214,0.9574776,4.849657e-06,1.3582986e-07,2.8924403e-06,3.4108245e-07,0.00018898504,1
0.29693064,0.70305085,3.9033707e-06,1.1468836e-07,5.2340624e-06,1.3106363e-06,7.910656e-06,1
0.3520214,0.6447195,3.987933e-06,2.1199139e-07,0.0032213551,2.7397919e-06,3.083051e-05,0
0.27322897,0.72669625,4.305998e-06,2.355925e-07,2.9079616e-05,2.049466e-06,3.9076862e-05,1
0.6016264,0.3982614,2.908369e-06,1.9495731e-07,2.4144451e-06,3.0293313e-06,0.000103654325,1
0.30693257,0.6929967,7.652678e-06,2.9347154e-07,2.8652476e-06,1.6413015e-06,5.8262744e-05,1
0.5456322,0.45434162,2.7082906e-06,2.6401102e-07,1.1245461e-05,1.7672697e-06,1.0211355e-05,1
0.6903682,0.3096079,2.6888729e-06,1.4165276e-07,7.101563e-07,1.7192448e-06,1.8630546e-05,0
0.0020267426,0.16348848,1.3988343e-05,3.762383e-07,0.8344626,6.993108e-06,8.2336777e-07,4
0.49362504,0.506093,4.895489e-06,1.7709677e-07,7.5078583e-06,2.027347e-06,0.00026733385,1
0.9661384,0.03287281,1.7415251e-06,1.3498612e-07,3.4571528e-06,1.7424611e-07,0.0009832015,0
0.0019337453,0.08141201,4.5952906e-06,5.478471e-07,0.9166467,1.7598547e-06,6.7023717e-07,4
0.0077397963,0.19879381,2.8802446e-05,3.26407e-06,0.79340595,2.720812e-05,1.1425273e-06,4
0.0015631961,0.063221,3.3464767e-06,4.0124968e-07,0.93520963,1.4224424e-06,9.28825e-07,4
0.04214484,0.8576693,7.041836e-06,1.4589632e-05,0.10014794,3.996088e-06,1.2268795e-05,4
0.0022121237,0.12167715,1.3098328e-05,9.693566e-07,0.8760926,3.1063907e-06,9.239845e-07,4
0.0037257897,0.18000655,1.2409288e-05,9.4437337e-07,0.8162489,4.5320285e-06,9.136524e-07,4
0.015634252,0.9843507,1.9789655e-07,1.8499216e-08,1.810975e-07,1.5101898e-07,1.4553579e-05,1
0.001219449,0.087425776,4.804293e-06,2.5263494e-06,0.911344,1.1221604e-06,2.317811e-06,4
0.003988882,0.13558838,9.760327e-06,1.3930946e-06,0.8604055,4.7752937e-06,1.264574e-06,4
0.99006337,0.0082114525,1.3519466e-06,7.8428414e-08,2.1833384e-07,2.8134306e-07,0.0017232193,0
0.9725939,0.027246885,2.0219613e-07,3.0703195e-08,4.6340747e-07,3.9436787e-07,0.00015813578,0
0.0025326507,0.118244715,6.744189e-06,6.941044e-07,0.8792111,2.558722e-06,1.4640323e-06,4
0.0035907906,0.13461886,7.071579e-06,3.844549e-06,0.8617717,6.5939885e-06,1.1923006e-06,4
0.008919336,0.16400811,2.8290777e-05,1.2692874e-06,0.827025,1.6956175e-05,1.0295307e-06,4
0.010469909,0.22433572,1.3754088e-05,1.2291066e-06,0.76512206,5.5719098e-05,1.5955167e-06,4
0.36735404,0.63262975,4.719347e-06,2.079876e-07,3.9068946e-06,1.0348133e-06,6.320378e-06,0
0.007051017,0.13530673,1.6624592e-05,1.0911687e-06,0.8576166,7.0106084e-06,8.830319e-07,4
0.053851034,0.8123714,4.0433108e-05,4.0237468e-05,0.13366958,1.0665223e-05,1.6629883e-05,4
0.003656892,0.07510984,3.0205285e-06,1.7703906e-07,0.9212261,3.221358e-06,8.1807866e-07,4
0.8800084,0.11998687,6.99624e-07,7.434625e-08,6.776734e-07,6.229781e-07,2.5963366e-06,0
0.41902858,0.58083636,5.3665603e-06,2.2063494e-07,1.4644115e-06,1.5818246e-06,0.00012640859,1
0.5769996,0.42287594,8.537553e-06,1.8086328e-07,9.876528e-07,1.2129167e-06,0.0001135255,1
