prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.052675396,0.94731456,2.4734916e-06,7.217373e-07,4.8492484e-06,1.036462e-06,9.68685e-07,1
0.2102105,0.7897836,1.0311284e-06,2.786364e-07,9.791515e-07,7.0776895e-07,2.960574e-06,0
0.0075561963,0.9923126,3.771936e-05,2.2193954e-07,8.632401e-05,3.734573e-06,3.2089781e-06,1
0.8699419,0.12260502,8.974146e-07,4.1991078e-07,4.377524e-06,6.7148727e-07,0.007446654,0
0.0926894,0.9072368,5.385692e-07,2.0828368e-07,6.170577e-05,2.2491206e-06,9.124058e-06,1
0.03050221,0.9694939,7.1871455e-07,9.2456325e-08,3.3134967e-07,8.59041e-07,1.8846572e-06,1
0.081523955,0.91846883,1.8138567e-06,1.5353498e-07,1.5401534e-06,1.4900272e-06,2.2839295e-06,1
0.00094309484,0.9870904,4.8280577e-05,1.2789402e-06,0.011897825,1.28487245e-05,6.2796157e-06,1
0.24292721,0.75705457,4.5754778e-06,4.6949992e-07,1.5999918e-06,1.5402005e-06,1.0031442e-05,0
0.6383015,0.36169356,1.8761848e-06,2.825013e-07,3.7099053e-07,1.1771741e-06,1.2145996e-06,0
0.121795736,0.877517,4.3865197e-07,2.823493e-07,0.000647558,1.4650807e-06,3.7470367e-05,1
0.038664855,0.96121985,1.4893776e-05,2.3220268e-07,9.162353e-05,3.6986278e-06,4.888161e-06,1
0.95949745,0.040498678,3.3330957e-07,3.6534215e-07,4.296268e-07,3.6442972e-07,2.376362e-06,0
0.95255685,0.006100565,8.682036e-08,3.0894697e-08,5.899765e-07,2.4786087e-07,0.04134162,0
0.044423934,0.955513,7.930568e-06,2.2038267e-07,2.9757552e-05,4.0993596e-06,2.1116342e-05,1
0.09672442,0.90321475,6.923113e-07,3.0384797e-07,5.215544e-05,7.7047224e-07,6.8786935e-06,1
0.004872287,0.9933136,6.784529e-05,6.025883e-07,0.0017223513,1.3228615e-05,1.0093692e-05,1
0.031052565,0.96894306,1.464368e-06,1.5836666e-07,9.4709327e-07,3.842547e-07,1.37551e-06,1
0.07374321,0.926242,7.951936e-07,3.2509618e-07,4.955152e-06,6.6759316e-07,7.986414e-06,1
0.01626878,0.983725,1.0298273e-06,1.5196242e-07,3.3309084e-06,4.3246777e-07,1.2668929e-06,1
0.95896983,0.040402226,4.330878e-07,2.0759536e-07,1.8326806e-06,1.0834731e-06,0.0006243645,0
0.14765884,0.8522387,1.341642e-06,1.3030001e-07,7.849865e-05,1.408063e-06,2.1022788e-05,1
0.7709479,0.22901045,9.686408e-07,5.6132636e-09,3.5214187e-05,4.4036753e-07,5.0847284e-06,0
0.13801773,0.8618969,1.1390227e-06,3.159289e-07,7.942407e-05,6.8850744e-07,3.8280027e-06,1
0.5998886,0.40008673,4.506823e-07,1.4338883e-07,2.2994652e-06,1.7805496e-06,1.997447e-05,0
0.9378066,0.062075857,4.246824e-07,2.1092808e-07,1.629274e-06,8.2893513e-07,0.00011439437,0
0.18509191,0.81489766,6.2577976e-07,6.667467e-07,2.5207e-06,1.0150552e-06,5.6221925e-06,1
0.031927623,0.9680684,3.243015e-07,1.6886781e-07,1.6032203e-06,2.9871924e-07,1.629603e-06,1
0.5971803,0.4027743,5.4956377e-06,2.4125316e-07,3.1542513e-06,8.6090364e-07,3.564566e-05,0
0.97884595,0.019388761,1.5370955e-06,1.8841915e-07,1.7592896e-06,1.1998605e-06,0.0017605545,0
0.05621262,0.94378126,1.3566051e-06,1.9742657e-07,2.4193512e-06,6.357043e-07,1.5171263e-06,1
0.06302678,0.9369628,1.1991423e-06,2.1549441e-07,5.4412353e-06,7.0895754e-07,2.909402e-06,1
0.01833489,0.98166084,1.9667414e-07,1.9985971e-07,2.651002e-06,3.1971015e-07,9.414636e-07,1
0.09843792,0.90155244,6.601397e-07,1.2157186e-07,1.7873782e-06,3.4715796e-07,6.7609913e-06,1
0.021640029,0.9783407,3.7997056e-06,1.7929008e-07,2.8119712e-06,7.2866453e-07,1.1802699e-05,1
0.04108579,0.95890737,3.2688365e-07,1.8826549e-07,1.9784102e-06,9.4727653e-07,3.3614535e-06,1
0.8384122,0.16158228,9.943352e-07,1.5811544e-07,1.5044055e-06,1.0800707e-06,1.7024905e-06,0
0.53664833,0.46333548,4.9158945e-07,2.8683618e-07,3.7937325e-06,9.310472e-07,1.0711675e-05,0
0.09482753,0.9049419,5.243281e-06,5.1905755e-07,0.00020738241,7.4648267e-07,1.6683274e-05,1
0.2891728,0.7101827,2.1911945e-05,6.444333e-07,0.00059952587,3.672765e-06,1.8750396e-05,1
0.30811518,0.6918754,6.2152105e-07,3.4031933e-07,3.1719874e-06,1.6699425e-06,3.5792066e-06,0
0.0029543533,0.39731932,4.8312162e-05,1.69165e-07,0.5996604,8.027675e-06,9.395511e-06,4
0.0024207514,0.39389953,5.3334472e-05,1.604473e-07,0.6036014,7.992518e-06,1.6863247e-05,4
0.0032085315,0.4043204,7.492103e-05,2.3706477e-07,0.5923629,1.1630458e-05,2.1420778e-05,4
0.01801514,0.90145904,6.909465e-05,1.2060436e-06,0.08038736,3.1915468e-05,3.623321e-05,4
0.41121224,0.5883037,3.5893768e-06,1.859891e-07,0.0004385571,4.231385e-06,3.7544363e-05,1
0.0020215658,0.37880895,2.5478488e-05,1.5805266e-07,0.6190935,1.9251293e-05,3.110273e-05,4
0.6673373,0.33265454,7.83373e-07,2.9636186e-07,1.4020421e-06,1.4864986e-06,4.1661747e-06,0
0.0054637603,0.36776486,3.2546355e-05,1.5575145e-07,0.62670887,1.0887565e-05,1.892837e-05,4
0.8900565,0.109938696,8.6893255e-07,6.46742e-08,9.71127e-07,5.4717293e-07,2.3455743e-06,0
0.007988717,0.295264,2.0812375e-05,1.4511916e-07,0.6966983,1.089837e-05,1.7135768e-05,4
0.015193495,0.20850779,1.3531129e-05,2.580141e-07,0.77626354,1.7460356e-05,3.955428e-06,4
0.47337526,0.52661496,1.7604224e-06,4.6477942e-07,1.3888844e-06,1.8038597e-06,4.3811037e-06,0
0.07741413,0.8840886,9.192434e-05,1.1874515e-06,0.03832716,7.198454e-05,5.100038e-06,4
0.8655412,0.13445096,1.5627968e-06,4.893586e-07,2.1906492e-06,1.2572476e-06,2.3153493e-06,0
0.81930864,0.18068588,2.920997e-07,1.2869394e-07,3.8672742e-06,2.1413356e-07,9.930163e-07,0
0.06352693,0.93624824,6.2404215e-05,2.1304456e-07,0.00013612161,2.5758795e-06,2.3498013e-05,1
0.62178797,0.377175,1.7557645e-07,9.935729e-08,0.0010116542,2.4085823e-06,2.2689797e-05,0
0.037674695,0.96157575,5.9361984e-05,2.665403e-07,0.00066500437,3.3481692e-06,2.15704e-05,1
0.4663121,0.5336717,9.868934e-07,3.79669e-07,1.3564324e-06,1.0102534e-06,1.25305105e-05,1
0.0033127887,0.99550384,0.00013391061,9.145227e-07,0.0009977092,4.244016e-05,8.453368e-06,1
0.8573986,0.14259183,1.6806678e-07,1.7239563e-07,5.119389e-07,6.708191e-07,8.069372e-06,0
0.35153344,0.648459,2.0692446e-06,4.8076686e-07,1.7809991e-06,2.2784975e-06,9.4173754e-07,0
0.0801251,0.91977495,3.4187093e-07,4.1719505e-07,9.178979e-05,1.1559424e-06,6.189506e-06,1
0.07314383,0.92632025,2.646242e-06,3.5360668e-07,0.00052241125,1.6937046e-06,8.767826e-06,1
0.023294406,0.9765928,8.2206454e-05,2.4898492e-07,2.04394e-05,4.8886336e-06,5.053233e-06,1
0.029464725,0.9573882,3.2469903e-05,5.313677e-07,0.013049611,5.6437006e-05,7.953616e-06,1
0.3627646,0.6372292,2.2732058e-06,5.967796e-07,1.1365959e-06,9.365732e-07,1.2741076e-06,1
0.36415276,0.6357556,1.1161729e-06,4.1373815e-07,8.668798e-05,1.5730838e-06,1.8523034e-06,1
0.0011779964,0.9969439,0.00031859908,1.980182e-06,0.0015069942,4.6425506e-05,4.1446924e-06,1
0.10333154,0.8965804,9.062279e-07,3.1406452e-07,7.512572e-05,6.1066345e-07,1.1095531e-05,1
0.6459271,0.35098433,5.7642483e-06,8.2968526e-08,0.0030426874,2.0616697e-05,1.9384779e-05,0
0.016849352,0.9827223,6.8412395e-05,3.0971333e-07,0.00027268985,8.044592e-05,6.539717e-06,1
0.13399409,0.86558753,9.535446e-07,4.915407e-07,0.0004101037,5.834029e-07,6.2787794e-06,1
0.049184326,0.9496465,1.9977335e-06,1.8597649e-07,0.0011479802,8.178683e-07,1.8209037e-05,1
0.16352707,0.8314215,1.5059317e-06,5.4582777e-08,0.0050384467,1.160947e-06,1.0273506e-05,1
0.02511039,0.97486895,1.9984552e-06,2.1885977e-07,8.639771e-06,3.4769167e-07,9.402347e-06,1
0.07563962,0.90844685,0.00010501087,3.564922e-07,0.01577816,1.5852265e-06,2.83989e-05,1
0.011895826,0.96702844,0.00027324204,1.2066389e-09,0.020673314,6.183305e-05,6.7338544e-05,1
0.01168619,0.34039837,2.3280645e-05,6.980258e-08,0.64787734,4.811996e-06,9.941206e-06,4
0.021452224,0.7784329,5.7174373e-05,9.228584e-08,0.20002228,7.3139377e-06,2.8008433e-05,4
0.0031739566,0.09768456,5.742679e-06,2.4330228e-08,0.8991334,3.9124134e-07,1.9728698e-06,4
0.009162709,0.3025451,1.47574165e-05,2.0513414e-07,0.6882674,2.4969563e-06,7.3332467e-06,4
0.049254045,0.9460631,1.0923228e-05,2.632863e-07,0.004580742,6.835598e-05,2.258789e-05,4
0.057323378,0.92634165,2.4870447e-05,2.0667619e-07,0.016281355,6.0329176e-06,2.2534887e-05,1
0.019952876,0.97879887,2.4892226e-05,6.280486e-07,0.0011372075,5.816577e-05,2.732698e-05,1
0.05391838,0.9277684,7.778991e-06,1.6461433e-07,0.018129893,9.865047e-05,7.678482e-05,4
0.9614641,0.038518153,1.0120539e-06,1.3453767e-07,1.5619129e-06,4.3422708e-07,1.4613916e-05,0
0.116431,0.8498273,4.993411e-06,4.8031995e-07,0.033567447,9.616937e-05,7.261003e-05,4
0.21832003,0.7816749,2.8453354e-07,4.419163e-07,1.6525707e-06,1.6979608e-06,9.166645e-07,1
0.22660127,0.77318627,8.351816e-07,2.4755113e-07,0.0002084879,1.8917219e-06,9.993537e-07,0
0.9967638,0.0031881004,1.4016101e-06,1.4525865e-07,5.9573824e-07,4.969279e-07,4.5364923e-05,0
0.057504114,0.9414703,1.548592e-06,2.1372942e-07,0.0010194764,1.5762314e-06,2.7321307e-06,1
0.042877205,0.9550533,1.2271566e-05,1.8105395e-06,0.0019084003,0.00013921715,7.769212e-06,1
0.0558138,0.92453676,0.00025208516,2.3453052e-07,0.01937989,3.174216e-06,1.4074441e-05,1
0.0037808912,0.9915113,0.00090752676,5.827009e-07,0.0037312836,5.4854394e-05,1.3519775e-05,1
0.056311704,0.9399776,9.563579e-06,4.2968824e-07,0.0035319417,0.00013593136,3.2859713e-05,1
0.9056016,0.094389185,4.700982e-07,1.02910775e-07,1.4557666e-06,1.0179068e-06,6.130906e-06,0
0.03273368,0.96003133,2.6701673e-05,2.334547e-07,0.0071899663,4.081512e-06,1.3988974e-05,1
0.082776584,0.9168342,7.537666e-07,2.0592029e-06,0.00038372155,4.9068876e-07,2.196191e-06,1
0.01420727,0.97192645,4.406198e-05,1.464369e-06,0.013794389,1.2609638e-05,1.3747471e-05,1
0.058074538,0.768942,5.3706167e-06,2.2283504e-07,0.1728472,9.6722324e-05,3.3968892e-05,4
0.045996185,0.9354663,1.4474027e-05,1.1817643e-06,0.018496284,2.187571e-05,3.6601618e-06,4
0.034678172,0.96499556,4.9100796e-05,5.015247e-07,0.0002545724,1.7305474e-05,4.758302e-06,1
0.98249876,0.017248217,3.2868994e-07,8.9649205e-08,4.9922596e-07,3.6047408e-07,0.00025169816,0
0.042333364,0.9567184,3.2447101e-06,1.6669881e-07,0.00093003834,9.13277e-07,1.3893318e-05,1
0.06531444,0.79043055,6.7093038e-06,9.773357e-07,0.14411625,0.00011954715,1.148907e-05,4
0.07810217,0.92172456,3.704199e-06,4.262427e-07,0.00015872144,3.249821e-06,7.1854006e-06,1
0.09079352,0.89699745,6.791398e-05,3.459697e-07,0.012108045,6.740279e-06,2.595393e-05,1
0.08604963,0.9136419,1.2442033e-06,1.142828e-06,0.00029775727,5.475531e-07,7.769859e-06,1
0.0017788222,0.99696857,8.9261026e-05,3.9695178e-07,0.0011382719,2.0129628e-05,4.5945776e-06,1
0.40719083,0.5927973,5.55737e-07,2.426849e-07,2.2521845e-06,8.9555294e-07,7.918864e-06,1
0.017184066,0.98279,2.5035483e-06,5.5484327e-07,1.3175278e-05,6.1912e-07,9.128956e-06,1
0.052778907,0.93061745,7.668516e-05,1.3141579e-06,0.016485633,2.8892733e-05,1.1104574e-05,1
0.033906054,0.9659146,5.5447123e-05,7.3564297e-07,9.1215945e-05,2.0583166e-05,1.1388208e-05,1
0.049878366,0.9499223,4.4091896e-05,1.7131651e-06,0.00012146758,2.4924373e-05,7.1696054e-06,1
0.40999696,0.5899931,1.1481311e-06,1.9796792e-07,3.6280728e-06,1.499935e-06,3.4664706e-06,1
0.04674962,0.9530944,1.090013e-05,7.9395744e-07,0.0001262292,1.4112813e-05,3.985762e-06,1
0.0906738,0.90916705,5.584235e-06,3.3916174e-07,0.00014531855,6.719753e-07,7.219979e-06,1
0.09969349,0.7679473,5.0311985e-07,1.3484532e-07,0.13235644,8.4295453e-07,1.2726474e-06,1
0.120668456,0.879313,1.3557806e-06,3.7181564e-07,2.9409296e-06,8.5423574e-07,1.3017188e-05,0
0.08627327,0.9129311,0.00018057477,1.7337459e-06,0.00054961594,6.0283648e-05,3.3988892e-06,1
0.19953144,0.7997944,2.2835868e-05,5.890124e-07,0.0006207521,2.2207832e-05,7.826344e-06,1
0.12577201,0.87378037,5.6079054e-05,2.2988034e-07,0.00021338205,0.0001295087,4.84066e-05,1
0.6944849,0.30549988,4.668539e-07,6.434049e-07,4.5027878e-06,1.0814938e-06,8.533691e-06,0
0.22747108,0.76789093,1.7272298e-05,3.711454e-07,0.004380788,0.00014850065,9.102022e-05,1
0.10495336,0.89503634,6.364838e-07,6.0165695e-07,8.305666e-06,3.9775287e-07,3.9882894e-07,1
0.21193762,0.7879432,4.662606e-07,4.211518e-07,9.696405e-05,5.009742e-07,2.080388e-05,1
0.13017865,0.86806494,2.4346396e-05,3.1220276e-07,0.001442103,4.944431e-06,0.00028472877,1
0.011124349,0.98118603,0.00012359934,6.406613e-07,0.0075274347,2.3397135e-05,1.4516463e-05,1
0.067925744,0.9204852,5.8851236e-07,2.4548618e-07,0.011586066,9.3033145e-07,1.2229967e-06,1
0.31030568,0.67961574,9.9192675e-06,1.19178516e-07,0.010016931,7.879647e-06,4.3673008e-05,0
0.09493721,0.9050562,1.6869066e-06,1.4043538e-06,2.205864e-06,4.6207973e-07,9.112667e-07,1
0.7585849,0.24137932,1.0203407e-06,2.3613602e-07,2.6309046e-06,1.2015857e-06,3.0639047e-05,0
0.3884386,0.6114686,2.8475085e-07,7.496846e-08,8.679265e-05,1.2017808e-06,4.454057e-06,1
0.16410759,0.8352966,3.4313302e-07,2.1216846e-07,0.0005873277,1.4480923e-06,6.459686e-06,1
0.05089558,0.9490925,1.6573298e-06,8.2400746e-08,3.2180153e-06,6.895607e-07,6.3424613e-06,1
0.039750542,0.9516332,1.7398705e-05,1.5302036e-06,0.008574722,1.6736689e-05,5.8517003e-06,1
0.7626647,0.23731096,8.6937274e-07,5.301896e-07,3.5324456e-06,7.9946e-07,1.867073e-05,0
0.0066594975,0.99333876,3.8355094e-07,3.803428e-08,6.1683795e-07,1.7455936e-07,4.4781177e-07,1
0.1475226,0.81243354,4.210536e-06,7.461745e-07,0.039976537,4.5406665e-05,1.6936452e-05,1
0.0077697015,0.99208635,2.8703203e-05,1.6135192e-07,0.0001043932,7.2188373e-06,3.494592e-06,1
0.09760358,0.35604292,4.5123514e-07,4.0463777e-07,0.54634833,1.6168894e-06,2.6678422e-06,4
0.3438229,0.636308,2.0963846e-05,7.144268e-07,0.019833097,3.9753813e-06,1.0389582e-05,0
0.12643687,0.3329816,2.2338224e-07,3.1758043e-07,0.54057664,1.7311734e-06,2.5827e-06,4
0.5280436,0.47194764,9.2524846e-07,4.2284915e-07,2.956712e-06,5.908745e-07,3.797547e-06,0
0.0833528,0.27604827,2.6071172e-07,1.2316194e-07,0.6405956,5.960288e-07,2.3140783e-06,4
0.01710328,0.9826872,1.779648e-05,3.349408e-07,0.00016479104,2.3616156e-05,2.9911025e-06,1
0.05517027,0.9448097,2.6589703e-06,1.8244525e-07,1.3962294e-05,6.12667e-07,2.601349e-06,1
0.06468971,0.58599746,4.1119998e-07,2.8946573e-07,0.34930834,5.508822e-07,3.2020912e-06,4
0.0115914205,0.9881408,5.7367273e-05,1.3827358e-07,0.00019102538,1.0905551e-05,8.388029e-06,1
0.077184536,0.15521449,3.1054262e-07,3.9964573e-07,0.76759917,3.0878874e-07,7.400494e-07,4
0.08148905,0.49832532,6.4879794e-07,3.3342835e-07,0.42018273,5.033787e-07,1.3809548e-06,4
0.42637265,0.5736051,1.0173105e-05,4.9540927e-07,6.311235e-06,1.0604025e-06,4.1635585e-06,1
0.115927175,0.29713657,5.114198e-07,1.5911684e-07,0.5869343,2.2483326e-07,1.0215455e-06,4
0.15365265,0.8463078,3.4434018e-07,1.4892102e-07,2.4931851e-05,9.616077e-07,1.3133377e-05,1
0.06920131,0.9304008,1.3485778e-05,3.8400006e-07,0.00036083398,1.5223235e-05,7.945569e-06,1
0.21706848,0.7829174,2.0867421e-06,7.312527e-07,5.7298653e-06,6.133969e-07,4.968366e-06,1
0.47797245,0.5219577,9.695748e-07,2.739327e-07,1.1965665e-06,1.1535176e-06,6.62664e-05,1
0.05154398,0.94840854,4.131876e-06,4.0639569e-07,2.5189467e-05,6.468317e-07,1.7088283e-05,1
0.43148795,0.5684541,1.2313129e-06,2.9739346e-07,3.6054018e-06,6.697284e-07,5.2129562e-05,1
0.05099581,0.9487292,5.8362948e-05,1.7907163e-07,0.00017393277,2.4756241e-06,4.002411e-05,1
0.20172626,0.15119416,2.1326086e-07,1.05725135e-07,0.6470765,5.3411986e-07,2.275848e-06,4
0.06469317,0.039384883,7.2929495e-08,3.2332405e-08,0.89592105,1.8737606e-07,6.134878e-07,4
0.03921536,0.021374062,4.1101284e-08,2.7892224e-08,0.93941,4.504615e-08,4.4299694e-07,4
0.20546243,0.5158319,1.4943249e-06,2.8106413e-07,0.27869815,8.404753e-07,4.925198e-06,4
0.18698338,0.4215495,7.662835e-07,2.2983573e-07,0.39146248,5.3884605e-07,3.1821085e-06,4
0.482101,0.5178919,1.567299e-06,5.597727e-07,2.4297872e-06,9.263764e-07,1.6550314e-06,1
0.27910197,0.7208837,2.688525e-07,4.9377815e-07,1.05075815e-05,1.3960454e-06,1.6397638e-06,0
0.32009855,0.679884,9.190016e-07,1.5371349e-07,1.2544557e-05,7.2765255e-07,3.1079553e-06,0
0.74594975,0.25399673,2.6560315e-07,2.9580482e-07,2.52703e-05,4.660452e-06,2.3059218e-05,0
0.6961369,0.30385646,2.141579e-06,1.0089189e-07,2.5944364e-06,6.6163454e-07,1.1790908e-06,0
0.07251822,0.8953695,2.019004e-05,3.664108e-07,0.032064576,2.9204252e-06,2.4203984e-05,1
0.02054047,0.97932124,1.0818423e-05,1.5279326e-07,9.5137286e-05,1.0843083e-06,3.1154726e-05,1
0.7053763,0.29461756,7.304407e-07,1.0693283e-06,1.727357e-06,8.3610496e-07,1.7415525e-06,1
0.07327003,0.9183187,5.172498e-05,3.284013e-07,0.008316982,2.9885643e-06,3.929726e-05,1
0.14822692,0.85176504,1.9004093e-06,2.5590992e-07,2.2414345e-06,3.3361286e-07,3.3656004e-06,1
0.11043484,0.88824517,1.3506707e-05,2.687664e-07,0.0011867684,3.7699772e-06,0.00011568207,1
0.92319816,0.07680007,1.4005548e-07,4.8791314e-08,7.640417e-07,1.2531908e-07,6.1363147e-07,0
0.0041936506,0.9930589,3.1174462e-05,2.492064e-07,0.0026750306,3.4329634e-05,6.6408447e-06,1
0.4167103,0.5832124,1.034478e-06,3.4292214e-07,7.096634e-05,9.3252976e-07,4.056686e-06,0
0.4095296,0.5882024,8.891064e-07,1.0144985e-07,0.0022587886,8.154924e-07,7.3895294e-06,1
0.103234,0.89376974,1.3630262e-05,4.0325864e-07,0.0026564903,2.804165e-05,0.00029768437,1
0.12145034,0.8784202,6.2857526e-07,3.4980178e-07,8.512462e-05,1.6562994e-06,4.166314e-05,1
0.41276583,0.58717656,4.9697783e-06,4.8954524e-07,4.6832945e-05,1.2763666e-06,4.0465247e-06,1
0.716741,0.2832099,1.8004762e-06,1.5693304e-07,4.698877e-06,2.315224e-06,4.0052597e-05,0
0.060211957,0.9257628,5.2911982e-06,3.0482823e-07,0.014000153,1.4127232e-05,5.344902e-06,1
0.05904961,0.93056554,3.3461097e-06,3.8079403e-07,0.01037019,5.5065047e-06,5.428538e-06,1
0.7044701,0.2954023,4.0098953e-06,1.9475921e-07,3.2412322e-06,1.1775238e-06,0.000119002114,0
0.038312968,0.94923234,6.815557e-06,1.0876702e-06,0.0124229295,1.5383559e-05,8.518187e-06,1
0.7520789,0.24791098,1.2133844e-06,5.7145496e-07,7.975317e-07,8.513095e-07,6.7269184e-06,0
0.1813393,0.8136063,1.2884302e-06,6.878125e-07,0.005035884,5.9109007e-06,1.0680031e-05,1
0.4417321,0.5548594,1.5758832e-06,1.9168137e-06,0.0033667374,4.2864654e-06,3.3958942e-05,0
0.042791836,0.94556713,1.6404864e-06,1.3146514e-06,0.011626603,7.988923e-06,3.5056335e-06,1
0.51970875,0.48028007,5.114445e-07,8.7688335e-07,2.103582e-06,1.6136307e-06,6.0691095e-06,0
0.067142755,0.9328501,1.6097249e-06,3.9574462e-07,1.3096309e-06,6.39478e-07,3.2144721e-06,1
0.34447506,0.6553628,3.06157e-06,4.6353503e-07,1.4644575e-06,1.9297333e-06,0.0001552779,1
0.9260055,0.07398925,3.0422095e-07,1.6115533e-07,3.817831e-07,6.750968e-07,3.6670879e-06,0
0.9778675,0.017639289,3.817092e-07,2.1708024e-07,1.282506e-06,1.060703e-06,0.004490246,0
0.78424245,0.21574253,6.4018064e-07,3.0529267e-07,3.0631036e-06,5.090859e-07,1.0490465e-05,0
0.30397958,0.6838758,5.81092e-06,3.0670233e-06,0.0120266965,9.760231e-05,1.1484454e-05,0
0.6735686,0.32641935,1.151343e-06,3.5964547e-07,3.7350821e-06,7.08541e-07,6.1202295e-06,0
0.09282446,0.89867747,6.50667e-06,7.2835917e-07,0.0084176725,5.3929463e-05,1.9203118e-05,1
