prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.00040717868,0.99518675,2.7182612e-05,3.2747691e-06,0.0043469146,2.4519159e-05,4.2155993e-06,1
0.07476966,0.9252051,1.2252469e-05,1.9774482e-06,3.574875e-06,9.0666975e-07,6.544878e-06,1
0.05647563,0.94350016,1.0402559e-06,1.2212673e-06,4.9672535e-06,2.4793917e-06,1.447586e-05,1
0.003736469,0.99625635,3.0948493e-07,4.172102e-08,2.8986778e-06,1.8965402e-07,3.7510317e-06,1
0.038117625,0.96186936,1.9529589e-06,3.439457e-07,3.0391305e-07,1.0880588e-06,9.344819e-06,1
0.02162045,0.9778692,1.3746347e-06,1.8293117e-07,0.0005002048,6.4635756e-06,2.141698e-06,1
0.69330925,0.30592158,1.2571147e-06,1.1554375e-06,0.000760474,2.2553716e-06,4.0237032e-06,0
0.1707174,0.8292467,1.6816417e-06,3.5693486e-07,2.5090068e-05,9.387852e-07,7.888769e-06,1
0.0078096464,0.99218154,4.768824e-06,8.6660833e-07,6.346594e-07,5.1365316e-07,2.0116915e-06,1
0.69783795,0.3003413,4.5019073e-07,7.961665e-07,0.0018065417,3.2145601e-06,9.774621e-06,0
0.0073202956,0.99126995,2.3789022e-05,2.659374e-06,0.0013711085,9.6088115e-06,2.6083349e-06,1
0.018273039,0.9815916,2.8158047e-06,1.265649e-07,0.00012420767,7.0030155e-06,1.2408477e-06,1
0.08518244,0.914804,4.4224266e-06,1.5912705e-06,3.6370167e-07,1.3863089e-06,5.840944e-06,1
0.85353625,0.1463507,4.3357733e-07,2.3393848e-07,0.0001097665,7.6646245e-07,1.821544e-06,0
0.016511234,0.98348075,4.5769584e-06,3.9070565e-07,8.6165153e-07,5.138928e-07,1.6250893e-06,1
0.05426219,0.94571924,5.8256255e-06,5.297657e-07,8.4615556e-07,2.146552e-06,9.251141e-06,1
0.14045028,0.8595124,8.3128526e-07,1.7938477e-06,2.5339574e-05,7.537278e-06,1.8070103e-06,1
0.91798705,0.07854053,5.300638e-07,3.736392e-07,1.198918e-06,2.2764139e-06,0.0034680052,0
0.35823837,0.6381821,4.297196e-05,9.965471e-07,0.003122019,0.00040640688,7.184246e-06,1
0.06586305,0.93381876,1.3860114e-06,2.465669e-07,0.00030292594,1.0797593e-06,1.254809e-05,1
0.0018473315,0.99612975,1.92544e-05,9.24968e-06,0.0018820089,0.00010764999,4.7863036e-06,1
0.02974195,0.9702508,5.397714e-07,3.4139487e-07,1.0431947e-06,9.3242886e-07,4.438517e-06,1
0.96218544,0.03780573,1.2437824e-06,1.0889302e-06,7.17387e-07,9.388222e-07,4.7850235e-06,0
0.1782095,0.8217543,1.3923294e-06,6.8662155e-07,2.6584581e-05,1.0274757e-06,6.542688e-06,1
0.5800396,0.41983294,5.762058e-06,1.3919647e-07,4.658998e-05,6.786894e-05,7.0537576e-06,0
0.012512539,0.9811492,0.00014141016,6.1196797e-06,0.0061650397,1.5627478e-05,1.003001e-05,1
0.08748379,0.9104546,2.410045e-05,7.17791e-07,0.0019138705,9.9440294e-05,2.3469802e-05,1
0.3040102,0.69583255,5.3261647e-07,4.4263854e-07,2.4293437e-05,2.7198446e-06,0.00012921449,1
0.07395248,0.92571306,3.026647e-06,2.104541e-07,0.0003114194,1.3204127e-05,6.631921e-06,1
0.2294135,0.77056706,4.4073954e-06,8.134152e-07,7.7490824e-07,1.930783e-06,1.1512843e-05,1
0.06655474,0.93342173,3.9790524e-07,9.206967e-07,1.7674098e-06,1.5897353e-06,1.8894598e-05,1
0.01292935,0.98706657,3.5522055e-07,1.7253655e-07,6.9065516e-07,5.876638e-07,2.3085486e-06,1
0.29193366,0.7077954,4.3361786e-05,9.2090824e-07,0.00018100836,3.6342008e-05,9.33364e-06,0
0.074809514,0.9251595,1.9435763e-06,1.5646175e-06,2.0799525e-05,6.111851e-07,6.0259367e-06,1
0.34181368,0.65803814,7.155839e-06,2.70066e-07,0.00012909576,3.994281e-06,7.657614e-06,1
0.067691386,0.9318286,7.855558e-05,1.7500591e-07,0.00037571977,5.8181267e-06,1.9721005e-05,1
0.4966225,0.50303894,1.2381985e-06,7.6576794e-07,0.00030185876,1.3289893e-05,2.1398304e-05,1
0.8748151,0.12517212,4.484369e-07,3.5419177e-07,2.133151e-06,3.7147825e-06,6.1829755e-06,0
0.6429724,0.35701355,3.6185738e-06,4.0587076e-07,4.828284e-06,1.805074e-06,3.3535666e-06,1
0.0035949685,0.37689078,2.1912127e-05,4.98042e-07,0.61944824,2.2847958e-05,2.0741732e-05,4
0.14570685,0.85423553,1.3922199e-06,1.7164108e-07,5.2265445e-05,1.3981822e-06,2.410425e-06,1
0.5063825,0.49360767,7.95955e-07,1.1799203e-06,4.639542e-07,1.2138485e-06,6.2156355e-06,0
0.027313339,0.69056207,4.4562523e-05,2.4360784e-06,0.2819663,5.7949852e-05,5.3358017e-05,4
0.008010826,0.27627707,1.9429084e-05,2.2884738e-07,0.71567327,8.126497e-06,1.1063161e-05,4
0.01663505,0.36648,2.2016044e-05,1.1382685e-06,0.61680907,3.0883642e-05,2.1848233e-05,4
0.056116935,0.9438542,8.414417e-07,7.421067e-07,1.4859717e-06,4.7075787e-06,2.1062138e-05,1
0.46042034,0.5346931,7.240342e-06,8.7937735e-07,0.004821694,3.08526e-05,2.5884241e-05,1
0.39081255,0.6091678,9.902451e-07,1.9465527e-07,4.765627e-06,2.97891e-06,1.0739814e-05,1
0.37856343,0.62122023,4.041273e-07,7.805486e-07,8.038059e-05,1.6686325e-06,0.00013308715,1
0.37822026,0.6164874,5.4707853e-06,6.131399e-07,0.0052200984,2.9193096e-05,3.696697e-05,1
0.0224636,0.9771467,2.0269754e-05,5.6252964e-07,0.00034488481,8.522154e-06,1.5489999e-05,1
0.0071447203,0.9227281,7.054972e-05,9.1791907e-07,0.06985811,0.0001477057,4.9924154e-05,1
0.088406615,0.9115603,7.477879e-07,5.374103e-07,2.3328652e-05,2.0491198e-06,6.486206e-06,1
0.03715571,0.9627665,1.5597574e-05,3.3107344e-07,5.0757553e-05,1.7085317e-06,9.4057295e-06,1
0.042396333,0.9572813,3.6472677e-05,1.6655402e-07,0.00024725706,2.1266515e-05,1.71921e-05,1
0.92660064,0.07339583,7.8758745e-07,3.6642916e-07,3.729365e-07,8.569441e-07,1.1928938e-06,0
0.0008290666,0.98387086,0.00012866479,1.8562374e-06,0.015001029,0.00011654186,5.1967727e-05,1
0.9411546,0.05884222,5.921951e-07,3.076795e-07,3.1314346e-07,7.1955e-07,1.2239817e-06,0
0.9661608,0.03383425,2.910194e-06,2.3128908e-07,5.7452536e-07,4.8375546e-07,7.0942923e-07,0
0.06685815,0.93312293,1.256012e-06,9.023932e-07,1.0238614e-05,1.1452119e-06,5.33757e-06,1
0.03673807,0.94043505,2.6954756e-05,1.8906962e-07,0.02275867,6.330962e-06,3.475321e-05,1
0.19479153,0.8051409,2.1503965e-06,3.0789306e-07,5.706451e-05,1.6279499e-06,6.3861485e-06,0
0.3397766,0.6602152,1.825555e-06,7.7675594e-07,2.6719622e-06,1.5330578e-06,1.4164588e-06,0
0.5303527,0.46963394,1.6322049e-07,1.4193689e-06,5.449249e-06,2.0601515e-06,4.245733e-06,1
0.0712113,0.9287621,1.767112e-06,5.974424e-07,1.8935443e-05,1.1454119e-06,4.1373464e-06,1
0.04039355,0.954754,4.9227056e-05,3.611713e-05,0.0036373474,0.0011199214,9.814148e-06,1
0.28129947,0.7186007,3.189029e-07,4.9342833e-07,1.2862204e-05,1.4771002e-06,8.474681e-05,1
0.3804565,0.6194856,9.4393977e-07,3.2806724e-07,4.91419e-05,1.8697513e-06,5.5955898e-06,0
0.8241576,0.174092,4.5499843e-07,1.6426952e-07,0.001738832,4.2537326e-06,6.6758316e-06,0
0.024468243,0.9597408,9.4834235e-05,4.7554803e-07,0.015658705,3.401809e-05,2.8860686e-06,1
0.34163448,0.6578979,2.2755482e-06,3.4349677e-07,0.00045122273,3.5108483e-06,1.0277129e-05,1
0.05275872,0.9460627,8.005915e-05,1.1522527e-06,0.0010734468,1.957411e-05,4.436735e-06,1
0.19323482,0.80675775,6.4753675e-07,8.503313e-07,9.177462e-07,2.3175253e-06,2.6956523e-06,0
0.15119234,0.84880143,1.0443989e-06,6.65294e-07,5.93462e-07,1.6321956e-06,2.2840811e-06,1
0.01633294,0.9834343,2.754441e-05,6.111973e-07,0.00018702765,4.850512e-06,1.2730766e-05,1
0.03982814,0.9601574,2.4717774e-06,5.5177117e-07,9.869681e-06,9.2580865e-07,6.049725e-07,1
0.18088605,0.81674165,1.3922951e-06,1.218139e-07,0.0023689263,4.8527124e-07,1.3776279e-06,1
0.063772514,0.93619776,1.9386111e-06,1.4244642e-06,2.3542145e-05,1.835608e-06,1.0363068e-06,1
0.0022505573,0.9778325,6.0854003e-05,8.1464657e-07,0.019822458,1.7098426e-05,1.576789e-05,1
0.86785436,0.13213964,3.839605e-07,1.0491196e-06,9.65365e-07,1.4480792e-06,2.2208508e-06,0
0.62346715,0.37615097,6.005243e-07,9.777152e-07,0.00037136956,1.4629604e-06,7.489818e-06,0
0.004800793,0.15838395,2.7298686e-06,9.988539e-08,0.8368082,1.3675577e-06,2.8698598e-06,4
0.014713113,0.3830867,8.833213e-06,1.892978e-07,0.60217154,2.9838561e-06,1.6596538e-05,4
0.010182367,0.97898406,0.00030756384,1.5049321e-06,0.010437583,6.658478e-05,2.0389061e-05,1
0.097842455,0.70271486,1.304591e-05,7.787918e-07,0.19936167,2.4009569e-05,4.319394e-05,4
0.2370176,0.7615519,1.951749e-06,8.1427913e-07,0.0014205996,2.9704474e-06,4.1630124e-06,1
0.039936367,0.86383826,3.0280771e-05,1.5739839e-07,0.09611883,6.330555e-05,1.28446945e-05,4
0.2573288,0.7419249,1.2673103e-06,8.019917e-07,0.00073511526,5.0332083e-06,4.0436103e-06,1
0.051693708,0.9449639,1.3252042e-05,2.1821373e-07,0.0032867477,3.1606563e-05,1.0522974e-05,1
0.14335781,0.851132,1.7248173e-06,1.1541298e-06,0.0055009103,1.1957969e-06,5.218023e-06,1
0.035270397,0.949639,2.3798324e-05,1.4645616e-06,0.0149811795,7.536373e-05,8.803114e-06,1
0.42069137,0.57929975,1.2845071e-06,1.1681357e-06,7.9784013e-07,1.4964897e-06,4.1256953e-06,1
0.051906645,0.8935461,3.1738906e-05,1.8944838e-06,0.05449667,1.099842e-05,5.9236704e-06,4
0.03675415,0.6393444,2.8618983e-06,8.7102524e-07,0.3238648,2.5791918e-05,7.19462e-06,4
0.044984106,0.9538478,5.3364924e-06,7.320102e-07,0.001147633,6.42765e-07,1.3679789e-05,1
0.07315262,0.81956,4.296534e-06,4.864176e-07,0.10724166,2.4265915e-05,1.6661297e-05,4
0.07233102,0.8528482,4.4951236e-07,1.4520589e-07,0.07481835,7.4898475e-07,1.1156775e-06,1
0.06284811,0.93458104,5.929713e-05,6.9801627e-07,0.001995242,0.0005013995,1.4175166e-05,1
0.03397047,0.95935524,2.3758843e-05,2.2721537e-07,0.006591002,4.1251515e-05,1.8048766e-05,1
0.31129766,0.6883641,2.72916e-05,2.0124226e-06,0.00028488826,1.7022954e-05,7.039146e-06,0
0.34613335,0.6538449,2.1617484e-06,6.8350107e-07,4.0019972e-06,3.4093441e-06,1.15133e-05,1
0.09655966,0.8799293,1.3929241e-06,4.834036e-07,0.023505285,1.4940659e-06,2.3529674e-06,1
0.06518605,0.934483,2.8427976e-06,2.693593e-07,0.0003125286,2.154405e-06,1.3141492e-05,1
0.14409187,0.8554945,1.8429111e-05,1.5684027e-06,0.00035739277,3.216452e-05,4.002628e-06,1
0.62121487,0.3783416,1.5304831e-06,6.767491e-07,1.096856e-06,1.7665263e-06,0.00043845797,0
0.050204244,0.9497912,2.2529211e-06,2.6818896e-07,1.1966177e-06,6.0641577e-07,2.996224e-07,1
0.10320571,0.89537644,7.032435e-07,2.8795233e-07,0.0014157686,6.055733e-07,4.994548e-07,1
0.5552616,0.44439697,6.202098e-07,1.5857901e-07,0.00033373284,2.2111067e-06,4.702968e-06,0
0.6145218,0.38483676,1.5877201e-06,2.5155424e-07,0.0006143755,8.580756e-07,2.4344252e-05,1
0.0030938394,0.9969047,7.625657e-07,1.1057486e-07,4.113192e-07,1.3320611e-07,6.899421e-08,1
0.52840084,0.4714208,1.8056868e-05,3.1899222e-07,0.00012529649,3.2459833e-05,2.200824e-06,0
0.03180611,0.9669659,3.5836727e-06,1.3812363e-06,0.0012025771,2.6357422e-06,1.784328e-05,1
0.109292045,0.8905784,2.0381874e-05,2.27854e-07,3.2376218e-05,6.4242304e-05,1.2379752e-05,0
0.06917421,0.9299499,3.5408693e-06,5.858176e-07,0.00085214793,1.3984863e-06,1.8280318e-05,1
0.003887618,0.9960288,2.2751004e-07,1.32021e-07,8.291844e-05,2.6332242e-07,9.564769e-08,1
0.12355615,0.8763684,8.172554e-07,1.5960195e-06,6.1845014e-05,1.0499349e-05,7.1024084e-07,1
0.09998784,0.8999595,5.016213e-07,4.594358e-06,3.303896e-05,1.2655027e-05,1.8997183e-06,1
0.22009018,0.779488,1.9849673e-05,2.9761165e-07,0.00036295582,3.1577587e-05,7.1237346e-06,1
0.22306152,0.7737414,9.420369e-05,9.2515467e-07,0.0030505485,4.5313802e-05,6.1048445e-06,1
0.13823241,0.8615388,1.0004914e-06,1.9505984e-07,0.00021679912,1.7958936e-06,9.009903e-06,1
0.09427501,0.9057037,1.3952988e-06,1.8920504e-07,1.2429476e-05,7.4705974e-07,6.461223e-06,1
0.12839107,0.29994863,7.835448e-07,3.7674138e-07,0.57165086,2.1005435e-06,6.1561786e-06,4
0.0680894,0.2554838,4.5494164e-07,1.433204e-07,0.6764244,5.995159e-07,1.2434668e-06,4
0.043051705,0.9566421,1.263145e-05,3.2786272e-07,0.00015985743,0.00012889461,4.5321167e-06,1
0.13951603,0.85936123,1.5859173e-06,3.1151401e-07,0.0010908721,2.6268824e-06,2.734368e-05,1
0.12772365,0.8709671,7.9303425e-07,1.6321125e-07,0.0012939153,1.6522911e-06,1.2790236e-05,1
0.11640388,0.32272786,3.9732186e-07,2.5649786e-06,0.56086224,7.6350534e-07,2.2853242e-06,4
0.13633738,0.68464124,1.5911751e-06,1.678828e-06,0.17901412,7.032719e-07,3.2349271e-06,4
0.0024046847,0.9973327,2.6749745e-05,1.869065e-07,0.0002102149,2.2011043e-05,3.471511e-06,1
0.066990726,0.15879157,1.1778132e-07,5.776941e-07,0.7742148,4.7099232e-07,1.744941e-06,4
0.08379791,0.9160873,7.456897e-07,3.7540428e-07,0.00010765935,2.8123296e-07,5.73021e-06,1
0.007716138,0.020554185,2.0990772e-08,1.7722927e-08,0.97172946,4.064486e-08,1.8577003e-07,4
0.12445021,0.66964716,1.0663919e-06,2.976436e-07,0.20589921,9.4694013e-07,1.0801863e-06,4
0.10652934,0.57519555,5.776637e-07,1.0689408e-06,0.31826976,1.562634e-06,2.1384947e-06,4
0.094883926,0.6544342,1.0375602e-06,3.0918585e-07,0.25067666,1.1091563e-06,2.7728447e-06,4
0.35627666,0.6437026,2.8103896e-06,1.0081332e-06,5.2616165e-06,9.709316e-07,1.0631779e-05,1
0.8174457,0.18253732,1.8223792e-06,1.9607825e-07,1.2157586e-06,1.3273209e-06,1.2452657e-05,0
0.65614915,0.3438362,1.1534173e-06,1.5766609e-06,2.1347607e-06,1.5992841e-06,8.134114e-06,0
0.028651593,0.045647312,5.5725277e-08,3.3031757e-08,0.9257006,1.0145565e-07,3.6572465e-07,4
0.0068393666,0.012118524,1.5586005e-08,1.5752322e-08,0.9810418,4.5514657e-08,2.236442e-07,4
0.488473,0.51151735,2.1062322e-06,8.045254e-07,2.8445784e-06,1.4557603e-06,2.4240803e-06,1
0.053119484,0.07075655,7.864851e-08,7.5461756e-08,0.87612313,1.7369193e-07,5.0356437e-07,4
0.0894609,0.5131281,6.092215e-07,1.3871384e-07,0.39740685,1.569025e-06,1.8531832e-06,4
0.15330169,0.37496585,4.001149e-07,3.5049402e-07,0.47172996,1.0975152e-06,6.9970065e-07,4
0.31234673,0.68541294,2.1719584e-06,2.7509805e-06,0.0022099966,4.693466e-06,2.0706926e-05,0
0.7046598,0.2953291,1.2438653e-06,2.399039e-07,7.1963764e-06,1.3953539e-06,9.778837e-07,1
0.18300213,0.79949176,6.581875e-06,9.693446e-07,0.01745749,1.6995022e-05,2.4044317e-05,1
0.08255735,0.040801108,8.348223e-08,1.8181963e-07,0.87663996,2.3601484e-07,1.0710997e-06,4
0.7519079,0.2480736,7.346012e-07,1.6959651e-06,9.502327e-06,1.151707e-06,5.370049e-06,1
0.2530019,0.7387817,1.5466243e-06,5.4629106e-07,0.008208391,8.890889e-07,5.0412464e-06,0
0.0058637573,0.9031568,0.00011857819,8.331687e-07,0.09081693,2.2106839e-05,2.1042493e-05,1
0.31835455,0.68163174,1.2746596e-06,3.5102616e-07,9.345129e-06,1.8131533e-06,9.22991e-07,0
0.20359363,0.7961431,6.7731645e-07,8.290135e-07,0.00024570405,1.2858774e-06,1.4815207e-05,1
0.3815747,0.6183955,9.62044e-06,9.860222e-07,1.7068738e-05,9.1673826e-07,1.207655e-06,0
0.8969565,0.07984605,1.372014e-06,4.1622297e-07,2.5074758e-06,5.992348e-07,0.023192536,0
0.19824378,0.80159473,8.034644e-07,2.1251468e-07,0.00013267016,1.2298286e-06,2.6545014e-05,1
0.06782811,0.9163273,1.4985188e-05,3.3269464e-07,0.0157949,1.0448316e-05,2.3955765e-05,1
0.49125454,0.5087118,1.1944925e-05,3.1484856e-07,1.6438393e-05,3.319122e-06,1.6876471e-06,0
0.12686628,0.8702119,4.3147293e-06,8.396549e-07,0.0028894262,2.0114785e-06,2.5157071e-05,1
0.14963949,0.829925,2.172264e-05,8.08591e-07,0.020372715,2.8605551e-05,1.169542e-05,1
0.39942795,0.6005572,8.25396e-07,1.3467263e-06,1.04443825e-05,1.3064401e-06,8.708712e-07,0
0.1284515,0.87145114,5.621796e-07,8.802489e-07,8.769066e-05,8.666597e-07,7.3507686e-06,1
0.39941838,0.6003778,1.7255303e-06,2.3881805e-07,0.00019535748,2.7882386e-06,3.7209197e-06,0
0.7560983,0.2438956,6.962839e-07,2.41051e-07,1.176608e-06,1.2633349e-06,2.6927582e-06,0
0.96829045,0.023037385,6.4648793e-07,4.8241424e-07,1.0953911e-06,8.6412837e-07,0.008669134,0
0.38520715,0.6147835,1.5564281e-06,8.0332507e-07,3.9432557e-06,1.3346586e-06,1.7405719e-06,0
0.54397994,0.4559212,2.111356e-06,1.815938e-06,8.868705e-05,9.898388e-07,5.2625246e-06,1
0.027187051,0.94550496,2.1305135e-05,1.2877235e-06,0.027247803,3.261839e-05,4.9241758e-06,1
0.39882338,0.60116327,3.7526363e-06,6.7663666e-07,3.894351e-06,2.9163555e-06,2.1124852e-06,0
0.011087371,0.9702813,1.4668823e-05,6.594725e-07,0.018346408,0.00026615628,3.4289271e-06,1
0.84526765,0.15458988,5.180427e-07,2.3683437e-07,0.00013757285,1.1297012e-06,2.958055e-06,0
0.79909086,0.20088097,4.6453147e-07,1.5954988e-06,1.7225982e-05,1.2613144e-06,7.5947464e-06,0
0.29307058,0.7065201,1.3838543e-06,3.5164237e-07,0.00039681589,3.0483013e-06,7.806733e-06,1
0.22171105,0.77817,7.3218916e-06,6.4871426e-07,8.106238e-05,3.5271344e-06,2.638465e-05,1
0.83565617,0.16433439,5.583358e-07,1.8786926e-07,6.4461983e-06,5.051056e-07,1.7957486e-06,0
0.30909058,0.6907936,1.1780672e-06,1.0465244e-06,7.0687376e-05,1.622361e-06,4.1329135e-05,0
0.15020104,0.84675205,3.0347449e-06,5.6382333e-07,0.0029993106,1.062921e-06,4.29717e-05,1
0.6964856,0.3034399,2.9837643e-06,1.0321895e-06,1.7293201e-05,4.130881e-06,4.9123566e-05,0
0.12715891,0.8711126,9.886764e-06,1.4443194e-07,0.0016888866,1.6182554e-05,1.3363835e-05,1
0.41508505,0.5848971,5.3358775e-07,6.6767774e-07,6.2206377e-06,1.2579325e-06,9.222239e-06,1
0.40494654,0.5922405,7.0940564e-06,1.2169298e-06,0.0027606613,4.117814e-06,3.9890998e-05,0
0.47315428,0.52680856,2.2111712e-06,6.113772e-07,2.85748e-05,1.6201731e-06,4.1350872e-06,1
0.08930945,0.9028274,9.092234e-06,4.1673016e-07,0.0078004836,2.853509e-05,2.4684185e-05,0
0.7192437,0.28072172,8.882947e-07,2.989776e-07,1.779808e-05,1.6598188e-06,1.3872572e-05,1
0.015066146,0.9849193,2.1118803e-06,3.3432394e-07,1.314928e-06,2.4787005e-07,1.0523412e-05,1
0.9232384,0.076756574,4.6307395e-07,1.0136105e-06,2.2255941e-07,8.273605e-07,2.5208549e-06,0
0.7830881,0.21690519,1.065783e-06,3.2792548e-07,7.6842883e-07,1.4971338e-06,3.0748324e-06,0
0.50532466,0.49465063,2.1280034e-06,4.794e-07,9.447042e-06,2.3393463e-06,1.03254115e-05,1
0.033001848,0.9610855,3.4263603e-06,3.7740443e-07,0.0058840867,2.2524764e-05,2.2506586e-06,1
0.82175225,0.17824337,8.2021825e-07,2.2711828e-07,4.7900755e-07,9.602171e-07,1.8869006e-06,0
0.54180264,0.45816356,2.2426505e-06,2.66161e-07,9.77918e-06,2.6640646e-06,1.8877694e-05,0
0.17062907,0.8253964,5.319803e-06,5.427146e-07,0.0038299079,2.5745944e-06,0.00013618922,1
0.7615506,0.23844247,1.2367528e-06,5.018907e-07,2.3827238e-06,1.5129561e-06,1.3255343e-06,0
0.7538201,0.24617054,1.150095e-06,5.015589e-07,1.5319332e-06,9.3568156e-07,5.232308e-06,0
0.81359243,0.18639135,9.2308744e-07,5.306408e-07,5.1135853e-06,2.4681153e-06,7.2273533e-06,0
0.0022062126,0.23800838,7.84556e-06,4.1673816e-06,0.7597644,8.058403e-06,9.297009e-07,4
0.004905187,0.89543116,5.1793804e-06,3.4353313e-06,0.099640906,1.05383615e-05,3.5589246e-06,1
0.00052343786,0.0689714,2.2157317e-06,1.2283141e-06,0.93049943,1.9562958e-06,2.7719253e-07,4
0.007669804,0.19780602,6.959657e-06,1.6680459e-06,0.7944992,1.5842954e-05,4.7465917e-07,4
0.7921664,0.20724836,5.85658e-07,3.9506795e-06,1.05362105e-05,3.3134943e-06,0.0005668375,0
0.0035103874,0.46285376,1.2186345e-05,8.731193e-06,0.53360224,7.3524434e-06,5.3321123e-06,4
0.0018499324,0.15456356,2.3065952e-06,5.4408787e-07,0.843578,5.1681764e-06,5.0416696e-07,4
0.0027855206,0.15161702,4.3479035e-06,4.913126e-07,0.8455841,7.863094e-06,6.453221e-07,4
0.1126006,0.8873882,8.0265534e-07,8.2244156e-07,6.633103e-07,1.1080784e-06,7.766307e-06,1
0.0009087619,0.041800052,7.509085e-07,2.4130884e-07,0.95728934,4.903499e-07,3.413453e-07,4
0.018467559,0.16387792,1.13495225e-05,2.0167627e-06,0.81762254,1.800642e-05,5.652546e-07,4
0.9630718,0.036887873,5.9201375e-07,2.3967273e-06,1.0802804e-06,1.6136584e-06,3.4625642e-05,0
0.6053757,0.39460114,7.9624004e-07,7.4758185e-07,2.7180336e-06,3.4763846e-06,1.5402777e-05,1
0.02563155,0.79525477,3.4259952e-05,5.447053e-06,0.17904593,1.3040919e-05,1.4988048e-05,4
0.0012250068,0.06982759,2.1431154e-06,1.8241948e-07,0.9289427,2.8551906e-07,2.1017079e-06,4
0.00094037724,0.058131672,3.885865e-06,2.469741e-07,0.94092226,1.0070188e-06,5.6180687e-07,4
0.2780812,0.7217554,4.800793e-07,4.451858e-07,1.8570455e-06,1.9627914e-06,0.00015862612,1
0.43201908,0.5679568,1.299016e-06,4.0253386e-07,7.2105063e-06,1.5845513e-06,1.3650188e-05,0
0.0014449727,0.07930522,5.309806e-06,1.1418607e-07,0.919243,2.7257872e-07,1.0918268e-06,4
