prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.12548919,0.4411355,9.923091e-06,2.1017215e-06,0.4332491,9.724107e-05,1.6945587e-05,1
0.0221057,0.06846136,1.5331866e-06,1.4527127e-09,0.9094181,9.770052e-06,3.570185e-06,4
0.9762873,0.00046125648,3.002886e-06,1.0575229e-07,1.7350819e-06,1.4838508e-06,0.023245106,0
0.95502347,0.0006672395,3.1282636e-06,1.3015725e-07,2.6726445e-06,1.5458038e-06,0.044301882,0
0.86828846,0.11372084,1.0057433e-06,4.4328462e-07,2.050402e-06,1.6076639e-06,0.017985523,0
0.9097461,0.08263755,6.821075e-07,5.5659964e-08,1.3427926e-06,1.6981484e-06,0.007612541,0
0.9832144,0.015601466,2.6297033e-07,3.4390276e-08,8.342079e-08,7.0328963e-07,0.0011830931,0
0.977234,0.01927956,3.888128e-07,4.2338485e-08,1.1131081e-07,1.0187075e-06,0.0034849069,0
0.9825477,0.008540406,4.1543635e-06,8.9311975e-08,1.5672827e-05,2.586654e-06,0.008889366,0
0.87346786,0.12650321,6.5781813e-07,3.2531347e-08,1.6959748e-06,7.8949995e-07,2.572562e-05,0
0.8696926,0.1302896,1.1121988e-06,7.3271394e-08,2.0320203e-06,2.2553804e-06,1.23147865e-05,1
0.56986034,0.43010175,1.2447996e-06,3.339458e-07,2.0597108e-05,3.5158414e-06,1.2232957e-05,1
0.18478253,0.81515014,1.8780634e-06,4.8959304e-08,1.0091297e-06,1.9750264e-06,6.245497e-05,1
0.09386803,0.9060095,9.425617e-07,5.313909e-08,5.6703134e-06,1.5994219e-06,0.000114230235,1
0.0453858,0.954538,8.9996684e-07,3.0801516e-08,4.5311585e-06,5.704912e-07,7.01654e-05,1
0.16060187,0.83929205,3.2069895e-06,4.6124264e-08,1.6617188e-06,1.0299806e-06,0.000100188816,1
0.41376206,0.5860782,2.3420644e-06,1.8325844e-07,1.4189856e-05,5.4051993e-06,0.00013761697,0
0.5663392,0.43357033,3.1221307e-06,6.5949365e-08,2.6701994e-06,2.2357976e-06,8.2410574e-05,0
0.62732285,0.3725719,1.9098454e-06,6.598031e-08,1.414442e-06,2.623627e-06,9.930123e-05,0
0.6820205,0.31792092,1.2058558e-06,5.744395e-08,6.7261243e-07,1.2554926e-06,5.535551e-05,0
0.67828345,0.32163346,3.0164833e-06,7.137017e-08,1.3900451e-06,3.5088292e-06,7.5145166e-05,0
0.7690415,0.2308933,2.6082364e-06,7.039659e-08,2.6796179e-05,3.1990505e-06,3.254569e-05,0
0.9078032,0.09218194,9.943308e-07,3.3511075e-08,2.2124811e-06,1.3866879e-06,1.0204227e-05,0
0.8463106,0.15359825,1.2650931e-06,7.619722e-08,3.912201e-05,2.4032172e-06,4.8225e-05,0
0.86231977,0.13766487,3.7443186e-07,4.790461e-08,6.601361e-06,7.912116e-07,7.5380563e-06,0
0.8861109,0.11383083,3.666134e-07,1.373376e-07,4.900819e-06,9.096668e-07,5.198323e-05,0
0.7934224,0.20654589,7.434642e-07,1.16995636e-07,5.3238473e-06,1.0958565e-06,2.4411302e-05,0
0.7904101,0.20955884,6.822284e-07,1.2501891e-07,4.8054744e-06,6.13822e-07,2.4874318e-05,0
0.6237468,0.37623617,8.7862446e-07,6.2123696e-08,6.0796874e-06,8.1930943e-07,9.219095e-06,1
0.76111615,0.23886685,2.1610895e-06,2.269297e-08,7.679122e-06,1.3219284e-06,5.785527e-06,0
0.6400178,0.3599709,1.4784201e-06,3.1331812e-08,5.057593e-06,6.966507e-07,4.056363e-06,0
0.6445224,0.355452,1.3945229e-06,2.991985e-08,1.9289735e-05,5.601539e-07,4.269442e-06,0
0.65771043,0.34226593,1.0679857e-06,2.1238854e-07,1.7773284e-05,4.5726497e-07,4.155137e-06,0
0.41603485,0.5839381,5.933394e-06,1.1776499e-07,1.0321676e-05,2.812712e-07,1.0402393e-05,1
0.67851466,0.32145903,5.061209e-06,1.15286475e-07,8.140952e-06,1.2669684e-06,1.17840245e-05,0
0.6904404,0.30952784,1.5784257e-06,7.9066524e-08,6.8699633e-06,1.668454e-06,2.158441e-05,0
0.46939436,0.5305639,3.8686217e-06,9.365605e-08,8.545766e-06,4.1278345e-06,2.5136358e-05,0
0.58664936,0.41332248,3.3912447e-06,4.316707e-08,7.657192e-06,2.5631462e-06,1.4526364e-05,0
0.6381589,0.36182275,3.9339434e-06,6.280293e-08,1.5422272e-06,2.9868725e-06,9.83176e-06,0
0.55244744,0.44751537,9.149483e-06,6.196284e-08,1.97188e-06,2.1192654e-05,4.8541356e-06,1
0.54944545,0.45051527,9.255706e-06,6.2439796e-08,1.9878303e-06,2.2740856e-05,5.2323876e-06,1
0.48280922,0.51715714,8.412026e-06,1.5864661e-07,2.091452e-06,1.6755448e-05,6.237661e-06,1
0.38550487,0.61445874,5.061048e-06,1.8282738e-07,5.5412565e-06,1.4472357e-05,1.109469e-05,1
0.43348613,0.56645596,3.1138825e-06,1.6782339e-07,3.6959635e-05,8.12798e-06,9.537581e-06,1
0.49351522,0.48828012,4.3883222e-07,2.8775284e-07,0.01816724,1.1016055e-05,2.5617395e-05,1
0.43668675,0.5602163,6.783027e-07,9.4931795e-07,0.003068286,1.4036856e-05,1.29895e-05,1
0.43258196,0.5617027,5.556983e-07,7.1496873e-07,0.0056855534,1.6171482e-05,1.2346668e-05,1
0.33735657,0.6540902,7.8681995e-07,4.6279908e-07,0.0085049085,3.6059162e-05,1.1031878e-05,1
0.20490605,0.78984076,4.9484197e-06,9.485832e-08,0.005221078,2.388669e-05,3.2134271e-06,1
0.18983947,0.37182212,2.9010082e-06,1.0995498e-06,0.43826553,6.432342e-05,4.577361e-06,1
0.1100524,0.2825478,2.240586e-06,1.0787369e-06,0.6073072,7.880664e-05,1.0458484e-05,4
0.025082761,0.10930867,3.4343102e-06,3.060176e-07,0.8655757,2.5018173e-05,4.0964856e-06,4
0.98615277,0.0011428454,4.0039517e-06,1.2912754e-07,1.7640833e-06,1.9006086e-06,0.0126965875,0
0.98384386,0.0014977237,3.7087618e-06,1.6586489e-07,1.8571461e-06,1.9190518e-06,0.014650809,0
0.9840481,0.0137674175,3.6530432e-07,1.6271281e-08,1.04327896e-07,7.242537e-07,0.0021832509,0
0.9799643,0.018391892,2.8632522e-07,2.1750825e-08,1.1030528e-07,7.657493e-07,0.0016426813,0
0.97515965,0.022247784,4.2144285e-07,4.5124896e-08,1.3441968e-07,9.191772e-07,0.0025910323,0
0.9461039,0.006272486,2.8921602e-06,1.13647424e-07,1.6854601e-05,3.4406492e-06,0.047600396,0
0.92134434,0.07861622,7.6446173e-07,2.7811387e-08,1.0492901e-06,1.2689667e-06,3.6347774e-05,0
0.7543098,0.24562198,1.2767838e-06,1.6577127e-07,1.6652615e-05,6.6071707e-06,4.3538927e-05,1
0.12828939,0.87167525,3.1065568e-07,7.6198745e-08,8.854066e-06,1.7319994e-06,2.4365398e-05,1
0.1034187,0.8964937,1.7871904e-06,4.8013877e-08,4.8638585e-06,2.3457228e-06,7.851585e-05,1
0.08936181,0.9105536,1.6033299e-06,4.3782947e-08,4.4578546e-06,1.5229991e-06,7.698858e-05,1
0.13378085,0.86612755,1.3783981e-06,5.7719223e-08,5.1286775e-06,1.0897904e-06,8.392954e-05,1
0.06451803,0.9353884,1.1178734e-06,3.82594e-08,4.7315884e-06,8.617216e-07,8.681499e-05,1
0.053323925,0.94662166,1.6983346e-06,2.853818e-08,8.705355e-07,6.372728e-07,5.123968e-05,1
0.47058895,0.5292854,3.1843824e-06,7.125067e-08,1.3578807e-06,1.7730553e-06,0.00011925934,1
0.50199866,0.4978362,4.218587e-06,1.7998796e-07,1.3089109e-05,5.8286328e-06,0.0001418748,0
0.6471133,0.3528044,2.9010039e-06,1.105098e-07,2.0126772e-06,2.0997063e-06,7.5179494e-05,0
0.6456917,0.3542268,3.6514973e-06,7.590296e-08,1.7360405e-06,2.1081732e-06,7.397759e-05,0
0.7382938,0.26160863,1.3662238e-06,4.7431314e-08,1.2894749e-06,1.1547144e-06,9.374154e-05,0
0.93610454,0.06388133,8.728257e-07,2.1337998e-08,2.0068587e-06,1.035453e-06,1.018417e-05,0
0.88801193,0.11197717,3.1008386e-07,5.216144e-08,5.6488516e-06,9.1608405e-07,3.9557985e-06,0
0.85212576,0.14786243,3.494336e-07,6.559548e-08,6.160639e-06,9.197591e-07,4.315598e-06,0
0.39517024,0.604777,1.3940432e-06,1.20835e-07,2.170189e-06,3.149821e-07,4.8795577e-05,1
0.34833673,0.6516304,2.2255222e-06,1.0912206e-07,2.552282e-06,6.970355e-07,2.7296068e-05,1
0.43827894,0.56166375,4.5632487e-06,1.0675741e-07,8.757748e-06,5.375105e-07,4.3306085e-05,1
0.48070166,0.5192765,3.6692738e-06,1.9867484e-07,5.2132646e-06,6.8379757e-07,1.2058999e-05,1
0.61067194,0.3893121,7.310827e-07,1.7837834e-07,6.5380923e-06,9.2270096e-07,7.612349e-06,1
0.6101177,0.38986403,8.172634e-07,6.8364635e-08,7.4707523e-06,1.0531064e-06,8.868405e-06,1
0.6017218,0.39826426,2.1244023e-06,1.8818784e-07,5.3900117e-06,7.2946983e-07,5.5126984e-06,0
0.6098991,0.39007705,1.3671325e-06,1.1703852e-07,1.5495138e-05,9.479248e-07,5.973554e-06,0
0.6286934,0.3712898,2.6775112e-06,1.9405095e-07,7.708875e-06,1.7587887e-06,4.465607e-06,0
0.6603673,0.33961302,2.3175069e-06,5.1804175e-08,1.1734226e-05,1.6732173e-06,3.8338735e-06,0
0.66040844,0.3395775,3.9289944e-06,2.0158582e-08,2.7030685e-06,1.2032431e-06,6.207114e-06,0
0.6887572,0.31123284,1.0117104e-06,4.9648335e-08,4.5294005e-06,3.840386e-07,3.9622723e-06,0
0.6649203,0.33506837,1.8945768e-06,1.4347119e-08,5.3643516e-06,7.07718e-07,3.4182938e-06,0
0.6463385,0.35363594,1.128144e-06,2.4978024e-07,1.9500603e-05,4.2517422e-07,4.2712354e-06,0
0.75394815,0.24602117,9.793495e-07,8.155453e-08,2.1514092e-05,4.2790083e-07,7.702711e-06,0
0.5742121,0.42575195,6.0406e-06,1.255758e-07,1.021333e-05,3.0166672e-07,1.932393e-05,0
0.48157677,0.51840377,3.923248e-06,8.4830944e-08,5.0818853e-06,3.6709633e-07,1.0009484e-05,1
0.70339096,0.2965747,3.0452813e-06,1.3076269e-07,6.9303383e-06,2.0133284e-06,2.2190263e-05,0
0.69552416,0.3044498,1.3868073e-06,8.847977e-08,6.7419924e-06,1.8566084e-06,1.5965335e-05,0
0.46181694,0.53814095,4.055781e-06,1.2455462e-07,7.2187336e-06,4.1666935e-06,2.656015e-05,0
0.49292225,0.5070265,4.76168e-06,5.3750803e-08,1.0343788e-05,4.8596357e-06,3.1262025e-05,0
0.5560012,0.44389433,4.452951e-06,4.3978797e-08,9.5995065e-06,3.3406359e-06,8.7060296e-05,0
0.59464514,0.4053245,3.4605891e-06,4.2414783e-08,8.687799e-06,2.6155576e-06,1.5589243e-05,0
0.45301303,0.5469577,4.0014193e-06,7.19186e-08,7.3345122e-06,3.1018687e-06,1.4798357e-05,0
0.54459405,0.45537567,6.4101296e-06,1.1853708e-07,1.5871661e-06,1.4087438e-05,8.07952e-06,1
0.48530146,0.51466656,3.533153e-06,1.8334153e-07,7.3615042e-06,1.0477565e-05,1.0419492e-05,1
0.42800492,0.5719446,3.1440545e-06,1.694495e-07,2.6913856e-05,1.0638471e-05,9.6299955e-06,1
0.4196228,0.57802767,7.3744667e-07,1.3607466e-07,0.0023308478,1.1270448e-05,6.5264753e-06,1
0.4212466,0.5753722,8.814917e-07,1.72065e-07,0.003360395,1.3199969e-05,6.5170198e-06,1
0.35732597,0.6351221,7.2354686e-07,5.5902996e-07,0.00752659,1.4141544e-05,9.896049e-06,1
0.33904123,0.6389105,1.5301893e-06,4.168717e-07,0.022001216,3.641565e-05,8.677981e-06,1
0.29162818,0.662853,1.6492971e-06,4.4150343e-07,0.04547662,2.7818543e-05,1.2344804e-05,1
0.30605245,0.68320864,2.0755756e-06,3.842073e-07,0.010620554,0.00010277108,1.3095605e-05,1
0.166431,0.8264459,2.5246657e-06,1.4475299e-07,0.007106649,1.0040871e-05,3.7632624e-06,1
0.26811963,0.7258717,5.6437825e-06,5.731574e-07,0.0059726257,2.5307962e-05,4.5161155e-06,1
0.35585856,0.6304314,7.620247e-06,6.401894e-07,0.013610716,8.443863e-05,6.5735376e-06,1
0.16016558,0.2818405,2.616985e-06,3.7460973e-07,0.5579046,7.356956e-05,1.274909e-05,4
0.03193736,0.1151548,1.8269399e-06,3.1447837e-07,0.85283214,6.308752e-05,1.0446789e-05,4
0.06975108,0.11511346,4.2433708e-06,2.2121873e-07,0.815112,9.214973e-06,9.732042e-06,4
0.8633172,0.062504366,1.1656252e-06,1.378813e-07,1.156733e-06,1.939202e-06,0.074174024,0
0.9719115,0.022782119,1.2697625e-06,4.8858396e-08,2.8766598e-07,1.4025226e-06,0.005303373,0
0.9724901,0.009317314,4.573642e-06,1.3011434e-07,1.1822792e-05,3.5831067e-06,0.018172517,0
0.9717046,0.028246598,3.8865414e-07,1.3013732e-08,7.0620763e-07,7.2396773e-07,4.7010788e-05,0
0.9524359,0.047528386,5.376266e-07,1.5832933e-08,8.4901694e-07,8.9243224e-07,3.342653e-05,0
0.93026686,0.0696902,1.78456e-06,1.9957039e-08,1.0155044e-06,1.1116466e-06,3.9018636e-05,0
0.5201621,0.4797944,1.5117979e-06,2.1445595e-07,2.1063199e-05,6.01695e-06,1.4673733e-05,1
0.47264495,0.52728635,1.9549907e-06,5.483414e-08,1.2517502e-06,3.481354e-06,6.1952596e-05,1
0.049167868,0.95075226,8.995996e-07,3.0788915e-08,4.356226e-06,5.872157e-07,7.403505e-05,1
0.09164123,0.90828776,1.915259e-06,3.218329e-08,1.0271527e-06,7.186716e-07,6.729099e-05,1
0.24200173,0.757921,3.956244e-06,6.457274e-08,1.2416767e-06,1.6022218e-06,7.0427304e-05,1
0.21757783,0.78230834,2.9787875e-06,5.533755e-08,1.2816297e-06,1.5723956e-06,0.00010795555,1
0.56502676,0.4348228,2.5759687e-06,1.3038864e-07,1.4006468e-05,3.6931576e-06,0.00013003281,0
0.8422634,0.15762858,1.4507539e-06,1.17355896e-07,1.2420676e-06,1.3715721e-06,0.00010388133,0
0.5882015,0.41165203,6.5083595e-06,1.315141e-07,2.253725e-06,2.241554e-06,0.00013534911,0
0.67675424,0.32316637,3.5408186e-06,7.733401e-08,1.5838149e-06,2.0094117e-06,7.215755e-05,0
0.7776149,0.22232112,1.9764627e-06,5.500335e-08,4.115754e-07,3.2207638e-06,5.82905e-05,0
0.7837372,0.21618365,1.9387155e-06,5.4577672e-08,3.1053574e-07,4.5842044e-06,7.222445e-05,0
0.42730784,0.5721315,3.1587647e-06,1.0637959e-07,1.9255133e-06,2.563472e-06,0.0005529337,0
0.58432966,0.41535887,4.0345662e-06,1.4077575e-07,6.426258e-07,2.0135092e-06,0.00030462915,0
0.49628037,0.50347,2.9617079e-06,1.3426074e-07,4.6236784e-07,1.6940269e-06,0.00024438626,0
0.89321375,0.106708266,1.0635932e-06,7.916321e-08,5.086173e-06,2.1569015e-06,6.962766e-05,0
0.923475,0.07636165,4.6612245e-06,4.7176396e-08,6.538904e-06,2.948338e-06,0.00014912496,0
0.79745615,0.20238136,4.942018e-06,8.629304e-08,3.4545013e-05,5.4331776e-06,0.000117514726,0
0.818633,0.18124089,4.8373395e-06,1.13969215e-07,4.7324153e-05,6.037956e-06,6.777418e-05,0
0.82666194,0.17326945,1.8021874e-06,4.373812e-08,2.7697995e-05,2.9743267e-06,3.6138987e-05,0
0.92145556,0.07851834,1.4022205e-06,4.004689e-08,2.9696616e-06,1.9639162e-06,1.9713556e-05,0
0.83131564,0.16863614,7.593311e-07,4.1152568e-08,3.9062088e-05,1.2045322e-06,7.14264e-06,0
0.87079406,0.12917437,3.727539e-07,5.0118082e-08,2.4308985e-05,9.0117754e-07,6.003094e-06,0
0.8850792,0.11491043,3.4409393e-07,5.569428e-08,4.669716e-06,1.0352587e-06,4.2402676e-06,0
0.84372425,0.15626088,4.3923038e-07,3.8223153e-08,6.8457734e-06,1.1907113e-06,6.277471e-06,0
0.8828636,0.11709268,1.0444663e-06,3.3735404e-08,3.487729e-06,5.553852e-07,3.862706e-05,0
0.6537596,0.34614864,1.6993396e-06,1.7455886e-07,3.8207004e-06,5.294654e-07,8.553761e-05,0
0.4697884,0.530108,1.8838945e-06,1.8560877e-07,2.0786374e-06,2.9267272e-07,9.915202e-05,1
0.40185246,0.5980606,1.5202331e-06,1.1390229e-07,2.7785131e-06,5.533218e-07,8.195563e-05,1
0.43617862,0.5637292,5.0630924e-06,9.509817e-08,9.746708e-06,5.817586e-07,7.667045e-05,1
0.69290584,0.30707613,2.049346e-06,1.071296e-07,8.274459e-06,9.73501e-07,6.640324e-06,1
0.69133496,0.30864638,7.658884e-07,3.9954138e-08,8.207899e-06,7.184749e-07,8.951372e-06,1
0.64493406,0.35504466,3.7410605e-06,3.0811375e-07,9.276998e-06,1.2639978e-06,6.6705675e-06,0
0.56992435,0.4300571,2.8055306e-06,2.4440732e-07,8.56581e-06,9.3717625e-07,5.949291e-06,0
0.70910555,0.29087466,1.3607703e-06,1.4653214e-07,1.06847165e-05,2.7420558e-06,4.8545703e-06,0
0.6281615,0.3718256,1.7596049e-06,1.8456596e-08,2.7670749e-06,1.4680555e-06,6.9373455e-06,0
0.46318084,0.5367761,7.782034e-06,1.2673154e-07,9.495103e-06,4.991293e-07,2.5103494e-05,0
0.63013834,0.36982465,7.024724e-06,1.08153536e-07,9.512358e-06,1.3482132e-06,1.9042804e-05,0
0.6955697,0.30439964,1.8933181e-06,1.400879e-07,7.11319e-06,2.2012152e-06,1.9305566e-05,0
0.5385467,0.46141908,4.259387e-06,1.4331805e-07,7.1794507e-06,3.7441591e-06,1.8886474e-05,0
0.53267366,0.46729907,4.110594e-06,1.09226605e-07,7.683044e-06,2.2543882e-06,1.3118398e-05,0
0.5754659,0.4245045,3.3799658e-06,4.7933284e-08,7.2815137e-06,2.646007e-06,1.6223743e-05,0
0.56573284,0.4342336,5.9643776e-06,1.0089811e-07,1.4832314e-06,1.8338176e-05,7.7044015e-06,1
0.40208173,0.5940381,7.506602e-07,1.9023007e-07,0.0038282338,4.3685064e-05,7.282205e-06,0
0.38666004,0.6102864,7.1917253e-07,3.2550494e-07,0.0030075607,1.9306324e-05,2.5684054e-05,0
0.38073924,0.61658126,5.1896143e-07,3.888903e-07,0.0026647744,6.7936026e-06,7.004844e-06,1
0.33408976,0.6593135,7.1620633e-07,5.4599815e-07,0.006558161,2.6430662e-05,1.0894322e-05,1
0.3594014,0.58855265,1.7180772e-06,5.7929697e-07,0.05196141,7.16053e-05,1.0621568e-05,1
0.46241954,0.52154946,2.0328685e-06,3.3022954e-07,0.015948085,7.1146496e-05,9.392711e-06,1
0.25622654,0.7417315,3.2280636e-06,3.9127707e-07,0.002029232,7.4887e-06,1.6328731e-06,1
0.27177453,0.7210763,5.6064973e-06,5.693709e-07,0.0071128933,2.5259875e-05,4.799019e-06,1
0.21329176,0.45761248,3.2386095e-06,7.9614256e-07,0.3289038,0.00016505727,2.2811064e-05,1
0.04227506,0.16256818,2.6105815e-06,4.9108996e-07,0.79510814,3.160189e-05,1.39194835e-05,4
0.79421216,0.06471514,1.0304553e-06,4.3585973e-07,2.7553176e-06,1.2102806e-06,0.14106728,0
0.97307557,0.007984341,3.7119814e-06,1.2178432e-07,1.7333343e-05,3.723153e-06,0.018915208,0
0.97556823,0.010221742,4.6374626e-06,7.771978e-08,1.9062762e-05,3.2279167e-06,0.014183014,0
0.9524186,0.047510043,1.3196754e-06,2.4348981e-08,1.2179166e-06,1.1149276e-06,6.7662746e-05,0
0.95014876,0.04977638,1.7758682e-06,2.5534263e-08,1.1339918e-06,1.1554362e-06,7.069462e-05,0
0.89392465,0.106017165,6.533365e-07,6.005306e-08,4.0250798e-06,1.4474197e-06,5.1934516e-05,0
0.62437534,0.37555608,1.2105942e-06,2.5191338e-07,2.4742149e-05,7.0678857e-06,3.5318237e-05,1
0.23553349,0.76444334,5.484481e-07,6.594592e-08,2.172775e-06,2.0012917e-06,1.8443385e-05,1
0.17543012,0.8244782,2.0252653e-06,4.1769702e-08,2.4822186e-06,2.6250304e-06,8.453721e-05,1
0.091359235,0.908577,7.4516794e-07,3.9924764e-08,4.1897456e-06,2.6256416e-06,5.6198634e-05,1
0.20922978,0.7906464,2.0337811e-06,4.637425e-08,1.4800687e-06,1.0355639e-06,0.00011924873,1
0.6543706,0.34546766,2.2811194e-06,3.5565172e-08,9.053871e-07,9.863094e-07,0.00015750648,1
0.5920131,0.4078562,1.3357948e-06,7.466092e-08,3.3364373e-07,1.7276118e-06,0.0001272329,0
0.8683436,0.13153864,1.4373405e-06,1.01801994e-07,4.2583297e-06,3.0820318e-06,0.00010887656,0
0.89923626,0.100615844,1.4443242e-06,7.969301e-08,4.015016e-06,2.7629299e-06,0.00013961765,0
0.91984695,0.079989724,5.3141466e-06,4.6991055e-08,6.5132144e-06,2.936755e-06,0.0001485391,0
0.8555456,0.14440675,4.3517701e-07,3.9556546e-08,3.7696613e-05,1.1279949e-06,8.389588e-06,0
0.60538554,0.39449927,2.34128e-06,2.5364218e-07,3.040012e-06,4.140281e-07,0.00010914432,0
0.41736865,0.5824868,3.7089517e-06,8.6242615e-08,2.8677919e-06,1.151932e-06,0.00013672646,1
0.3984823,0.60140616,5.6405433e-06,1.4667994e-07,1.4437421e-05,6.9532445e-07,9.065178e-05,1
0.32042056,0.6795691,2.1519231e-06,1.1261043e-07,3.4672548e-06,4.6364502e-07,4.1046346e-06,1
0.3204207,0.6795694,2.3494597e-06,1.2959397e-07,3.338784e-06,4.961117e-07,3.5460155e-06,1
0.7337894,0.26618597,5.748597e-07,1.5961405e-07,1.7828988e-05,4.9519724e-07,5.5967535e-06,0
0.92970693,0.0702897,2.9591828e-07,7.214608e-08,6.235288e-07,6.30269e-07,1.7377477e-06,0
0.65169615,0.3482933,1.5323893e-06,8.6711346e-08,2.3724947e-06,1.3294978e-06,5.225024e-06,0
0.6307657,0.3692244,2.7235185e-06,6.000253e-08,3.977595e-06,6.2283993e-07,2.4904973e-06,0
0.34136388,0.6586253,1.7635425e-06,9.606364e-09,5.5993874e-06,6.101793e-07,2.8157688e-06,0
0.4116884,0.58829695,3.0089516e-06,6.7643873e-09,7.1293543e-06,9.0827166e-07,3.6072383e-06,0
0.43087348,0.5691075,3.4840946e-06,8.038365e-08,7.852712e-06,4.0929936e-07,7.2094213e-06,0
0.5671147,0.43286872,3.8750554e-06,7.814684e-08,4.8686984e-06,3.0513903e-07,7.436655e-06,0
0.6269205,0.37304503,4.855259e-06,1.06029276e-07,1.0665329e-05,9.555484e-07,1.7894123e-05,0
0.69079006,0.30918324,4.165492e-06,9.01317e-08,8.717771e-06,1.4233392e-06,1.2291097e-05,0
0.7117101,0.28826368,2.332915e-06,1.5411386e-07,8.01976e-06,1.510932e-06,1.4174866e-05,0
0.52355605,0.47638705,5.131297e-06,1.3065478e-07,8.159132e-06,3.8639055e-06,3.9594812e-05,0
0.5681632,0.4317957,5.689952e-06,2.508026e-07,9.174131e-06,6.5642457e-06,1.943268e-05,0
0.51732594,0.48261416,4.7563462e-06,8.181873e-08,6.709289e-06,3.7535053e-06,4.4565455e-05,0
0.56574225,0.43419456,4.4556177e-06,6.949433e-08,9.0656795e-06,3.8477106e-06,4.5751403e-05,0
0.60024285,0.39972776,2.184848e-06,7.6137255e-08,6.6647476e-06,7.574003e-06,1.2916599e-05,0
0.6572995,0.3426762,6.570622e-06,2.4797185e-08,1.8954494e-06,1.0740008e-05,5.0179137e-06,1
0.27447674,0.7134963,6.317035e-06,5.1804005e-07,0.011955631,5.881291e-05,5.6279846e-06,1
0.0031235092,0.05435447,3.852631e-06,2.668983e-08,0.9425132,2.5573024e-06,2.3735824e-06,4
0.8540183,0.071669936,1.6067174e-06,3.5308298e-07,1.701498e-06,1.3622231e-06,0.0743068,0
0.88917476,0.066341504,1.380148e-06,2.1232134e-07,1.357242e-06,2.0060766e-06,0.04447875,0
0.9674781,0.026578601,8.585099e-07,4.227019e-08,2.0636605e-07,1.1437343e-06,0.005941042,0
0.9574016,0.03825744,7.053674e-07,9.725788e-08,2.1112162e-07,1.0310822e-06,0.0043389513,0
0.96152514,0.034834713,6.0826636e-07,6.092716e-08,4.6700956e-07,1.0931152e-06,0.0036378638,0
0.94702655,0.03059177,2.0282225e-06,5.685042e-08,5.3545887e-07,1.1327279e-06,0.022377921,0
0.96395206,0.031138513,1.7641729e-06,5.7866465e-08,6.2679084e-07,9.3281716e-07,0.004906048,0
0.949842,0.050075542,1.0130046e-06,2.7133721e-08,1.2972661e-06,1.1200307e-06,7.910036e-05,0
0.9208712,0.079101644,3.849213e-07,2.643872e-08,3.8875005e-06,1.1867475e-06,2.1653683e-05,0
0.880141,0.11975631,5.187634e-07,6.354867e-08,6.942954e-05,4.0392647e-06,2.8674365e-05,0
0.6887579,0.31118792,1.1272386e-06,1.2281953e-07,2.0501484e-05,5.8564897e-06,2.6598178e-05,1
0.67968094,0.3202762,9.898856e-07,1.9302118e-07,2.3123432e-05,7.7701125e-06,1.0766622e-05,1
0.53105617,0.4688824,1.2718493e-06,1.8977329e-07,2.3381883e-05,8.0187265e-06,2.8569859e-05,1
0.26012832,0.7398484,7.0720665e-07,5.196269e-08,2.6482833e-06,1.892251e-06,1.8013443e-05,1
0.057915002,0.94200116,1.2956084e-06,3.5496946e-08,5.176358e-06,1.0654986e-06,7.630594e-05,1
0.1130213,0.8868985,2.1851379e-06,3.969173e-08,1.1959177e-06,1.8277946e-06,7.498808e-05,1
0.29224792,0.7075787,3.7229865e-06,5.5587567e-08,1.4483195e-06,1.0433614e-06,0.00016708844,1
0.6416204,0.358205,1.5366136e-06,3.5806984e-08,8.448857e-07,9.930172e-07,0.00017119113,0
0.55010074,0.44981745,6.190722e-06,1.4116925e-07,9.57974e-06,3.6575666e-06,6.229951e-05,0
0.6596264,0.34029496,1.301924e-06,6.430572e-08,3.590169e-07,1.7576066e-06,7.507637e-05,0
0.7223795,0.27746433,4.9409e-06,7.367187e-08,1.8335835e-05,5.9437716e-06,0.00012683995,0
0.7962682,0.20361179,6.744567e-06,9.6973764e-08,2.5541269e-05,7.263423e-06,8.035564e-05,0
0.8061471,0.19381039,1.0232528e-06,1.290486e-07,3.7284176e-06,5.5983867e-07,3.704333e-05,0
0.4376469,0.56217676,1.3649803e-06,1.2859867e-07,1.970164e-06,3.1205332e-07,0.00017258887,1
0.29467312,0.7051982,4.4545204e-06,7.791525e-08,7.210019e-06,4.6755753e-07,0.00011641375,1
0.32344657,0.6764283,3.885495e-06,3.1830427e-07,4.528946e-05,4.93529e-07,7.5153854e-05,1
0.37196723,0.62802273,2.8479426e-06,7.6524785e-08,3.740085e-06,4.3191196e-07,2.9490418e-06,1
0.7121698,0.28780884,5.049291e-06,7.7602856e-08,5.9711524e-06,8.2522024e-07,9.389186e-06,1
0.7029289,0.2970466,6.1751666e-06,7.8612985e-08,5.7540224e-06,6.762431e-07,1.17944455e-05,1
0.68214446,0.3178378,7.1943407e-07,1.3521647e-07,1.02915255e-05,4.6327256e-07,6.1252636e-06,0
0.9212924,0.078702986,2.3450858e-07,3.943551e-08,6.258448e-07,7.8355964e-07,2.8766437e-06,0
0.9372227,0.06277303,2.1815747e-07,8.176803e-08,1.1632563e-06,6.223209e-07,2.1873423e-06,0
0.94353473,0.056460857,1.8871609e-07,1.6895088e-07,1.4645574e-06,4.6988256e-07,2.0941834e-06,0
