prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.81117886,0.18875678,1.2281909e-06,3.6563315e-09,5.816261e-05,2.3075847e-06,2.6774885e-06,0
0.07901101,0.9165184,6.6077732e-06,1.3508005e-08,0.0044574,5.2725436e-06,1.2416313e-06,1
0.00015671566,0.970998,2.4041286e-05,2.8852651e-09,0.028816557,2.9820717e-06,1.736538e-06,1
0.080728725,0.91909003,1.4813461e-06,2.6912854e-08,0.00017251683,2.5160653e-06,4.7154185e-06,1
0.023718134,0.9762744,5.300035e-07,2.5747951e-08,2.3078971e-06,2.637727e-07,4.382745e-06,1
0.008000382,0.9918161,1.78334e-05,7.0051637e-10,4.1734616e-05,0.00011901723,4.928824e-06,1
0.7536987,0.24617723,1.5756574e-06,3.6865497e-08,1.3436328e-05,1.2313012e-06,0.0001077373,0
0.0042756638,0.99434644,3.6085377e-05,2.026293e-08,0.0011807486,0.00016024866,7.8530417e-07,1
0.037370067,0.96262765,6.453641e-07,2.6848891e-08,6.900069e-07,2.7339888e-07,5.831914e-07,1
0.046219334,0.95354617,7.597682e-06,3.7443474e-08,0.00021800301,3.0972064e-06,5.745537e-06,1
0.48904976,0.51093376,1.954405e-06,3.968705e-08,6.3498946e-06,3.3991516e-06,4.707837e-06,0
0.00018370844,0.9858623,2.4333269e-05,3.125088e-09,0.013903529,2.325041e-05,2.8766103e-06,1
0.67172545,0.32825482,1.7958893e-06,4.2799154e-08,1.1930645e-05,9.0321413e-07,5.053791e-06,0
0.78434455,0.21564539,6.7727717e-07,2.0494094e-08,7.4083223e-06,3.2973998e-07,1.6106676e-06,0
0.81385976,0.17958567,1.3225132e-06,9.59422e-09,4.475272e-06,3.0373758e-06,0.006545746,0
0.0007026805,0.99498147,4.4095726e-05,3.0422693e-09,0.0042636334,5.6315043e-06,2.5273903e-06,1
0.08905074,0.9108227,1.383288e-06,1.9563883e-08,0.00011742267,8.301988e-07,6.9032744e-06,1
0.78510505,0.21434411,2.3174957e-06,5.0821285e-08,3.0077294e-06,3.260763e-07,0.00054513226,0
0.019813072,0.9800394,2.0117404e-06,8.6094903e-10,0.0001244589,1.9975638e-05,1.0776063e-06,1
0.0015287688,0.9964886,2.203602e-05,4.144856e-09,0.0019506835,7.95279e-06,1.9730433e-06,1
0.6875853,0.31217632,5.125717e-07,1.2069889e-08,0.00023428505,5.159036e-07,3.068882e-06,0
0.9009264,0.08484019,5.220306e-07,1.5127325e-08,1.947731e-06,1.8196313e-06,0.014229049,0
0.13136983,0.8686186,1.2290088e-06,1.4676127e-08,5.245681e-07,2.6515138e-06,7.104093e-06,1
0.034070935,0.96589935,1.1588745e-06,2.4198137e-08,1.9593252e-05,7.5462e-07,8.139325e-06,1
0.12460383,0.875383,1.5086866e-06,2.2448706e-08,8.697476e-07,1.5303974e-06,9.25172e-06,1
0.03366804,0.9663076,1.4515846e-06,5.757028e-08,1.77286e-05,6.297568e-07,4.503299e-06,1
0.61327183,0.3867123,1.1217423e-06,2.5514222e-08,3.824924e-07,4.8073764e-07,1.3875474e-05,0
0.022217687,0.97777367,1.9305178e-06,9.4157535e-09,3.3773665e-06,4.2689985e-07,2.8549164e-06,1
0.13238648,0.86754173,1.0585811e-06,8.4085535e-08,2.1101134e-05,5.6148804e-07,4.9037935e-05,1
0.022636265,0.97726977,1.2211776e-05,8.208005e-09,6.468851e-05,1.0492519e-05,6.5426048e-06,1
0.013984413,0.98600894,3.9566535e-07,1.018551e-07,7.6731214e-07,1.2507769e-06,4.1451476e-06,1
0.111818306,0.88808084,8.5590733e-07,1.3335585e-08,7.1687035e-05,5.4887926e-07,2.7790024e-05,1
0.22456324,0.77538735,1.1387698e-06,6.673214e-08,3.9464805e-05,7.077083e-07,7.98677e-06,1
0.5066213,0.49296737,1.3651569e-05,1.6031524e-09,0.00017789897,0.00021066323,9.116769e-06,0
0.014975822,0.9782357,7.219987e-05,4.560442e-09,0.0066355756,9.425169e-06,7.131021e-05,1
0.08290737,0.91683495,1.1976286e-05,7.0904003e-09,0.00023611399,5.9167396e-06,3.6126592e-06,1
0.3930606,0.6068989,1.8748538e-06,2.8725735e-08,1.0148725e-06,9.587358e-07,3.66525e-05,0
0.06775199,0.932199,3.5914627e-07,3.8804743e-08,3.1776963e-05,2.3856586e-07,1.656766e-05,1
0.9758187,0.024118818,6.7685284e-07,1.2682194e-08,1.426979e-06,4.911888e-07,5.9850718e-05,0
0.72099686,0.27893925,1.2411659e-06,5.985478e-08,3.34279e-05,6.212417e-07,2.856746e-05,0
0.5186998,0.4795465,6.875041e-06,1.1630295e-09,0.0017171424,1.0416475e-05,1.9270847e-05,0
0.9090457,0.09089065,1.3379727e-06,9.1682246e-08,2.6856874e-06,5.572688e-07,5.9057016e-05,0
0.022124102,0.97786725,1.5601345e-06,1.4662005e-08,3.4267048e-06,5.126426e-07,3.075354e-06,1
0.9479918,0.05191085,9.3960114e-07,2.5683715e-07,1.526331e-06,6.244784e-07,9.4037045e-05,0
0.08901881,0.91094416,8.258587e-07,8.885241e-09,5.0339236e-06,1.0010021e-06,3.0109844e-05,1
0.025591547,0.97440434,1.0921851e-07,1.2751943e-08,9.526239e-07,3.933316e-07,2.6168707e-06,1
0.065437146,0.92459774,5.7202447e-05,3.4584712e-08,0.009806707,5.6046425e-05,4.5125624e-05,0
0.9545949,0.04536834,1.7934655e-06,1.6071937e-08,2.86768e-06,6.630053e-07,3.1342537e-05,0
0.5412017,0.45877787,2.0815534e-07,1.7042217e-08,9.838392e-07,3.814022e-07,1.8767161e-05,0
0.30676135,0.6932272,1.0818437e-06,5.6130695e-08,2.9440282e-06,8.2977033e-07,6.5865515e-06,0
0.047222737,0.95253944,6.345389e-05,9.148118e-09,0.00016349708,3.7691157e-06,7.0682386e-06,1
0.003454288,0.5268502,4.776583e-05,1.46407695e-08,0.46960905,1.1811725e-05,2.686149e-05,4
0.49490178,0.5045383,5.408764e-06,2.1462145e-07,0.00052200444,3.7032178e-06,2.856789e-05,1
0.002774857,0.3823882,5.405858e-05,6.475655e-09,0.6147258,1.9103578e-05,3.795126e-05,4
0.11658356,0.8833386,7.867739e-07,1.6253898e-08,7.430947e-05,4.490887e-07,2.2825973e-06,1
0.0050800364,0.33836976,5.646245e-05,9.090281e-09,0.656463,1.0301283e-05,2.042572e-05,4
0.7246584,0.27533072,1.6807709e-06,2.2656598e-08,1.4467984e-06,9.524264e-07,6.7462497e-06,0
0.100417905,0.7481683,0.00013515932,8.159853e-10,0.1512218,2.944451e-05,2.73894e-05,4
0.2194277,0.78054994,9.38057e-07,1.2899409e-07,7.3007654e-06,8.331364e-07,1.3128038e-05,0
0.1742237,0.82576424,5.9541406e-07,3.7069e-08,2.4390087e-07,5.393033e-07,1.0649866e-05,1
0.043624055,0.95612353,2.2413857e-05,5.1049684e-09,0.00021277968,8.778531e-06,8.4604135e-06,1
0.9151374,0.084857576,5.6161692e-08,7.8851246e-09,3.3717797e-06,2.582531e-07,1.283106e-06,0
0.9393915,0.06060562,1.195498e-06,7.966157e-09,3.5498553e-07,2.244028e-07,1.1416348e-06,0
0.8331337,0.16686168,1.081641e-06,1.0198346e-08,2.2755576e-06,1.9749761e-07,1.0739301e-06,0
0.052187383,0.9475819,4.278334e-05,1.820682e-08,0.00016881521,7.0374626e-06,1.2115866e-05,1
0.9358458,0.06412008,4.193315e-07,2.6107038e-08,8.386823e-06,1.1255204e-06,2.4239e-05,0
0.9504612,0.04953621,1.4677431e-06,1.9232752e-08,4.3064207e-07,1.5904214e-07,5.36517e-07,0
0.8881178,0.111879975,9.4136567e-07,5.9750622e-09,4.1217532e-07,1.7553154e-07,6.773003e-07,0
0.4666929,0.53329283,1.9998392e-06,3.869033e-08,2.226945e-06,1.6279275e-06,8.4304365e-06,0
0.6844522,0.3155403,7.8356527e-07,6.7701905e-08,2.0867433e-06,1.489864e-06,3.0738179e-06,0
0.3105489,0.6894444,1.2191805e-06,3.456478e-08,2.1334465e-06,1.4846478e-06,1.7953637e-06,1
0.014519868,0.98008794,1.5564341e-05,1.7438724e-08,0.005353735,1.788947e-05,4.9437367e-06,1
0.32555494,0.6743505,1.5141097e-06,1.4275963e-07,8.814281e-05,6.601592e-07,4.1284115e-06,1
0.2188394,0.7809467,2.0528475e-06,8.5238405e-08,0.00020456362,1.3072258e-06,5.928266e-06,0
0.63282686,0.3671676,3.1408982e-07,8.3757286e-09,2.065376e-06,3.4910738e-07,2.7864567e-06,1
0.0040882747,0.9957172,0.00012760764,5.102628e-09,4.479445e-05,1.48980935e-05,7.19843e-06,1
0.06995597,0.93000275,8.046621e-07,5.344094e-08,3.579811e-05,5.468241e-07,4.0353766e-06,1
0.28326318,0.71601075,1.13346505e-05,7.093638e-08,0.0006847267,2.2525344e-06,2.7677133e-05,0
0.10648187,0.89341474,8.6097407e-07,6.30919e-08,3.661353e-05,5.2751847e-07,6.5326785e-05,1
0.22734797,0.77246785,7.4765035e-07,1.3897114e-08,0.00013538098,1.5532283e-06,4.641346e-05,1
0.016944146,0.9830505,1.6375916e-06,4.0126984e-08,1.8063207e-06,8.089923e-07,1.0827629e-06,1
0.00043559988,0.9992453,0.00021342411,5.789378e-09,5.5513192e-05,4.150682e-05,8.704693e-06,1
0.028426832,0.97154117,1.4692941e-05,1.4009274e-09,9.526738e-06,3.5996575e-06,4.185376e-06,1
0.035463534,0.9544674,4.9768933e-05,1.25418085e-08,0.0099917725,1.568518e-05,1.185402e-05,1
0.09110313,0.908609,1.6579908e-06,7.912751e-08,0.00027349417,6.205168e-07,1.1996628e-05,1
0.4131617,0.586782,2.5454926e-06,1.1234132e-07,4.6421104e-05,1.2740281e-06,5.9353597e-06,1
0.26311848,0.7364487,3.1653904e-05,4.341422e-09,0.0003726764,1.4902081e-05,1.3576278e-05,1
0.02376914,0.9761795,1.9661593e-05,2.0569995e-08,2.2945751e-05,1.3919683e-06,7.4182226e-06,1
0.08510329,0.9148656,1.4805246e-06,5.4169078e-08,2.4414254e-05,7.162415e-07,4.3839727e-06,1
0.2762214,0.6751643,0.00012640882,1.18464875e-07,0.04779299,0.00043020846,0.0002645864,1
0.09222819,0.90773,8.812404e-07,4.740089e-08,3.8683665e-05,8.933126e-07,1.3254203e-06,1
0.0053131515,0.9842577,7.7734534e-05,7.710701e-09,0.010295011,4.6386125e-05,9.947041e-06,1
0.013154357,0.9868356,1.6944114e-06,4.255125e-08,2.4177114e-06,1.3007967e-06,4.5822467e-06,1
0.025458911,0.9697137,2.39212e-05,6.0275225e-09,0.0045087268,0.00028586836,8.913833e-06,1
0.06130387,0.576399,1.7427641e-05,9.9372365e-08,0.36223266,1.9677484e-06,4.4962402e-05,4
0.5485053,0.45148525,1.7271742e-06,3.8641968e-08,3.4245797e-06,1.091884e-06,3.1642414e-06,1
0.6938138,0.30486888,1.2439353e-06,2.449595e-08,0.0013001733,2.1237117e-06,1.3768315e-05,0
0.017097143,0.96976244,0.0001818294,1.0381833e-07,0.0128681585,5.9730624e-05,3.0575837e-05,1
0.013748027,0.974049,0.0002089897,3.358759e-08,0.01189117,7.0129405e-05,3.2658987e-05,1
0.01568344,0.9837917,0.00015262641,1.7137953e-08,0.000321417,3.764444e-05,1.3170557e-05,1
0.027483968,0.7790023,6.220789e-05,1.4388381e-07,0.193391,1.7357672e-05,4.3024364e-05,4
0.021700487,0.9758847,1.9142813e-05,9.983659e-09,0.0023202226,6.759891e-05,7.886191e-06,1
0.06672065,0.7784598,3.187993e-05,4.5041967e-11,0.15472054,4.2740605e-05,2.437833e-05,4
0.045443576,0.91387725,2.0733618e-05,1.222513e-08,0.040506054,0.000120673554,3.1751413e-05,4
0.102982916,0.82806534,6.6905104e-06,5.2731988e-09,0.06861599,0.000300509,2.8624918e-05,4
0.072351195,0.9126476,2.936336e-05,2.6019429e-09,0.014807877,0.00013015699,3.373632e-05,4
0.038335375,0.96128553,3.8222926e-05,3.1670588e-08,0.00029893007,3.605467e-05,5.8665746e-06,1
0.037558693,0.9334737,1.6850738e-05,2.6049793e-09,0.028898608,3.9761257e-05,1.2455469e-05,1
0.013290614,0.97573507,0.000290441,1.043392e-08,0.010638515,3.3826043e-05,1.1535731e-05,1
0.030993395,0.94116324,5.3882435e-05,1.6162364e-08,0.02776384,1.3862974e-05,1.17067275e-05,4
0.038733296,0.5742629,4.5850534e-06,7.636837e-09,0.38697422,5.9375016e-06,1.9013256e-05,4
0.9680595,0.031769074,8.873361e-07,1.9221556e-08,1.5658164e-06,8.406964e-07,0.0001681376,0
0.0031664625,0.9912949,3.845957e-05,6.7795396e-09,0.005472701,1.9579038e-05,7.929521e-06,1
0.018243792,0.9817284,1.8843293e-06,5.0025606e-09,1.1376171e-05,5.993709e-07,1.3998121e-05,1
0.03841157,0.96155626,5.4408365e-06,2.1037756e-08,1.8405182e-05,6.2523657e-07,7.716361e-06,1
0.26353878,0.731031,5.4454402e-05,3.8624318e-08,0.0035353112,0.0018031212,3.7256203e-05,1
0.64920646,0.35074028,8.584542e-07,1.3037262e-08,3.0161386e-06,1.9686e-06,4.7447513e-05,0
0.121608704,0.87797886,3.179792e-05,3.100256e-08,0.00035376675,2.1599244e-05,5.1841594e-06,1
0.2551528,0.7444127,5.739919e-05,1.2169927e-08,0.00034779706,2.1441761e-05,7.848887e-06,0
0.05386006,0.94491506,0.00027285496,3.40073e-09,0.0007153386,0.00023428681,2.4235633e-06,1
0.10273803,0.89662105,1.9320294e-05,2.1706588e-09,0.00027836495,0.00032863548,1.4558002e-05,1
0.09555561,0.8220054,1.0119605e-06,4.944238e-08,0.082431376,6.5687084e-07,5.8921323e-06,1
0.17910193,0.8188129,5.0812014e-07,3.1671128e-08,0.002083218,5.666992e-07,8.5049726e-07,1
0.03680001,0.9574839,3.529957e-06,4.4979807e-08,0.0056197857,5.7422096e-07,9.2163245e-05,1
0.05885104,0.93979394,2.2201436e-06,3.3460963e-09,0.0013432115,2.0141995e-06,7.6131682e-06,1
0.029320147,0.96644354,5.505641e-05,1.1005156e-08,0.004070278,4.6399924e-05,6.454216e-05,1
0.79228336,0.2057714,6.8041472e-06,2.9636716e-08,4.356914e-06,1.304372e-06,0.0019327743,0
0.11615463,0.8835804,2.8143137e-05,8.877255e-09,0.00017739544,4.515319e-05,1.4300111e-05,0
0.10127716,0.89826083,5.709344e-05,1.48952255e-08,0.00036168177,2.00742e-05,2.3147431e-05,1
0.04183684,0.957906,5.51431e-07,3.2256303e-08,0.00025407132,1.0425359e-07,2.4379472e-06,1
0.25695032,0.73899394,1.0411863e-05,5.7399163e-10,0.0039835046,4.271661e-05,1.9117118e-05,1
0.0895157,0.91047907,8.1172664e-07,1.0703127e-08,3.3619924e-06,2.3456224e-07,8.2032983e-07,1
0.061646465,0.93737715,1.4751694e-06,1.473565e-08,0.00096068,9.406726e-07,1.3299018e-05,1
0.03565415,0.9643363,6.14023e-07,4.7191495e-08,8.277454e-06,2.903556e-07,3.2023598e-07,1
0.07556514,0.9224486,2.4027697e-06,1.7135209e-08,0.0019680897,7.349043e-07,1.5042497e-05,1
0.033460207,0.96095407,1.9130443e-05,9.641667e-09,0.0055165472,2.7897322e-05,2.2142614e-05,1
0.7248476,0.2751383,7.4489765e-07,1.1987109e-07,2.9981668e-06,6.202995e-07,9.578445e-06,0
0.2871551,0.70745015,1.3089507e-05,8.173014e-08,0.0053351764,1.4936074e-05,3.1419382e-05,0
0.2936581,0.7059759,2.3350898e-05,1.7727894e-08,0.0003054171,2.8646757e-05,8.597306e-06,1
0.9066021,0.092938006,3.7798975e-06,2.9796777e-08,3.055437e-06,7.1220495e-07,0.0004522882,1
0.346319,0.65359545,3.9611913e-07,1.6887804e-09,7.8817975e-05,4.3743935e-07,5.8716246e-06,1
0.100222476,0.8989782,0.00034850618,4.7885265e-09,0.00026919402,0.00013008078,5.1607083e-05,1
0.25441414,0.7442449,2.9291808e-05,2.6293714e-09,0.0004897922,0.0008141135,7.816331e-06,1
0.0665086,0.9334802,9.439731e-07,2.9863425e-09,4.0170903e-06,8.904212e-07,5.3443823e-06,1
0.2552032,0.7432109,1.9485265e-06,6.075621e-10,0.0015789571,2.5215854e-06,2.467245e-06,1
0.10051993,0.8992243,9.571688e-07,5.699511e-08,0.00024758716,4.837903e-07,6.6946527e-06,1
0.1203877,0.25915065,5.50919e-07,1.1998016e-07,0.6204544,1.7332007e-06,4.8618463e-06,4
0.13033819,0.8680274,1.8131071e-06,5.984289e-08,0.00161319,9.832576e-07,1.8408455e-05,1
0.038682245,0.961141,3.062128e-05,5.937544e-09,0.00012332258,1.7809203e-05,4.9647074e-06,1
0.18472853,0.8151326,6.864156e-07,4.650659e-07,0.00012781734,3.6109762e-07,9.505842e-06,1
0.11791646,0.55417246,8.3587e-07,3.1509184e-09,0.32790494,2.8841682e-06,2.4175677e-06,4
0.23517653,0.7648109,5.5708597e-07,4.626329e-08,4.5989805e-06,6.5908614e-07,6.708256e-06,1
0.06878609,0.5017641,7.9387456e-07,8.41402e-08,0.42944548,5.105248e-07,2.9164253e-06,4
0.051968407,0.08315861,2.215961e-07,7.004699e-09,0.8648711,4.5611804e-07,1.2325903e-06,4
0.13544491,0.41102487,4.6869258e-07,6.4488943e-09,0.45352712,1.578867e-06,1.0014788e-06,4
0.08017404,0.22173497,4.0884262e-07,6.1194707e-09,0.69808763,9.4432596e-07,1.9621734e-06,4
0.3994279,0.6005587,2.3764628e-06,4.5005265e-08,4.677474e-06,1.2367954e-06,5.0607296e-06,1
0.56785625,0.4321275,3.6523102e-06,6.147526e-08,2.9687126e-06,8.0485415e-07,8.728302e-06,1
0.120924406,0.49947864,6.838016e-07,3.1663459e-09,0.37959215,1.867112e-06,2.1862252e-06,4
0.4558596,0.54413056,2.4243118e-06,3.053834e-08,3.98049e-06,5.566003e-07,2.804401e-06,1
0.11126446,0.88872975,7.9454884e-07,3.2641443e-09,2.1677668e-06,6.4830573e-07,2.2034774e-06,1
0.17936924,0.8206163,5.447211e-07,1.19816645e-08,4.475661e-06,5.8758474e-07,8.83972e-06,1
0.09759034,0.17494074,2.9298326e-07,3.6484926e-09,0.7274673,3.3821493e-07,1.0175854e-06,4
0.0051496425,0.0061569763,8.254177e-09,1.8105478e-09,0.9886932,2.604263e-08,1.5959435e-07,4
0.6300331,0.36995795,1.264089e-06,2.1249239e-08,5.608358e-06,6.411879e-07,1.4700541e-06,1
0.014480149,0.96778107,2.7296368e-05,1.9980364e-08,0.017672991,2.6037585e-05,1.2429676e-05,1
0.34313136,0.6566424,1.4357015e-06,1.9006482e-08,0.00021992173,2.7515814e-06,2.127584e-06,0
0.032355253,0.96760285,9.0838586e-07,9.5075166e-09,2.4758076e-05,5.659116e-07,1.5572889e-05,1
0.016810713,0.010648541,1.4049223e-08,2.6322995e-09,0.9725399,5.2554945e-08,7.1324615e-07,4
0.13663031,0.09968025,2.5316328e-07,3.6515546e-10,0.76368326,3.9478786e-07,5.5172236e-06,4
0.6078377,0.39215094,7.034013e-07,4.22859e-08,4.790538e-06,3.838694e-07,5.445522e-06,1
0.47628337,0.5237109,1.6146713e-06,5.1761855e-08,1.9272263e-06,7.127957e-07,1.3606339e-06,1
0.2718187,0.72817606,1.1110899e-06,3.924741e-08,1.8065012e-06,3.4635704e-07,1.948163e-06,0
0.108274795,0.8759781,2.2209191e-05,5.552094e-09,0.015695464,1.7919192e-05,1.1535589e-05,1
0.093502894,0.9045161,2.7030628e-06,4.3100464e-08,0.0019593542,1.5959254e-06,1.736707e-05,1
0.53222036,0.46646783,1.3792308e-06,4.9778922e-08,0.0013057904,6.9105425e-07,3.8782696e-06,0
0.38372824,0.61625165,3.153314e-06,1.14735315e-07,1.2708487e-05,1.197507e-06,2.89984e-06,0
0.6165818,0.38329726,1.4662995e-06,3.2316922e-08,4.3998907e-06,8.8370365e-07,0.0001141265,0
0.09957384,0.90027255,2.809399e-07,1.5749603e-08,0.00013773465,5.39675e-07,1.509843e-05,1
0.0003747578,0.99725443,0.00011543071,1.3845688e-08,0.0020994218,4.6241974e-05,0.000109742236,1
0.02308939,0.96574515,1.25748475e-05,2.2886196e-08,0.010598637,0.0005469106,7.3363403e-06,1
0.80338746,0.19658378,2.8308494e-07,8.0961925e-08,1.9207042e-05,8.3824045e-07,8.298478e-06,0
0.32828027,0.6699914,1.6092622e-06,1.2381855e-08,0.0017143959,3.4307623e-06,8.969702e-06,1
0.3946806,0.6052965,1.0953396e-06,1.9096484e-08,1.8328476e-05,6.538888e-07,2.8220059e-06,0
0.48254704,0.5174389,2.711739e-06,4.4463157e-08,4.957401e-06,1.30875e-06,5.0403837e-06,0
0.55576134,0.4442174,1.1159105e-06,6.2080964e-08,1.4677695e-05,1.4920249e-06,3.948463e-06,1
0.8570234,0.14294249,8.6055155e-07,1.517468e-07,2.6556107e-05,1.315269e-06,5.23232e-06,0
0.016523996,0.9771284,1.6089662e-05,1.392365e-08,0.006317966,7.874359e-06,5.6695785e-06,1
0.5848569,0.41499373,5.8232285e-07,3.589447e-08,1.4755815e-05,1.54136e-06,0.00013240639,1
0.23598172,0.7639578,6.7136654e-07,4.221357e-09,4.6080586e-06,1.8047946e-06,5.3374613e-05,1
0.014596744,0.9848247,2.7313132e-07,2.062719e-08,7.5485286e-07,4.0997097e-07,0.000577128,1
0.11108488,0.8762931,1.6634329e-05,4.9818965e-08,0.012582546,8.49289e-06,1.4250979e-05,1
0.39303005,0.60693866,8.4524237e-07,3.5551906e-08,7.031958e-06,1.1394075e-06,2.2258033e-05,1
0.088645525,0.90957785,4.776753e-06,1.6409647e-08,0.0017227,4.6158897e-05,2.941461e-06,1
0.0921674,0.9023921,4.3835594e-06,1.2690812e-08,0.0054159868,1.8191784e-05,1.9559577e-06,1
0.058635578,0.94135445,6.3309625e-07,4.2193157e-08,8.536825e-07,4.3610984e-07,8.033801e-06,1
0.82733035,0.17266472,7.2395596e-07,1.0368928e-07,9.78018e-07,4.5275544e-07,2.6141636e-06,0
0.61874324,0.38123354,2.5189827e-06,3.4910046e-09,5.2831797e-06,9.437505e-07,1.4468868e-05,0
0.3186593,0.6724438,2.2262799e-05,2.8049163e-09,0.008736974,0.0001196442,1.8023375e-05,0
0.09090828,0.9059412,1.40280845e-05,1.6978749e-08,0.0029871748,0.00013657377,1.27254925e-05,1
0.004051769,0.18578085,1.7023473e-05,2.5880003e-09,0.81014794,1.7472828e-06,6.726765e-07,4
0.0027510992,0.10788335,1.16689e-05,1.8974373e-09,0.8893524,9.955619e-07,4.9880475e-07,4
0.002726433,0.25986856,4.2458537e-06,4.997983e-10,0.7373863,1.33691765e-05,1.1106498e-06,4
0.0012846899,0.17501937,7.0105234e-06,3.8085917e-09,0.8236837,4.029996e-06,1.1788812e-06,4
0.71008676,0.28802088,6.091217e-07,1.7241065e-08,0.0018733895,7.838201e-06,1.0505581e-05,0
0.0024715173,0.10547308,5.40259e-06,6.522897e-10,0.8920479,1.6615862e-06,4.6953357e-07,4
0.0071929316,0.96700925,6.133087e-05,1.5850077e-08,0.025699712,3.3336528e-05,3.465976e-06,4
0.0058920616,0.96221924,5.1465824e-05,7.646833e-09,0.031792346,4.157516e-05,3.2822027e-06,4
0.009622032,0.95321417,5.2783394e-05,9.6572395e-09,0.03706367,4.396666e-05,3.3977474e-06,4
0.08502859,0.9147932,2.3305074e-06,3.9199758e-08,0.00015073329,2.985578e-06,2.2096314e-05,1
0.00071488996,0.048642196,2.7180026e-06,3.8774106e-10,0.9506367,3.2182659e-06,2.9040288e-07,4
0.022762122,0.7300514,4.3571825e-05,6.170155e-09,0.2471035,3.4897406e-05,4.4926674e-06,4
0.0035047934,0.089007646,3.4541354e-06,2.3208053e-09,0.9074796,4.0047316e-06,5.374746e-07,4
0.08342966,0.91654176,4.5095194e-07,4.276991e-08,2.2505502e-07,4.746582e-07,2.7424729e-05,1
0.83132994,0.16858436,1.5880156e-06,4.152758e-08,5.3135354e-06,1.3097426e-06,7.747073e-05,0
0.32704002,0.67291963,1.3635298e-06,6.714633e-08,3.0567624e-06,1.9275415e-06,3.3949487e-05,1
0.0056463047,0.19403182,1.8460723e-05,3.993205e-09,0.80029756,5.14312e-06,7.140804e-07,4
0.03478555,0.5160339,2.9682375e-05,1.7079689e-08,0.44912642,9.2080445e-06,1.5226695e-05,4
