prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.081745565,0.8662639,0.023893269,5.2708225e-07,0.02643314,0.0016524991,1.1045959e-05,0
0.00031074855,0.019973936,0.9683981,1.4878265e-07,0.0035724223,0.00774372,9.58379e-07,2
6.664691e-05,0.020248972,0.96981883,6.703038e-07,0.0030397149,0.0068218973,3.295885e-06,2
0.5331398,0.00815614,1.7093383e-06,1.3320056e-07,1.5005958e-06,1.4813434e-06,0.45869926,6
0.08583328,0.9098368,0.0001004887,3.2815336e-07,0.0041499077,5.1315747e-05,2.7832573e-05,1
0.083678655,0.541107,0.0002011795,1.0330782e-07,0.37475768,0.00024829514,7.0547103e-06,4
0.032658134,0.27006975,0.30838844,1.5032387e-06,0.36392123,0.02494578,1.51666445e-05,4
0.33600008,0.0027666083,9.668044e-07,9.61735e-08,1.0521298e-06,3.2679208e-07,0.66123086,6
0.254511,0.0024411078,3.6922705e-07,5.5082204e-08,6.58251e-07,4.0395062e-07,0.7430464,6
0.0054588025,0.2609683,0.2156101,5.3948006e-05,0.0011612074,0.5167455,2.1749881e-06,5
0.0005359524,0.11595381,0.008844253,1.5701874e-06,0.0006456108,0.87401855,2.8686955e-07,5
0.00022026621,0.5561652,0.40862116,0.00011804193,0.011266422,0.023586322,2.2557548e-05,2
0.032319438,0.9676462,8.485497e-06,1.8367922e-07,8.059223e-06,1.119683e-05,6.4709525e-06,1
0.0016452824,0.9787356,0.00042384543,6.1018227e-07,0.018976225,0.00020465942,1.3702424e-05,1
0.0019495655,0.14550157,0.010899328,1.2511277e-06,0.0003445458,0.84130085,2.900015e-06,5
0.0055013224,3.0140418e-05,5.2443787e-09,1.7545808e-09,1.4704466e-08,3.8040784e-09,0.99446845,6
0.5000751,0.49986646,3.2019725e-05,3.08176e-07,5.4330458e-06,2.580368e-06,1.8095237e-05,1
0.3518941,0.6479775,5.4371827e-05,2.3817098e-07,7.5571897e-06,7.979761e-06,5.8282745e-05,1
0.096059114,0.7506417,0.013173769,2.1436222e-06,0.11897336,0.021127246,2.2686218e-05,4
0.9957353,0.002021389,4.6788755e-06,5.7047164e-06,2.4574028e-05,3.4529817e-06,0.0022048592,0
0.09722158,0.540426,0.0059168693,2.1926975e-07,0.35192534,0.004485203,2.4810954e-05,4
0.0058320486,0.9378759,0.01082744,4.8196927e-07,0.044679552,0.0007742215,1.037684e-05,1
0.0010607457,0.09193109,0.12659451,1.4234333e-08,0.77877766,0.0016318243,4.165366e-06,4
1.8181821e-05,0.11628857,0.88127774,1.9409123e-05,0.000109078035,0.0022845909,2.4031692e-06,2
0.012220001,4.1961644e-05,1.0999105e-08,2.7172142e-09,2.9570069e-08,6.657642e-09,0.987738,6
0.74656504,0.0018395944,4.410679e-06,4.733114e-06,3.4485997e-06,1.5658144e-06,0.25158116,6
0.8211563,0.17881273,2.967728e-06,1.3444381e-06,8.961224e-06,5.0399535e-06,1.2623139e-05,0
0.110164225,0.68255854,0.015134963,1.2284212e-06,0.17769389,0.014435177,1.1980307e-05,4
0.0007017056,0.2791957,0.044096284,1.974892e-06,0.0001797834,0.6758197,4.841641e-06,5
0.005814289,4.3795903e-06,6.488612e-09,8.737646e-09,1.4080176e-08,3.8594217e-09,0.99418133,6
0.7118141,0.28802994,2.6636328e-06,6.37316e-07,8.570654e-05,4.5720877e-05,2.1278247e-05,0
0.99666935,0.0007437506,2.2919521e-05,2.912854e-06,1.03203565e-05,3.5479648e-06,0.002547244,0
0.6541743,0.051067393,5.2388714e-05,9.602826e-07,1.5352261e-05,9.734102e-06,0.2946799,0
0.7369776,0.26283127,2.4767278e-06,2.2129439e-06,0.00011079063,4.8661277e-05,2.7007422e-05,0
0.065496035,0.30985552,0.007977403,1.0308463e-07,0.61336404,0.0032991725,7.700667e-06,4
0.0007848449,0.5539314,0.037736014,1.8901129e-06,0.00033174036,0.40720686,7.2481484e-06,5
0.0011168123,0.9709792,0.00838277,1.1187566e-06,0.016789932,0.0027245355,5.580936e-06,1
0.0043248744,1.6136039e-06,3.442806e-09,4.7075737e-08,5.217569e-09,2.3583322e-09,0.9956735,6
0.75356376,0.24640799,1.5371788e-06,4.68611e-07,5.6420718e-06,9.8102355e-06,1.0774354e-05,1
0.002537025,0.42709154,0.55550736,2.8988393e-07,0.011355687,0.0034707605,3.739179e-05,2
0.027468327,0.34032443,0.5331892,1.8054652e-07,0.0787736,0.020238448,5.8461746e-06,2
0.00032641785,0.43239486,0.5457514,1.1322646e-06,0.020641003,0.00086898654,1.6226562e-05,2
0.00856231,0.9430392,0.0031282073,8.210379e-07,0.023751162,0.021470308,4.8014423e-05,1
0.011442515,0.3273138,0.014042751,2.1838522e-07,0.6461249,0.0010614647,1.4365348e-05,4
0.002541772,9.658312e-07,2.9434202e-09,1.0258193e-08,5.2622173e-09,7.7556145e-10,0.9974572,6
0.0042866124,0.05443481,0.00034337028,5.937556e-09,0.94083923,9.5541094e-05,4.962059e-07,4
0.0010887501,0.7673398,0.21714324,4.5486445e-07,0.012270225,0.0021470292,1.0479546e-05,1
1.3224083e-05,0.036809195,0.96076477,1.6039473e-07,0.0010726284,0.0013388039,1.2345088e-06,2
0.022307895,1.6507902e-05,2.5072989e-08,1.0443866e-08,1.7149874e-07,1.3117295e-08,0.9776754,6
0.12743671,0.8725324,1.0152802e-05,2.3663063e-07,3.0264177e-06,1.0577763e-05,6.8908575e-06,1
0.0006131673,0.16727343,0.14416943,5.9245787e-07,0.00038386238,0.68755895,5.669286e-07,2
0.9953773,0.0013897468,5.2086134e-06,5.2798155e-06,1.5376741e-05,2.6677435e-06,0.003204437,0
0.71892506,0.28099045,4.9824434e-06,1.0399184e-06,3.9193933e-06,1.0715378e-05,6.382554e-05,0
0.027615715,0.5025182,0.0010924005,1.8132138e-07,0.46490037,0.003857639,1.5544305e-05,4
0.0007973932,0.017793175,0.9762467,1.0726619e-07,0.0029677413,0.0021929266,1.9546944e-06,2
0.007143446,7.639622e-07,6.9592256e-09,7.0548056e-10,4.9382972e-08,1.4294963e-08,0.99285567,6
0.012996272,0.6155264,0.010575709,2.7841216e-07,0.35898042,0.001884487,3.64544e-05,4
0.00031528002,0.28662118,0.24872454,6.5692925e-06,0.004604661,0.4597143,1.3418979e-05,5
0.08864086,0.59397024,0.0032297666,1.922164e-07,0.31104115,0.0031052055,1.2593472e-05,4
0.776434,0.21930568,3.1260045e-06,1.0891235e-06,1.1068758e-05,3.878417e-06,0.0042410945,0
0.51860845,0.48058027,1.7361492e-06,3.427617e-06,0.00079040264,4.4466997e-06,1.1275354e-05,0
0.14799894,0.0005896035,4.9831037e-06,2.5768054e-07,3.4501875e-06,1.5075112e-06,0.85140127,6
0.012158385,0.2948375,0.0002109237,1.17767364e-07,0.6916651,0.0011176676,1.0250558e-05,4
0.010868801,0.43694064,0.00028700446,2.4637598e-07,0.5518427,4.810609e-05,1.2456078e-05,4
0.00076324795,0.3358955,0.65642506,2.8912226e-07,0.0028287468,0.0040777484,9.424287e-06,2
0.00039055652,0.2970283,0.07390747,2.756967e-06,0.0049323277,0.62369674,4.1830866e-05,5
0.0005902826,0.1415818,0.697393,9.072578e-07,0.0010047377,0.1594193,9.95489e-06,2
0.0895724,0.00127821,2.899184e-06,1.02960406e-07,2.1402843e-06,1.1166951e-06,0.9091431,6
0.009220311,0.51217014,0.00049297046,1.788298e-07,0.47786388,0.00023971849,1.2755416e-05,4
0.9712395,0.021940714,2.0873815e-06,1.1944192e-06,7.935545e-06,4.0436285e-06,0.006804493,0
0.009798592,0.52939683,0.00064272195,2.2840707e-07,0.46010146,4.566145e-05,1.4496094e-05,4
1.1462148e-05,0.07569057,0.6331121,9.1153424e-07,0.00015404566,0.29102808,2.8638678e-06,5
0.048212525,7.9689395e-05,2.4925446e-06,2.0504501e-08,8.276142e-07,5.691273e-07,0.95170385,6
3.697768e-05,0.05816388,0.9173369,6.303248e-07,0.0023949407,0.02206229,4.4051817e-06,2
0.027677098,2.559882e-05,7.655424e-07,3.3239058e-08,1.006203e-06,3.3166245e-07,0.97229517,6
0.046049885,6.3651336e-05,2.1280744e-06,5.2632128e-08,8.452665e-07,5.812668e-07,0.9538829,6
0.20186636,0.0054565063,1.2897337e-06,1.1315197e-07,1.9513718e-06,1.2738766e-06,0.7926725,6
0.0027896797,0.1720954,0.8074616,1.7193142e-07,0.005000969,0.012644454,7.7513305e-06,2
0.005724897,0.089226685,0.89442873,3.233888e-08,0.004805614,0.0058072177,6.8682643e-06,2
0.00036551763,0.1275264,0.38148624,1.1629154e-06,0.010982468,0.47962177,1.6405767e-05,5
0.115021855,0.00018424675,2.571291e-06,5.8608457e-08,1.9237318e-06,1.2741979e-06,0.8847881,6
0.05787222,0.000139316,5.576845e-06,2.7139249e-08,1.2019425e-06,8.0341766e-07,0.94198084,6
0.76064175,0.2392593,2.7610067e-06,2.940659e-07,5.17109e-06,4.475265e-06,8.628493e-05,0
0.35555738,0.64435935,5.4840207e-06,1.13495084e-07,9.860652e-06,2.419031e-05,4.3545508e-05,1
0.0038931672,0.023229888,0.94841504,1.6393322e-07,0.012274227,0.0121857375,1.7657558e-06,2
0.00018417308,0.03576697,0.9565205,2.5843823e-07,0.004053553,0.0034725948,1.935171e-06,2
0.016961444,0.40384498,0.14334266,7.131628e-07,0.06611434,0.36972737,8.529628e-06,5
0.015017835,0.22940077,0.47420126,7.4904264e-08,0.019815827,0.261544,2.0260195e-05,5
0.010385134,0.12562174,0.14659853,2.5502757e-20,0.0039415136,0.71344817,4.948624e-06,5
0.0428929,1.9488716e-05,1.2186629e-06,2.1573449e-08,1.3079369e-06,6.9386607e-07,0.95708436,6
0.12057787,0.0022130643,3.5731252e-06,4.659402e-08,1.4265911e-06,1.3634937e-06,0.87720263,6
0.12829575,0.0033425128,4.5907445e-06,2.0877758e-06,1.6173442e-06,1.2773714e-06,0.86835223,6
0.22392274,0.286507,0.00020518349,1.2622971e-07,0.48885664,0.0004874128,2.0874197e-05,4
0.027604653,0.20461337,0.32214853,1.2761934e-07,0.038138755,0.40748447,1.0129738e-05,5
0.025196701,0.25833485,0.086759545,5.820463e-20,0.011940025,0.61776435,4.531959e-06,5
0.045156695,1.9529492e-05,1.3870708e-06,2.1618566e-08,1.2770877e-06,6.953172e-07,0.9548204,6
0.0028102614,0.12094677,0.0005414299,1.0762886e-07,0.8756757,2.0836762e-05,4.9161886e-06,4
0.23898487,0.36722794,0.0003666727,2.4405466e-07,0.3929825,0.00041263804,2.5141237e-05,4
5.3543492e-05,0.080551386,0.8997927,2.2186525e-07,0.0075294464,0.0120687615,3.9842375e-06,2
0.8824195,0.11750778,4.2577312e-07,1.3151752e-07,3.7341597e-06,1.5124364e-06,6.690366e-05,0
0.09705028,6.467455e-05,2.077503e-06,3.25157e-08,1.5807026e-06,9.4855136e-07,0.90288043,6
0.0030300715,0.13954403,0.0005837787,9.476335e-08,0.8568145,2.0583539e-05,6.9337293e-06,4
0.051362615,2.5581012e-05,1.6735329e-06,5.9628725e-08,1.3559935e-06,6.3904025e-07,0.9486081,6
0.090924144,5.8844686e-05,1.7851613e-06,2.6651561e-08,1.2014691e-06,9.828285e-07,0.909013,6
0.94252145,0.056817252,1.8191274e-06,7.634331e-08,2.3097027e-06,3.6977153e-06,0.00065336283,0
0.004231021,0.14368801,4.8838367e-05,1.14434194e-07,0.8520082,9.786238e-06,1.405605e-05,4
0.0046845586,0.16820356,2.9394581e-05,1.1187396e-07,0.8270587,1.3194564e-05,1.0519704e-05,4
0.0035525307,0.68691754,0.12003494,8.628094e-07,0.004269048,0.18521526,9.853607e-06,2
0.080911316,0.00011462897,2.0275158e-06,4.025968e-08,1.6308336e-06,1.07236e-06,0.9189693,6
0.21807271,0.3805463,0.0002110137,3.445783e-07,0.4010895,5.5774937e-05,2.4316798e-05,4
0.00010043138,0.23022015,0.76202244,2.4868157e-07,0.0006464693,0.007003803,6.4784062e-06,2
0.90713453,0.07271153,5.221323e-06,6.2226917e-07,3.7221355e-06,3.0259534e-06,0.020141369,0
0.008756609,4.581978e-06,2.5961222e-07,5.4732685e-09,2.5935756e-07,1.8406155e-07,0.99123806,6
0.29115403,0.4982734,0.015130285,9.3117325e-07,0.19499126,0.00040635263,4.372399e-05,4
0.0007086308,0.033466563,0.9603621,2.4069615e-07,0.0012504827,0.004209799,2.2403547e-06,2
6.1394596e-05,0.0654326,0.92297906,1.4908774e-07,0.0009554213,0.010567545,3.7598668e-06,2
0.012798043,0.00028115537,3.3956644e-07,7.7169624e-08,9.1923916e-08,1.02165494e-07,0.9869201,6
0.3863819,0.6083351,1.006871e-05,9.994047e-07,2.5524103e-06,2.6129837e-06,0.0052668224,1
0.2971714,0.70279604,2.425003e-06,9.244891e-07,1.0382189e-05,7.1097957e-06,1.1707883e-05,1
0.005949741,0.94451755,0.0008060743,9.168998e-06,0.041961472,0.0066330684,0.00012292365,4
0.0030296592,0.28204575,0.06323702,1.7163744e-06,0.00018661031,0.6514916,7.706729e-06,5
0.0031078716,1.5666864e-06,1.4898096e-07,1.1853943e-09,7.724764e-08,3.874442e-07,0.99689,6
0.026793731,0.41119763,0.52491695,2.7707375e-07,0.024521595,0.012563925,5.868615e-06,2
0.8725357,0.12743534,9.1692783e-07,8.4488516e-07,1.4387045e-05,2.626385e-06,1.0165067e-05,0
0.016342852,0.6156163,0.00013508735,8.769962e-07,0.36627552,0.001584833,4.455855e-05,4
0.004495512,2.7810584e-06,2.4284168e-07,5.8384666e-09,1.937719e-07,2.6143707e-07,0.995501,6
0.020582927,0.31523022,0.6408852,4.1943075e-08,0.009187529,0.014110952,3.1805648e-06,2
0.0032347203,0.50100046,0.08402362,6.6773964e-07,0.00025955087,0.41145936,2.159219e-05,5
0.012160541,0.33133274,9.694291e-05,5.37769e-07,0.65523714,0.001163553,8.556255e-06,4
0.019707978,0.8921607,0.0009089461,1.7781504e-06,0.08109186,0.006040554,8.815379e-05,4
0.066782884,8.6450586e-05,5.1286333e-06,1.8637876e-07,9.0287966e-07,6.3707034e-07,0.9331238,6
0.008712243,0.972029,0.006482161,1.0994893e-06,0.0084147565,0.004332791,2.8023598e-05,1
0.010369468,0.9464799,0.012144115,3.1696388e-07,0.02772486,0.0032381448,4.318313e-05,1
0.0062095737,0.7954825,0.1149866,2.4467496e-07,0.026167745,0.05714854,4.839663e-06,2
0.0004921415,0.4876046,0.08642422,8.7765795e-07,0.003589591,0.42187956,9.0053545e-06,5
0.025207853,0.38277036,7.996072e-05,2.7033275e-07,0.58952093,0.0024088237,1.1797153e-05,4
0.00065554556,0.06705844,0.6866892,6.695551e-08,0.015820235,0.22977385,2.7147996e-06,2
0.0018303425,0.44777182,0.18321453,7.5607727e-07,0.0060909386,0.36106887,2.2707793e-05,5
0.031282555,0.00011127924,5.248719e-07,4.0854073e-07,6.0351894e-08,2.7982063e-07,0.9686049,6
0.32263625,0.0065115103,1.4009219e-05,4.892664e-07,1.0660473e-06,4.325759e-06,0.67083234,6
0.00067761005,0.04084772,0.8230086,2.8301185e-06,0.00047716213,0.13494883,3.7254442e-05,5
0.00029040128,0.0059020156,0.9436874,2.1500928e-07,7.051457e-05,0.050044958,4.4779295e-06,2
0.2466747,0.7532969,4.7233212e-07,6.2776587e-07,1.6345833e-06,2.3198284e-06,2.337088e-05,1
0.035703797,0.22690776,0.0621892,8.327542e-09,0.28048986,0.39470464,4.7415324e-06,4
5.0912393e-05,0.043703053,0.92933625,9.639234e-08,0.0020903244,0.024817834,1.5104565e-06,2
0.000687727,0.009447877,0.95396304,5.5356173e-07,0.00032646023,0.03557029,4.0296773e-06,2
0.038880635,0.4200647,6.5366803e-06,7.103099e-07,0.5409317,8.4129104e-05,3.15442e-05,4
8.541781e-06,0.00016271598,0.006322366,6.953792e-11,1.5931872e-05,0.99349034,7.018803e-08,5
0.00071234367,0.5965934,0.061303444,8.029885e-07,0.0010186622,0.3403496,2.1787404e-05,5
0.0128728235,0.19305089,2.4058556e-05,3.470672e-07,0.7939276,0.00011769383,6.563659e-06,4
0.12670568,0.00010586275,1.2652869e-06,3.2346688e-07,1.12324805e-07,8.227335e-07,0.87318593,6
0.005930978,0.34701803,0.0063879327,1.3965072e-07,0.09779837,0.54286015,4.4147323e-06,4
0.021103866,0.2762372,0.018513266,1.4397972e-07,0.0049279025,0.67921543,2.2460292e-06,5
0.018691067,0.49337736,0.027119469,1.4337805e-07,0.006128848,0.4546665,1.6666982e-05,5
0.00016704107,0.4779832,0.32252368,1.0850005e-06,0.0004487901,0.198853,2.3228664e-05,5
0.043345284,0.0007692889,1.0665611e-06,1.3375295e-07,1.7142865e-07,6.142938e-07,0.9558835,6
0.026678566,0.274664,0.018407833,1.4315975e-07,0.0048998385,0.6753473,2.259563e-06,5
0.0003106804,0.07462622,0.8978813,2.2522077e-07,0.0016888694,0.025490798,1.9190159e-06,2
0.12328327,2.0685791e-05,1.227075e-06,1.7944365e-07,1.4228917e-06,5.4414056e-07,0.8766927,6
0.6508452,0.17821728,3.366542e-06,8.950247e-07,1.3693682e-05,6.7085643e-06,0.17091282,6
0.0029241373,0.26024938,5.55215e-05,1.938839e-06,0.73655194,0.00015479901,6.221536e-05,4
0.8061147,0.19368109,1.4607703e-05,7.252709e-07,1.8559103e-05,4.22902e-05,0.00012811497,0
0.005459586,0.06401303,0.015671227,1.1008474e-08,0.0034988918,0.9113563,1.0165438e-06,5
0.014503671,0.86716545,0.013632744,1.4193821e-06,0.053599708,0.05108725,9.819446e-06,5
0.017656302,0.091069795,0.021181127,1.6072605e-08,0.0025586335,0.86753196,2.1373899e-06,5
0.0023601174,0.37825406,0.13153596,3.0969943e-07,0.0041482644,0.4836965,4.8486604e-06,5
0.00018653358,0.22732593,0.07069313,1.9344392e-07,0.0016849157,0.7001037,5.6130866e-06,5
0.0024304427,0.541572,0.07343214,4.3962936e-07,0.002925455,0.37962744,1.2097663e-05,5
0.000108780674,0.25402752,0.09146113,3.9740655e-07,0.00019664901,0.6541956,9.904579e-06,5
0.28400582,0.00015718292,2.7982294e-06,1.4406661e-06,4.094365e-06,1.2058357e-06,0.71582747,6
0.87862223,0.12134573,1.0640426e-06,9.313746e-07,3.5171372e-06,5.304528e-06,2.1226451e-05,0
0.054624163,3.3647044e-05,2.9549667e-06,9.412706e-08,1.5058405e-06,1.098814e-06,0.9453365,6
0.22315538,0.76120716,6.483988e-07,2.8348362e-07,1.6596729e-06,4.1978856e-06,0.015630702,1
0.45177427,0.5467816,1.2815107e-06,1.4297443e-06,3.3437937e-06,6.247905e-06,0.0014317974,1
0.0023724856,0.39179742,0.093652606,9.589287e-07,0.0037,0.508469,7.534751e-06,5
0.0816152,5.9756654e-05,4.367404e-06,1.542478e-07,2.1593721e-06,2.1061019e-06,0.9183163,6
0.07073758,0.3135364,0.14374052,5.158683e-08,0.008128797,0.46384788,8.7971775e-06,5
0.005417126,0.31997544,0.123798884,1.8951691e-07,0.007351808,0.54344475,1.1764714e-05,5
0.0034640233,0.23592214,2.5066345e-05,2.6860953e-06,0.76039225,0.00014859642,4.5180564e-05,4
0.043255605,8.695674e-05,1.2075132e-06,6.6635074e-08,4.261606e-07,1.8135945e-06,0.9566539,6
0.02016455,8.0231745e-05,9.067471e-07,2.4691442e-08,1.6899402e-07,3.710878e-07,0.9797537,6
0.021298235,0.97474426,8.096854e-06,1.4697549e-06,5.2423447e-06,3.6789017e-06,0.003938978,1
0.00138241,0.1068889,0.006207579,8.954731e-08,0.0017085753,0.8838105,1.9484619e-06,5
0.22372837,0.0121282125,6.3907464e-06,1.1045842e-07,2.2171782e-06,1.3160146e-06,0.7641334,6
0.11296089,0.88314396,0.0010983017,4.34909e-07,0.0027738835,9.181881e-06,1.3416746e-05,1
0.036019918,0.7835019,0.0077590398,1.7802239e-07,0.1722145,0.0005017461,2.7095994e-06,4
0.012369965,0.67104894,0.111910045,4.555099e-07,0.028904976,0.17575967,5.9136355e-06,1
0.030157022,1.9009207e-05,1.0283613e-06,2.5849252e-08,1.8506939e-06,3.9011243e-07,0.9698206,6
0.013944433,2.4534618e-05,9.960067e-07,4.0099472e-08,3.66087e-07,7.716619e-08,0.98602957,6
0.0054562255,8.391178e-06,5.0304468e-08,3.735308e-09,1.5789283e-07,2.0503993e-08,0.9945352,6
0.0146749625,0.9851703,1.1103308e-05,5.8141006e-07,3.7429822e-06,3.5439127e-06,0.0001357497,1
0.03608694,0.3208893,0.20788229,9.69952e-05,0.23432499,0.20071608,3.435897e-06,4
0.027164722,0.5686838,8.552698e-05,6.710558e-06,0.40317044,0.00020267678,0.0006860898,4
0.017941453,0.0015581487,7.067555e-06,8.215311e-08,7.0054025e-06,1.1430924e-06,0.9804851,6
0.018388296,0.001077959,6.328041e-06,8.5041336e-08,6.2723857e-06,1.1521547e-06,0.98051995,6
0.13017179,0.8374328,1.255124e-06,3.0149934e-07,1.3476177e-06,5.0563845e-06,0.03238744,1
0.008727997,0.37296578,0.50471735,1.9367847e-07,0.009167634,0.10441654,4.4968615e-06,2
0.0059182565,0.52680826,0.12183342,4.474059e-07,0.025597246,0.3198296,1.2778312e-05,5
0.027031388,0.47000152,8.130522e-05,5.235108e-06,0.5021362,0.0001477815,0.0005966327,4
0.01682766,0.0010068408,7.0583437e-06,7.9430784e-08,5.8585633e-06,1.1206415e-06,0.9821514,6
0.0014597609,0.2075268,0.045138538,2.7522933e-07,0.0019779329,0.74389434,2.3337602e-06,5
0.0061364975,0.37033677,0.22803046,4.069751e-07,0.24711886,0.14835581,2.116718e-05,4
0.7471739,0.25257188,1.227435e-05,1.3462525e-06,2.313352e-05,1.6244878e-05,0.00020121546,0
0.031524796,0.00017048136,6.7430924e-06,9.521035e-08,7.289947e-07,6.3484197e-07,0.96829647,6
0.01079136,0.9891378,2.8572898e-05,2.9870125e-07,4.0752834e-06,4.848989e-06,3.2983728e-05,1
0.006453935,0.13780506,0.043425262,5.9024938e-08,0.0033891408,0.8089245,2.0471673e-06,5
0.0013297051,0.12837607,0.057909466,6.5861876e-08,0.7632826,0.04909944,2.6619664e-06,4
0.030826744,2.4573248e-05,6.283376e-07,1.1386842e-08,6.532126e-07,6.827126e-07,0.96914667,6
0.04698608,0.9456468,0.0011418519,6.4385796e-07,0.004691718,0.0015264337,6.4493433e-06,1
0.0012054823,0.26866013,0.054025557,2.7380094e-07,0.0023920906,0.67371327,3.2180653e-06,5
1.4032057e-05,0.030175507,0.9614757,2.4448383e-07,0.00021177199,0.00812116,1.623356e-06,2
0.024658795,2.1929169e-05,1.1902023e-06,1.5278111e-08,8.373256e-07,7.786934e-07,0.97531646,6
0.101562195,0.0005878763,9.63599e-06,1.2516483e-07,5.4672178e-06,1.0528989e-06,0.89783365,6
0.01133963,0.9886368,1.1466139e-05,5.5182784e-07,1.7115375e-06,2.7559151e-06,7.091765e-06,1
0.08288211,0.82916063,0.05305023,8.378613e-07,0.024493402,0.010404656,8.17434e-06,1
0.040255345,0.22135875,0.09526874,1.2954433e-08,0.007999807,0.6351135,3.8750554e-06,5
0.0007204096,0.0390655,0.03669901,2.6767148e-08,0.90781033,0.015703613,1.090474e-06,4
0.0099896155,0.56750363,0.19450493,4.1593276e-07,0.011911431,0.21608213,7.858688e-06,2
1.2003968e-05,0.02517088,0.96393037,1.2649767e-07,0.002227384,0.008656939,2.2432384e-06,2
0.038552552,7.2229064e-05,2.6174316e-06,1.17452686e-07,1.3635415e-06,2.1481615e-06,0.96136904,6
0.00074589223,0.26788753,0.24239382,1.8521212e-06,0.42835972,0.06060199,9.1542015e-06,4
0.00055243884,0.14385909,0.3789361,7.1348063e-07,0.43280494,0.04383916,7.5558387e-06,4
0.020153577,3.381284e-05,1.4093722e-06,2.7592296e-08,6.372884e-07,1.047029e-06,0.9798095,6
0.08790585,0.00053565664,2.792941e-06,2.6128928e-08,3.4222405e-06,1.4287424e-06,0.91155076,6
0.0058378177,9.7025095e-06,5.4339218e-08,9.4463966e-09,2.091513e-07,3.0030435e-08,0.9941521,6
0.0036992554,0.99623954,5.1276065e-06,1.8801906e-07,2.3396751e-06,1.0613654e-06,5.2510095e-05,1
0.12196114,0.8662368,0.0042086,2.993488e-07,0.0071960576,0.00039169268,5.3754193e-06,1
0.7388827,0.2610575,4.6035148e-06,2.3588645e-07,2.3503853e-05,2.636065e-05,5.08514e-06,0
0.060947172,0.00027227565,2.4467585e-05,5.1357e-07,5.601602e-06,2.4908975e-06,0.93874747,6
0.02081334,0.0048728287,1.8667241e-07,1.5463236e-07,2.0841304e-07,2.3511436e-07,0.974313,6
0.13914242,0.0018686122,1.2067491e-06,5.02826e-08,2.2618003e-06,6.8234993e-07,0.85898477,6
0.05065353,0.0015882136,2.3043725e-05,7.746523e-07,6.482621e-06,1.4242302e-06,0.94772655,6
0.005977324,0.34847075,0.015256115,1.7630558e-07,0.011886215,0.61840683,2.595624e-06,5
0.08960176,0.0013004275,3.5643163e-05,1.2566438e-06,1.2260836e-05,5.789477e-06,0.9090429,6
0.02499572,0.00017063436,1.3178568e-05,1.9626964e-07,2.1163025e-06,9.4776254e-07,0.9748172,6
0.055399284,0.9390352,0.0008725446,2.3287811e-07,0.0043705315,0.0003157005,6.453515e-06,1
0.0012467381,0.1586031,0.08588791,3.8917725e-07,0.70360446,0.05065383,3.5951796e-06,4
0.051177766,0.00025100555,4.22675e-06,4.0799918e-08,2.451959e-06,3.3480571e-06,0.94856113,6
0.038022995,0.0022963563,1.0598974e-06,4.2438934e-08,1.2002986e-06,5.807537e-07,0.9596778,6
0.8845499,0.08662947,9.005825e-06,6.741334e-06,1.9581586e-05,3.272115e-06,0.02878198,6
7.089705e-06,0.0029939318,0.99506265,8.461866e-09,0.0012101316,0.0007259979,2.3138112e-07,2
0.011525903,0.37013996,4.236254e-05,9.64859e-07,0.6179947,0.00024738276,4.870498e-05,4
0.0025243089,0.00010358166,1.6869382e-08,1.2256374e-08,7.38834e-08,2.9158244e-08,0.9973719,6
0.060578953,0.00022026859,3.5271216e-07,3.4284945e-08,1.1937436e-06,1.8351575e-07,0.939199,6
0.005764265,0.00014273191,1.0269995e-05,1.6417525e-07,1.6810327e-06,6.465722e-07,0.99408025,6
0.060577735,0.00024014064,3.5270506e-07,2.3474918e-08,1.5405215e-06,1.5462994e-07,0.9391801,6
0.010576736,0.0005075756,8.6749196e-08,9.409744e-09,5.7193836e-07,3.770174e-08,0.988915,6
1.04242345e-05,0.01744664,0.97589195,3.777831e-08,0.00050085934,0.006149038,1.0803486e-06,2
0.029210852,0.00047079686,1.8818695e-07,2.3688846e-08,6.377682e-07,7.989277e-08,0.9703175,6
0.09951572,0.8966036,1.8125149e-05,2.4576025e-07,0.0038267542,2.8040029e-05,7.475377e-06,1
6.470806e-05,0.016148156,0.96407384,1.0791394e-07,0.009799498,0.0099128755,8.610664e-07,2
0.0192436,0.40305334,0.00033291266,8.98377e-08,0.57728845,7.682742e-05,4.780695e-06,4
0.0042636553,0.00020623687,2.9543951e-08,5.540112e-09,1.14683544e-07,5.0856794e-08,0.99552995,6
3.8892325e-05,0.037849862,0.93720376,1.6135469e-07,0.0011410256,0.023764668,1.6904677e-06,2
0.14850327,0.85140514,8.946758e-06,2.7973698e-07,1.8661054e-05,2.099703e-06,6.159778e-05,1
0.012877429,0.6570474,0.23980086,1.3361219e-07,0.08950608,0.00075464265,1.3504762e-05,2
0.005545436,0.00022914128,1.3923862e-07,2.4540356e-08,8.021667e-07,3.1585717e-08,0.9942245,6
0.00036242174,0.14377902,0.06401651,3.9189354e-07,0.016366653,0.77546334,1.167846e-05,5
0.016180482,0.98379713,9.153644e-06,1.2902602e-07,6.3178186e-06,2.5850452e-06,4.16944e-06,1
0.00035762222,0.10041158,0.06611846,1.8873432e-07,0.010102684,0.8229988,1.0670774e-05,5
