prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0002169766,0.00035626345,0.60475016,0.0011564633,1.3087922e-05,0.3934995,7.5352095e-06,5
9.5166186e-05,0.0028715923,0.37927485,0.002949617,5.110196e-06,0.6148014,2.2628485e-06,5
0.00021480727,0.0012204249,0.90241975,0.04664022,1.2576254e-05,0.0494795,1.2678664e-05,2
0.053559937,0.77140504,5.680554e-06,4.2506326e-08,0.17501508,7.9685005e-06,6.2111853e-06,4
0.28863314,0.66273767,0.00036792958,4.424461e-07,0.012487626,0.035762176,1.1007854e-05,1
6.2996055e-06,6.69184e-06,0.06798399,0.9312368,1.0187614e-06,0.0007645989,5.588611e-07,3
0.22964247,0.6115464,3.1637897e-05,2.182539e-07,0.15866889,7.930158e-05,3.1049614e-05,4
4.8882345e-13,7.436102e-13,7.8273805e-09,1.0,6.40742e-14,6.1264477e-10,2.256848e-14,3
2.8785307e-05,1.6136442e-05,0.0051260656,5.8973507e-07,3.4388067e-06,0.99482465,3.721321e-07,5
0.0043906327,0.019473959,2.3639323e-06,4.0370476e-09,0.9761244,5.8685255e-06,2.8097006e-06,4
0.00012829973,0.0012681388,0.56627476,0.0008257644,7.997074e-06,0.43148938,5.677615e-06,5
0.18977733,0.80619824,4.772429e-06,1.8884846e-07,0.004008536,8.315846e-06,2.5689847e-06,1
0.11642662,0.0035725837,6.8948117e-07,6.302581e-08,2.4968506e-06,7.900309e-08,0.87999743,6
2.739654e-06,9.374572e-06,0.14799283,0.8379949,7.200787e-07,0.013999305,1.00307794e-07,3
0.10301497,0.41600415,3.2076492e-05,5.202007e-07,0.48065168,0.0002874856,9.098659e-06,4
2.2429515e-15,1.0624787e-14,3.86074e-11,1.0,5.2001566e-16,8.861927e-12,8.7984767e-17,3
0.00013412334,0.017417941,0.9340968,0.0002523464,3.7184403e-05,0.048047256,1.4331506e-05,5
0.0015554378,0.048494786,5.4943057e-06,1.829938e-08,0.94994104,2.5860934e-06,6.9568586e-07,4
0.0022579979,0.08674868,9.671793e-06,4.408842e-08,0.9109761,4.1947073e-06,3.2924513e-06,4
0.048972465,0.91943586,1.3506036e-05,2.0329327e-07,0.03150068,7.3724244e-05,3.6212357e-06,4
0.31862444,0.6785159,9.72507e-06,2.4760456e-07,0.002238718,0.00060564163,5.3099566e-06,1
0.7705311,0.107368365,4.5808383e-06,2.7014283e-07,3.6705712e-06,2.2851164e-06,0.122089684,1
0.23011765,0.4501615,3.931961e-05,4.753104e-08,0.3196377,2.6644031e-05,1.7209177e-05,1
0.0020542764,0.033506658,4.307738e-06,1.1967291e-08,0.9644333,1.1087491e-06,3.1400654e-07,4
0.2089926,0.7909299,6.693711e-06,3.2077944e-07,6.1317514e-05,3.3082401e-06,5.852451e-06,1
3.9299986e-05,0.049055032,0.89813703,8.480567e-05,8.5634485e-05,0.052593157,5.034088e-06,2
0.00017052563,0.0032153432,0.72706205,0.0020303454,5.636366e-06,0.26750958,6.478434e-06,3
7.262059e-05,0.0067365845,0.9856397,0.0028871633,1.7668071e-05,0.0045688422,7.742301e-05,2
7.270274e-05,0.0011944578,0.37319493,0.17820765,8.7934295e-06,0.44729868,2.282361e-05,3
7.3507977e-06,7.6119075e-05,0.99167293,0.0075473366,9.3201777e-07,0.00069454,8.2349334e-07,3
1.5989563e-05,0.0051108664,0.2459252,0.00011962246,3.0356954e-05,0.74879324,4.666467e-06,5
2.091144e-06,0.00013408925,0.9708555,0.017099869,5.502977e-08,0.011908291,1.3213904e-07,3
0.00023377854,0.0018923722,0.7428167,0.0014839531,0.00011406044,0.25345504,4.1281814e-06,2
0.00019006757,0.005222942,0.7965943,0.00092427916,2.264982e-05,0.19704376,1.98951e-06,2
2.939926e-15,3.2432696e-12,6.0663546e-10,1.0,2.4853838e-15,4.319908e-11,1.3300016e-13,3
1.4493308e-14,7.002767e-13,1.1647306e-09,1.0,1.317246e-15,3.1968114e-10,3.280763e-15,3
3.1536314e-05,0.039940834,0.9010873,0.0005247408,1.7289474e-05,0.058394223,4.083985e-06,2
2.7182687e-05,0.0028174669,0.74815345,0.2298483,4.0272724e-05,0.01910775,5.5476085e-06,3
0.34164336,0.016236503,3.3738155e-07,6.1696866e-08,9.215528e-07,8.3181675e-08,0.6421187,6
0.007058802,0.65152514,8.754646e-05,9.0715886e-08,0.34108236,0.00020616087,3.9892617e-05,4
2.2141052e-12,2.4230973e-09,2.5447068e-06,0.9999975,3.6110253e-12,3.320685e-09,2.2451293e-11,3
2.9772517e-13,1.7109102e-11,2.9355938e-08,1.0,6.24908e-14,6.514272e-10,3.989191e-12,3
1.8579838e-05,0.0022456953,0.97345,0.0009112066,5.60825e-05,0.023314673,3.8116827e-06,2
0.011709018,0.25622976,3.1565328e-06,3.1053746e-09,0.7320555,1.5440681e-06,9.893711e-07,4
2.6147336e-07,5.939316e-05,0.07408244,0.9258032,1.5216855e-07,5.3358937e-05,1.2276985e-06,3
0.026334137,0.8923924,0.00031118037,1.5543874e-07,0.07833235,0.002581281,4.8503676e-05,4
4.2505534e-13,3.0410207e-13,2.1753777e-08,1.0,3.9141506e-13,2.806792e-10,2.4284919e-14,3
1.0638096e-06,0.0003370647,0.2858567,0.71253514,1.3052065e-06,0.0012658734,2.8931852e-06,3
1.7468939e-13,1.8926682e-10,7.884352e-08,0.9999999,7.929333e-13,7.1521666e-10,2.8595448e-12,3
8.1542705e-05,0.0006784939,0.8410364,0.07498402,1.1645399e-05,0.083203465,4.476285e-06,3
4.095664e-05,0.00017632097,0.39228487,0.3609988,1.0478297e-05,0.24648042,8.122553e-06,3
1.6018925e-05,5.910191e-05,0.37643707,0.6230303,5.590855e-07,0.00045647426,4.1846585e-07,3
5.201716e-06,0.0010405362,0.9910273,0.0002934108,3.015217e-06,0.0076279654,2.636423e-06,2
2.3718023e-06,0.00018722304,0.06453866,0.93446386,3.6303302e-06,0.00080083805,3.4667921e-06,3
1.7869493e-12,1.8534673e-09,7.6152565e-07,0.99999917,2.4210694e-12,2.4949182e-08,4.2325115e-12,3
0.015817849,0.41204342,0.00019967556,1.0536354e-07,0.56948525,0.002442294,1.1460373e-05,4
2.9726512e-05,0.008254034,0.8380756,0.00017645,0.00012237298,0.15333462,7.147308e-06,2
1.3899373e-12,1.6079754e-09,8.370426e-07,0.99999917,1.8611909e-12,1.7081009e-08,3.1401862e-12,3
0.91988176,0.06327644,8.269548e-07,2.8675657e-07,1.3931946e-06,3.3048127e-07,0.016838947,0
1.8589978e-08,4.718807e-08,0.0001544907,0.99982893,4.9871605e-09,1.6429765e-05,5.549894e-10,3
9.208017e-12,8.246676e-09,1.3973814e-05,0.99998593,1.573589e-11,9.952482e-08,1.654568e-10,3
5.5785654e-07,7.442106e-07,0.0035277784,0.99570066,1.7093548e-07,0.0007700054,9.3706554e-08,3
0.00012744858,0.00017008036,0.6999643,0.29521143,4.992146e-06,0.0045131436,8.595108e-06,2
0.89732534,0.10036191,1.4867146e-06,8.182843e-08,6.903007e-07,1.4852981e-07,0.002310384,0
0.020855196,0.40697318,1.8581437e-05,6.895678e-08,0.5714324,0.0007093062,1.1263013e-05,4
0.04783342,0.5644219,0.00020908729,1.9857086e-07,0.3867674,0.00074347,2.4505807e-05,4
0.00028086908,0.0020691212,0.5624632,0.03520598,0.00027025433,0.39970282,7.741104e-06,2
1.5670941e-14,1.2207196e-14,6.550392e-10,1.0,1.457378e-14,1.801527e-11,3.7650577e-16,3
8.394871e-05,0.00056747504,0.4437751,0.011267677,1.1987751e-05,0.5442767,1.7063316e-05,5
1.3118591e-06,1.1897341e-06,0.0031723103,0.99649495,9.251073e-07,0.00032931924,2.9775041e-08,3
5.487575e-09,4.496511e-06,0.0065861745,0.99338937,1.6165869e-08,1.9843186e-05,4.855988e-08,3
7.5974296e-13,7.713128e-13,6.5899975e-08,0.9999999,4.889297e-13,3.7594142e-10,3.7302504e-14,3
1.0006582e-06,0.00016169787,0.084042914,0.8809642,9.377111e-06,0.034818865,1.9511388e-06,3
2.6063012e-07,0.00010472298,0.018447507,0.9712043,1.3621807e-06,0.010241691,1.9342984e-07,3
0.01819864,0.4822167,0.00023928299,6.948287e-07,0.49911043,7.882607e-05,0.000155494,4
0.04860934,0.53375393,8.023744e-05,2.164132e-07,0.41623643,0.0012991277,2.0674826e-05,4
3.0921713e-06,2.7446245e-06,0.010474063,0.98809135,2.1733144e-06,0.0014264409,1.3601246e-07,3
2.599138e-05,0.00200531,0.95626676,0.003281266,1.5478567e-05,0.0383986,6.6704806e-06,2
3.894474e-14,3.7261406e-14,4.7991106e-10,1.0,2.0842835e-14,5.888497e-11,6.7305296e-16,3
8.2800125e-06,1.19378265e-05,0.018996278,0.97281027,9.03013e-06,0.008164095,1.2875778e-07,3
3.0222476e-19,4.9772967e-19,5.5659287e-14,1.0,3.7308531e-19,5.3776857e-16,1.6292665e-20,3
6.6905195e-05,0.0006403917,0.92996997,0.00055563985,2.8157598e-05,0.068733364,5.5555693e-06,2
3.0928197e-07,8.511158e-07,0.01825502,0.9784716,2.5092163e-08,0.0032722268,6.565976e-09,3
1.3731827e-06,1.8091863e-05,0.021021143,0.97807705,5.3059136e-07,0.00088169845,6.863387e-08,3
2.8364065e-08,7.5693865e-06,0.0076991757,0.9921976,3.874875e-08,9.552304e-05,1.0833436e-07,3
9.699874e-08,4.0122548e-05,0.06632516,0.93334544,3.215398e-07,0.0002867499,2.084714e-06,3
7.9725265e-05,0.002078705,0.38055572,0.5560336,3.2022963e-05,0.06121104,9.127006e-06,2
7.290084e-11,4.7064036e-10,1.0709524e-07,0.9999999,3.39222e-12,3.6174712e-09,1.5409854e-12,3
6.259456e-05,0.002778915,0.6805691,0.00010910096,8.632321e-06,0.31644723,2.4376519e-05,5
5.383313e-08,9.8407654e-08,0.00071643677,0.99926823,4.4434383e-08,1.5189728e-05,2.4428124e-09,3
1.5000371e-17,2.7647746e-17,7.142464e-13,1.0,1.1464258e-17,2.3498949e-14,2.5927981e-19,3
7.4761956e-05,0.0014057233,0.3516655,0.00040015075,3.2246799e-06,0.6464466,4.104675e-06,5
3.695156e-05,2.9370694e-05,0.48520756,0.18738781,1.2523939e-06,0.32733634,7.1694996e-07,3
0.074737,0.5460836,8.491634e-05,2.646877e-07,0.37860763,0.000466848,1.9697196e-05,4
4.1319317e-06,0.0009783227,0.9660534,1.4054833e-05,5.2283394e-06,0.032937862,7.023366e-06,2
5.2102685e-05,0.000369873,0.6458672,0.19988962,2.3711456e-05,0.15378839,9.129575e-06,3
6.4476086e-07,6.774166e-07,0.0033353874,0.9965779,4.0772784e-07,8.488221e-05,7.353831e-08,3
3.3448375e-09,1.1851041e-06,0.0010675167,0.9989272,5.2597398e-09,4.081754e-06,1.7280202e-08,3
0.00020450806,0.0022575182,0.53090787,0.3007878,1.885328e-05,0.16581541,8.057347e-06,3
5.9277986e-20,1.8425151e-19,1.9621903e-14,1.0,5.175034e-20,4.221797e-17,2.360182e-21,3
1.2374238e-06,1.5252758e-06,0.00034250342,0.9976701,1.0588598e-06,0.0019835012,1.8635905e-08,3
7.117946e-08,2.3101371e-05,0.020830166,0.9790487,1.2500034e-07,9.756e-05,2.1269258e-07,3
3.242528e-05,0.000113737886,0.53783035,0.39175898,2.0384437e-05,0.07024347,6.404025e-07,3
2.9157784e-05,0.0012184758,0.9894629,0.00043589665,7.442481e-06,0.0088387765,7.3408746e-06,2
4.735526e-05,0.0012879093,0.99045724,0.00021047292,8.940677e-06,0.007982514,5.573141e-06,2
2.261639e-06,0.00067384663,0.99858713,1.632342e-05,4.3447685e-06,0.00071275875,3.3040617e-06,2
2.7673278e-07,6.703187e-05,0.06596379,0.93369824,3.6503968e-07,0.0002695188,8.015284e-07,3
8.869371e-08,1.797394e-05,0.024484687,0.97545946,1.1666188e-07,3.7341913e-05,3.095024e-07,3
1.227594e-07,6.3161606e-06,0.022724697,0.9771189,1.16378665e-07,0.00014927129,5.275299e-07,3
0.042049468,0.7413029,2.5529012e-05,1.8656488e-07,0.21658337,1.1595417e-05,2.699777e-05,1
7.041831e-05,0.0021508143,0.9020962,0.0037335458,4.024833e-06,0.09194201,2.973939e-06,2
1.822309e-05,0.0043349876,0.9640613,4.9534363e-05,1.4092326e-05,0.031506617,1.5234748e-05,2
8.87756e-10,1.8678028e-07,0.00027501167,0.99972445,1.3829e-09,2.843538e-07,4.984262e-09,3
8.816508e-05,0.00022619261,0.293895,0.0008713398,6.750288e-06,0.70490986,2.6707494e-06,3
1.2948296e-08,2.0031402e-07,3.120569e-05,0.9999603,1.5398338e-09,8.225601e-06,8.1538387e-10,3
3.8422474e-08,1.3245391e-08,0.00029215007,0.9996985,1.1955211e-09,9.246029e-06,1.945032e-09,3
4.8015605e-05,0.0030889416,0.4468574,0.00016978424,1.2897824e-05,0.5498164,6.503227e-06,5
2.1896689e-05,7.131e-05,0.85381347,0.12230021,8.719491e-06,0.023782184,2.1987955e-06,3
3.4883635e-07,1.0882362e-06,0.00055301265,0.9982743,2.1794467e-07,0.0011710136,2.9603406e-09,3
6.6500847e-06,0.000540545,0.1051694,0.87254524,3.6808797e-05,0.021700641,7.240561e-07,3
9.409708e-07,0.0003247811,0.281973,0.7159096,2.1925764e-06,0.0017854088,4.0924847e-06,3
1.1346964e-06,9.476116e-05,0.14463794,0.8551159,6.5517304e-07,0.00014768369,1.909693e-06,3
1.0058152e-09,1.7658738e-07,0.00022562762,0.9997739,1.1954107e-09,2.2962975e-07,4.5005435e-09,3
3.7029413e-06,0.00023212736,0.060426697,0.9243257,4.171778e-06,0.015006663,8.6943885e-07,3
0.01009661,0.4106569,2.5598509e-05,1.02678136e-07,0.5791695,3.2737556e-05,1.858474e-05,4
9.537403e-10,1.137744e-08,2.2491668e-05,0.99997735,2.1316329e-10,1.7768447e-07,1.729096e-10,3
6.41971e-05,0.0012605789,0.1850458,0.00041587363,1.4273281e-05,0.81319153,7.754152e-06,5
2.5003983e-05,0.0028899242,0.15090768,0.00012646009,5.542178e-05,0.8459901,5.338821e-06,5
7.961267e-06,0.0012855704,0.9627712,2.7033879e-05,1.8210405e-05,0.035881057,8.958189e-06,2
9.99806e-10,2.5981095e-07,0.00017932258,0.99981827,8.303114e-10,2.1208923e-06,7.525859e-10,3
1.7554541e-10,7.7469675e-09,3.0156127e-05,0.9999695,1.1204753e-10,2.995788e-07,2.966905e-10,3
3.3959706e-05,0.003629063,0.27290517,0.00010717397,5.037948e-05,0.7232678,6.489915e-06,5
0.000183391,0.0023178377,0.46972305,0.0005561953,2.9488112e-05,0.5271801,9.943618e-06,3
5.567383e-05,0.001985351,0.6509477,0.3413908,2.8904475e-05,0.005590503,1.0604555e-06,3
3.0547183e-09,7.214789e-09,0.00012327246,0.9998764,1.8957123e-09,3.55677e-07,2.90931e-10,3
0.4971945,0.39683962,7.825816e-05,5.0060887e-08,0.10264419,0.0032086167,3.4717017e-05,4
2.9903456e-05,0.009266248,0.8918589,1.7897359e-05,3.7293903e-05,0.09876995,1.9783138e-05,2
2.1402713e-10,9.875632e-08,2.3895807e-05,0.99997425,4.141604e-10,1.7957645e-06,4.3081394e-10,3
4.8311267e-06,0.0007774816,0.87958634,4.69635e-05,4.6841233e-06,0.11956667,1.3057385e-05,2
4.7807527e-05,0.037155297,0.33042422,8.84199e-05,3.042189e-05,0.63222325,3.056182e-05,5
0.009548847,0.4184279,4.9272265e-05,5.486827e-08,0.5718186,0.00013187413,2.3430799e-05,4
1.1677687e-05,0.0008613987,0.68013734,8.270685e-05,6.4439164e-06,0.31888768,1.278318e-05,2
1.6579813e-10,2.8410471e-07,3.5493656e-05,0.999962,8.3571877e-10,2.2091024e-06,1.8296337e-09,3
4.170135e-08,2.1503276e-07,0.0012914541,0.9986721,1.4987295e-08,3.6139227e-05,7.941131e-09,3
0.9876244,0.012373244,6.275734e-07,3.279756e-08,2.2001407e-07,2.642156e-07,1.2226787e-06,0
1.741256e-06,1.8289708e-06,0.0012800932,0.99665487,5.172791e-07,0.002060811,7.850129e-08,3
1.0661911e-05,0.0012290935,0.99255544,0.002196544,1.0160654e-05,0.003984111,1.4004517e-05,2
3.8693238e-10,1.814276e-07,6.710822e-05,0.99992776,8.785665e-10,4.898459e-06,3.304305e-09,3
5.0028225e-06,2.6608854e-05,0.17763412,0.81978714,8.629148e-07,0.0025455554,6.6766984e-07,3
7.095276e-09,9.251682e-07,0.00048025738,0.9995073,1.9511369e-08,1.1535166e-05,1.7488234e-09,3
3.3524215e-05,0.0005869826,0.94645697,0.015296294,1.7115668e-05,0.03755329,5.5864766e-05,2
2.0213234e-05,0.00016776235,0.023783686,0.9567239,5.343311e-06,0.019298617,4.0722847e-07,3
4.16181e-13,2.425222e-12,2.1746809e-08,1.0,5.255372e-14,2.593364e-10,1.7148781e-13,3
6.79297e-05,4.315207e-05,0.10887172,0.0026257331,4.3809737e-06,0.88838345,3.5751114e-06,3
9.10393e-05,0.0019381383,0.17519684,3.3210355e-05,1.7376065e-05,0.8227062,1.71261e-05,5
1.1436214e-09,8.281547e-07,0.000110866604,0.9998833,3.1656906e-09,5.0007416e-06,1.5496412e-09,3
3.3749464e-05,0.00014521973,0.38303113,0.19347228,1.0567317e-05,0.42330268,4.3730965e-06,3
8.152063e-05,0.002339714,0.11392407,2.5333538e-05,3.9817412e-05,0.8835818,7.709547e-06,5
1.6949296e-05,0.0035768796,0.9815139,0.005095158,7.910318e-06,0.009761654,2.7463006e-05,2
5.059034e-09,5.7947464e-06,0.00079853117,0.99917126,1.7850411e-08,2.440552e-05,8.873193e-09,3
0.07828552,0.44634098,0.00024703325,6.862099e-08,0.47354954,0.0015614441,1.5469277e-05,4
5.3876396e-05,0.0346548,0.92177856,4.2702613e-05,1.18927655e-05,0.043456815,1.3931945e-06,2
6.211486e-05,0.0022295807,0.9195157,0.03721999,7.208449e-06,0.04093072,3.465078e-05,3
2.688699e-05,0.003785488,0.092513196,0.010697218,4.891997e-05,0.8929179,1.0414421e-05,5
3.9895665e-05,0.018130492,0.08670439,0.00013388906,5.040084e-06,0.89498305,3.229064e-06,5
1.884951e-05,0.0007220266,0.94076765,0.00012405963,1.0844616e-05,0.05834083,1.57046e-05,5
5.5735287e-05,0.0040296637,0.07503475,0.015840096,3.3213397e-05,0.90498203,2.450126e-05,5
4.7678795e-06,0.0015643596,0.49143547,0.50242597,2.9813332e-06,0.004565603,8.839478e-07,2
1.930218e-09,7.9855496e-08,3.1047005e-06,0.9999914,5.9762306e-10,5.4546326e-06,1.3700688e-10,3
5.7942943e-05,0.008813381,0.937153,0.00028979374,2.6783691e-05,0.05365122,7.894686e-06,2
1.5686004e-05,0.0009775377,0.058872804,0.00024782013,4.8457452e-05,0.9398338,3.8954167e-06,5
6.126086e-11,3.222713e-08,5.6811814e-06,0.99999297,2.221266e-11,1.3153248e-06,1.1287595e-11,3
0.000116582116,0.0047244476,0.3760737,0.0016538568,0.00014961876,0.61727875,3.0534247e-06,5
6.688709e-05,0.0042702993,0.3424283,0.00021263529,0.00018664231,0.6528329,2.33763e-06,5
0.5469279,0.4530009,1.6671124e-06,1.5990555e-07,4.629537e-05,3.2353282e-06,1.9867857e-05,0
8.909278e-09,4.0708333e-06,0.0008661153,0.9989536,4.842874e-09,0.00017621121,1.769389e-09,3
4.593809e-06,0.0028853647,0.9666854,0.0011054385,1.7420798e-05,0.029289339,1.2455213e-05,2
1.0764731e-07,7.674342e-05,0.009125539,0.99076873,7.2742954e-09,2.8866412e-05,1.0255226e-09,3
1.8637275e-13,2.1244195e-10,6.762314e-08,0.9999999,1.7884636e-13,6.634672e-11,7.0930463e-13,3
1.2027378e-06,0.0011527158,0.99624854,1.0568832e-06,8.939097e-07,0.0025803866,1.5186404e-05,2
2.8164915e-15,1.1940354e-13,8.016631e-11,1.0,5.2067073e-16,7.30903e-12,1.38787e-15,3
2.6707696e-05,0.0024314865,0.14314969,0.00013349214,0.00011347897,0.85414124,3.897064e-06,5
1.0763262e-10,1.2292988e-07,2.8303617e-05,0.9999713,1.1996826e-10,2.8074544e-07,1.0987592e-10,3
2.34187e-09,1.160556e-06,0.0001767714,0.9998154,1.0151779e-09,6.656773e-06,1.588843e-10,3
2.5420211e-05,0.0017091717,0.18362305,0.11680063,0.0004862594,0.697248,0.000107514235,5
2.9574417e-13,2.8777458e-10,1.8703389e-07,0.99999976,1.7566703e-13,3.6524582e-11,2.4457102e-13,3
5.139696e-14,4.4697298e-11,1.1559296e-08,1.0,6.02521e-14,1.73279e-10,1.9002137e-14,3
5.5091263e-05,0.005581487,0.24020253,0.0002855039,9.966039e-05,0.75377136,4.3135424e-06,5
1.1419629e-13,6.10674e-11,7.883838e-09,1.0,2.0599301e-14,1.2253035e-10,1.9105604e-14,3
3.0221676e-05,0.005511211,0.9707215,2.5446884e-06,2.7174256e-06,0.023731405,3.9928466e-07,2
9.272209e-06,0.015578914,0.9527124,3.501056e-06,0.00016967776,0.031524435,1.7697772e-06,2
5.830869e-05,0.00052155665,0.15227191,0.00017700839,3.3594373e-05,0.84693223,5.4322754e-06,5
1.06447386e-11,2.4061508e-08,6.0337657e-06,0.9999939,4.6187316e-12,6.8703723e-09,1.4724761e-11,3
2.8566446e-05,0.010139176,0.9158393,0.005735911,7.4212054e-05,0.068112366,7.042981e-05,2
1.0067425e-05,0.0033421244,0.15699424,2.7446598e-05,7.250295e-05,0.8395505,3.1675688e-06,5
1.2372929e-12,2.0073168e-09,6.471756e-07,0.9999994,7.776793e-13,5.1974525e-10,7.7917886e-13,3
1.869641e-05,0.023616448,0.9729723,2.5881643e-06,6.139757e-06,0.0033812914,2.513753e-06,2
0.0010936545,0.011891064,0.59979385,0.34132043,0.00018782288,0.04568754,2.562268e-05,3
4.0112645e-06,0.005939445,0.993087,1.7246699e-05,1.7663532e-06,0.0009497888,6.6974957e-07,2
0.061108403,7.742936e-05,1.7899412e-08,3.0498242e-09,7.043219e-08,5.127155e-08,0.938814,6
0.4989423,0.38071662,3.5291723e-06,1.367e-07,2.2581973e-05,3.9754395e-06,0.12031086,6
0.0007544442,0.01054203,0.44365367,0.119643435,0.00025156775,0.42510787,4.6971778e-05,3
1.0992739e-05,0.002716437,0.21875627,0.000645826,7.4463744e-05,0.7777915,4.490023e-06,5
1.5712956e-05,0.018891307,0.1662827,3.4671797e-05,0.00013306557,0.81463706,5.4358275e-06,5
5.401312e-05,0.4379225,0.39388743,0.00059163244,5.4698456e-05,0.16748476,4.939033e-06,2
0.91206473,0.08788485,5.755167e-07,5.149527e-08,4.1616113e-05,2.7198412e-06,5.408323e-06,0
0.30732265,0.6691506,1.4698867e-05,4.3402778e-07,0.023489641,3.559036e-06,1.838077e-05,0
3.9429173e-07,5.2331025e-06,0.1062952,0.89213264,1.8858483e-07,0.001566117,1.9466823e-07,3
2.287756e-06,0.005104852,0.043839943,0.000106668806,1.4521427e-05,0.95092785,3.920548e-06,5
5.138902e-05,0.016683903,0.8643871,4.3069535e-06,9.5844036e-05,0.11877358,3.9233328e-06,2
1.1223421e-05,0.00043168134,0.9986952,6.939246e-05,3.3199268e-07,0.0007921366,9.8755365e-08,2
3.311191e-05,0.031091424,0.094566785,2.5761108e-05,2.3155488e-05,0.874255,4.741649e-06,5
7.762306e-06,0.000506075,0.030965555,0.9606121,9.242971e-07,0.007907404,8.1894235e-08,3
4.268161e-11,3.2651277e-09,3.5101777e-07,0.99999964,3.3568259e-12,3.4614025e-08,3.6809255e-13,3
1.47033725e-05,0.002237001,0.24393085,0.00048763116,0.00012692028,0.7531987,4.176863e-06,5
0.022621373,2.0094092e-05,8.262898e-09,4.0518002e-09,3.2611155e-08,2.5707706e-08,0.97735846,6
1.7140599e-05,0.0004122352,0.24228682,0.00010665035,1.4016271e-05,0.7571549,8.323569e-06,5
0.00027490317,0.30725917,0.09632369,7.59958e-05,0.0001384494,0.5959254,2.4027931e-06,5
1.2596364e-05,0.0041966927,0.18103154,6.3313106e-05,5.2409876e-05,0.8146344,9.024168e-06,5
0.00017365687,0.02498936,0.1942224,0.49954933,8.550148e-05,0.28097183,7.951307e-06,3
1.2835819e-05,0.0062932,0.13203718,4.7474532e-05,7.5903525e-05,0.8615298,3.614947e-06,5
5.2671926e-06,0.024806838,0.965016,0.00051045755,8.698655e-06,0.009632129,2.0676736e-05,2
2.3204933e-07,0.0007880556,0.004315593,1.22628135e-05,1.1342217e-06,0.9948822,4.6191758e-07,5
4.1342075e-05,0.0016330149,0.0812478,0.7264319,1.2352555e-06,0.19064407,6.2721006e-07,3
1.0787832e-05,0.0139673855,0.96661735,0.0003014982,1.4960897e-06,0.019096866,4.627385e-06,2
0.11987359,0.4541099,1.913106e-05,2.4141087e-07,0.42591596,4.139217e-06,7.697761e-05,4
4.2995325e-05,0.015875457,0.22875221,5.256791e-05,0.00015553345,0.7551134,7.78753e-06,5
1.1455074e-05,0.10983427,0.10994109,1.9550811e-05,1.4829623e-05,0.780177,1.7939112e-06,5
4.344739e-06,0.024756223,0.95962137,0.00014079513,8.837474e-06,0.015462717,5.710529e-06,2
0.16242628,0.8366668,1.4263737e-05,3.2354267e-06,0.0008807972,1.7953076e-06,6.846989e-06,1
0.13054295,0.64936304,1.6993949e-05,4.6121482e-07,0.21995988,4.2915667e-06,0.00011236541,4
1.3347173e-05,0.0013888332,0.9847697,3.6818842e-06,7.939131e-06,0.013802394,1.4054575e-05,2
4.3688142e-05,0.09598221,0.11452161,2.1201366e-07,2.1825132e-05,0.78942835,2.041853e-06,5
9.336837e-06,0.0026236551,0.18854143,3.2073855e-05,1.0352485e-05,0.8087788,4.3444056e-06,5
8.163564e-05,0.013378513,0.77397007,0.0772011,2.2370492e-05,0.13534583,4.644601e-07,3
0.00013571623,0.008301422,0.21149667,0.050847262,2.0810652e-05,0.7291902,7.929537e-06,3
5.5455224e-05,0.09221056,0.90652287,9.884789e-06,2.208516e-06,0.0011922087,6.7855635e-06,2
0.01749395,9.050542e-06,1.6903195e-08,3.762961e-09,3.04533e-08,2.2950468e-08,0.9824969,6
0.016224585,1.5000201e-05,1.0053352e-08,2.4915847e-09,1.9852536e-08,3.1144918e-08,0.98376036,6
2.647237e-05,0.014404919,0.7981768,0.17024021,1.1103606e-05,0.017138992,1.4322227e-06,3
0.00031209356,0.066975534,0.31371072,7.792858e-05,0.00015681067,0.61876535,1.5251201e-06,2
1.4372567e-05,0.0031593773,0.40898535,0.00027695304,0.0001409254,0.58741975,3.2457092e-06,2
2.7732622e-05,0.033085592,0.83533347,0.09128258,8.338238e-06,0.040260017,2.3493817e-06,2
0.0011917191,0.02954238,0.4557126,0.30696794,0.000110891655,0.20641358,6.086592e-05,3
7.810887e-05,0.022228654,0.12703882,0.0018352646,3.2633892e-05,0.8487862,4.0430513e-07,5
0.00022181649,0.05586606,0.08222994,2.0141059e-07,0.0001450678,0.8615335,3.4206264e-06,5
6.89888e-05,0.0132468855,0.07551537,0.00081551005,0.0002763049,0.9100437,3.3274377e-05,5
1.2586867e-05,0.04791168,0.12190872,4.963547e-06,7.4782397e-06,0.8301521,2.4945432e-06,5
0.0002249446,0.045293704,0.11443012,0.10303638,5.6547637e-05,0.736948,1.0290806e-05,3
0.0010286212,0.06210233,0.87666166,0.00028456055,6.1022387e-05,0.059861086,7.1746246e-07,2
9.411958e-16,9.367297e-15,1.2657526e-10,1.0,3.9061795e-16,2.4746134e-11,9.276852e-18,3
0.00013775137,0.0094384495,0.17447409,0.09251874,1.7433586e-05,0.7234109,2.5739516e-06,5
0.00010777826,0.040902324,0.03987475,0.00019521259,3.1615695e-05,0.91888684,1.4738383e-06,5
5.6197573e-06,0.0032082696,0.9885626,1.3858348e-05,1.8439272e-05,0.008165315,2.5937561e-05,2
0.268641,0.7275244,1.1106394e-05,1.8800532e-07,0.0037911776,6.5719537e-06,2.5546497e-05,1
