prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.06823372,0.91306597,3.1279993e-05,1.6835486e-07,0.018598164,4.806474e-05,2.2659206e-05,0
0.060728487,0.9227818,2.3562134e-05,2.3281228e-07,0.01641173,2.9156934e-05,2.5060936e-05,0
0.11413936,0.8805891,4.6218902e-05,2.8426584e-07,0.005126115,4.452987e-05,5.4409076e-05,1
0.29731467,0.70221055,5.859991e-05,4.8232055e-06,0.00037155152,3.1314266e-05,8.453437e-06,1
0.23643975,0.7630982,6.701566e-05,2.912452e-06,0.00035171927,2.94837e-05,1.093381e-05,1
0.042732917,0.9568936,5.119689e-05,1.2185338e-06,0.0003024452,1.4667399e-05,3.913226e-06,1
0.03887888,0.9607376,6.134744e-05,1.2218035e-06,0.0002995805,1.6097603e-05,5.3345016e-06,1
0.93719923,0.061200727,4.3134146e-06,8.645797e-07,2.8008135e-06,3.63148e-06,0.0015884307,0
0.9295558,0.06858051,2.994119e-06,6.907759e-07,1.4666393e-06,3.8986377e-06,0.0018546993,0
0.9835967,0.014351915,2.7110045e-06,3.7830287e-07,1.1730352e-06,2.4732897e-06,0.0020446738,0
0.98966265,0.009227754,2.0026328e-06,2.6879593e-07,9.283126e-07,2.342961e-06,0.0011040563,0
0.98411936,0.013889774,2.732059e-06,3.0010762e-07,9.799189e-07,3.1963434e-06,0.0019836945,0
0.95594776,0.04394454,5.0261696e-07,4.0110734e-07,1.1875003e-06,1.6405534e-06,0.000103986466,0
0.8515265,0.14843673,6.697368e-07,5.025932e-07,9.401989e-07,2.1417538e-06,3.2546835e-05,0
0.89184606,0.10812631,5.099066e-07,2.3846817e-07,8.427681e-07,1.7165797e-06,2.43051e-05,0
0.89151675,0.108446985,6.1482706e-07,2.2326866e-07,8.4526715e-07,1.7216696e-06,3.2852597e-05,0
0.7910932,0.20887181,8.344769e-07,4.0621714e-07,1.3486997e-06,1.3607796e-06,3.102518e-05,0
0.852376,0.14760037,1.1392102e-06,4.06714e-08,1.5104249e-06,1.1818175e-06,1.976566e-05,0
0.2835961,0.71638423,2.0255152e-06,4.539696e-07,5.8398546e-06,2.3843197e-06,8.967497e-06,1
0.10115545,0.89883375,1.0886296e-06,4.4421375e-07,4.0069554e-06,1.112895e-06,4.1270273e-06,1
0.12524523,0.8747405,7.6382764e-07,2.418934e-07,8.018801e-06,1.434435e-06,3.860216e-06,1
0.17454217,0.82540786,1.0495849e-06,9.234885e-07,2.6476286e-05,2.6650944e-06,1.8780318e-05,1
0.18074267,0.81913984,3.0423516e-07,9.981557e-09,1.8146988e-05,2.2213585e-06,9.6792566e-05,1
0.108447246,0.8914967,2.8500247e-07,6.600385e-08,2.2341446e-05,2.185274e-06,3.1187188e-05,1
0.25094905,0.74897134,3.0023847e-07,4.3705292e-08,1.2157925e-05,1.5360903e-06,6.554279e-05,1
0.07399259,0.9259853,8.255596e-07,2.0631099e-07,1.6404261e-05,2.2502372e-06,2.413807e-06,1
0.07241688,0.92756206,1.1008066e-06,2.3409936e-07,1.539215e-05,1.840939e-06,2.466039e-06,1
0.017968269,0.98202974,3.538254e-07,1.6125991e-08,4.247736e-07,6.8964914e-07,5.596978e-07,1
0.033097424,0.96689624,8.8008096e-07,6.957045e-08,1.719851e-06,2.1783565e-06,1.5234086e-06,1
0.013632109,0.98635846,8.1169134e-07,6.023765e-08,5.3844783e-06,1.7890441e-06,1.3909682e-06,1
0.19618584,0.8038001,1.6548314e-06,8.3664185e-07,7.468391e-07,2.8006589e-06,8.0727805e-06,0
0.20953125,0.790455,9.629954e-07,3.874291e-07,7.502406e-07,2.7599585e-06,8.907233e-06,1
0.2662864,0.7336822,5.3946087e-07,6.064404e-08,1.7806343e-06,1.2047755e-06,2.7741327e-05,1
0.20248894,0.7974895,9.1391024e-07,1.4912091e-07,2.725748e-06,1.4031564e-06,1.6387774e-05,1
0.08998474,0.9099966,7.915828e-07,7.6297624e-08,1.4879721e-06,6.178932e-07,1.5744808e-05,1
0.045835044,0.9541517,5.911554e-07,1.11201366e-07,3.0812994e-06,1.123917e-06,8.355679e-06,1
0.057461064,0.9425344,1.6657022e-07,4.607622e-08,4.9771666e-07,8.4238894e-07,2.933952e-06,1
0.021968734,0.97802675,2.3265108e-07,7.32338e-08,5.374462e-07,1.3709375e-06,2.311024e-06,1
0.19093347,0.8089898,1.0277163e-06,3.5320458e-08,6.737024e-05,3.0240853e-06,5.2163577e-06,1
0.043802388,0.9561914,8.0277084e-07,6.245338e-08,1.314506e-06,9.617426e-07,3.0010704e-06,1
0.046109486,0.9538822,1.0680343e-06,4.2774165e-08,3.4665816e-06,9.666128e-07,2.81381e-06,1
0.080465585,0.9194753,9.802643e-07,4.711941e-08,5.1333212e-05,2.3775408e-06,4.372817e-06,1
0.124538265,0.8753705,1.2295529e-06,5.4207746e-08,8.033954e-05,3.6292747e-06,6.0166453e-06,1
0.13738444,0.86252356,1.255383e-06,5.415086e-08,7.9293604e-05,3.087413e-06,8.302527e-06,1
0.10906778,0.89060146,1.4982561e-05,3.9709656e-07,0.0003008474,4.0504933e-06,1.0436835e-05,1
0.11165796,0.887174,2.6416785e-05,2.8751356e-07,0.0011033232,1.2271737e-05,2.5721132e-05,1
0.19550672,0.79879934,3.2430402e-05,1.8403911e-07,0.0055686897,4.278136e-05,4.9896134e-05,1
0.21184982,0.78772324,5.5904828e-05,2.0283935e-07,0.00031206617,4.8395534e-05,1.0351626e-05,0
0.1867027,0.8127997,4.4750406e-05,2.7546878e-07,0.000401461,4.1836385e-05,9.29158e-06,0
0.09563991,0.90377694,5.14819e-05,3.2071736e-07,0.000390523,0.00013400156,6.8589397e-06,0
0.100510485,0.8989782,2.9658951e-05,2.2981123e-07,0.00034638058,0.00012741693,7.70369e-06,0
0.07614943,0.92336345,2.4785075e-05,2.1848692e-07,0.00031115135,0.00014248455,8.516246e-06,0
0.09270343,0.9068298,3.373974e-05,2.8091173e-07,0.00031558482,0.000107106105,1.0061078e-05,0
0.121259056,0.87828106,9.557026e-05,1.8399675e-07,0.00017364723,0.00018495144,5.50701e-06,0
0.26372704,0.7358658,3.0061683e-05,7.819698e-08,0.00032105081,4.9803984e-05,6.1627384e-06,0
0.30866575,0.69098705,5.556151e-05,7.3553633e-07,0.00025187113,3.382975e-05,5.148407e-06,0
0.04551052,0.95415825,4.720498e-05,1.1961878e-06,0.0002535256,1.8147544e-05,1.1195764e-05,1
0.9862514,0.012533394,2.635693e-06,2.8952215e-07,9.910674e-07,2.9915545e-06,0.0012082168,0
0.9835391,0.015264995,3.0360786e-06,2.883657e-07,1.0602763e-06,2.592187e-06,0.0011888713,0
0.9388662,0.060966235,1.40971e-06,8.446096e-08,1.0517499e-06,1.2001993e-06,0.00016384784,0
0.95775026,0.0422067,2.7367034e-07,4.2917893e-08,1.4770695e-06,1.1411438e-06,4.0070336e-05,0
0.91547316,0.08449819,2.8582872e-07,2.4959004e-08,8.2136773e-07,1.2621798e-06,2.6278316e-05,0
0.75748634,0.24248756,1.0049091e-06,1.6601398e-06,1.1433273e-06,2.6044736e-06,1.9683246e-05,0
0.8305144,0.1694724,1.8682401e-06,5.6961284e-08,1.5869632e-06,1.1439955e-06,8.550755e-06,0
0.86255,0.13743334,1.3023059e-06,8.029891e-08,1.3762676e-06,8.1143435e-07,1.3026071e-05,0
0.8557429,0.14424004,1.2043337e-06,2.7356685e-07,1.4251672e-06,1.5506794e-06,1.2612448e-05,0
0.8126335,0.18735735,9.058744e-07,1.6823428e-07,8.147115e-07,1.435183e-06,5.754287e-06,0
0.64182734,0.35815966,1.7567718e-06,2.7367184e-07,1.1034194e-06,1.9563754e-06,7.892302e-06,0
0.52887696,0.47110942,1.661913e-06,2.7230766e-07,1.4273644e-06,2.3230184e-06,7.906435e-06,0
0.44256422,0.55740184,4.0883906e-06,7.023501e-07,8.552851e-06,5.333487e-06,1.5304518e-05,1
0.13222246,0.8677627,1.4011342e-06,1.276416e-07,4.0343834e-06,1.3323017e-06,7.971527e-06,1
0.1295773,0.8704081,1.295296e-06,4.1248182e-07,7.9223555e-06,1.6149547e-06,3.3241042e-06,1
0.17009681,0.8298645,2.1516014e-06,3.1667278e-07,2.233622e-05,2.2315196e-06,1.16356405e-05,1
0.13503832,0.86492157,2.8209394e-07,1.1944063e-07,8.552e-06,1.5300958e-06,2.9594137e-05,1
0.1390794,0.86087745,2.2689781e-07,1.22896555e-08,1.2248417e-05,1.9594513e-06,2.8652199e-05,1
0.84141886,0.1585616,8.740897e-07,2.0249783e-07,7.2909784e-06,1.6892088e-06,9.492439e-06,0
0.2806816,0.7192607,2.8718173e-06,1.5300088e-07,4.9635346e-05,1.3044064e-06,3.700359e-06,0
0.17669663,0.82325774,3.691024e-06,2.0761881e-07,3.6216723e-05,1.8480596e-06,3.6668819e-06,1
0.16788398,0.83206224,3.6735312e-06,2.037087e-07,4.3873864e-05,2.113942e-06,3.919945e-06,1
0.08570755,0.9142546,1.7330319e-06,2.018691e-07,3.213148e-05,1.6351327e-06,2.1582168e-06,1
0.06135569,0.9386218,1.3698397e-06,2.1678187e-07,1.6342003e-05,2.3911784e-06,2.1233536e-06,1
0.018680485,0.9813167,3.535685e-07,2.154508e-08,1.1291405e-06,6.891484e-07,6.9228787e-07,1
0.078125075,0.9218618,9.880846e-07,1.8375215e-07,1.0303773e-06,2.0643454e-06,8.791505e-06,1
0.097799905,0.90218556,1.2798047e-06,4.070577e-07,1.2247579e-06,3.5899582e-06,8.044856e-06,0
0.09799556,0.9019956,8.9226177e-07,3.6388033e-07,6.848715e-07,2.4106282e-06,4.49377e-06,1
0.13145332,0.868536,8.1290113e-07,2.6192177e-07,5.555847e-07,2.4769222e-06,6.588724e-06,1
0.42925164,0.57071316,6.698701e-07,6.428352e-08,1.1196483e-06,2.4457538e-06,3.0889303e-05,1
0.40661514,0.59323645,1.709654e-06,2.6059357e-07,0.00011940035,1.7491078e-06,2.534296e-05,0
0.095869005,0.9041121,7.178908e-07,2.5685463e-07,1.2167026e-06,1.4801078e-06,1.5203918e-05,1
0.05788411,0.9421063,3.9105618e-07,1.3098054e-07,3.466815e-06,1.0431497e-06,4.504501e-06,1
0.07968232,0.92030656,5.201626e-07,1.0547918e-07,1.8382558e-06,9.841145e-07,7.6553915e-06,1
0.04333318,0.95666337,2.3245785e-07,1.2579771e-07,4.976374e-07,7.645813e-07,1.8602668e-06,1
0.021878071,0.97811925,1.7281711e-07,6.968194e-08,4.888835e-07,5.6455264e-07,1.4016749e-06,1
0.013802216,0.98619497,3.3385373e-07,7.113114e-08,6.424701e-07,6.8885976e-07,1.0142447e-06,1
0.0134443985,0.98655,3.2238438e-07,8.8531344e-08,1.0896808e-06,1.6324572e-06,2.4145695e-06,1
0.042919815,0.95707554,4.247008e-07,5.0568044e-08,1.6688475e-06,7.216816e-07,1.8094345e-06,1
0.04293962,0.9570547,7.321781e-07,2.7657814e-08,9.572243e-07,9.790218e-07,3.0037797e-06,1
0.044941265,0.9550538,7.676758e-07,3.537662e-08,1.3760971e-06,8.605198e-07,1.937967e-06,1
0.037243526,0.9627485,7.2632633e-07,1.0531017e-07,1.528654e-06,7.768081e-07,4.7691306e-06,1
0.12453598,0.8753544,1.1344672e-06,1.9074255e-08,9.6789634e-05,2.071504e-06,9.634735e-06,1
0.15375575,0.8460526,1.8122397e-05,7.079912e-08,0.00015032844,1.3547609e-05,9.545461e-06,1
0.11716703,0.88209456,3.0070598e-05,1.511671e-07,0.0006704566,1.6735594e-05,2.1008444e-05,1
0.17158096,0.8243864,1.4480515e-05,1.6283938e-07,0.0039373534,4.850839e-05,3.2164564e-05,1
0.18545298,0.81139404,7.5534977e-06,6.3998435e-08,0.0029778492,0.00011741689,5.012865e-05,1
0.49222592,0.5056773,1.7081211e-06,1.9722023e-08,0.0019973894,6.2119456e-05,3.5570694e-05,1
0.41812834,0.5768473,4.2150937e-06,4.6681667e-08,0.0048573236,8.133687e-05,8.139367e-05,1
0.19115326,0.7928222,3.3919885e-05,2.471021e-07,0.015885469,3.9085207e-05,6.583428e-05,1
0.14983025,0.83659816,5.201803e-05,6.6349614e-08,0.013463427,3.1803047e-05,2.4331443e-05,0
0.090312175,0.8932324,9.190369e-05,3.2571793e-07,0.01629282,4.0974166e-05,2.9360877e-05,0
0.2057292,0.7937889,7.866619e-05,2.1139144e-07,0.00034683608,4.5613506e-05,1.0556139e-05,0
0.10152845,0.89791566,6.853787e-05,3.489865e-07,0.00035248813,0.00012470556,9.885915e-06,0
0.11638875,0.8830379,3.1042156e-05,4.6278107e-08,0.00031311935,0.0002203595,8.727971e-06,0
0.10704207,0.89246124,3.6690646e-05,1.6270789e-07,0.00031586588,0.00013605953,7.956824e-06,0
0.1362311,0.86342835,2.9060955e-05,1.772352e-07,0.00025603914,4.8950817e-05,6.365024e-06,0
0.2901418,0.7094855,1.9554624e-05,6.0483416e-08,0.00031232694,2.787629e-05,1.2872206e-05,0
0.2817573,0.71788704,1.7797882e-05,1.3802699e-07,0.00029551887,2.8756655e-05,1.34494285e-05,0
0.27219105,0.7275991,2.7070411e-05,1.636496e-07,0.00012556746,3.7903177e-05,1.9114175e-05,0
0.3075782,0.69199014,5.5900284e-05,3.4400267e-07,0.00033472106,3.501775e-05,5.7186826e-06,0
0.9744441,0.024961395,1.0189331e-06,2.672697e-07,8.6488006e-07,1.3455086e-06,0.00059106085,0
0.98781556,0.01003413,1.5834382e-06,2.979798e-07,1.3943003e-06,1.7734529e-06,0.002145239,0
0.9916099,0.0072808955,1.5613382e-06,1.76047e-07,8.434041e-07,1.5390153e-06,0.0011050771,0
0.98928386,0.009533567,1.7543326e-06,1.2959697e-07,9.415482e-07,1.3552774e-06,0.0011784139,0
0.9944066,0.005345523,1.5645716e-06,9.575382e-08,7.828936e-07,9.695319e-07,0.0002445098,0
0.95585537,0.04409237,5.9791364e-07,1.5502216e-07,9.979983e-07,1.3987259e-06,4.905361e-05,0
0.9254278,0.074555606,1.919699e-06,5.5477276e-08,1.7570912e-06,1.7257405e-06,1.1125988e-05,0
0.8322492,0.16773686,1.8859859e-06,8.5643684e-08,2.2679235e-06,1.0305711e-06,8.612677e-06,0
0.80492663,0.19506592,1.1407986e-06,7.7374557e-07,8.474495e-07,1.5324853e-06,3.1655234e-06,0
0.48178548,0.51819444,2.4319556e-06,1.6455591e-06,2.6417817e-06,2.9315015e-06,1.0406703e-05,0
0.43842182,0.56155574,1.605015e-06,4.2845832e-07,4.338627e-06,2.4910244e-06,1.357975e-05,1
0.4834351,0.5165368,2.3018733e-06,3.101365e-07,7.826328e-06,2.5873057e-06,1.5119085e-05,1
0.24551964,0.75445676,2.1786022e-06,4.2714862e-07,5.6210233e-06,2.7714163e-06,1.2612181e-05,1
0.14969376,0.85029083,1.3130144e-06,3.4843316e-07,8.697142e-06,1.6370474e-06,3.3695749e-06,1
0.13660902,0.8633661,6.268668e-07,6.261788e-08,1.3442533e-05,1.2375347e-06,9.443916e-06,1
0.1564677,0.84351236,7.3192643e-07,1.8057786e-07,1.1329441e-05,1.1616469e-06,6.544215e-06,1
0.1943624,0.80557346,3.972112e-06,1.9049652e-07,5.4256958e-05,1.7520674e-06,3.9461315e-06,0
0.043268535,0.9567255,1.0737974e-06,7.873655e-08,1.7312364e-06,2.0131342e-06,1.0942007e-06,1
0.037033945,0.9629598,9.923342e-07,7.304717e-08,1.7128492e-06,1.8609283e-06,1.5172066e-06,1
0.026352774,0.9736395,8.471428e-07,6.286854e-08,3.6326858e-06,1.8671825e-06,1.349841e-06,1
0.082255214,0.9177379,8.6160793e-07,7.728867e-08,1.0800854e-06,1.8397506e-06,3.0461185e-06,1
0.09685408,0.9031333,1.2387115e-06,6.8294855e-07,9.808346e-07,3.4169645e-06,6.2953172e-06,1
0.4031618,0.5968104,1.0479503e-06,2.2552669e-07,1.2711326e-06,1.0977549e-05,1.42979125e-05,1
0.457224,0.5427394,1.0517925e-06,2.3116519e-07,1.8674315e-06,1.8525616e-06,3.159449e-05,1
0.23775513,0.76222,6.4042274e-07,1.6821541e-08,1.1176938e-06,1.0632642e-06,2.1982918e-05,1
0.48349348,0.51624036,1.3726735e-06,2.071056e-07,0.00023223116,2.336908e-06,3.0064424e-05,0
0.13452803,0.86544263,7.402854e-07,1.820737e-07,3.2160947e-06,2.3131636e-06,2.2894968e-05,1
0.08042597,0.9195618,6.345087e-07,2.8380082e-08,1.0866595e-06,9.279209e-07,9.480087e-06,1
0.017102996,0.982894,1.8961002e-07,1.1007956e-07,5.760687e-07,7.6895316e-07,1.3824919e-06,1
0.019430382,0.98056674,2.0896091e-07,9.936898e-08,7.8008003e-07,5.705832e-07,1.2355879e-06,1
0.02101408,0.9789787,3.6564836e-07,6.047234e-08,1.4762525e-06,2.4373896e-06,2.860483e-06,1
0.044455823,0.9555399,5.1871837e-07,5.112989e-08,1.7278596e-06,7.10996e-07,1.2611597e-06,1
0.1595904,0.8403822,1.0909268e-06,6.583028e-08,2.147982e-05,1.8433169e-06,2.889964e-06,1
0.047427192,0.95256656,5.996342e-07,1.4959014e-08,1.4268534e-06,7.8506093e-07,3.44173e-06,1
0.033808924,0.96618485,6.0810237e-07,6.235019e-08,8.523095e-07,6.7346497e-07,4.050551e-06,1
0.046932902,0.9530564,6.7221646e-07,6.8347665e-09,1.8528906e-06,9.979423e-07,7.116878e-06,1
0.14832924,0.85154015,2.6312707e-06,4.0410805e-07,0.00010690468,4.7043213e-06,1.5991802e-05,1
0.09818924,0.9014157,1.3045183e-05,3.462629e-07,0.00036619755,4.1302037e-06,1.1281e-05,1
0.123611785,0.87623614,1.3601618e-05,2.6603894e-07,0.00012567408,3.708736e-06,8.837146e-06,1
0.43560877,0.56030786,5.2208325e-06,2.3282556e-07,0.004003494,6.15885e-05,1.2818327e-05,1
0.15866593,0.8185999,4.1360337e-05,2.4186434e-07,0.02259773,4.3736207e-05,5.1132953e-05,1
0.0789504,0.89806396,0.0001010331,3.3101028e-07,0.02281967,4.0948253e-05,2.3674678e-05,0
0.10873535,0.8907555,4.288385e-05,1.1546942e-07,0.00028222,0.00017518557,8.746182e-06,0
0.1041445,0.89546806,2.4856621e-05,1.6292354e-07,0.00022678718,0.00012683158,8.786461e-06,0
0.19555964,0.80403954,3.4694975e-05,3.246824e-08,0.00030389862,6.0054026e-05,2.1098735e-06,0
0.26544768,0.7341344,1.5547708e-05,1.1022746e-07,0.00036143078,3.17107e-05,9.13336e-06,0
0.2500622,0.74947906,1.605144e-05,5.0976862e-08,0.00039715137,3.1323303e-05,1.4170925e-05,0
0.2516663,0.7481097,2.09758e-05,2.171224e-07,0.0001567723,3.4615783e-05,1.1356374e-05,0
0.3538475,0.6457319,4.8121266e-05,4.726298e-07,0.00033349462,2.9292347e-05,9.1768725e-06,0
0.39938453,0.6001846,4.59269e-05,3.2777743e-07,0.00034151092,3.7530877e-05,5.5309333e-06,0
0.06386151,0.9356317,4.7695048e-05,6.923158e-08,0.0004241647,1.8615428e-05,1.6225675e-05,0
0.14131786,0.8484723,1.3104881e-05,5.1603433e-07,0.010113055,5.7399495e-05,2.5764579e-05,0
0.99167484,0.007284446,1.1987677e-06,1.6217741e-07,8.2095426e-07,1.1740757e-06,0.0010374031,0
0.96048796,0.039117854,1.748452e-06,1.2522506e-07,8.4076333e-07,1.0606688e-06,0.00039042922,0
0.95059854,0.049358957,4.6317948e-07,1.3115416e-08,1.4983149e-06,1.2463187e-06,3.9279406e-05,0
0.862343,0.13763358,6.696005e-07,4.9390246e-07,9.503283e-07,2.1648286e-06,1.9197738e-05,0
0.8965156,0.10346035,9.748034e-07,4.0806333e-07,8.316493e-07,1.894482e-06,1.9873713e-05,0
0.9408816,0.059095193,2.760497e-07,1.1840894e-07,5.537173e-07,1.0324243e-06,2.1246033e-05,0
0.826173,0.17382169,1.1442316e-06,2.7231744e-07,1.3164098e-06,1.3233113e-06,1.2884242e-06,0
0.6528665,0.3471187,2.3529437e-06,2.6863148e-07,2.3526702e-06,2.2035038e-06,7.657523e-06,0
0.34792298,0.6520591,1.6946334e-06,3.7507428e-07,2.4723029e-06,1.4507193e-06,1.1901396e-05,1
0.35209906,0.6478803,1.5143854e-06,3.1375154e-07,3.6104407e-06,2.3671932e-06,1.2812948e-05,1
0.15890831,0.8410741,1.8596938e-06,1.4496416e-07,3.755062e-06,2.1343772e-06,9.750903e-06,1
0.15625064,0.84372216,1.7867063e-06,2.4102508e-07,4.5627016e-06,1.9750291e-06,1.863784e-05,1
0.23215565,0.76778096,1.6512212e-06,4.233256e-07,1.0270237e-05,1.8639744e-06,4.9225775e-05,1
0.23990189,0.76002765,4.6800494e-07,7.933577e-08,1.1312896e-05,2.6059918e-06,5.6008645e-05,1
0.17798616,0.8218824,2.3303882e-07,2.234799e-07,1.2892684e-05,1.9348702e-06,0.00011610223,1
0.1452399,0.85473824,5.856377e-07,2.6029495e-08,1.6273589e-05,9.723071e-07,4.0121927e-06,1
0.7954052,0.20454441,1.2604636e-06,6.110287e-08,2.5659236e-05,2.2827965e-06,2.1151947e-05,0
0.35123652,0.6486699,3.8023024e-06,1.9478252e-07,7.181764e-05,1.4874404e-06,1.6333915e-05,0
0.1445707,0.8553855,3.1240065e-06,1.7065193e-07,3.515463e-05,1.562512e-06,3.833304e-06,1
0.05094028,0.9490491,1.339266e-06,1.3977488e-07,5.6187773e-06,1.9277431e-06,1.6030949e-06,1
0.08203156,0.91796154,6.446032e-07,1.7304166e-07,1.2320684e-06,1.8347492e-06,3.0378374e-06,1
0.10700007,0.8929914,8.0387724e-07,2.046903e-07,1.5364984e-06,2.2880947e-06,3.6648273e-06,1
0.15965645,0.84033436,8.7179916e-07,4.6083855e-07,5.313368e-07,3.284458e-06,4.0819914e-06,1
0.3868304,0.6131444,1.0673762e-06,1.4840937e-07,1.7923871e-06,1.9387721e-06,2.0247835e-05,1
0.1598906,0.8400896,8.626015e-07,9.988565e-08,4.77261e-07,2.5052016e-06,1.5853835e-05,1
0.20906445,0.7909044,9.0615544e-07,1.2148219e-07,8.8227205e-07,3.174939e-06,2.610482e-05,1
0.19338311,0.80659854,5.46539e-07,1.9994205e-07,5.875929e-07,2.069736e-06,1.4911068e-05,1
0.17209978,0.82788366,4.5846033e-07,1.8130443e-07,9.685375e-07,1.2491158e-06,1.3727838e-05,0
0.4364967,0.5634423,8.078953e-07,6.4042574e-08,3.170853e-05,2.0375944e-06,2.6405083e-05,0
0.091863446,0.9081154,6.5103086e-07,3.3612318e-07,1.4370066e-06,1.203032e-06,1.749596e-05,1
0.08976629,0.91022176,3.9278768e-07,1.3672927e-07,1.1982359e-06,1.2805943e-06,8.98216e-06,1
0.086396895,0.91359216,5.111525e-07,5.9422295e-08,1.3223952e-06,1.1010569e-06,7.871147e-06,1
0.0923721,0.9076159,6.77038e-07,3.438292e-08,9.544862e-07,1.2760748e-06,9.122301e-06,1
0.08370513,0.91628355,8.075283e-07,3.8904233e-08,1.0137671e-06,1.3553289e-06,8.052025e-06,1
0.029960642,0.9700345,3.763497e-07,8.437088e-08,4.4675843e-07,1.4784107e-06,2.4711683e-06,1
0.018937921,0.98105824,2.7189947e-07,9.403738e-08,5.4992074e-07,1.1041678e-06,1.8308365e-06,1
0.0152759645,0.9847209,2.2884669e-07,8.717676e-08,7.492268e-07,6.9800325e-07,1.3398154e-06,1
0.01581936,0.98417616,3.6457948e-07,1.83363e-07,1.4048134e-06,1.1302815e-06,1.3439948e-06,1
0.049516313,0.95047927,9.0935345e-07,6.451772e-08,1.4045831e-06,6.372154e-07,1.3921408e-06,1
0.13846716,0.86148006,2.705435e-06,1.5760982e-07,4.5302564e-05,2.445332e-06,2.1780659e-06,1
0.15310764,0.84684247,2.7122867e-06,1.02317e-07,4.222121e-05,2.4529515e-06,2.359237e-06,1
0.17800029,0.82197464,1.0513605e-06,4.848963e-08,1.9788646e-05,1.6269586e-06,2.5742238e-06,1
0.04878969,0.9512043,6.7908155e-07,2.9428076e-08,2.092732e-06,8.9639025e-07,2.306939e-06,1
0.060522094,0.93946415,1.5806829e-06,1.9106047e-08,3.9154224e-06,1.131495e-06,7.0583687e-06,1
0.13818136,0.86177266,1.2996353e-06,1.4141104e-07,3.3378034e-05,2.414507e-06,8.777564e-06,1
0.13031122,0.86963195,9.2870965e-07,2.2874934e-08,4.4511264e-05,1.8238028e-06,9.57175e-06,1
0.12942217,0.87051535,1.1190532e-06,1.4284565e-07,4.8191105e-05,2.4390022e-06,1.0541319e-05,1
0.11593727,0.8839408,1.7703859e-06,4.7295575e-07,0.000102880964,1.9725724e-06,1.4831928e-05,1
0.09437786,0.9051575,2.698116e-06,4.830536e-07,0.000444764,4.360483e-06,1.2327826e-05,1
0.09341823,0.9063746,1.24807575e-05,3.4634235e-07,0.00018161014,4.6414752e-06,8.085201e-06,1
0.103795305,0.8960001,1.3745243e-05,1.5649817e-07,0.0001780655,4.4366275e-06,8.227306e-06,1
0.1095542,0.88967973,2.4539706e-05,1.2077788e-07,0.0007148218,1.20124505e-05,1.4579547e-05,1
0.15439643,0.84306747,2.4370023e-05,2.4949463e-07,0.002448569,2.4215404e-05,3.8726193e-05,1
0.19446881,0.8042585,8.220876e-06,1.0134432e-07,0.0011869122,6.0938895e-05,1.64653e-05,1
0.1407311,0.8464846,1.6007978e-05,4.079162e-07,0.012598301,9.666548e-05,7.2981966e-05,1
0.14086623,0.8586563,2.856928e-05,2.3035734e-07,0.0003754378,2.7793503e-05,4.5447974e-05,1
0.106977105,0.86713207,0.00011934133,2.7615602e-07,0.025711495,3.869129e-05,2.1055677e-05,1
0.08929512,0.884561,0.000112126094,3.5677985e-07,0.025963422,3.7888796e-05,3.0021798e-05,1
0.08275823,0.91652995,6.711534e-05,4.7367263e-07,0.0004831503,0.00014956953,1.1512102e-05,0
0.09920555,0.900339,2.786485e-05,3.0392104e-07,0.00027573315,0.0001419128,9.629182e-06,0
0.14148259,0.8579795,3.2036693e-05,2.1773294e-08,0.00034434444,0.00015688043,4.6307364e-06,0
0.09758836,0.90191007,3.1164152e-05,1.9920076e-07,0.00033374206,0.0001277657,8.62669e-06,0
0.10313347,0.8964817,2.785106e-05,1.513348e-07,0.00022458567,0.00012365395,8.574768e-06,0
0.09772792,0.90186745,2.5066243e-05,1.6171964e-07,0.00022869997,0.00014171637,9.042404e-06,0
0.11474133,0.8849426,1.989548e-05,1.8523644e-07,0.00022823042,6.0583334e-05,7.158077e-06,0
0.1881501,0.8114683,1.996181e-05,1.7594073e-07,0.00032552597,2.6376065e-05,9.567483e-06,0
0.2720997,0.7221599,1.5840073e-05,3.0873417e-07,0.0056856144,2.6043586e-05,1.2601424e-05,1
0.025441885,0.9606018,7.894553e-05,1.3473883e-06,0.013838405,1.5202492e-05,2.2380149e-05,1
0.015867598,0.9763525,0.00015655172,8.144095e-07,0.007592008,1.4322266e-05,1.6187503e-05,1
0.011752257,0.98172635,0.00012618954,7.830228e-07,0.006363528,2.2869472e-05,8.0596055e-06,1
0.96097344,0.03509972,2.768045e-06,4.2799462e-07,1.3941773e-06,2.6889802e-06,0.003919593,0
0.9652344,0.031889908,1.5203219e-06,3.3761532e-07,1.4510514e-06,2.1008393e-06,0.0028702489,0
0.99366355,0.0048469105,8.7592775e-07,1.4885354e-07,5.820692e-07,1.0158168e-06,0.0014868714,0
0.9937185,0.005153952,1.4283297e-06,7.766135e-08,8.8329125e-07,9.3535573e-07,0.0011242295,0
0.92045,0.079230174,3.5958208e-06,1.8367574e-07,1.3786589e-06,2.2744143e-06,0.00031249828,0
0.9258716,0.07409272,1.9872962e-06,2.9013075e-08,1.1263239e-06,1.3946617e-06,3.108622e-05,0
0.9121948,0.08775754,1.2702246e-06,1.2305675e-08,1.1231823e-06,1.3461552e-06,4.3906835e-05,0
