prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.2708268,0.72912437,1.635462e-06,1.4367306e-07,3.7821672e-05,8.867608e-07,8.379857e-06,1
0.22004442,0.77990025,2.385732e-06,1.3889472e-07,4.516183e-05,1.5507119e-06,6.107503e-06,1
0.22290474,0.77703905,2.1898427e-06,2.2999255e-07,4.600064e-05,1.9620604e-06,5.8153723e-06,1
0.16628039,0.833676,1.028568e-06,1.5600423e-07,3.0096224e-05,9.664973e-07,1.1393417e-05,0
0.13039671,0.86952424,2.9698651e-06,1.8440426e-07,6.670733e-05,6.164109e-07,8.584072e-06,1
0.01615562,0.9838356,1.2666221e-06,4.8039688e-08,7.3974337e-07,3.356797e-07,6.472509e-06,1
0.017865932,0.982126,4.7193925e-07,4.65726e-08,7.5177843e-07,4.2956052e-07,6.350131e-06,1
0.015949162,0.9840426,6.35082e-07,5.075699e-08,6.698342e-07,4.360008e-07,6.399486e-06,1
0.023448957,0.97654015,1.2233951e-06,6.796383e-08,7.90925e-07,3.686304e-07,8.381224e-06,1
0.012962206,0.9870324,9.33398e-07,9.595303e-08,1.1131431e-06,4.3007512e-07,2.793061e-06,1
0.12386549,0.87598497,3.585675e-06,1.198782e-07,0.0001265638,4.6328105e-06,1.466399e-05,1
0.15146649,0.8483601,6.5164513e-06,1.125316e-07,0.00014455857,5.85785e-06,1.63676e-05,1
0.1668417,0.8328883,4.627278e-06,7.2640324e-07,0.00024027188,3.903786e-06,2.0481115e-05,1
0.063460276,0.93647003,9.402082e-06,6.677911e-08,2.5549856e-05,3.4715324e-06,3.117917e-05,1
0.07906814,0.9206403,1.217164e-05,6.854276e-08,0.0002416582,6.1181318e-06,3.155641e-05,1
0.12005985,0.87935436,9.541018e-06,1.2604525e-07,0.0005171703,9.249659e-06,4.97415e-05,1
0.11275053,0.88688076,4.2785392e-05,1.3943472e-07,0.00027445646,7.516754e-06,4.378695e-05,1
0.07228436,0.9274573,4.6680816e-05,2.3189855e-07,0.00018778742,2.9592368e-06,2.0674956e-05,1
0.04664282,0.95301515,6.356118e-05,1.1590705e-07,0.0002338737,3.7360667e-05,7.1436943e-06,1
0.03435417,0.946777,5.3429827e-05,3.3308828e-07,0.018779386,2.5883266e-05,9.81518e-06,1
0.041016348,0.9239936,3.3086148e-05,1.9445241e-07,0.034929276,1.1702655e-05,1.5831396e-05,1
0.011891374,0.9688562,3.5727164e-05,4.8816764e-07,0.01914273,6.1984676e-05,1.1445156e-05,1
0.0055536,0.9875473,0.000115397845,3.3682642e-08,0.0067538596,2.2670109e-05,7.0927513e-06,1
0.00916297,0.98446643,8.949011e-05,3.6571915e-08,0.006249836,2.535582e-05,5.885032e-06,1
0.048713423,0.95052433,1.2492374e-05,6.185736e-08,0.00065546617,9.0407586e-05,3.8585986e-06,1
0.99761486,0.0017790012,1.7408319e-06,4.6438384e-08,8.6447085e-07,4.0930624e-07,0.00060309493,0
0.97627187,0.02369404,7.738958e-07,6.400595e-08,1.0802478e-06,4.328545e-07,3.1726504e-05,0
0.9654546,0.034530554,1.0148383e-06,5.249017e-08,1.0544018e-06,4.766319e-07,1.2251384e-05,0
0.9625224,0.03746892,7.45636e-07,6.736276e-08,1.2157086e-06,6.2114293e-07,5.9980744e-06,0
0.9221105,0.07788188,1.8211945e-06,1.4148642e-07,1.8777263e-06,7.366829e-07,3.09472e-06,0
0.92027473,0.07971867,6.0169583e-07,6.6112825e-08,1.5827104e-06,8.819399e-07,3.4720501e-06,0
0.8888305,0.11116199,2.0140892e-06,1.5001758e-07,2.6142745e-06,5.166609e-07,2.2528782e-06,0
0.8289219,0.17106807,4.024447e-06,8.834305e-08,3.3729962e-06,3.4835247e-07,2.1320768e-06,0
0.6166427,0.38333586,7.0482424e-06,9.734573e-08,2.6707755e-06,1.2764575e-06,1.0373118e-05,0
0.711174,0.28881413,3.6760855e-06,8.4251944e-08,2.5947602e-06,1.0608987e-06,4.4794333e-06,0
0.7566606,0.24332996,2.0897546e-06,8.653345e-08,2.2391673e-06,8.8327937e-07,4.1253775e-06,1
0.35467863,0.64530873,1.7471302e-06,2.3225394e-07,4.226727e-06,9.1173445e-07,5.572293e-06,0
0.09865854,0.9012163,2.7934555e-06,2.265764e-07,0.00010062705,1.1966087e-06,2.0278108e-05,1
0.06577226,0.9341916,1.7709133e-06,1.5462811e-07,2.8626975e-05,6.269496e-07,4.9869345e-06,0
0.61081,0.38911563,3.5427156e-06,1.386881e-07,2.3705286e-05,4.207853e-06,4.276505e-05,0
0.4087137,0.591188,1.101869e-06,3.6173833e-07,6.131199e-05,1.7002724e-06,3.38231e-05,0
0.28869563,0.7111963,6.090065e-06,3.592828e-07,7.139457e-05,1.3189682e-06,2.8896236e-05,0
0.07507256,0.92490834,3.7646837e-06,1.7565931e-07,8.862795e-06,8.8393165e-07,5.4064917e-06,1
0.032932617,0.9670556,4.7699114e-06,9.97607e-08,3.978043e-06,5.4624826e-07,2.3681037e-06,1
0.036867958,0.9631256,3.1889754e-06,9.262608e-08,1.448243e-06,5.885918e-07,1.1202559e-06,1
0.06432983,0.9356605,4.080569e-06,1.2717864e-07,2.4894825e-06,1.2799148e-06,1.6550034e-06,1
0.06758511,0.9324035,5.4276784e-06,1.3792999e-07,3.2002788e-06,9.375777e-07,1.6681771e-06,1
0.34188572,0.65809995,5.923571e-06,2.1239336e-07,2.810817e-06,1.3707296e-06,4.0062696e-06,0
0.3797778,0.62020427,4.062399e-06,2.4318228e-07,1.447071e-06,1.6329766e-06,1.0558992e-05,0
0.50515133,0.4948324,3.7584018e-06,2.2501301e-07,8.588725e-07,2.3184118e-06,9.121283e-06,0
0.29752755,0.7024616,2.2976726e-06,2.2495932e-07,6.8929194e-07,1.7690439e-06,5.8895916e-06,0
0.3465078,0.6534812,1.7824769e-06,3.1456827e-07,5.1972563e-07,1.4133968e-06,6.9900893e-06,0
0.5366846,0.46330547,2.1725443e-06,3.126559e-07,5.1708906e-07,1.2687975e-06,5.6544773e-06,0
0.5985158,0.40146178,1.1028491e-06,2.347331e-07,6.837122e-07,1.8939427e-06,1.8485573e-05,0
0.5552053,0.4447768,9.935876e-07,2.6580466e-07,5.9596584e-07,1.4068685e-06,1.4665331e-05,0
0.49913278,0.50082886,1.2942517e-06,2.8746518e-07,2.3308464e-06,1.7714804e-06,3.2682827e-05,0
0.17944224,0.8202433,1.4118826e-06,1.5667295e-07,0.0002939786,1.7084529e-06,1.7139371e-05,0
0.19862041,0.80131894,1.821979e-06,1.4958454e-07,4.810057e-05,9.049468e-07,9.640852e-06,1
0.14213505,0.8577878,3.2094308e-06,1.9896068e-07,5.9378584e-05,9.364156e-07,1.3467003e-05,1
0.1269805,0.8729637,3.1418224e-06,1.7718611e-07,4.3221098e-05,7.9305244e-07,8.409589e-06,1
0.06360181,0.9363639,2.0900145e-06,1.1672437e-07,2.6810545e-05,7.0778924e-07,4.544808e-06,1
0.016181417,0.9838127,8.0032913e-07,3.9201357e-08,7.8280567e-07,2.7463815e-07,4.0072214e-06,1
0.10056896,0.89936686,8.290935e-07,1.2250828e-07,2.3509807e-05,1.2119407e-06,3.852985e-05,1
0.09392555,0.90602446,1.4111448e-06,1.2131689e-07,2.3683839e-05,1.5272744e-06,2.3204411e-05,1
0.06755399,0.93239266,1.5840834e-06,9.607122e-08,2.8232784e-05,1.4374207e-06,2.198784e-05,1
0.027957369,0.97202605,1.6927132e-06,8.684881e-08,2.6004427e-06,7.383522e-07,1.15042385e-05,1
0.15030864,0.84958506,1.2578498e-06,1.496876e-07,6.545429e-05,5.9602344e-06,3.3511697e-05,1
0.3931716,0.60649234,4.004613e-06,1.443787e-07,0.00031741333,5.44858e-06,9.058447e-06,1
0.5475677,0.45213366,1.3203623e-06,1.3792544e-07,0.00026388984,1.0791659e-05,2.2508313e-05,1
0.31723994,0.6826345,2.1617082e-06,3.4718894e-07,0.00010267962,3.4435948e-06,1.6973618e-05,1
0.057887904,0.9419255,6.0529064e-06,1.1416764e-07,0.00012445611,5.2617756e-06,5.0622497e-05,1
0.06255289,0.9372439,2.7863376e-05,8.051935e-08,0.0001067873,6.3601783e-06,6.215444e-05,1
0.07446499,0.92519194,2.0756226e-05,7.3403875e-08,0.00028084283,5.5026853e-06,3.5860325e-05,1
0.10804022,0.8916218,3.3785163e-05,1.4018009e-07,0.00027192757,7.556937e-06,2.4574867e-05,1
0.04178015,0.9580024,5.4961893e-05,1.0214568e-07,0.00013251092,2.1443831e-05,8.41757e-06,1
0.032987926,0.96679157,5.4484757e-05,1.01762815e-07,0.0001320141,2.6915277e-05,7.003968e-06,1
0.039526865,0.94097495,8.724399e-05,1.5550943e-07,0.019370617,2.9485946e-05,1.0648887e-05,1
0.0036342903,0.41565582,4.026143e-05,6.258036e-08,0.58064663,9.712179e-06,1.3184738e-05,4
0.0010214071,0.41351196,5.074498e-05,4.3930902e-07,0.5853733,1.3021803e-05,2.9169778e-05,4
0.0018484484,0.68126094,5.2521802e-05,1.6466132e-07,0.31675988,4.1285268e-05,3.6732345e-05,4
0.01174566,0.9431083,7.794476e-05,9.205765e-08,0.0450174,3.9931885e-05,1.0618501e-05,4
0.003761503,0.9864645,0.00013394935,8.478366e-08,0.009600874,3.4302037e-05,4.7645262e-06,1
0.006931888,0.98518,9.024686e-05,4.5270667e-08,0.0077731065,1.8412491e-05,6.255186e-06,1
0.009432833,0.9779523,6.9057474e-05,8.878293e-08,0.012500061,4.320175e-05,2.43749e-06,1
0.02084936,0.974871,1.27926705e-05,8.668105e-08,0.0042338325,2.761968e-05,5.3269027e-06,1
0.005904403,0.9927771,4.155334e-05,4.6993975e-08,0.0012517067,2.3206903e-05,1.9718755e-06,1
0.0051462115,0.99363273,3.5506553e-05,3.477922e-08,0.0011641991,1.9460345e-05,1.9349468e-06,1
0.0071480474,0.9912457,3.1570875e-05,1.579414e-08,0.0015384905,3.3599008e-05,2.6361188e-06,1
0.0078612715,0.99040574,3.290315e-05,1.8287258e-08,0.0016586735,3.861345e-05,2.7210622e-06,1
0.0021826017,0.9976592,3.1548985e-05,7.074613e-08,7.931799e-05,4.5698423e-05,1.5074089e-06,1
0.9774284,0.02255582,4.6673134e-07,3.555562e-08,8.310726e-07,4.7143658e-07,1.4012601e-05,0
0.96113616,0.038846385,1.2310961e-06,1.2389927e-07,1.0968994e-06,8.3060326e-07,1.4220684e-05,0
0.96446043,0.035523117,9.494361e-07,5.152087e-08,1.0880617e-06,7.1822654e-07,1.3629993e-05,0
0.9158863,0.08410706,1.0802104e-06,5.572441e-08,1.6880219e-06,6.603175e-07,3.147844e-06,0
0.9148752,0.08511763,1.7769768e-06,1.3063072e-07,1.9135127e-06,5.757435e-07,2.732425e-06,0
0.8521179,0.14787216,3.153529e-06,1.1812777e-07,3.304908e-06,3.7850558e-07,3.004493e-06,0
0.73875535,0.261234,4.553355e-06,9.995333e-08,2.4532608e-06,3.6997815e-07,3.260632e-06,0
0.7079082,0.29207796,5.5705236e-06,1.1095489e-07,2.8683157e-06,1.1573978e-06,4.1584367e-06,1
0.6641921,0.33578807,8.866575e-06,1.6830407e-07,4.912912e-06,8.7138363e-07,5.019409e-06,1
0.36333016,0.636655,1.3482316e-06,1.0776295e-07,2.0810487e-06,1.7844686e-06,9.571199e-06,0
0.09052515,0.9093495,3.4869263e-06,2.0084981e-07,9.90794e-05,7.0016813e-07,2.1867363e-05,1
0.066889904,0.93306375,1.407592e-06,9.29086e-08,3.5295776e-05,5.0732257e-07,8.989711e-06,1
0.074119166,0.9258175,1.1269113e-06,1.0521167e-07,5.4464417e-05,5.166417e-07,7.163949e-06,0
0.6059277,0.3939958,2.8236639e-06,1.4042746e-07,2.855863e-05,1.6775988e-06,4.330138e-05,0
0.10059995,0.89935297,3.4518353e-06,2.7398775e-07,3.5797504e-05,1.0069854e-06,6.5216477e-06,1
0.030702803,0.96929,3.9307824e-06,7.775701e-08,1.4505692e-06,6.5198157e-07,1.0928304e-06,1
0.037278116,0.96271074,5.4208144e-06,1.0629728e-07,1.9994145e-06,8.247648e-07,2.7659366e-06,1
0.051944684,0.94804215,7.217604e-06,1.10907386e-07,2.0647942e-06,8.6053484e-07,2.8858951e-06,1
0.056092903,0.9438928,7.1301465e-06,1.2232579e-07,2.9238686e-06,9.4913065e-07,3.1830107e-06,1
0.3481233,0.65186304,6.0316474e-06,2.537668e-07,3.204041e-06,1.3957388e-06,2.76848e-06,0
0.40282544,0.5971589,5.7757115e-06,2.7198865e-07,2.1257426e-06,1.5256039e-06,5.9498366e-06,0
0.4094721,0.5905082,3.4004704e-06,3.971314e-07,1.1656969e-06,2.0559737e-06,1.26549e-05,0
0.2981187,0.7018646,3.171706e-06,2.3346526e-07,1.0197878e-06,2.1645706e-06,1.0114008e-05,0
0.26605493,0.7339372,1.7384795e-06,1.5838162e-07,6.3753885e-07,1.4355695e-06,3.8884596e-06,0
0.7367015,0.26327753,8.9572063e-07,1.8408683e-07,6.8967324e-07,2.5625177e-06,1.664611e-05,0
0.5882504,0.41172725,1.16485e-06,3.0225968e-07,6.893187e-07,1.7688309e-06,1.8438463e-05,0
0.44439808,0.55555934,1.7640775e-06,2.554526e-07,2.303634e-06,1.576501e-06,3.6636873e-05,0
0.7144595,0.2854933,3.9253578e-06,1.6488308e-07,3.0828123e-06,1.4319614e-06,3.8616956e-05,0
0.36042744,0.639458,8.249961e-07,2.1299383e-07,8.7839144e-05,1.7167475e-06,2.3941491e-05,1
0.40010375,0.5996916,6.3504143e-07,3.2575727e-07,0.00019030987,1.1921776e-06,1.2111601e-05,1
0.39625695,0.60354674,1.2408835e-06,2.0811419e-07,0.00018551547,1.9206757e-06,7.4533e-06,1
0.21642037,0.7830368,8.8621437e-07,1.5946253e-07,0.00053121673,9.195945e-07,9.629602e-06,0
0.20255683,0.7973996,1.4475189e-06,2.3516453e-07,3.156823e-05,1.2248925e-06,9.0747835e-06,0
0.15805194,0.8418806,3.0819062e-06,1.6347967e-07,5.5071883e-05,8.7942783e-07,8.249213e-06,1
0.07553584,0.92443746,1.8998762e-06,7.190717e-08,1.7568429e-05,5.532806e-07,6.605663e-06,1
0.077411,0.92255986,9.112561e-07,7.4814146e-08,2.0264575e-05,4.5260663e-07,7.4169607e-06,1
0.025130592,0.97486115,6.7131566e-07,7.565009e-08,7.682452e-07,4.063918e-07,6.340732e-06,1
0.028869852,0.9711186,7.149006e-07,1.6333014e-07,7.9242614e-07,4.7512592e-07,9.419385e-06,1
0.09105159,0.9089049,1.0381493e-06,9.132547e-08,2.4817287e-05,1.2410572e-06,1.6341955e-05,1
0.02484053,0.97514355,1.3580305e-06,7.429576e-08,2.6956095e-06,9.728072e-07,1.0843123e-05,1
0.024840515,0.97514296,1.0741384e-06,7.429572e-08,2.695608e-06,9.728067e-07,1.1690086e-05,1
0.19642593,0.80350506,1.9695722e-06,1.2073758e-07,4.8168407e-05,5.11182e-06,1.3681452e-05,1
0.4539447,0.5457938,4.267325e-06,1.3164696e-07,0.00024291841,4.844444e-06,9.35929e-06,1
0.5311204,0.46866474,1.119161e-06,1.4377063e-07,0.00017818346,8.620058e-06,2.6815793e-05,1
0.6034836,0.39630657,7.648378e-07,6.0905774e-07,0.00018129309,9.388589e-06,1.7784227e-05,1
0.14763083,0.8522274,6.6026037e-06,3.3230558e-07,0.00011102977,4.131796e-06,1.9662335e-05,1
0.05585164,0.9440976,8.4895955e-06,6.087525e-08,1.2308097e-05,3.9131005e-06,2.6075235e-05,1
0.054888643,0.9450386,1.2628122e-05,7.0008255e-08,2.2364069e-05,3.1776945e-06,3.4469656e-05,1
0.12892532,0.87043226,2.3866927e-05,1.7041947e-07,0.0005688264,8.41501e-06,4.1127518e-05,1
0.08906952,0.9107431,2.5951396e-05,1.7237639e-07,0.00013280938,1.1610976e-05,1.681402e-05,1
0.03908975,0.9606843,5.5782733e-05,1.1095545e-07,0.00013105311,2.8057346e-05,1.0974136e-05,1
0.035884682,0.96391475,5.1298e-05,2.9434202e-07,0.00011934048,1.826141e-05,1.1332594e-05,1
0.035070203,0.9647365,4.8752274e-05,4.5320152e-07,0.0001237832,1.3955643e-05,6.3370735e-06,1
0.04750392,0.9522757,5.22536e-05,1.3018949e-07,0.00015668824,5.1069264e-06,6.2356385e-06,1
0.037992623,0.96175534,4.858341e-05,7.4781404e-08,0.00017257346,2.3875637e-05,6.884011e-06,1
0.026079996,0.95290214,4.790743e-05,3.4167275e-07,0.020930436,1.7393268e-05,2.1788015e-05,1
0.027266253,0.95500475,5.1797673e-05,2.802874e-07,0.017638968,1.6467633e-05,2.1463058e-05,1
0.031619225,0.95659846,4.444889e-05,2.6916942e-07,0.011713203,1.0480513e-05,1.3911144e-05,1
0.042933304,0.9449607,3.5233465e-05,5.346487e-07,0.012048109,8.151287e-06,1.3937637e-05,1
0.0056035076,0.459088,3.7291305e-05,5.9829276e-08,0.5352453,1.2768437e-05,1.3074884e-05,4
0.0025868986,0.36866966,5.368443e-05,4.3813154e-07,0.62864345,1.6224356e-05,2.9625426e-05,4
0.0012222765,0.30509415,6.687413e-05,1.9715218e-07,0.6935669,7.4353916e-06,4.2133644e-05,4
0.00085443613,0.44924733,3.3548786e-05,5.1919665e-07,0.54981905,1.2397944e-05,3.2722695e-05,4
0.004238411,0.94295037,3.3963144e-05,1.1672982e-07,0.052673478,7.7503086e-05,2.6177016e-05,4
0.009920726,0.9661254,0.000100852405,9.31195e-08,0.02381879,2.7992137e-05,6.171157e-06,1
0.011242144,0.9870366,9.386934e-06,3.532273e-08,0.001691207,1.7973522e-05,2.6477996e-06,1
0.007115455,0.9877164,5.1702038e-05,1.4397304e-08,0.005090941,2.2642591e-05,2.8935897e-06,1
0.007124361,0.987961,5.84843e-05,1.2201363e-08,0.004827795,2.5726922e-05,2.5620939e-06,1
0.004715895,0.9938285,3.187001e-05,3.34738e-08,0.001392922,2.9072908e-05,1.7421416e-06,1
0.9604009,0.03870727,1.0269613e-06,5.2280882e-08,1.0808687e-06,8.5681785e-07,0.0008887954,0
0.9548731,0.04510416,1.847928e-06,3.385331e-08,1.1449681e-06,6.3825485e-07,1.9017454e-05,0
0.9291223,0.07086719,2.8500335e-06,5.4387225e-08,2.1160913e-06,6.2027664e-07,4.813243e-06,0
0.7957942,0.20419443,2.3856217e-06,1.5488186e-07,3.6048173e-06,5.544978e-07,4.6918212e-06,0
0.74928886,0.25070038,4.5044444e-06,9.364622e-08,2.793429e-06,3.6258677e-07,3.0014855e-06,0
0.40203747,0.5979448,1.7846735e-06,1.9120921e-07,6.5171535e-06,1.2859438e-06,7.983377e-06,0
0.28906617,0.71091807,3.359111e-06,1.3450314e-07,4.0117884e-06,1.3830154e-06,6.84975e-06,0
0.22433774,0.77565,9.130651e-07,1.0604521e-07,3.3435183e-06,1.0983742e-06,6.7149986e-06,0
0.21914004,0.78084767,1.1004051e-06,1.17237484e-07,3.6059876e-06,1.4824059e-06,5.9722843e-06,0
0.12125326,0.87871593,1.7959493e-06,1.7818668e-07,2.3901728e-05,9.919763e-07,3.958679e-06,1
0.093795665,0.90614367,8.1104963e-07,1.2335539e-07,3.795478e-05,7.9794944e-07,2.0983078e-05,1
0.10268137,0.8972562,7.833496e-07,8.130347e-08,3.9959057e-05,7.901231e-07,2.0777275e-05,1
0.0806935,0.91924804,8.9095795e-07,1.030016e-07,4.9683575e-05,1.0014874e-06,6.7943697e-06,1
0.3346535,0.6652629,2.4125573e-06,3.305104e-07,4.6557467e-05,1.439431e-06,3.2820026e-05,0
0.033401906,0.9665872,5.2531154e-06,1.0119901e-07,1.9696479e-06,7.6143505e-07,2.80761e-06,1
0.05077311,0.94921297,7.0780516e-06,9.8237706e-08,2.5691222e-06,8.8486826e-07,3.2627404e-06,1
0.07283695,0.9271482,8.123913e-06,1.2612887e-07,3.2958928e-06,8.6315754e-07,2.4100161e-06,0
0.6923646,0.3076125,1.2153483e-06,3.175473e-07,5.695012e-07,1.5621567e-06,1.9286466e-05,0
0.50741774,0.49254614,1.6712182e-06,2.1547487e-07,2.4938674e-06,1.5531926e-06,3.0206738e-05,0
0.4065415,0.59342986,3.939837e-06,3.4365655e-07,2.1998308e-06,2.1920696e-06,1.9955052e-05,0
0.40048993,0.599465,5.332852e-06,1.6771556e-06,3.5344508e-06,2.6431803e-06,3.1934833e-05,0
0.4593309,0.54062986,4.2372303e-06,2.3097247e-07,1.5528083e-05,9.1795374e-07,1.8314326e-05,0
0.333326,0.66525793,1.3783988e-06,1.9674025e-07,0.0013935417,2.0916134e-06,1.880613e-05,0
0.22021468,0.77899486,8.186475e-07,2.4839824e-07,0.00077567407,1.5761583e-06,1.2131494e-05,0
0.66848856,0.3290318,3.2390545e-07,2.9618312e-07,0.0024619703,1.4063654e-06,1.5676165e-05,0
0.030834941,0.96915185,1.0472972e-06,5.6317912e-08,1.7130288e-06,2.0682914e-07,1.0202722e-05,1
0.021199772,0.9787907,6.618326e-07,5.2907055e-08,9.244158e-07,3.5545312e-07,7.6008723e-06,1
0.023197882,0.97679126,9.716392e-07,6.6077135e-08,1.1702483e-06,2.3379152e-07,8.415773e-06,1
0.11040894,0.8895024,8.4908226e-07,1.0345705e-07,6.592793e-05,4.0258965e-06,1.7770444e-05,1
0.029696709,0.97028637,1.0443449e-06,7.39257e-08,4.260458e-06,1.1588102e-06,1.04135e-05,1
0.03907198,0.9609099,1.073641e-06,7.15301e-08,2.4387007e-06,2.7093301e-06,1.18748385e-05,1
0.20347424,0.79640204,1.1388158e-06,1.7891833e-07,8.836628e-05,6.9359717e-06,2.7055003e-05,1
0.21261331,0.7873234,6.988274e-07,9.322161e-08,4.242732e-05,5.0646363e-06,1.5028019e-05,1
0.39140093,0.60842437,1.5037664e-06,1.17170586e-07,0.00015225346,5.8952824e-06,1.489081e-05,1
0.58164674,0.41811803,3.0712556e-06,1.5519343e-07,0.00018831376,8.472378e-06,3.514936e-05,1
0.5272959,0.47248006,8.758172e-07,2.9515886e-07,0.00019940588,7.800076e-06,1.5736972e-05,1
0.16917047,0.8306991,7.675222e-06,3.9791857e-07,9.526863e-05,3.808783e-06,2.3238936e-05,1
0.06482917,0.9351248,7.651559e-06,6.046172e-08,5.807132e-06,5.05743e-06,2.7481212e-05,1
0.04589498,0.95403624,8.982221e-06,1.1302398e-07,2.5570744e-05,2.999588e-06,3.1048166e-05,1
0.047224224,0.95268095,1.3399387e-05,1.11363676e-07,5.248259e-05,3.7845055e-06,2.5061227e-05,1
0.0836354,0.9159233,3.1819225e-05,2.0544975e-07,0.00034021234,7.893827e-06,6.12282e-05,1
0.12693395,0.8726362,2.2534423e-05,2.5938814e-07,0.0003603203,6.4309334e-06,4.0350995e-05,1
0.10559552,0.8941607,1.9271303e-05,2.0439713e-07,0.00020156639,6.011242e-06,1.6681739e-05,1
0.051654838,0.9481488,2.8068147e-05,1.2485478e-07,0.00015076566,5.939021e-06,1.1510841e-05,1
0.040777825,0.9590534,4.1980566e-05,9.338044e-08,0.00010397388,1.1827822e-05,1.0907269e-05,1
0.028540827,0.9712237,3.3510663e-05,1.0351293e-07,0.00017517974,1.958965e-05,7.1104128e-06,1
0.02776928,0.95890266,4.7297086e-05,2.710857e-07,0.013242665,1.9008781e-05,1.877013e-05,1
0.03286749,0.9547953,2.882073e-05,2.8219193e-07,0.012279904,1.01764035e-05,1.8019631e-05,1
0.033243727,0.951466,3.1651667e-05,7.420285e-07,0.0152311735,7.587452e-06,1.9088937e-05,1
0.014098722,0.97229517,2.9346587e-05,2.0738563e-07,0.013544993,1.2746161e-05,1.876769e-05,1
0.018756416,0.96092916,5.7753783e-05,2.1649304e-07,0.020236272,9.521312e-06,1.0688124e-05,1
0.015756438,0.9635778,6.34961e-05,1.4407293e-07,0.020580014,1.062456e-05,1.1399369e-05,1
0.002228935,0.4608736,4.1058323e-05,2.2143135e-07,0.53680336,1.3223243e-05,3.9575883e-05,4
0.009765392,0.8905247,5.4987926e-05,4.1213323e-07,0.09959602,4.0728515e-05,1.773794e-05,4
0.0075135357,0.9857932,4.755178e-05,1.5170693e-08,0.006617286,2.3717883e-05,4.714384e-06,1
0.00050158176,0.999408,1.49632015e-05,1.5689398e-08,4.43658e-05,3.0491208e-05,6.383918e-07,1
0.93561167,0.0643807,2.6586931e-06,8.868491e-08,1.6124052e-06,6.5324747e-07,2.6463285e-06,0
0.8670746,0.13291666,7.7401324e-07,7.4284614e-08,2.4610315e-06,1.1844068e-06,4.2224497e-06,0
0.73752755,0.26245764,1.9954264e-06,1.260968e-07,3.5568048e-06,9.199104e-07,8.216112e-06,0
0.84614986,0.15383756,3.4796608e-06,1.0480674e-07,4.0109594e-06,6.620763e-07,4.293629e-06,0
0.70692104,0.29306227,5.168175e-06,1.4639174e-07,7.134537e-06,6.5955834e-07,3.6034182e-06,1
0.69003475,0.30994862,5.5891182e-06,2.138547e-07,5.7703314e-06,5.447593e-07,4.563315e-06,1
0.22952726,0.7704603,1.48009e-06,1.1202964e-07,3.4303582e-06,1.6460767e-06,5.7442708e-06,1
0.12523904,0.87471485,8.0399417e-07,1.6131722e-07,3.4971992e-05,1.0790123e-06,9.148525e-06,1
0.12715352,0.872775,8.7107105e-07,1.0710765e-07,4.635113e-05,8.841937e-07,2.3305613e-05,1
0.11934983,0.88056064,8.0915197e-07,1.747494e-07,6.649418e-05,9.577363e-07,2.109976e-05,0
0.43211198,0.56779873,1.456998e-06,5.9248043e-07,4.596683e-05,1.2510043e-06,4.0027386e-05,1
0.09749956,0.902472,3.4674952e-06,1.5796266e-07,1.714613e-05,8.559454e-07,6.8472536e-06,1
0.029672649,0.9703159,4.4584494e-06,7.09533e-08,3.701952e-06,6.8679753e-07,2.5824277e-06,1
0.0296208,0.9703705,4.3603304e-06,7.206247e-08,1.2429371e-06,6.898229e-07,2.3933871e-06,1
0.046940174,0.95304793,6.317999e-06,8.7906486e-08,2.0510915e-06,8.0123135e-07,2.6249625e-06,0
0.54385775,0.45612085,3.1886652e-06,3.6087522e-07,1.1814805e-06,2.55511e-06,1.4114501e-05,0
0.4504523,0.5495323,2.041127e-06,1.3017862e-07,6.263824e-07,1.2480908e-06,1.1394909e-05,0
0.78172725,0.21825077,1.2435041e-06,3.0778327e-07,4.9103863e-07,1.5364836e-06,1.8369608e-05,0
0.57162195,0.42834345,1.5976188e-06,2.2110402e-07,2.7211242e-06,2.115028e-06,2.7973449e-05,0
0.56021756,0.43973383,1.9924419e-06,2.7901015e-07,2.9602338e-06,2.035758e-06,4.1379764e-05,0
0.4779246,0.5220482,2.5511945e-06,1.569034e-07,2.2545862e-06,1.0576077e-06,2.1215164e-05,0
0.6017538,0.39707676,1.0555617e-06,4.8813405e-07,0.0010099544,3.4534705e-06,0.00015455027,1
0.33440575,0.6629454,1.3373573e-06,2.484573e-07,0.0026098974,1.7968567e-06,3.5548106e-05,0
0.29849654,0.70143497,5.527115e-07,2.8614198e-07,5.4640725e-05,1.0622141e-06,1.1972107e-05,0
0.19161777,0.8083325,1.5599643e-06,1.2754047e-07,4.1295425e-05,1.4868656e-06,5.248622e-06,1
0.13550608,0.86445844,1.2725437e-06,1.04041376e-07,2.878645e-05,1.2129133e-06,4.124139e-06,1
0.124653906,0.87529916,1.0129273e-06,1.3208196e-07,3.5125322e-05,6.495737e-07,1.0003643e-05,1
0.025043445,0.97494566,8.6571407e-07,9.397555e-08,9.034029e-07,3.0646382e-07,8.693839e-06,1
0.01799099,0.9820003,5.0980435e-07,4.1661494e-08,9.902836e-07,5.64806e-07,6.5834724e-06,1
0.3063464,0.6935248,4.7106744e-07,7.2798895e-07,8.8647685e-05,1.3080147e-05,2.5890815e-05,1
0.46026793,0.5395199,8.9935196e-07,2.562488e-07,0.00018606504,6.1946193e-06,1.8729712e-05,1
