prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.17444648,0.8246231,6.081696e-06,6.416761e-08,0.00085501483,8.483856e-07,6.842131e-05,1
0.12507766,0.87387687,9.745541e-06,1.0358494e-07,0.00095027796,1.4378705e-06,8.393426e-05,1
0.10807788,0.89185226,1.2670282e-05,5.0453986e-07,1.2299469e-05,2.3044213e-06,4.2113246e-05,1
0.092618376,0.9073361,1.11748695e-05,5.953014e-07,1.0562914e-05,2.6386817e-06,2.0533806e-05,1
0.23927008,0.7595945,2.1167212e-05,6.550355e-07,0.0010736898,4.55731e-06,3.5366018e-05,1
0.25821766,0.7406773,3.142416e-05,6.387222e-07,0.0010469502,3.4924487e-06,2.2599894e-05,1
0.24130183,0.75283265,1.1799237e-05,3.5699725e-07,0.005824537,3.7750267e-06,2.5050196e-05,1
0.14179887,0.84568113,5.300761e-06,2.4946814e-07,0.012491963,5.0912545e-06,1.7396545e-05,1
0.14081155,0.8404751,4.9818177e-06,3.1755528e-07,0.018688137,7.0124834e-06,1.2906051e-05,1
0.13738565,0.85051644,5.424599e-06,1.8270939e-07,0.01206989,5.082616e-06,1.7367012e-05,1
0.10123204,0.8924176,1.4272485e-05,1.4845891e-07,0.0063033635,1.4477515e-05,1.805471e-05,1
0.13022892,0.86451113,6.359988e-06,8.47829e-08,0.0052141184,1.4609605e-05,2.485104e-05,1
0.08307431,0.91309875,6.462473e-06,4.175812e-07,0.0037823792,2.4514013e-05,1.317207e-05,1
0.060358558,0.9336411,5.1798474e-06,2.5944104e-07,0.005965082,1.5790465e-05,1.4062705e-05,1
0.040273324,0.95543003,4.3633254e-06,3.441536e-07,0.0042409184,1.7698505e-05,3.3277236e-05,0
0.039954573,0.95636356,3.956617e-06,4.7206225e-07,0.0036471263,1.589064e-05,1.4401508e-05,0
0.037448287,0.96038777,4.1628673e-06,2.155454e-07,0.002127908,2.062734e-05,1.1040872e-05,1
0.024223568,0.9706472,4.227125e-06,5.0215897e-07,0.0050970996,1.619335e-05,1.1158817e-05,1
0.0044065267,0.9913174,1.438983e-05,2.821171e-06,0.004242938,1.1262095e-05,4.690891e-06,1
0.8488996,0.15107614,5.266786e-07,5.1195997e-07,7.496282e-06,1.1570107e-06,1.4494207e-05,0
0.8558704,0.14410537,1.0494465e-06,9.0372924e-07,1.1366258e-05,1.0841266e-06,9.803739e-06,0
0.869734,0.13023885,9.590797e-07,1.7032833e-06,1.5050623e-05,2.0195725e-06,7.404648e-06,0
0.8326576,0.16732131,1.4695615e-06,8.9213785e-07,9.609871e-06,8.288213e-07,8.309476e-06,0
0.82941806,0.17057164,9.3189504e-07,2.1036901e-06,1.802418e-06,9.120265e-07,4.5893153e-06,0
0.8151271,0.18485676,1.5428097e-06,8.687008e-07,1.0386606e-05,9.19614e-07,2.4029328e-06,0
0.79733217,0.20264336,1.5602863e-06,1.0457189e-06,1.4522171e-05,9.828822e-07,6.3871694e-06,0
0.18695435,0.81303257,4.2406705e-06,2.2847323e-07,2.8915083e-06,1.7068622e-06,4.045033e-06,1
0.1304051,0.8695858,2.1978842e-06,1.6449835e-07,3.650504e-06,7.04226e-07,2.418909e-06,1
0.09525848,0.90470487,4.038085e-06,1.1951268e-07,1.8854064e-06,3.683729e-07,3.0276948e-05,1
0.9313304,0.068553545,1.6422604e-06,3.491722e-07,3.7167717e-06,1.4160491e-06,0.00010893827,0
0.8655145,0.13441408,3.9776996e-06,2.506299e-07,4.456461e-06,7.4970984e-07,6.203239e-05,0
0.850702,0.14916277,3.3844017e-06,2.4634062e-07,4.3801924e-06,1.0725038e-06,0.00012619744,0
0.80794954,0.19191298,4.485448e-06,2.5908668e-07,4.6619307e-06,1.0186045e-06,0.00012705654,0
0.791933,0.20804518,5.189669e-06,1.1890156e-06,2.4795067e-06,1.4225037e-06,1.15741805e-05,0
0.80715454,0.19282621,4.988492e-06,1.4659566e-06,2.4443834e-06,1.2192457e-06,9.07563e-06,0
0.59775996,0.40220168,4.488585e-06,6.986702e-07,1.6930184e-05,1.9115312e-06,1.4285987e-05,0
0.66157836,0.33839896,4.366046e-06,4.585377e-07,1.1459574e-05,2.1193673e-06,4.233428e-06,0
0.73379976,0.26614365,5.1969887e-06,7.235201e-07,4.4171076e-05,2.4353476e-06,4.042543e-06,0
0.7337894,0.26613986,5.196915e-06,5.7086936e-07,5.9060505e-05,2.4353133e-06,3.4686236e-06,0
0.7559476,0.24398257,5.142423e-06,3.89984e-07,5.8441226e-05,3.166986e-06,2.7290687e-06,0
0.7396234,0.26031688,4.4490967e-06,3.7850117e-07,5.128711e-05,1.5310058e-06,1.9997312e-06,0
0.7626928,0.23725264,3.961908e-06,1.9648054e-07,4.7289195e-05,1.4175581e-06,1.6520196e-06,0
0.5841607,0.41580296,4.623266e-06,5.8777e-07,2.4614199e-05,3.7949553e-06,2.748557e-06,0
0.57423,0.4257196,4.0584296e-06,5.9309167e-07,3.863921e-05,1.5583054e-06,5.5741766e-06,1
0.46658665,0.5333647,3.1140075e-06,4.296701e-07,3.982415e-05,1.721172e-06,3.5362734e-06,1
0.64035153,0.35936067,1.4904457e-06,1.0694445e-06,0.0002748787,2.7926942e-06,7.572848e-06,1
0.62887377,0.3708515,1.3117693e-06,6.0606186e-07,0.00025921714,1.5890131e-06,1.202847e-05,1
0.59413636,0.40538928,2.403729e-06,9.167213e-07,0.00046093165,1.5969541e-06,8.511628e-06,1
0.5284184,0.47155085,2.421548e-06,3.1474016e-07,8.180757e-06,7.6600304e-07,1.89975e-05,0
0.46429163,0.5356927,2.196566e-06,2.8271666e-07,5.25262e-06,7.2454395e-07,7.2285957e-06,0
0.11074892,0.8892101,2.4947335e-06,4.1395228e-07,3.4055254e-06,9.301127e-07,3.3729397e-05,1
0.2386875,0.7610473,1.3067606e-06,9.936392e-07,0.000103192644,1.2311322e-06,0.00015852482,0
0.6947376,0.30497974,9.232928e-07,5.467721e-07,0.00013114381,1.3470099e-06,0.00014868053,0
0.33360615,0.6663193,2.0597313e-06,2.2922184e-07,4.761592e-05,9.094996e-07,2.3710156e-05,1
0.10409931,0.8956679,2.4646265e-06,3.5663066e-07,0.0001909705,6.899923e-07,3.830506e-05,1
0.23294671,0.7627258,9.737121e-06,6.7588053e-07,0.0038228212,1.0935725e-06,0.00049322564,1
0.34688723,0.6508677,3.6219033e-06,6.823005e-07,0.0018955333,1.1264402e-06,0.00034409986,1
0.19950545,0.7982204,4.0665636e-06,7.83003e-07,0.0022441482,1.0707895e-06,2.4121608e-05,1
0.14076062,0.85850865,1.0960272e-05,9.3341995e-08,0.00063208706,1.0257172e-06,8.6614426e-05,1
0.11609866,0.883789,1.6670545e-05,9.501099e-08,6.77768e-05,1.3452506e-06,2.6413827e-05,1
0.11499314,0.88494354,1.386947e-05,2.1067812e-07,1.3167855e-05,1.8591101e-06,3.4185286e-05,1
0.24271193,0.7567182,1.3170762e-05,4.613442e-07,0.00044129023,6.5184518e-06,0.00010842722,1
0.2450791,0.754338,1.4789297e-05,4.160426e-07,0.000533958,6.5492063e-06,2.7136282e-05,1
0.29874668,0.6968026,1.1259902e-05,3.8761786e-07,0.0044191284,3.6243584e-06,1.6354743e-05,0
0.7073862,0.29031444,2.8517177e-06,6.32158e-07,0.0022721994,1.2704372e-06,2.2373539e-05,1
0.16449098,0.8188432,7.401141e-06,3.4712326e-07,0.016626371,9.618283e-06,2.2132339e-05,1
0.08806355,0.9002061,1.0608713e-05,4.441988e-07,0.011700286,1.0019291e-05,9.053333e-06,1
0.08858451,0.8999941,1.4972572e-05,3.4530984e-07,0.011388985,7.8423855e-06,9.26042e-06,1
0.11579481,0.8779825,1.9830946e-05,4.6858733e-07,0.00618354,1.192726e-05,6.9484163e-06,1
0.17251363,0.82225907,5.838916e-06,6.2581427e-07,0.0051806136,2.679771e-05,1.3416929e-05,0
0.10019497,0.89340687,1.7205459e-05,2.2200192e-07,0.0063427836,2.5569158e-05,1.2440609e-05,1
0.043383818,0.9520992,3.8050487e-06,4.76934e-07,0.0044751693,1.3227433e-05,2.4366913e-05,1
0.04318542,0.9539934,3.891199e-06,3.436361e-07,0.0027665657,1.7157268e-05,3.32272e-05,1
0.028237103,0.9689885,5.2930477e-06,2.6019126e-07,0.0027322946,2.5168749e-05,1.1433877e-05,1
0.027460698,0.9694355,3.5910884e-06,3.6532083e-07,0.0030644834,2.016724e-05,1.522226e-05,1
0.029352104,0.96597546,3.8702406e-06,2.1431373e-07,0.004635583,2.1940525e-05,1.0870197e-05,1
0.019310158,0.9780562,2.1631735e-05,2.1604559e-07,0.002571538,3.0265031e-05,1.0009574e-05,1
0.8554254,0.14455125,9.613852e-07,5.334905e-07,1.1226679e-05,1.0402015e-06,9.595153e-06,0
0.83041227,0.16957566,1.7989407e-06,2.912942e-07,7.213566e-06,8.400445e-07,1.887591e-06,0
0.48015434,0.5198299,3.6125039e-06,1.9247503e-07,3.0060419e-06,1.9959198e-06,6.9527327e-06,1
0.32824737,0.67172855,4.863206e-06,2.1472925e-07,3.6175002e-06,2.5330226e-06,1.2847088e-05,1
0.18914622,0.8108415,3.7908405e-06,2.3687015e-07,2.6052874e-06,1.4720324e-06,4.111549e-06,1
0.063941754,0.936043,5.253086e-06,1.4596903e-07,4.743542e-06,6.0195947e-07,4.4198273e-06,1
0.121863574,0.8780979,7.2986045e-06,1.7223573e-07,2.3283599e-06,5.219931e-07,2.8219936e-05,1
0.07991349,0.91998285,3.735337e-06,9.781147e-08,1.3268639e-06,4.959575e-07,9.795781e-05,1
0.41619176,0.58351785,1.1542149e-05,1.0084091e-06,4.287756e-06,1.26492e-06,0.00027225335,1
0.92500675,0.07478734,1.798543e-06,4.2055518e-07,2.962758e-06,6.0201546e-07,0.00020011894,0
0.9256862,0.0741721,2.7136373e-06,2.9256233e-07,3.0083752e-06,9.3983937e-07,0.00013477827,0
0.8257924,0.17391905,2.9722412e-06,2.5478352e-07,3.2766445e-06,4.6571728e-07,0.00028161125,0
0.7785831,0.22138807,2.9045518e-06,4.8131153e-07,2.6723048e-06,1.2399717e-06,2.1471806e-05,0
0.76709443,0.23282093,8.001413e-06,8.3125514e-07,3.816349e-06,1.3612232e-06,7.065241e-05,0
0.7513076,0.2486434,5.042518e-06,1.0425332e-06,4.4938733e-06,2.5161605e-06,3.5895948e-05,0
0.6445192,0.35545948,8.257416e-06,1.7457817e-06,5.5546157e-06,1.6569985e-06,4.105141e-06,0
0.7777142,0.22224854,4.3614596e-06,3.6618908e-07,2.7184202e-05,1.5976067e-06,3.7195236e-06,0
0.7571834,0.2427656,4.7404856e-06,4.218682e-07,4.156725e-05,1.7207338e-06,2.595937e-06,0
0.6782129,0.32170764,6.503411e-06,2.8488745e-07,6.779567e-05,1.4043128e-06,3.5397939e-06,0
0.77230763,0.22763874,4.1132676e-06,1.9322718e-07,4.6506222e-05,1.0977288e-06,1.7262126e-06,0
0.43051645,0.56944054,3.9144365e-06,4.6973977e-07,3.366055e-05,2.374375e-06,2.586162e-06,1
0.48183054,0.51813185,3.317215e-06,6.9279093e-07,2.783548e-05,2.3187465e-06,3.3905962e-06,1
0.61807454,0.3816302,1.6412546e-06,3.6404126e-07,0.00028478875,1.1164453e-06,7.3400224e-06,1
0.36287358,0.63711005,2.6955577e-06,1.1586181e-07,8.114047e-06,4.4559891e-07,4.960249e-06,1
0.38759235,0.6123908,2.6360449e-06,7.2047406e-08,3.8323983e-06,6.3222245e-07,9.627219e-06,1
0.556026,0.44394153,3.0809201e-06,4.955982e-07,8.889401e-06,1.9291842e-06,1.8070414e-05,0
0.26626456,0.73371774,3.0001768e-06,2.1086937e-07,1.9079052e-06,1.0695899e-06,1.1507304e-05,0
0.15286861,0.8471071,2.2613467e-06,2.766864e-07,1.5676114e-06,1.7559848e-06,1.8431167e-05,0
0.10236605,0.8976055,1.5869829e-06,1.6548653e-07,1.694876e-06,1.2212811e-06,2.3733963e-05,1
0.1189438,0.88102275,2.0866007e-06,3.8740436e-07,3.0083465e-06,8.704619e-07,2.704895e-05,1
0.20712176,0.79270566,1.209796e-06,6.521793e-07,5.5754284e-05,1.202149e-06,0.000113777365,0
0.22761318,0.7723191,4.361765e-06,4.5086614e-07,3.525193e-05,8.553693e-07,2.679116e-05,1
0.17913604,0.82068306,3.3252181e-06,3.7186715e-07,6.739973e-05,1.0783219e-06,0.00010867307,1
0.1142622,0.8855635,4.076486e-06,3.7380892e-07,0.00012932465,7.795767e-07,3.9762657e-05,1
0.3700323,0.6273601,2.2734207e-06,1.0792659e-06,0.0023633381,1.127122e-06,0.00023974082,1
0.3594411,0.6386513,1.8876002e-06,1.1337385e-06,0.0018311326,1.0948612e-06,7.22912e-05,1
0.20687915,0.79155123,3.1941245e-06,4.7893343e-07,0.0015228953,9.3759337e-07,4.2139793e-05,1
0.18124942,0.81668127,3.1722207e-06,3.8661662e-07,0.0020422025,9.799408e-07,2.2559883e-05,1
0.16184364,0.83712643,7.663971e-06,8.7985e-08,0.0009943629,1.0413228e-06,2.6737544e-05,1
0.15564948,0.8440649,1.5435993e-05,1.303877e-07,0.00017896002,1.1078706e-06,9.0004854e-05,1
0.09447142,0.9054262,1.7871984e-05,5.4370935e-07,5.4955767e-06,2.6331e-06,7.5805874e-05,1
0.27418116,0.725584,1.0113108e-05,3.3799174e-07,0.00016065482,3.9202214e-06,5.9887992e-05,1
0.27918458,0.7177086,1.4812504e-05,5.262021e-07,0.0030667337,3.5513683e-06,2.122724e-05,0
0.30761093,0.68628407,1.0335954e-05,3.723764e-07,0.0060663,3.8250732e-06,2.418579e-05,0
0.34043035,0.6521552,1.00903735e-05,2.6847604e-07,0.0073809624,3.685585e-06,1.9420326e-05,1
0.16862173,0.8232882,3.423863e-06,2.966696e-07,0.00806008,4.3982855e-06,2.180685e-05,1
0.16024946,0.82823414,3.0960164e-06,2.6011853e-07,0.011491995,5.0443646e-06,1.6047521e-05,1
0.11247125,0.87555206,4.467259e-06,3.277682e-07,0.011945342,9.054982e-06,1.7554847e-05,1
0.1179619,0.8712568,1.2278776e-05,4.9919583e-07,0.010747013,1.4598062e-05,6.8932295e-06,1
0.110427134,0.8824454,1.0165425e-05,3.0980138e-07,0.0070961774,1.2566734e-05,8.254444e-06,1
0.12272874,0.8676932,1.5140233e-05,2.2450476e-07,0.009539497,1.51599115e-05,8.01264e-06,1
0.848612,0.15136966,6.596629e-07,5.9323503e-07,9.7523425e-06,1.092362e-06,6.189916e-06,0
0.7750741,0.2249118,8.630189e-07,7.446247e-07,9.482229e-06,9.040256e-07,2.0973453e-06,0
0.40013653,0.59983736,6.0180405e-06,4.0742725e-07,4.4388594e-06,2.768416e-06,1.2483936e-05,1
0.34074903,0.65922385,5.9139597e-06,4.477643e-07,4.345105e-06,3.0425012e-06,1.334456e-05,1
0.15322268,0.8467663,3.787256e-06,1.3756127e-07,2.5368183e-06,1.2559863e-06,3.3235744e-06,1
0.009557165,0.9904377,1.7028049e-06,3.681431e-08,1.0790274e-06,1.792528e-07,2.1104543e-06,1
0.02078917,0.97913396,1.8538551e-06,5.4668494e-08,6.078809e-07,9.801788e-08,7.419917e-05,1
0.8313039,0.16809617,2.746021e-06,1.851159e-07,7.3936944e-06,3.4532786e-07,0.0005892829,0
0.8692886,0.12936541,2.1833848e-06,2.214622e-07,3.4727661e-06,3.275569e-07,0.0013397782,0
0.9061177,0.093723446,2.0751822e-06,4.2336558e-07,2.2828506e-06,6.060385e-07,0.00015350178,0
0.86285985,0.13698022,4.5583893e-06,8.164072e-07,2.464577e-06,6.542822e-07,0.00015140945,0
0.8374691,0.16231056,6.5745944e-06,1.1096745e-06,1.7455084e-06,1.8596387e-06,0.00020901085,0
0.6810076,0.31887484,1.0343537e-05,6.865169e-07,5.5871983e-06,1.4329256e-06,9.953835e-05,0
0.7203326,0.27959558,4.8264146e-06,7.903876e-07,6.402113e-06,2.6177127e-06,5.7209618e-05,0
0.5788179,0.42115158,5.172845e-06,9.4322985e-07,8.21105e-06,2.987236e-06,1.3216655e-05,0
0.6680712,0.3319015,8.2163215e-06,9.624875e-07,5.165883e-06,1.6580474e-06,1.1335129e-05,0
0.69210845,0.30785877,1.09570965e-05,9.221851e-07,6.738129e-06,1.6898048e-06,1.2479873e-05,0
0.72695464,0.2730093,6.0348575e-06,6.7848066e-07,2.2263792e-05,2.0457182e-06,4.9859964e-06,0
0.73341715,0.26653913,7.1479058e-06,6.150915e-07,3.1071955e-05,2.1986955e-06,2.7391616e-06,0
0.785173,0.21477494,4.9069095e-06,2.2832384e-07,4.330409e-05,1.2586612e-06,2.3512512e-06,0
0.74704283,0.25291127,3.7119187e-06,4.693117e-07,3.8131417e-05,1.4642435e-06,2.1200603e-06,0
0.61346936,0.38648453,4.786056e-06,3.887577e-07,3.5542824e-05,2.7852568e-06,2.603191e-06,1
0.3455432,0.6543081,5.274983e-06,6.5886394e-07,0.00013700772,2.3920425e-06,3.39395e-06,1
0.57620317,0.42348695,3.6803058e-06,1.0983179e-06,0.0002979118,1.8647681e-06,5.2746154e-06,1
0.39114437,0.60883814,2.5791494e-06,4.1256985e-07,4.8631687e-06,1.4588825e-06,8.157008e-06,0
0.30407062,0.6959154,3.2648682e-06,3.061652e-07,2.6346854e-06,9.096325e-07,6.886599e-06,0
0.25741157,0.7425712,2.0858915e-06,2.335436e-07,2.0469577e-06,1.21654e-06,1.1734186e-05,0
0.15056476,0.8494181,1.7380426e-06,2.2319705e-07,1.3848825e-06,1.5714099e-06,1.22004485e-05,0
0.105548844,0.8944229,1.5532031e-06,1.6489976e-07,1.6888666e-06,1.2169509e-06,2.364981e-05,1
0.15077761,0.8491536,2.594012e-06,4.37803e-07,3.333016e-05,1.172489e-06,3.1348107e-05,0
0.170495,0.82876784,1.318495e-05,2.1197167e-07,0.0006863571,1.2512646e-06,3.617522e-05,1
0.17454924,0.82390153,9.593444e-06,2.2241763e-07,0.00149573,6.017929e-07,4.3032942e-05,1
0.18825018,0.81021625,4.927901e-06,1.0786173e-07,0.0014959989,8.605915e-07,3.1636246e-05,1
0.28156197,0.7161935,2.7896458e-05,2.7501022e-07,0.0021917848,4.366558e-06,2.022034e-05,0
0.27458367,0.7219956,1.8556493e-05,4.080099e-07,0.0033812735,3.6456297e-06,1.6863107e-05,0
0.30860403,0.6866842,1.3397501e-05,3.5014807e-07,0.0046718125,3.970114e-06,2.225093e-05,0
0.41409308,0.5812643,6.5166923e-06,3.3080863e-07,0.00460297,4.7024946e-06,2.8099608e-05,1
0.71852845,0.2797411,9.786095e-07,1.3208431e-07,0.0017209868,1.2892502e-06,7.0626525e-06,1
0.25054628,0.7453511,3.3207666e-06,2.9439545e-07,0.0040850514,2.9186847e-06,1.1050437e-05,1
0.11848757,0.8704892,3.0346157e-06,3.6525034e-07,0.010993681,4.7129283e-06,2.1490358e-05,1
0.07426321,0.9137051,8.126796e-06,2.6972592e-07,0.012007816,7.3063675e-06,8.190879e-06,1
0.14175506,0.847631,1.2074714e-05,1.4563231e-07,0.010587397,9.451881e-06,4.9101554e-06,1
0.22281027,0.76690525,5.1245115e-06,5.9615655e-07,0.010198883,6.480928e-05,1.5103404e-05,1
0.09952686,0.89535064,9.481227e-06,5.4721914e-07,0.0050851963,1.4960326e-05,1.2384545e-05,1
0.09871716,0.89825714,3.870726e-06,7.962466e-07,0.002991004,1.9517292e-05,1.0473099e-05,1
0.07954132,0.9155639,3.1224413e-06,9.046495e-07,0.0048589697,1.5908156e-05,1.5831105e-05,1
0.03823071,0.9600571,4.258624e-06,1.8385548e-07,0.0016666893,2.5118541e-05,1.5995593e-05,1
0.020887451,0.9760592,7.0587107e-06,1.6272072e-07,0.0030134763,2.2939686e-05,9.77468e-06,1
0.01844789,0.979752,2.468362e-05,2.996884e-07,0.0017230745,3.751511e-05,1.4576439e-05,1
0.0037955586,0.9924388,1.4145791e-05,1.0379869e-06,0.0037278936,8.8410225e-06,1.3757422e-05,1
0.013220031,0.9849679,1.0956878e-05,1.6581521e-06,0.0017734756,1.542866e-05,1.0578348e-05,1
0.8024068,0.19757833,8.0892454e-07,5.010794e-07,1.0218866e-05,1.0270428e-06,2.3540115e-06,0
0.8314685,0.16851689,2.2344452e-06,3.753398e-07,8.776845e-06,1.3938785e-06,1.7635319e-06,0
0.37636277,0.6236127,3.0889864e-06,2.0281082e-07,5.4340794e-06,1.7847394e-06,1.4024026e-05,1
0.012686758,0.98730683,2.123695e-06,2.6900093e-08,1.5539714e-06,1.5854755e-07,2.5612521e-06,1
0.012103716,0.98787564,2.492704e-06,5.0833453e-08,1.1581486e-06,1.795928e-07,1.675775e-05,1
0.045382448,0.954538,2.9492064e-06,1.04870516e-07,9.4581435e-07,1.7185867e-07,7.5415235e-05,1
0.027534755,0.9722838,2.5985662e-06,9.516252e-08,7.8277327e-07,1.8420698e-07,0.00017782084,1
0.78714234,0.21218577,3.7216926e-06,3.7133063e-07,5.295881e-06,4.242561e-07,0.0006620622,0
0.83325654,0.16580781,3.2613852e-06,2.8510334e-07,5.2397313e-06,4.4911087e-07,0.0009263359,0
0.8693205,0.12921293,2.8604427e-06,2.526602e-07,4.7121885e-06,5.4393877e-07,0.0014582311,0
0.8858482,0.11343496,1.969184e-06,3.9938203e-07,3.3083973e-06,9.2953997e-07,0.000710237,0
0.82866627,0.17092896,8.43628e-06,4.7511517e-07,3.3480358e-06,7.0547037e-07,0.00039180263,0
0.65426254,0.34570518,6.2980166e-06,9.2027204e-07,8.047331e-06,2.2538895e-06,1.4802662e-05,0
0.7269675,0.27301413,3.4031536e-06,5.2910605e-07,5.422506e-06,2.6165922e-06,6.426006e-06,0
0.6753831,0.32456934,5.8003325e-06,2.7813198e-07,3.4046974e-05,2.7289723e-06,4.6764235e-06,0
0.70594573,0.2940115,5.2920077e-06,2.523017e-07,3.105647e-05,3.2519706e-06,2.8573927e-06,0
0.6896374,0.31030408,4.6728633e-06,5.971467e-07,4.7564172e-05,1.6332566e-06,4.099187e-06,0
0.6664508,0.33349046,3.647148e-06,3.6521723e-07,5.1133156e-05,1.3060136e-06,2.2828776e-06,0
0.7125262,0.28740606,2.448093e-06,2.077199e-07,6.250635e-05,8.553012e-07,1.7406162e-06,0
0.5941935,0.4057264,3.610479e-06,4.5673494e-07,7.248453e-05,1.2896551e-06,2.2517715e-06,1
0.39177522,0.60804313,4.8872803e-06,3.9099822e-07,0.00017227039,2.343391e-06,1.7664669e-06,1
0.56430364,0.43536228,2.5848428e-06,1.5285169e-06,0.0003178541,1.2416117e-06,1.0870967e-05,1
0.6131301,0.38658625,1.654706e-06,6.580089e-07,0.00025791788,1.1571987e-06,2.2281256e-05,1
0.47353292,0.5264365,3.8608705e-06,1.14830485e-07,7.1698214e-06,7.108969e-07,1.871151e-05,1
0.1400126,0.8599608,2.944732e-06,3.8625151e-07,2.6734085e-06,1.4381825e-06,1.9139849e-05,0
0.685401,0.31443715,1.2250445e-06,5.8365816e-07,7.125099e-05,1.3493623e-06,8.742767e-05,0
0.14755364,0.85202163,2.3265854e-06,5.690027e-07,0.00036728138,8.198211e-07,5.373971e-05,0
0.085491076,0.9139094,2.8137422e-06,2.8790112e-07,0.00056127587,1.2763144e-06,3.3885535e-05,0
0.20212813,0.79660314,3.5943517e-06,3.6397864e-07,0.0012495086,7.0915894e-07,1.4546731e-05,1
0.18960148,0.80897856,3.4345549e-06,3.6963314e-07,0.0013988597,7.2017593e-07,1.6519623e-05,1
0.15610182,0.84314907,5.1561283e-06,8.114397e-08,0.0007190889,1.1335221e-06,2.362054e-05,1
0.22580162,0.77403384,2.212365e-05,5.7071543e-07,2.849532e-05,3.0176368e-06,0.00011034831,0
0.22580162,0.77403384,2.212365e-05,6.387676e-07,2.849532e-05,2.922959e-06,0.00011034831,0
0.20973888,0.7900388,1.6634585e-05,7.415479e-07,0.00016086109,4.7978883e-06,3.918928e-05,0
0.37627342,0.6208901,3.5614557e-06,3.5348205e-07,0.0028234266,3.6270405e-06,5.5459777e-06,1
0.1967718,0.79541034,2.3909197e-06,4.2532665e-07,0.007794297,5.003242e-06,1.5777452e-05,1
0.080772124,0.9101353,6.5476884e-06,2.970352e-07,0.009064961,9.140656e-06,1.1577495e-05,1
0.10653007,0.8827894,1.1239215e-05,5.3330905e-07,0.010648248,1.4069614e-05,6.4698656e-06,1
0.12704709,0.86089385,7.936368e-06,3.4676663e-07,0.012028207,1.2266441e-05,1.0280164e-05,1
0.14498396,0.84502184,7.970321e-06,1.7723566e-07,0.009967706,1.0902805e-05,7.433706e-06,1
0.2054864,0.7866221,4.8005304e-06,5.7422534e-07,0.007850711,2.9878194e-05,5.571119e-06,1
0.1437985,0.8515626,6.808846e-06,3.4019627e-07,0.004614072,1.1720095e-05,5.9031227e-06,0
0.10031312,0.8951023,1.2236843e-05,1.774622e-07,0.004545156,1.8033954e-05,9.0045805e-06,1
0.09068894,0.9039495,8.686786e-06,6.465079e-07,0.0053203553,1.6808679e-05,1.5049869e-05,1
0.092557795,0.90151054,6.1438723e-06,2.156952e-07,0.0058923354,1.816644e-05,1.4825248e-05,1
0.081794426,0.9152671,3.2040693e-06,8.158382e-07,0.0029001632,2.4518107e-05,9.73515e-06,1
0.041529547,0.95561147,3.5705368e-06,1.4989975e-07,0.002826593,1.7595828e-05,1.1083769e-05,1
0.047111254,0.9502071,4.021333e-06,8.635839e-07,0.0026519396,1.4057332e-05,1.07526685e-05,1
0.85197526,0.1480025,7.5458854e-07,6.7056595e-07,9.535405e-06,1.0680629e-06,1.02080985e-05,0
0.8163665,0.1836174,9.371521e-07,4.007089e-07,9.410564e-06,1.1038244e-06,4.232352e-06,0
0.7906888,0.20929386,8.0199436e-07,5.9979936e-07,1.1852873e-05,1.1912667e-06,2.9253208e-06,0
0.7907059,0.20928013,3.2452867e-06,8.6632343e-07,6.231001e-06,9.376539e-07,2.6412342e-06,0
0.56292486,0.43705532,4.1324456e-06,1.9597168e-07,3.6275776e-06,8.1620766e-07,1.1028466e-05,1
0.4112511,0.5887207,6.0077223e-06,3.7822156e-07,4.415261e-06,2.5545287e-06,1.4823325e-05,1
0.053610247,0.94637847,2.6590885e-06,8.819386e-08,4.7033095e-06,3.4711113e-07,3.517436e-06,1
0.016350383,0.9836415,2.5104366e-06,4.1537835e-08,2.0027203e-06,1.9806805e-07,3.3920662e-06,1
0.014789272,0.98519206,2.0868767e-06,4.3035104e-08,1.146586e-06,2.0043065e-07,1.5210345e-05,1
0.058967564,0.9410148,3.1289596e-06,8.31129e-08,1.134324e-06,1.7553101e-07,1.3137718e-05,1
0.046197604,0.953723,2.821522e-06,1.0657486e-07,9.450068e-07,1.7171195e-07,7.535084e-05,1
0.80524665,0.19450237,9.106804e-06,9.77909e-07,2.791242e-06,2.1394094e-06,0.00023592538,0
0.8688247,0.13112643,5.7137504e-06,5.334831e-07,4.0534296e-06,1.0405294e-06,3.747589e-05,0
0.6590904,0.3408374,4.938023e-06,8.683969e-07,6.52914e-06,2.2056652e-06,5.7668905e-05,0
0.57981664,0.4201558,5.6891513e-06,1.1562876e-06,9.089165e-06,3.0993683e-06,8.531197e-06,0
0.6522777,0.34768456,4.212945e-06,7.6591397e-07,2.0331237e-05,3.1938232e-06,9.22223e-06,0
0.61652094,0.38344306,4.4389712e-06,6.6699374e-07,1.9206327e-05,3.28257e-06,8.403932e-06,0
0.5852385,0.41444582,2.4066112e-06,1.7243931e-06,0.00030258333,1.1819603e-06,7.8005005e-06,1
0.1794344,0.8205492,2.1778526e-06,2.2796844e-07,2.1044593e-06,1.1458848e-06,1.0737221e-05,0
0.14413823,0.855838,2.7646786e-06,2.2920156e-07,1.4477821e-06,1.5229746e-06,1.7801207e-05,0
0.15480044,0.8451609,1.7740105e-06,3.2754238e-07,3.4347352e-06,9.0522866e-07,3.223635e-05,0
