prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.066657536,0.9259453,2.8238655e-05,8.6894204e-07,0.0071481117,0.0001890276,3.089018e-05,1
0.43023345,0.569756,1.0961342e-06,1.4435975e-06,1.8657611e-06,7.450084e-07,5.3821695e-06,1
0.03604746,0.96280235,5.6800864e-06,1.7346661e-06,0.0011328383,1.8986826e-06,8.021045e-06,1
0.050824214,0.91618085,2.4644165e-05,3.233821e-07,0.03295966,4.721767e-06,5.5588544e-06,4
0.08748219,0.7462983,8.248657e-06,1.3447928e-06,0.16615835,3.5820827e-05,1.56844e-05,4
0.07255648,0.67822194,6.6646044e-06,1.9155875e-06,0.2491325,5.0639854e-05,2.9858971e-05,4
0.94877476,0.051118802,1.434432e-06,2.4559435e-07,1.7695091e-06,1.0823583e-06,0.00010188899,0
0.04059304,0.9573971,4.3855425e-06,7.4921394e-07,0.001990224,1.533935e-06,1.294003e-05,1
0.30961493,0.6872169,2.921646e-05,1.7493376e-07,0.0030706069,4.663531e-05,2.1621512e-05,1
0.059860297,0.7809858,9.093909e-06,2.3108491e-07,0.15908577,4.6611352e-05,1.2264228e-05,4
0.09782653,0.90205306,9.673545e-07,6.8637064e-07,0.00011365474,5.512651e-07,4.5866286e-06,1
0.0015027272,0.99775785,4.7653702e-05,4.5338888e-07,0.00066904596,2.0604959e-05,1.6840589e-06,1
0.39758807,0.60239583,1.5453512e-06,6.0310447e-07,1.0702324e-06,6.1612326e-07,1.2295055e-05,1
0.039263584,0.9606566,7.016944e-06,3.2160105e-07,5.4302254e-05,9.674355e-06,8.471665e-06,1
0.082560316,0.7571554,6.393807e-07,2.2001927e-07,0.16028169,8.277957e-07,9.047153e-07,1
0.10265265,0.8939818,8.499466e-06,2.1238473e-06,0.003318102,1.6064798e-05,2.0735934e-05,1
0.3368179,0.662506,0.00011120691,6.242793e-06,0.00053006154,1.0134368e-05,1.8505465e-05,0
0.07550031,0.924167,2.6152731e-05,8.4918724e-07,0.00026275642,6.134333e-06,3.68199e-05,1
0.6035787,0.39636835,4.4021172e-07,2.5738862e-07,4.5354777e-06,7.7852974e-07,4.6930872e-05,0
0.045069423,0.9548377,1.3548863e-06,2.6556256e-07,7.642518e-05,2.596197e-07,1.460588e-05,1
0.07457602,0.92520124,2.3791615e-06,1.1949516e-06,0.00021254344,4.6289998e-07,6.1526234e-06,1
0.08305891,0.9128634,4.2347392e-07,1.1588875e-07,0.0040761502,3.1369737e-07,6.9076344e-07,1
0.09502433,0.89440536,7.75196e-06,2.7895744e-08,0.010510105,6.179594e-06,4.625326e-05,1
0.051440068,0.93806994,1.0842907e-05,5.1644963e-07,0.010405419,8.1233895e-07,7.234449e-05,1
0.7767424,0.22251926,1.9569217e-05,3.2030047e-07,2.9595294e-06,2.0276325e-06,0.0007134409,0
0.16329053,0.8362949,1.3527027e-06,3.734713e-07,0.00037729915,3.740227e-07,3.5217836e-05,1
0.38427737,0.6079081,7.086654e-06,3.2188754e-07,0.0077590924,3.5286244e-05,1.275262e-05,0
0.011265428,0.97663945,0.00013257602,3.347445e-06,0.011885173,2.3083696e-05,5.092529e-05,1
0.07148878,0.9284741,7.266439e-07,1.4575865e-07,2.8632729e-05,2.205823e-06,5.4081925e-06,1
0.25688377,0.72475916,5.8690116e-06,4.118028e-06,0.018310219,4.8352695e-06,3.2069718e-05,0
0.92102516,0.07836979,3.7625168e-06,2.4400893e-07,2.118322e-06,7.1061424e-07,0.0005981847,0
0.17234899,0.8271617,6.165631e-05,1.8911089e-06,0.00036885918,4.847991e-05,8.395992e-06,1
0.21902514,0.7699548,1.1942425e-05,9.218196e-08,0.010980166,4.3157584e-06,2.3622946e-05,0
0.14399625,0.855076,1.5880304e-06,8.344213e-08,0.00091251,4.8716663e-07,1.30675235e-05,1
0.09894368,0.2554238,2.7757238e-07,1.8114144e-07,0.6456283,1.0220325e-06,2.781242e-06,4
0.044408355,0.15580507,2.0147532e-07,7.561913e-08,0.79978395,4.4465412e-07,1.9815254e-06,4
0.09033784,0.65798193,1.6324485e-06,2.208116e-07,0.25166088,2.5020876e-07,1.7211445e-05,4
0.0035117792,0.99282783,2.3147544e-05,5.6593117e-06,0.003585976,3.179866e-05,1.37643365e-05,1
0.36255237,0.6374282,1.3942307e-06,2.9088886e-07,3.860436e-06,2.2176298e-06,1.1685981e-05,1
0.92047936,0.079498895,1.8810324e-06,1.8388333e-07,1.479945e-06,1.7505164e-06,1.6494787e-05,0
0.4638932,0.53608525,4.35713e-06,9.732238e-07,4.4876183e-06,1.0833153e-06,1.0664545e-05,1
0.03676176,0.04542409,6.21776e-08,1.7084904e-08,0.9178128,1.3808577e-07,1.1118218e-06,4
0.083996594,0.22633635,3.065754e-07,4.135158e-08,0.68966395,2.992669e-07,2.5141328e-06,4
0.34244856,0.6575265,2.837594e-06,1.2631424e-06,4.8552292e-06,9.513201e-07,1.5053907e-05,1
0.3046483,0.42354164,3.0642184e-06,1.5947816e-07,0.2718022,3.7017617e-06,9.2545275e-07,4
0.676184,0.32380363,5.090633e-07,5.85983e-07,1.0060501e-05,3.6176226e-07,8.407246e-07,1
0.024022073,0.01873666,2.4495334e-08,7.095179e-09,0.9572409,2.516261e-08,3.3713434e-07,4
0.19632253,0.37564054,6.28947e-07,8.293984e-08,0.4280335,3.6497465e-07,2.3712296e-06,4
0.78012764,0.21986769,4.1385542e-07,4.5830285e-07,1.783956e-06,3.6744632e-07,1.652915e-06,0
0.0064270673,0.86603224,7.1290735e-05,8.455833e-07,0.12743546,1.7269445e-05,1.5849328e-05,1
0.20043816,0.7993746,1.068473e-06,1.0935853e-07,0.00016060176,1.1391812e-06,2.4314972e-05,1
0.42474648,0.57524675,1.0101613e-06,9.563619e-08,1.8221042e-06,5.4386334e-07,3.3080278e-06,0
0.9175574,0.037848122,3.1922432e-06,2.5055476e-07,1.1658108e-06,3.6035456e-07,0.044589482,0
0.5465989,0.45338786,2.4166873e-06,1.3647845e-07,2.9023404e-06,4.7908924e-07,7.2852536e-06,0
0.80000246,0.19997257,6.675188e-06,2.4666173e-07,1.5209468e-05,1.25472e-06,1.6130942e-06,0
0.94345486,0.05654354,4.7669948e-07,2.3264494e-07,2.903686e-07,2.1067729e-07,4.5541938e-07,0
0.019692903,0.9801426,1.8438544e-05,3.095777e-07,0.00012461262,7.2371586e-07,2.0427464e-05,1
0.12966344,0.8676005,2.0857207e-05,1.8402348e-07,0.0025626111,4.772806e-07,0.00015191919,1
0.028108561,0.95541865,1.7769189e-05,1.1019716e-06,0.01585215,0.0005962614,5.5639453e-06,1
0.45813647,0.5232119,1.899595e-06,3.8952594e-06,0.018640604,9.841162e-07,4.224367e-06,1
0.042367224,0.95762104,5.9602903e-06,1.0845529e-07,3.7872906e-06,2.771524e-07,1.5618001e-06,1
0.9214979,0.0785003,7.49783e-08,6.480075e-08,6.3241146e-07,1.08841306e-07,9.602707e-07,0
0.90698344,0.093011044,4.9774945e-07,4.892253e-07,2.9981716e-06,7.850304e-07,7.8586856e-07,0
0.13605393,0.8581474,9.039102e-07,8.60395e-07,0.005777982,3.0132894e-06,1.587961e-05,1
0.0758611,0.9049534,4.936184e-06,4.645399e-07,0.019170592,4.26637e-06,5.2326827e-06,1
0.013465935,0.98652923,2.805205e-06,8.5951655e-08,9.998147e-07,2.0079841e-07,7.9342516e-07,1
0.18834963,0.8116197,2.2572397e-06,2.628545e-07,2.5806526e-06,6.5247497e-07,2.4930467e-05,1
0.7972236,0.20267248,7.3699414e-07,8.089462e-08,9.664979e-05,8.339809e-07,5.530003e-06,0
0.123029016,0.865533,6.662285e-06,7.9060214e-07,0.011419126,2.8905679e-06,8.556722e-06,1
0.11495263,0.8850313,2.853988e-06,2.9800333e-07,1.6552465e-06,2.9902336e-07,1.0945421e-05,1
0.8387365,0.16125791,7.791497e-07,4.0854374e-07,1.4576046e-06,6.7156265e-07,2.2624447e-06,0
0.9710543,0.025253493,4.4117422e-07,5.039718e-07,9.319799e-07,1.0687515e-06,0.0036892053,0
0.5333776,0.46659473,1.2944921e-06,1.3431147e-06,1.1905314e-05,1.3624519e-06,1.1811709e-05,0
0.010049672,0.3764122,8.444665e-06,3.5223322e-06,0.6135244,5.858294e-07,1.1886085e-06,4
0.022146093,0.9012619,9.446372e-06,1.3406541e-05,0.07656263,3.115383e-06,3.3699428e-06,4
0.009934802,0.4726648,1.2672507e-05,4.875428e-06,0.517371,1.128693e-05,5.691694e-07,4
0.018792905,0.98120004,1.1489859e-06,1.5534538e-07,1.8205553e-07,3.780421e-07,5.1429142e-06,1
0.01165944,0.26321876,1.3915317e-05,2.9161997e-06,0.7251019,2.5065958e-06,5.970403e-07,4
0.011869158,0.5351918,5.6087185e-05,2.4685187e-06,0.45286807,3.5338794e-06,8.872766e-06,4
0.007129578,0.25439358,1.2327255e-05,2.2466797e-06,0.7384591,2.6247817e-06,5.968366e-07,4
0.23261097,0.76543444,2.2736522e-06,4.379506e-07,0.0019207211,5.677811e-06,2.5462617e-05,1
0.0120743895,0.6618041,3.2876835e-06,6.6528723e-06,0.3261012,2.561083e-06,7.823032e-06,4
0.00322305,0.13660415,8.839081e-06,1.0241214e-06,0.86016184,7.466682e-07,3.2300116e-07,4
0.12094688,0.87892973,1.0681541e-06,1.2129001e-07,1.394788e-06,1.1652422e-06,0.00011962987,1
0.02335942,0.26337785,1.3288859e-05,3.7272885e-06,0.71324116,3.930641e-06,6.179295e-07,4
0.17566419,0.8243207,7.256442e-07,9.0929205e-08,4.067461e-07,4.7644858e-07,1.343197e-05,1
0.9462872,0.05363162,1.2630312e-06,1.1286245e-07,2.0750495e-06,1.4085053e-06,7.631417e-05,0
0.020671545,0.7979805,4.4166927e-06,6.706803e-06,0.18132965,2.963186e-06,4.1898315e-06,4
0.22513892,0.7699231,2.273015e-06,3.242069e-06,0.0048603336,1.3806506e-06,7.0737464e-05,1
0.0036279578,0.21390823,1.490202e-05,1.3937096e-06,0.7824463,5.832285e-07,5.7152585e-07,4
0.0042027514,0.14011383,1.6052947e-05,1.291527e-06,0.8556647,9.743845e-07,4.5848097e-07,4
0.011095827,0.18050332,1.406271e-05,4.127035e-06,0.80838,2.0234038e-06,5.818207e-07,4
0.016953425,0.31167442,2.8062746e-05,3.067459e-06,0.67133754,2.5387503e-06,9.578253e-07,4
0.03917713,0.8188298,4.46612e-05,8.788435e-06,0.14192443,3.8061378e-06,1.1391412e-05,4
0.5509743,0.44885802,2.84148e-06,3.4384908e-07,1.1119031e-05,6.585594e-07,0.00015270841,0
0.007097918,0.14087303,6.1080714e-06,1.2845995e-06,0.85201716,2.1660683e-06,2.3685564e-06,4
0.83695745,0.1629389,2.6616415e-06,7.268006e-07,5.691101e-05,9.665998e-07,4.231393e-05,0
0.0048982445,0.08638279,2.0078327e-05,1.0973947e-06,0.9086945,2.6152072e-06,6.710543e-07,4
0.0038481175,0.05935759,2.835342e-06,8.013001e-07,0.936789,7.320963e-07,9.290847e-07,4
0.7241645,0.27572176,2.135507e-06,5.3131936e-07,2.069454e-05,1.5512293e-06,8.880284e-05,0
0.07017737,0.7738742,3.0904717e-05,1.4057052e-05,0.1558762,7.61682e-06,1.9602856e-05,4
0.0023777178,0.05069256,1.06926245e-05,3.1992224e-07,0.94691724,1.0595617e-06,3.889013e-07,4
0.86097956,0.13900064,2.275366e-06,1.2214464e-07,1.5742762e-06,2.9176556e-07,1.5584577e-05,0
0.23468433,0.765263,1.5360025e-06,1.7235163e-07,3.868958e-05,1.3171395e-06,1.0955056e-05,0
