prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.16352488,0.8363631,8.0134785e-05,1.7130778e-07,2.1036161e-05,9.759372e-06,9.050012e-07,1
0.040683344,0.9580354,4.1414445e-05,5.4007995e-08,0.0012335338,4.947831e-06,1.3118888e-06,1
0.0020426593,0.99734724,2.8074408e-05,1.9807347e-07,0.0005753722,5.718569e-06,6.9825404e-07,1
0.017581547,0.9824163,3.1373892e-07,2.9437244e-08,6.765673e-07,1.6365937e-07,9.96929e-07,1
0.0034629605,0.9940533,2.6685419e-05,1.6340573e-07,0.0022449861,0.00021077326,1.1045419e-06,1
0.6507335,0.34902537,1.6577244e-05,8.927886e-07,0.00021637169,2.7849815e-06,4.5483284e-06,0
0.77872175,0.22121547,6.643551e-06,8.143789e-07,4.320972e-06,7.013131e-07,5.027498e-05,0
0.016502872,0.9834947,2.4725202e-07,6.91211e-09,1.146155e-06,1.9644638e-07,8.7256774e-07,1
0.0010114906,0.9983987,1.8856445e-05,3.3502953e-08,0.00048700077,8.268604e-05,1.2225275e-06,1
0.0923217,0.8945802,9.8370165e-06,1.644753e-07,0.013078253,7.543245e-06,2.3692066e-06,1
0.10592315,0.8864804,7.586457e-06,1.7240737e-07,0.0075812787,6.460944e-06,9.111013e-07,1
0.09068347,0.90902126,9.135812e-07,1.4939567e-07,0.00028818712,5.0341023e-06,9.550602e-07,1
0.7307133,0.2692687,7.493246e-07,6.464469e-07,3.7673685e-06,7.3763425e-07,1.2106838e-05,0
0.3863353,0.61359674,3.7164043e-06,1.2001655e-07,6.9213074e-06,1.6779462e-06,5.5534056e-05,0
0.53979456,0.46018788,1.9299634e-06,7.624553e-08,7.743176e-06,6.4242755e-07,7.149748e-06,1
0.74349403,0.25646958,2.7299063e-06,1.4155039e-07,2.9474864e-05,1.6325439e-06,2.385808e-06,0
0.11029486,0.8896687,2.9024397e-06,1.5408251e-07,3.8017356e-06,1.1922351e-06,2.8324412e-05,1
0.06463941,0.93526334,2.0365565e-06,1.9916244e-07,7.100229e-05,1.6708954e-06,2.2291888e-05,1
0.6785782,0.32137433,7.908586e-06,5.417267e-07,2.9752224e-05,1.6195801e-06,7.634862e-06,0
0.021497713,0.97848034,3.7486593e-06,1.9965954e-07,6.714422e-07,1.2575717e-06,1.610538e-05,1
0.5829405,0.416974,3.6416754e-06,7.169667e-07,2.4424991e-05,1.2480402e-06,5.5474007e-05,0
0.012226909,0.98745096,1.1843895e-06,6.4929773e-09,0.0003117676,7.901087e-06,1.2907028e-06,1
0.030897375,0.9690915,7.64788e-07,7.740994e-08,1.7817901e-07,3.3065413e-07,9.7514285e-06,1
0.9532621,0.028985463,1.0919106e-06,1.447857e-07,2.9832067e-06,8.0864413e-07,0.017747454,0
0.12901485,0.8707715,2.052433e-06,1.0234672e-07,0.00019871951,1.3514749e-06,1.1424562e-05,1
0.7597692,0.23950368,4.2303492e-07,9.0626884e-08,0.0007204427,6.992235e-07,5.425676e-06,0
0.0016550402,0.9952048,5.6730096e-05,6.5774117e-07,0.0030647607,8.492736e-06,9.565993e-06,1
0.0847431,0.91522676,1.2273381e-06,6.106129e-08,2.3713366e-05,1.2061996e-06,3.8789535e-06,1
0.020650811,0.9793072,5.296568e-06,5.8593674e-08,2.9439736e-05,6.58887e-06,6.658642e-07,1
0.6672018,0.33253276,1.3204043e-06,1.09484525e-07,0.0002609754,4.9947033e-07,2.5275103e-06,0
0.006203384,0.9937477,2.002388e-05,2.344296e-08,2.676054e-05,1.2381137e-06,8.404728e-07,1
0.035695754,0.9642946,3.3598913e-06,7.489009e-08,3.4205207e-06,4.4036005e-07,2.3719683e-06,1
0.9434614,0.050645538,1.993397e-06,1.0219598e-07,1.6474778e-06,1.1576066e-06,0.0058881682,0
0.025396228,0.97457504,2.7120752e-06,7.0929794e-08,2.4129553e-05,9.446525e-07,9.1147825e-07,1
0.116999455,0.8817312,2.9176972e-06,3.2832077e-07,0.0012272279,3.443845e-05,4.4500985e-06,1
0.336948,0.6630273,2.5672045e-06,1.3887708e-07,1.2128878e-05,1.1733091e-06,8.666803e-06,1
0.00030900564,0.998909,8.432455e-06,9.389331e-07,0.00072948495,3.9907245e-05,3.2840787e-06,1
0.059280276,0.9406906,7.444011e-06,2.2785917e-08,1.1814197e-05,2.8909915e-06,6.9471625e-06,1
0.19394776,0.8051974,1.7755297e-06,2.8893373e-07,0.0008430782,4.733752e-06,4.905612e-06,1
0.26441932,0.73520714,2.6145079e-05,1.9766233e-07,0.00018322519,0.0001387273,2.522533e-05,0
0.46554387,0.53332293,1.150538e-06,1.0927279e-07,0.0011185384,8.477711e-07,1.2568037e-05,0
0.08156558,0.91840607,7.720967e-07,9.274102e-08,1.5587124e-05,4.1288084e-07,1.1482094e-05,1
0.0061178184,0.9888637,5.1532472e-05,1.5288053e-07,0.0049219877,1.0191201e-05,3.455987e-05,1
0.07966636,0.91606754,2.0541687e-05,1.2704898e-07,0.0041003916,0.00011604566,2.9009145e-05,1
0.9148496,0.08499003,1.030361e-06,8.8863125e-08,1.0985199e-06,1.0501772e-06,0.00015712553,0
0.97050834,0.029433718,3.3343902e-06,9.315292e-08,7.541505e-07,9.518784e-07,5.2857482e-05,0
0.06486259,0.9349458,1.4994511e-05,5.7810578e-08,0.00013416512,3.360932e-05,8.761046e-06,1
0.09171755,0.9082675,3.5248834e-06,1.1082143e-07,5.1730717e-06,9.3524534e-07,5.1878387e-06,1
0.11201429,0.8874277,2.4389601e-05,9.198198e-08,0.00051316724,4.0365667e-06,1.6360074e-05,1
0.5570157,0.4429742,3.6605476e-07,8.100236e-08,1.4939657e-06,4.7118692e-07,7.653055e-06,0
0.029996201,0.9699922,4.1013473e-06,8.334756e-08,1.1855396e-06,5.028165e-07,5.7628054e-06,1
0.011976636,0.98802024,3.79117e-07,2.0577618e-08,2.908011e-07,1.9886062e-07,2.2262e-06,1
0.38169053,0.618034,3.9128167e-06,5.7923664e-08,0.0002604289,2.1062115e-06,8.892965e-06,1
0.004272623,0.545564,5.179161e-05,1.4701574e-07,0.4500814,1.7305072e-05,1.2731224e-05,4
0.0014529023,0.38718984,3.4664798e-05,2.7081849e-06,0.611286,1.3590889e-05,2.0301608e-05,4
0.002120858,0.3774756,1.9963061e-05,1.4623301e-06,0.62036407,7.2422113e-06,1.0778563e-05,4
0.0023880294,0.43540436,2.6851112e-05,7.276083e-08,0.5621554,1.1992824e-05,1.3245672e-05,4
0.0038779743,0.45272434,3.9085106e-05,5.904185e-07,0.54333174,1.1578099e-05,1.4714646e-05,4
0.5331811,0.46680892,3.9312404e-06,1.3573914e-07,4.2361567e-06,5.201771e-07,1.1808037e-06,1
0.011028392,0.9889658,1.0747075e-06,2.6188353e-08,5.990862e-07,3.1354492e-07,3.7358002e-06,1
0.0028854492,0.5351671,2.7863676e-05,2.6027516e-07,0.46189296,1.0302868e-05,1.6061995e-05,4
0.7984985,0.20149472,7.283728e-07,2.4238654e-08,1.3844872e-06,1.5213884e-06,3.0498582e-06,0
0.05086792,0.9491129,4.2891775e-06,1.1548872e-07,9.171772e-06,1.1847944e-06,4.4127382e-06,1
0.3515727,0.6484107,1.8547789e-06,1.05511475e-07,3.0973374e-06,1.5238733e-06,1.0105491e-05,1
0.03025003,0.96947473,3.563309e-05,5.8292642e-08,0.00022470305,7.951234e-06,6.9028765e-06,1
0.049218662,0.9505562,1.1889574e-05,6.7013566e-08,0.00019626846,4.5478982e-06,1.2380828e-05,1
0.020104203,0.97958046,2.2828233e-05,4.421696e-08,0.00026997758,7.330769e-06,1.517161e-05,1
0.10585515,0.8940793,3.3881172e-06,1.06378295e-07,5.5111206e-05,1.6154995e-06,5.3476906e-06,1
0.95439196,0.045602206,2.7763751e-06,8.2345494e-08,8.265703e-07,9.967099e-07,1.1238557e-06,0
0.9202925,0.07970161,3.1605061e-06,1.07269265e-07,8.401434e-07,8.250761e-07,9.925313e-07,0
0.52983683,0.4701393,2.3092007e-06,1.633975e-07,1.6137016e-06,1.046302e-06,1.8730007e-05,1
0.029884547,0.97009987,8.76277e-06,8.029798e-08,1.9940285e-06,7.1561027e-07,4.039134e-06,1
0.9601513,0.039842945,3.8295157e-06,6.8030936e-08,8.678537e-07,4.1654056e-07,4.923565e-07,0
0.02266129,0.9772588,2.6928708e-06,8.5858744e-08,6.993011e-05,6.078646e-07,6.534706e-06,1
0.6134448,0.3865403,1.565754e-06,1.2308622e-07,4.6124205e-06,1.2036601e-06,7.39491e-06,0
0.07718378,0.9228015,1.3144488e-06,1.4699643e-07,7.091451e-06,9.585181e-07,5.2068685e-06,1
0.047285005,0.95270383,1.3095392e-06,7.7868016e-08,5.1940237e-06,6.176682e-07,3.971204e-06,1
0.14914706,0.84973747,1.149428e-06,2.8835214e-07,0.0010836533,2.0790521e-06,2.8349696e-05,1
0.39934048,0.60062057,9.0358606e-07,6.9655684e-08,3.408006e-05,9.4593736e-07,2.9592659e-06,1
0.63996005,0.36003602,6.5719684e-07,2.2341993e-08,9.0811295e-07,4.809521e-07,1.8422543e-06,1
0.009357904,0.9906386,1.4927456e-06,2.870096e-08,4.27461e-07,1.2840975e-07,1.3392975e-06,1
0.21532895,0.78383523,5.1022005e-05,4.668875e-07,0.00063501036,0.00013997607,9.331519e-06,1
0.07195882,0.92727214,8.236136e-05,1.2829545e-07,0.0006544392,5.6977096e-06,2.6430727e-05,1
0.26301122,0.7363224,2.3156133e-05,5.9205593e-08,0.0005941823,2.4681756e-05,2.4302692e-05,1
0.046627782,0.95301956,3.0144515e-06,9.238218e-08,0.0003318083,1.0453473e-06,1.6680144e-05,1
0.026533358,0.97270477,6.719569e-05,1.0684481e-07,0.0006511708,2.4682997e-05,1.8737726e-05,1
0.20369895,0.77806705,5.7765472e-05,1.873854e-07,0.017815333,0.00021779785,0.00014288463,1
0.04065491,0.9589693,5.909525e-05,2.7195172e-06,0.00012212739,0.00018640202,5.4237566e-06,1
0.096271805,0.77896553,1.1324464e-05,2.6228264e-07,0.124700874,2.8531927e-06,4.7392674e-05,4
0.16145122,0.8384095,1.2392245e-06,2.710369e-07,0.000105982246,1.3336808e-06,3.0429415e-05,0
0.012611253,0.98242444,1.6969598e-05,1.2397256e-06,0.0049041132,3.169356e-05,1.0292768e-05,1
0.043841217,0.5822658,9.1430575e-06,5.5135376e-07,0.3738683,2.1064398e-06,1.2950243e-05,4
0.037588622,0.54924214,1.10046485e-05,2.6006435e-07,0.41313532,2.773184e-06,1.9892363e-05,4
0.017414678,0.98256737,1.9364388e-06,7.27516e-08,9.494915e-06,2.5521763e-07,6.2084055e-06,1
0.009936313,0.9855605,0.000102982114,5.444053e-07,0.004324508,5.1833205e-05,2.3378368e-05,1
0.016287362,0.4603292,1.6287351e-05,4.1565912e-07,0.5233365,4.1712697e-06,2.6027934e-05,4
0.02089618,0.8706676,1.705654e-05,1.2940353e-07,0.10838651,8.265706e-06,2.4310484e-05,4
0.019087775,0.98028713,0.00020138483,1.576597e-06,0.00036099183,4.9352697e-05,1.1813827e-05,1
0.013623352,0.51054394,1.3746948e-05,3.1146806e-07,0.47579917,3.42802e-06,1.6066906e-05,4
0.016292341,0.8505794,1.6742095e-05,1.6012919e-08,0.13306324,2.406984e-05,2.4182928e-05,4
0.005803372,0.9938123,0.00015996993,3.6191461e-06,8.629451e-05,0.00013192078,2.5027002e-06,1
0.9760911,0.023825886,6.9371863e-06,7.561202e-08,1.2350824e-06,1.2347385e-06,7.35297e-05,0
0.08083033,0.8944715,9.507874e-06,4.5510944e-08,0.024525266,0.00012051935,4.276677e-05,4
0.026047649,0.9728684,4.271121e-05,1.5710941e-07,0.00081827835,0.00017641149,4.644932e-05,1
0.15471663,0.84325176,1.314818e-06,2.6457477e-07,0.0020216187,7.453346e-07,7.62818e-06,1
0.14114852,0.82687974,7.299063e-06,2.400244e-07,0.03165009,0.00028940162,2.4770787e-05,4
0.049289625,0.94812006,7.824862e-06,7.523015e-08,0.00251271,5.0125967e-05,1.9545698e-05,1
0.032408148,0.96700925,5.9119015e-05,8.9646346e-07,0.00046824184,4.4051794e-05,1.0276892e-05,1
0.27685553,0.7231373,1.9554202e-06,8.651588e-08,8.28015e-07,9.0038543e-07,3.3204567e-06,1
0.1677334,0.83214027,2.1093852e-06,5.223007e-07,0.00011787461,6.8569807e-07,5.099888e-06,0
0.19145896,0.8073123,1.0807915e-06,1.2026519e-06,0.0012097443,6.2911895e-06,1.038078e-05,1
0.06390983,0.92302287,0.000278996,6.775705e-07,0.012768023,4.475212e-06,1.5107255e-05,1
0.008840234,0.98313725,4.9164148e-05,9.097532e-08,0.0079280995,2.0601188e-05,2.4498326e-05,4
0.08294696,0.9167498,1.0439946e-06,5.3643157e-07,0.0002990997,1.438983e-07,2.418785e-06,1
0.0384924,0.9609528,0.00011945982,2.159379e-07,0.000377433,4.334535e-05,1.4272666e-05,1
0.106111854,0.8707146,4.558223e-05,4.0901557e-07,0.023086682,4.2872125e-06,3.661025e-05,1
0.08016782,0.86170465,6.988643e-06,7.58598e-07,0.058087263,1.9971163e-05,1.2566044e-05,4
0.00813063,0.99086213,3.017355e-06,3.3640535e-07,0.0009973495,7.9969635e-07,5.7513216e-06,1
0.02141204,0.9785759,1.324484e-06,3.1311433e-08,8.865222e-07,1.1244571e-07,9.7548e-06,1
0.062514804,0.9370514,2.5381549e-05,5.4079334e-07,0.0003728152,2.5306914e-05,9.70804e-06,1
0.13455488,0.8643116,9.851332e-06,6.3042836e-07,0.0009951614,9.134984e-05,3.6538207e-05,1
0.0656603,0.93396264,1.5854825e-05,1.018581e-07,0.00022786715,0.00012317153,1.0028353e-05,1
0.07159918,0.9272963,1.37723055e-05,8.591051e-07,0.0010619769,1.3174554e-05,1.4726023e-05,1
0.1675463,0.83130455,2.5067467e-07,7.5322696e-06,0.0011391229,8.7086977e-07,1.328797e-06,1
0.08790259,0.91091657,0.00014490503,2.0918565e-06,0.0009057342,0.00012519752,2.871446e-06,1
0.4308369,0.56913835,2.8131926e-06,8.974913e-08,1.541295e-06,1.2060406e-06,1.9084444e-05,0
0.10542661,0.89372194,2.2293452e-05,5.047554e-07,0.0007916404,2.640484e-05,1.0586133e-05,1
0.6077194,0.39191476,6.424754e-07,1.3770398e-07,0.0003525409,1.5065486e-06,1.1027766e-05,1
0.05632748,0.9412188,5.42646e-05,9.80797e-07,0.0023141452,5.7926e-05,2.6336918e-05,1
0.002883794,0.99711514,5.408037e-07,3.6106307e-08,2.1516485e-07,1.6530302e-07,1.4916832e-07,1
0.10032985,0.8994319,4.4188208e-05,1.2695764e-07,7.2285715e-05,9.809232e-05,2.3547836e-05,1
0.028115833,0.97181296,4.982348e-07,3.2419624e-08,6.966301e-05,3.6240093e-07,6.7660415e-07,1
0.21992604,0.7776812,9.081605e-05,2.7096507e-06,0.0021229843,0.000156513,1.9759893e-05,0
0.21675494,0.7832155,3.9759388e-07,1.8324839e-07,2.2145416e-05,4.8812393e-07,6.267525e-06,1
0.057275143,0.939349,3.5504415e-06,7.118712e-08,0.0033537913,1.333927e-06,1.7182352e-05,1
0.06674291,0.92930937,8.803752e-07,8.5802455e-08,0.0039449567,6.004542e-07,1.211374e-06,1
0.50867224,0.4913152,1.4006913e-06,6.4314884e-07,4.730292e-06,1.1048398e-06,4.6951864e-06,0
0.094783604,0.90495735,1.542342e-06,1.3811278e-07,0.00025450054,2.2281686e-06,6.95074e-07,1
0.31979907,0.6795516,1.864594e-05,1.3595087e-07,0.00058195594,3.3184362e-05,1.5395603e-05,1
0.29693264,0.7023092,5.0301118e-05,1.2901269e-07,0.0006406198,4.692758e-05,2.0173447e-05,0
0.09991027,0.90007055,9.93347e-07,1.4141862e-06,3.0092122e-06,4.3811576e-07,1.3300219e-05,1
0.40111437,0.5988441,3.1211408e-07,6.390477e-08,3.5612982e-05,6.1474066e-07,4.938965e-06,1
0.085670985,0.9135663,0.000245075,4.5576158e-07,0.00037938452,0.00011211087,2.5711908e-05,1
0.5881208,0.41184244,1.9883196e-06,7.828331e-08,1.376259e-06,7.434882e-07,3.259709e-05,0
0.059541315,0.94044095,1.180529e-06,5.3964218e-08,2.177401e-06,7.2235355e-07,1.358061e-05,1
0.11809384,0.88174295,4.6183567e-07,1.3827811e-07,0.00015266187,5.6927695e-07,9.3696435e-06,1
0.6940429,0.30592492,5.1153694e-07,8.006539e-08,3.3786596e-06,8.89339e-07,2.730222e-05,0
0.026284691,0.9735911,4.4936823e-07,1.2595773e-07,0.00012282205,6.2081165e-07,1.9839985e-07,1
0.07501201,0.24090865,3.33563e-07,2.589046e-07,0.6840753,1.8378188e-06,1.6200113e-06,4
0.13595638,0.86326605,1.1797015e-06,1.307953e-06,0.0007368974,1.112747e-06,3.708759e-05,1
0.4056565,0.59433436,1.829188e-06,1.2460357e-07,2.4720935e-06,7.2519475e-07,3.992937e-06,0
0.002951748,0.9968913,2.9522447e-05,6.3692966e-08,0.00011575118,6.319405e-06,5.269713e-06,1
0.012850003,0.07983974,4.8171607e-08,6.710425e-09,0.9073096,2.3227486e-07,4.1952862e-07,4
0.06844997,0.17224832,2.0210327e-07,1.558705e-07,0.7592992,6.0406904e-07,1.5221165e-06,4
0.15936436,0.8288047,2.5482896e-05,1.2601744e-07,0.011701921,6.495192e-06,9.695244e-05,0
0.016808186,0.048395608,4.1880494e-08,3.1264826e-09,0.9347959,7.845931e-08,1.2891368e-07,4
0.0043304074,0.0097700525,8.535013e-09,5.7774363e-09,0.9858994,2.5597068e-08,9.619654e-08,4
0.9247489,0.07507341,2.048206e-06,4.664276e-08,1.4893159e-06,6.58444e-07,0.00017345524,0
0.23858091,0.7582404,1.879515e-05,2.8522102e-06,0.003115059,2.1204369e-05,2.0743038e-05,1
0.09288134,0.59850514,1.2570108e-06,4.502503e-08,0.3086089,1.4759346e-06,1.8166827e-06,4
0.06586299,0.45723155,1.0777768e-06,1.3227955e-07,0.47690207,8.9196914e-07,1.3234271e-06,4
0.14585482,0.36209977,1.0187703e-06,5.671281e-08,0.49204186,7.54168e-07,1.6829264e-06,4
0.09115405,0.90845925,1.2870947e-05,2.0979496e-07,0.00035326416,5.137748e-06,1.5216634e-05,1
0.17528129,0.8228334,9.886456e-07,1.2604136e-07,0.0018827039,5.6077255e-07,9.60826e-07,0
0.3654528,0.6343516,4.626518e-06,1.3835934e-07,0.00018269227,5.384742e-06,2.7882309e-06,0
0.062393177,0.93728596,1.5990403e-05,2.2545328e-07,0.00028772312,2.399616e-06,1.4572804e-05,1
0.05281853,0.94715863,1.5549471e-06,5.8727373e-08,1.0030646e-05,5.8184975e-07,1.0560308e-05,1
0.020337751,0.97039133,1.763002e-05,1.9800698e-06,0.009192593,1.12911775e-05,4.7387537e-05,1
0.059886567,0.129844,2.7156966e-07,5.165441e-08,0.81026816,4.4094404e-07,5.8348e-07,4
0.19627225,0.2192568,2.6716933e-07,3.4343536e-08,0.5844639,7.33642e-07,6.0159878e-06,4
0.04123682,0.036864642,5.5657384e-08,7.503929e-09,0.9218979,1.3630542e-07,4.0149592e-07,4
0.73145115,0.26854473,4.724463e-07,3.1735064e-07,1.2227417e-06,7.9703767e-07,1.3269002e-06,1
0.35376275,0.64192665,3.2786133e-06,2.2370602e-07,0.004293233,1.204323e-06,1.2683682e-05,0
0.3374552,0.65487146,2.105434e-06,4.7813202e-08,0.0076132244,1.0771143e-05,4.7179863e-05,0
0.73925024,0.26073122,4.5082828e-07,1.0263177e-08,3.9661822e-06,4.1725667e-07,1.368686e-05,0
0.6726666,0.29827598,4.7054772e-07,2.5400323e-07,0.02905258,1.1146519e-06,2.9659207e-06,0
0.35318387,0.6462917,7.172725e-07,9.4789335e-08,0.00050047226,9.3273275e-07,2.2282029e-05,1
0.0023808375,0.9963505,8.148503e-05,1.0720294e-06,0.0011136668,4.4417924e-05,2.798354e-05,1
0.5034677,0.4958523,1.390271e-06,1.3322571e-07,0.00067441125,9.19695e-07,3.1648685e-06,0
0.022620745,0.9773637,7.9319256e-07,4.365476e-08,8.772225e-07,1.6223966e-07,1.3736104e-05,1
0.79247105,0.20752256,9.728845e-07,2.9575503e-07,2.4757692e-06,3.6489644e-07,2.3318707e-06,1
0.07746871,0.9181196,1.5262465e-05,6.699886e-08,0.004346695,3.6026615e-06,4.6054385e-05,1
0.06922876,0.93075264,1.3319057e-06,9.553654e-08,1.3202192e-06,3.938833e-07,1.5528201e-05,1
0.21914601,0.7805942,7.8686037e-07,1.8352683e-08,0.00023568484,1.6708126e-06,2.1663956e-05,1
0.19837624,0.8008316,9.777925e-07,4.5013767e-08,0.00075826666,6.304914e-07,3.223781e-05,1
0.7507335,0.24925277,1.3364609e-06,1.3645011e-07,1.0367419e-05,5.7589165e-07,1.3727467e-06,0
0.0031411175,0.98821324,5.314122e-05,7.642296e-08,0.008567345,1.9551875e-05,5.594845e-06,1
0.42907158,0.57091516,1.8021447e-06,2.3524322e-07,5.0977537e-06,9.61384e-07,5.1587153e-06,0
0.93673664,0.06325539,7.335433e-07,4.895286e-07,3.9104425e-06,9.2358937e-07,1.8580985e-06,0
0.5053879,0.49459657,2.019576e-06,2.1641269e-07,3.635192e-06,8.233766e-07,8.835972e-06,0
0.21937391,0.780591,1.8605779e-06,1.6401911e-07,1.4160498e-06,3.3040385e-07,3.1333722e-05,1
0.18133406,0.8185696,1.3778423e-06,6.206777e-08,6.69907e-05,1.3927257e-06,2.6524876e-05,1
0.8861926,0.113779284,4.8603306e-07,9.2056716e-08,2.4519844e-05,6.717915e-07,2.3461248e-06,0
0.09279626,0.89670795,2.5154525e-06,8.5665086e-08,0.010471776,5.365341e-06,1.6001004e-05,1
0.046228513,0.9511505,6.7276e-06,1.0191598e-07,0.0025820576,1.4369675e-05,1.7711382e-05,1
0.8058286,0.19344209,7.859437e-06,1.7946354e-07,2.9884502e-06,4.502496e-06,0.00071374985,0
0.6551527,0.34477496,5.0011647e-07,4.1474084e-07,8.644176e-06,1.5682517e-06,6.118668e-05,1
0.23334073,0.76663464,9.271042e-07,3.8819532e-08,2.5160841e-06,8.5347284e-07,2.0282974e-05,1
0.84783125,0.0020752186,1.7311481e-06,1.8297432e-07,7.54673e-07,6.812781e-07,0.15009016,0
0.010829111,0.9891612,2.117877e-06,2.3068445e-08,8.654686e-07,3.9002103e-07,6.273328e-06,1
0.4718364,0.52813923,1.5065557e-06,1.4100353e-07,8.5744705e-06,1.0178925e-06,1.3170027e-05,1
0.34871218,0.65126306,3.015749e-06,8.6775785e-08,4.414361e-06,1.1721894e-06,1.6051394e-05,0
0.10729922,0.8813333,9.5473715e-06,2.9074897e-07,0.011313214,1.933969e-05,2.5025438e-05,0
0.08079054,0.91891795,2.4363426e-06,3.206893e-07,0.00028069105,5.7839884e-06,2.2936508e-06,1
0.54299265,0.45699608,2.9479359e-06,2.1992133e-07,1.5919612e-06,1.7337178e-06,4.7123244e-06,0
0.7429278,0.25705424,4.4480876e-06,6.447285e-07,2.1341689e-06,9.769931e-07,9.795172e-06,0
0.9099037,0.09009037,1.0794382e-06,1.2719079e-07,2.2487674e-07,4.0021308e-07,4.038587e-06,0
0.7593446,0.24064799,2.0323864e-06,8.371645e-08,1.9072085e-06,7.4058016e-07,2.624218e-06,0
0.80936956,0.19062617,6.821472e-07,4.489938e-08,1.4709739e-06,6.244244e-07,1.4700119e-06,0
0.19482976,0.80156857,6.107565e-06,2.7399535e-06,0.003371622,3.9764445e-06,0.00021723306,1
0.94495994,0.05503358,4.7156178e-07,2.1894303e-07,5.1442714e-07,1.3985526e-06,3.8603275e-06,0
0.6925142,0.3074725,2.9691737e-06,1.8213491e-07,3.427489e-06,1.6214694e-06,5.0918384e-06,0
0.041525442,0.958055,3.7898492e-06,9.1380053e-07,0.00030670947,7.743655e-05,3.066698e-05,1
0.0015963279,0.13023324,5.1184675e-06,5.419055e-07,0.8681622,1.9535419e-06,5.861631e-07,4
0.81834257,0.18164127,2.246806e-06,4.863117e-08,5.7156676e-06,3.7824742e-07,7.801097e-06,0
0.00035466644,0.04568827,1.6299928e-06,1.9567906e-07,0.95395446,6.3235956e-07,2.0563706e-07,4
0.0005129992,0.05808007,1.8969207e-06,3.6210375e-07,0.94140315,1.3321758e-06,2.3105059e-07,4
0.80094945,0.19902319,1.0928172e-06,3.0274376e-07,8.5142265e-06,1.396895e-06,1.6072132e-05,0
0.010088538,0.92132145,3.6979047e-05,3.5099736e-06,0.068505116,3.3584085e-05,1.0792514e-05,4
0.16467153,0.83518124,1.2552639e-06,1.3023956e-06,0.00012898447,4.0207537e-06,1.1648892e-05,1
0.014485463,0.9623291,4.55982e-06,5.3375984e-06,0.023142036,1.6743707e-05,1.6835646e-05,1
0.0009432403,0.08614006,3.4573982e-06,2.3975673e-07,0.91290915,3.2239252e-06,5.952945e-07,4
0.00029375078,0.028667958,1.6511146e-06,1.209522e-07,0.9710358,6.3482395e-07,1.3636097e-07,4
0.001676016,0.1123116,3.2939195e-06,1.629643e-06,0.8860014,5.3720732e-06,7.479087e-07,4
0.9049967,0.09474037,2.4257508e-07,1.0259644e-07,0.00024160506,2.026836e-06,1.8976381e-05,0
0.11250859,0.8871816,2.5297488e-06,5.6889905e-07,0.00027117864,5.0973103e-06,3.0425954e-05,1
0.00043244267,0.044068966,1.1262e-06,3.986727e-07,0.95549566,1.0786772e-06,2.8300718e-07,4
0.000115965486,0.010182255,4.466103e-07,5.993792e-08,0.98970103,1.8285691e-07,7.027316e-08,4
0.0070458087,0.09583972,3.1788504e-06,1.2005181e-06,0.8970834,2.5860994e-05,8.0675727e-07,4
