prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.5704364,0.42954582,8.249213e-06,3.9328415e-07,4.2394604e-06,1.3352642e-06,3.5595808e-06,0
0.12226606,0.8777201,1.1787989e-06,1.7793434e-07,1.5095873e-06,6.178129e-07,1.0340712e-05,1
0.88487464,0.11511459,2.6793239e-06,6.07073e-07,1.445231e-06,1.0312164e-06,4.9719847e-06,0
0.649516,0.35047182,1.0415158e-06,7.339001e-07,2.1286592e-06,1.1661009e-06,7.132587e-06,0
0.62715805,0.3728267,1.0282079e-06,8.561276e-07,2.4747044e-06,1.3737033e-06,9.552703e-06,0
0.81849,0.18149883,9.151794e-07,3.7936803e-07,3.5627882e-06,1.3212585e-06,4.9868436e-06,0
0.4214154,0.5785743,1.8601005e-06,4.7963977e-07,3.1500347e-06,1.5473366e-06,3.279938e-06,0
0.38661787,0.6133702,6.0873817e-06,1.1343436e-07,1.9904012e-06,7.9340185e-07,2.9119938e-06,1
0.47702274,0.52295595,3.0506872e-06,3.0753046e-07,1.2398851e-05,8.4368e-07,4.749216e-06,1
0.43615416,0.5638214,1.6158086e-06,7.275655e-07,1.2431448e-05,9.854631e-07,8.710938e-06,1
0.5530454,0.44693497,5.9750965e-07,2.922036e-07,1.0960406e-05,2.3304071e-06,5.4781467e-06,1
0.45410895,0.54587495,5.3025036e-07,1.116443e-06,1.3223318e-05,7.0894737e-07,5.37641e-07,1
0.65261394,0.34736487,4.1205672e-07,3.184941e-07,1.1372873e-05,2.4181568e-06,6.653113e-06,0
0.35744038,0.642541,4.5177106e-07,1.7692909e-07,1.4708434e-05,1.4266926e-06,1.886961e-06,0
0.33384457,0.6661363,6.6504884e-07,1.0124525e-07,1.6147285e-05,1.2038184e-06,1.0150325e-06,1
0.4356753,0.5643075,1.2145191e-06,2.523267e-07,1.2464638e-05,1.8935716e-06,1.3874001e-06,1
0.45864978,0.54133636,1.4944976e-06,1.3281073e-06,7.668071e-06,1.2459778e-06,2.1409958e-06,1
0.3542347,0.6457498,9.64528e-07,4.3229434e-07,1.2080212e-05,8.756854e-07,1.1965114e-06,1
0.3739215,0.6260608,1.2466612e-06,3.4312592e-07,1.1662243e-05,1.4827812e-06,2.9429907e-06,1
0.33719647,0.66279685,7.428162e-07,3.7854477e-07,2.9933494e-06,9.0239257e-07,1.6204649e-06,1
0.3470393,0.6529494,1.6307978e-06,6.114751e-07,3.6622575e-06,2.1087756e-06,3.282598e-06,1
0.22128507,0.7787001,1.537106e-06,3.5629205e-06,1.5350682e-06,1.2873019e-06,6.826297e-06,1
0.1947704,0.805212,1.2588625e-06,8.828708e-07,4.880982e-06,2.262759e-06,8.277325e-06,1
0.1092922,0.89069533,2.8215275e-06,7.135353e-07,2.1285334e-06,1.177667e-06,5.6317617e-06,1
0.1119798,0.88793284,5.299892e-06,3.9782142e-07,6.508347e-05,1.4929014e-06,1.5103978e-05,1
0.07844954,0.9213735,3.909831e-06,4.181932e-07,0.00014656581,5.603456e-07,2.5479934e-05,1
0.36152548,0.63702625,1.216104e-06,9.861384e-07,0.0014097041,1.979455e-06,3.4416476e-05,1
0.290623,0.70869,1.2113927e-06,2.0767003e-07,0.0006635761,1.3204736e-06,2.0755224e-05,1
0.05508421,0.94484866,9.1958816e-07,3.7021093e-07,4.831257e-05,1.0338182e-06,1.6500631e-05,1
0.09073022,0.90827036,1.369187e-05,9.665241e-07,0.0009515002,3.2543812e-06,2.9960429e-05,1
0.12758377,0.8693548,1.2664166e-05,4.104814e-07,0.0030291,5.058311e-06,1.423037e-05,1
0.15523629,0.84156734,6.71353e-06,2.4449042e-07,0.003167619,6.394822e-06,1.5380474e-05,1
0.10095294,0.89764273,3.8965313e-06,2.5978125e-07,0.0013757326,3.7675607e-06,2.061023e-05,1
0.07581415,0.9221961,5.251666e-06,3.639275e-07,0.0019482714,4.495125e-06,3.1447435e-05,1
0.018733587,0.9811452,2.1817816e-05,3.1460257e-07,6.3053296e-05,3.507711e-07,3.5639794e-05,1
0.018624974,0.98128295,1.7684268e-05,3.6844594e-07,4.4369932e-05,5.390813e-07,2.9085777e-05,1
0.017520301,0.98242456,8.5523625e-06,7.907006e-07,2.8613913e-05,7.798389e-07,1.6351582e-05,1
0.032385442,0.9619757,5.1863914e-05,5.70012e-07,0.0055447617,5.5165247e-06,3.6149646e-05,1
0.03628324,0.94708985,3.12618e-05,5.417465e-07,0.016567992,6.54111e-06,2.0552105e-05,1
0.076669805,0.91242886,3.816424e-05,7.034046e-07,0.010844514,5.4397137e-06,1.2539825e-05,1
0.062315717,0.93750197,2.4828109e-05,5.115882e-07,0.0001450841,6.0673833e-06,5.8845803e-06,1
0.050457433,0.94931996,2.4119337e-05,1.7413112e-07,0.00017437601,1.7941482e-05,5.9514855e-06,1
0.14352529,0.81781864,2.098822e-05,8.3162547e-07,0.038579464,3.3310018e-05,2.14284e-05,1
0.16381145,0.80086297,1.594237e-05,7.808618e-07,0.035228048,1.775751e-05,6.3031475e-05,1
0.11062919,0.87213165,4.679037e-05,2.8827918e-07,0.017153084,1.5683545e-05,2.3284148e-05,1
0.0931536,0.8900668,5.1930994e-05,5.316534e-07,0.016680863,1.1656177e-05,3.462086e-05,1
0.013085708,0.98045063,6.0286857e-05,1.2335001e-06,0.006366551,1.1762483e-05,2.3874167e-05,1
0.0033700557,0.98828155,5.5571913e-05,8.538323e-07,0.008257818,1.4628052e-05,1.947497e-05,1
0.001139648,0.9949083,0.00014721412,1.1667026e-06,0.003739867,2.5045678e-05,3.8786624e-05,1
0.9889847,0.009178489,4.012485e-07,7.193105e-08,4.897556e-07,5.6085145e-07,0.0018352348,0
0.9665323,0.030391663,1.7115281e-06,2.7052016e-07,1.2532057e-06,1.1877113e-06,0.003071608,0
0.9408872,0.044687536,1.6661191e-06,3.4234162e-07,1.085323e-06,4.1011396e-07,0.014421778,0
0.43910256,0.56086326,1.6747412e-06,1.0161975e-06,3.3969134e-06,1.0233407e-06,2.7042151e-05,0
0.44432187,0.55566525,8.933125e-07,9.471954e-07,3.9951806e-06,1.4228772e-06,5.592577e-06,0
0.5982957,0.40169024,6.4155495e-07,2.552416e-07,1.4898998e-06,1.378233e-06,1.0325014e-05,0
0.4885742,0.5113988,1.9586162e-06,1.7902058e-06,1.4019517e-05,1.3507823e-06,7.901953e-06,0
0.29657412,0.70339125,1.1801072e-06,9.858463e-07,2.5167998e-05,1.7044865e-06,5.6229046e-06,0
0.7828116,0.21151444,1.1315686e-06,3.7004452e-07,0.005671027,6.6119486e-07,7.76987e-07,0
0.8128819,0.17890754,6.470625e-07,4.446538e-07,0.008207886,8.051241e-07,7.838467e-07,0
0.53701395,0.46253315,1.2809755e-06,2.955891e-07,0.00044762428,8.6535306e-07,2.81373e-06,0
0.45037967,0.5495684,1.7791771e-06,4.4931903e-07,4.0142793e-05,1.3595915e-06,8.234697e-06,0
0.58036816,0.4196131,8.392839e-06,4.336806e-07,4.3132727e-06,1.7495406e-06,3.824031e-06,0
0.65737677,0.34260562,6.028065e-06,5.891377e-07,4.766378e-06,2.158444e-06,4.0519135e-06,0
0.45601174,0.54397434,4.6094146e-06,4.4243353e-07,3.393791e-06,2.3564737e-06,3.1159339e-06,0
0.4112736,0.58871084,4.5025613e-06,4.262104e-07,3.9768324e-06,2.4977378e-06,4.128194e-06,0
0.7544308,0.24556065,1.2843692e-06,5.3609244e-07,1.7174209e-06,9.740766e-07,4.0961686e-06,0
0.7851375,0.21485358,7.7938626e-07,7.210069e-07,2.5065879e-06,1.6519351e-06,3.3385859e-06,0
0.81360924,0.18638091,8.2026094e-07,3.5079833e-07,3.6090069e-06,1.104008e-06,3.9706233e-06,0
0.53183496,0.4681582,1.3295752e-06,4.477051e-07,2.3174252e-06,1.075319e-06,1.6468714e-06,1
0.3443559,0.6556328,5.0310327e-06,6.0298015e-07,2.5038923e-06,6.607881e-07,2.4679289e-06,1
0.4451762,0.5547936,5.773373e-06,1.6547402e-07,1.3983167e-05,7.677675e-07,9.527137e-06,1
0.64891136,0.3510582,9.005323e-07,4.4383893e-07,1.6896232e-05,2.5781067e-06,9.63886e-06,1
0.46566057,0.5343218,9.55481e-07,2.7579106e-06,1.2469532e-05,8.7212186e-07,5.5860795e-07,1
0.7300294,0.26991084,4.2995066e-07,7.685391e-07,5.2794738e-05,1.4628467e-06,4.25546e-06,0
0.6535924,0.34637642,4.7412917e-07,7.4479243e-07,1.6764361e-05,1.9966762e-06,1.1262941e-05,0
0.7223818,0.27757683,5.893153e-07,5.107721e-07,2.3542967e-05,1.8009931e-06,1.49555035e-05,0
0.553854,0.44612592,5.285511e-07,4.4206038e-07,1.508757e-05,2.156195e-06,1.8716793e-06,0
0.44539738,0.55457866,5.896037e-07,4.070161e-07,1.7771607e-05,3.628207e-06,1.5362122e-06,0
0.3372188,0.66276294,1.1054178e-06,4.4733505e-07,1.3143277e-05,1.5184211e-06,2.0166867e-06,1
0.3356378,0.66434497,1.0559534e-06,7.6121177e-07,1.2874283e-05,1.4873447e-06,1.0807266e-06,1
0.26984206,0.73015267,4.3431783e-07,6.053622e-07,1.646738e-06,7.1417713e-07,1.8434819e-06,1
0.050164092,0.94981647,2.3050368e-06,2.6500604e-07,3.5217806e-06,7.101912e-07,1.2698116e-05,1
0.057217345,0.94276077,4.679043e-06,2.7031442e-07,3.886565e-06,8.468528e-07,1.2175268e-05,1
0.054009784,0.9459723,4.4926132e-06,2.3449067e-07,3.3649467e-06,9.2143017e-07,8.858168e-06,1
0.20203775,0.79760134,6.270999e-06,4.0977974e-07,0.00033068703,1.3929116e-06,2.211353e-05,1
0.12707838,0.87257457,7.153874e-07,2.185457e-07,0.0003367798,7.9927884e-07,8.573273e-06,1
0.09045786,0.90946496,4.6910384e-07,2.411265e-07,6.6021195e-05,1.0722953e-06,9.41349e-06,1
0.05063689,0.9492976,1.5899575e-06,6.1945815e-07,3.456947e-05,1.0756241e-06,2.7621654e-05,1
0.035218913,0.96472746,3.1057248e-06,3.6224432e-07,3.0657407e-05,1.3802945e-06,1.8173685e-05,1
0.043326776,0.95661557,2.034755e-06,3.2370912e-07,4.2083557e-05,1.3330106e-06,1.18650505e-05,1
0.267102,0.73084754,3.852741e-06,4.1591863e-07,0.002006708,9.098871e-06,3.0436748e-05,1
0.29816926,0.6997939,3.9584165e-06,4.2817246e-07,0.0019771485,1.0848695e-05,4.454094e-05,1
0.21079357,0.7872587,1.0260911e-05,1.5718345e-07,0.0019240145,4.405934e-06,8.939779e-06,1
0.20896533,0.7886737,1.3135161e-05,1.673091e-07,0.0023273274,5.7904085e-06,1.458293e-05,1
0.17727761,0.8213173,7.886897e-06,1.4860797e-07,0.0013719843,3.5135104e-06,2.1558175e-05,1
0.013799536,0.98611534,1.7188946e-05,3.0505393e-07,3.6023754e-05,9.2230476e-07,3.070287e-05,1
0.017311862,0.9826025,1.2744282e-05,3.1517652e-07,5.455368e-05,2.4133813e-06,1.5598947e-05,1
0.014701342,0.9852057,1.7760094e-05,3.1895874e-07,5.5965393e-05,5.6436106e-06,1.3242486e-05,1
0.032510784,0.9606537,5.142396e-05,5.978148e-07,0.006749368,8.1087355e-06,2.6035328e-05,1
0.08217544,0.8866548,4.7116915e-05,9.654652e-07,0.031088894,5.2513237e-06,2.7590408e-05,1
0.06041265,0.9394522,9.673374e-06,6.1560434e-07,0.00011668834,6.2861263e-06,1.938642e-06,1
0.054207735,0.945548,2.4559009e-05,2.2456994e-07,0.0001940997,1.7726783e-05,7.645368e-06,1
0.078638054,0.9211973,1.9093794e-05,1.9298515e-07,0.000119975695,1.576623e-05,9.637317e-06,1
0.16339003,0.79024446,2.0964048e-05,8.299907e-07,0.04630234,2.8488845e-05,1.2859887e-05,1
0.047511138,0.9377307,0.0001500288,2.9515417e-07,0.01458317,1.5271622e-05,9.321023e-06,1
0.052285045,0.94202054,0.00016712201,6.632057e-07,0.0054737967,3.428874e-05,1.8503863e-05,1
0.05475784,0.93167907,8.588039e-05,1.9507038e-06,0.013438715,3.1646523e-05,4.9561495e-06,1
0.029598633,0.9578336,6.10493e-05,1.7103259e-06,0.012441641,2.8345763e-05,3.5024983e-05,1
0.020148147,0.9745719,6.589894e-05,1.5985024e-06,0.005174715,2.1666352e-05,1.606153e-05,1
0.014385303,0.98072964,5.5214983e-05,9.579304e-07,0.0047967588,1.8816918e-05,1.33132335e-05,1
0.011337587,0.98526436,6.130774e-05,9.1684194e-07,0.0033012514,1.9179253e-05,1.5382184e-05,1
0.00047546442,0.99915195,6.273545e-05,6.809576e-07,0.00024098685,2.4379577e-05,4.3800832e-05,1
0.981559,0.015812373,5.4543995e-07,1.2403835e-07,6.734205e-07,6.95043e-07,0.0026266063,0
0.9666976,0.030020876,9.624677e-07,1.9339221e-07,9.2231994e-07,8.2890256e-07,0.0032786662,0
0.88093096,0.10233867,2.6693192e-06,3.7817065e-07,1.1184329e-06,4.9881885e-07,0.016725712,0
0.6246587,0.3753116,1.960389e-06,2.5461264e-07,3.2422736e-06,1.6471238e-06,2.2545539e-05,0
0.4794997,0.52047414,8.1325703e-07,7.6681204e-07,6.691549e-06,1.1208924e-06,1.6793443e-05,0
0.5313165,0.4686669,1.8139966e-06,1.3295161e-06,3.5856901e-06,1.2759496e-06,8.538641e-06,0
0.56887704,0.4305241,1.4801675e-06,8.7339464e-07,0.00058330025,1.8519942e-06,1.1346007e-05,0
0.5569947,0.44243005,1.9301488e-06,8.168276e-07,0.0005572114,2.736052e-06,1.255376e-05,0
0.55687326,0.4423968,1.6619455e-06,6.1827046e-07,0.00071866094,2.7358444e-06,6.2202926e-06,0
0.6399705,0.3560614,2.7283497e-06,5.229521e-07,0.0039435746,1.0627442e-06,2.0177877e-05,0
0.5896582,0.34275556,2.7267179e-06,6.727354e-07,0.067566134,1.0443525e-06,1.5658514e-05,0
0.5744296,0.3175074,1.1422185e-06,6.68043e-07,0.108050846,1.2597878e-06,9.069435e-06,0
0.6018217,0.33753595,9.8382e-07,2.6298437e-07,0.060635347,1.2455641e-06,4.4576323e-06,0
0.5221865,0.42203656,1.8210719e-06,4.125669e-07,0.055764385,7.0542274e-07,9.636604e-06,0
0.7656051,0.22775345,1.1465263e-06,2.4312934e-07,0.0066370736,1.3019852e-06,1.6939535e-06,0
0.61764157,0.37291554,9.935527e-07,3.4278384e-07,0.009435268,1.1745695e-06,5.088336e-06,0
0.47875878,0.52121675,1.9490221e-06,4.2613914e-07,1.2460978e-05,1.2894516e-06,8.3313025e-06,0
0.3773945,0.62258816,6.7685105e-06,6.3370607e-07,5.486463e-06,8.558259e-07,3.5900866e-06,0
0.6176568,0.38232946,5.1976085e-06,3.7540275e-07,3.2484015e-06,1.910595e-06,2.988803e-06,0
0.7101727,0.28981173,4.939693e-06,5.3896883e-07,4.4961407e-06,2.5860168e-06,2.9408423e-06,0
0.5250763,0.47490683,3.9278925e-06,4.2140312e-07,6.569656e-06,1.94404e-06,3.9835923e-06,0
0.09391696,0.90607303,1.1143856e-06,1.2752226e-07,1.0996079e-06,4.1047122e-07,7.286804e-06,1
0.8669608,0.13302028,2.2888646e-06,4.840836e-07,3.7199484e-06,1.4190472e-06,1.1006035e-05,0
0.5451559,0.4548337,2.111689e-06,5.0625556e-07,2.8525274e-06,1.6623355e-06,3.2868354e-06,0
0.36321783,0.63677245,4.1216067e-06,5.559109e-07,2.3214393e-06,4.3817886e-07,2.242078e-06,0
0.43712348,0.56286836,2.28632e-06,5.4803587e-07,2.616683e-06,4.2454633e-07,2.2818783e-06,1
0.3485464,0.65144074,3.003416e-06,5.381306e-07,6.0725256e-06,4.5005484e-07,2.7998865e-06,1
0.5923783,0.40759173,2.046091e-06,7.501128e-07,1.9304012e-05,1.4720345e-06,6.3513316e-06,1
0.63592774,0.36405274,7.261725e-07,7.562025e-07,1.2288791e-05,1.9954487e-06,3.7868729e-06,1
0.70294076,0.29703704,4.627303e-07,1.2538648e-06,1.200456e-05,2.1430026e-06,6.371945e-06,0
0.6641398,0.33583683,5.759277e-07,7.927726e-07,1.7523176e-05,2.6449202e-06,1.8480813e-06,0
0.41116318,0.58881766,6.2789087e-07,3.5794773e-07,1.5163518e-05,1.6041555e-06,1.4721189e-06,0
0.3467792,0.6531995,7.759287e-07,1.8894741e-07,1.7880348e-05,1.3731312e-06,1.0890026e-06,0
0.25453493,0.745453,9.0731857e-07,4.191941e-07,8.627483e-06,1.1011228e-06,9.793439e-07,1
0.1960735,0.8039181,7.9926775e-07,2.7442567e-07,5.5035725e-06,6.547554e-07,1.1508446e-06,1
0.23005792,0.76993644,9.811675e-07,4.5114018e-07,1.9011761e-06,5.767844e-07,1.6668033e-06,1
0.279943,0.7200475,1.2785347e-06,1.7879036e-06,2.2840434e-06,1.2122703e-06,2.935078e-06,1
0.3107509,0.6892391,2.1043597e-06,1.7398834e-06,2.3924035e-06,1.3751985e-06,2.4273222e-06,1
0.14900957,0.850973,1.4834353e-06,2.7598198e-06,2.991328e-06,1.5511763e-06,8.589032e-06,1
0.041886486,0.95808107,4.9349983e-06,2.0826792e-07,1.6789261e-05,1.0692813e-06,9.429103e-06,1
0.15444882,0.84544605,2.29521e-06,4.2721243e-07,7.670612e-05,1.0347295e-06,2.4637433e-05,1
0.33357108,0.6654773,8.0102024e-07,5.1313816e-07,0.0009142292,1.4467716e-06,3.468813e-05,1
0.12951232,0.8703248,1.0109499e-06,2.3565474e-07,0.00014837302,1.1979205e-06,1.2074143e-05,1
0.056505248,0.94342524,1.1619131e-06,5.5734216e-07,3.918065e-05,1.1923769e-06,2.7450786e-05,1
0.047404498,0.9525271,4.3287223e-06,7.2372643e-07,3.9579598e-05,1.0542255e-06,2.272581e-05,1
0.04910152,0.95077,1.6066498e-06,4.5892685e-07,0.000104853534,8.0982505e-07,2.074783e-05,1
0.06240942,0.93742317,3.7076118e-06,3.657844e-07,0.00010980583,3.0070028e-06,5.056126e-05,1
0.09814071,0.9009968,1.3388902e-05,3.904064e-07,0.00081339874,2.8104087e-06,3.2469245e-05,1
0.13026899,0.8679967,7.125758e-06,4.3303518e-07,0.0017054866,4.1872954e-06,1.7069793e-05,1
0.26774493,0.72994775,3.299988e-06,7.1339076e-07,0.0022700364,7.3663346e-06,2.5865605e-05,1
0.219659,0.77885675,9.361431e-06,1.9187519e-07,0.001461855,5.69681e-06,7.112577e-06,1
0.20373213,0.7941603,1.0041035e-05,1.617722e-07,0.0020838552,5.1122565e-06,8.439593e-06,1
0.18339655,0.81564707,1.2120192e-05,1.4443644e-07,0.00092800066,6.5771587e-06,9.559148e-06,1
0.09453142,0.9043151,3.6242004e-06,3.7297195e-07,0.001128562,4.5636357e-06,1.6305738e-05,1
0.02301988,0.97692424,2.2940744e-06,2.4742968e-07,2.4944642e-05,1.0610702e-06,2.7329266e-05,1
0.019807152,0.9801405,2.39615e-06,2.6838202e-07,2.2307082e-05,1.0397839e-06,2.6329652e-05,1
0.016442493,0.98347497,7.473364e-06,2.816805e-07,3.8064987e-05,6.742764e-07,3.6027213e-05,1
0.07140538,0.90116143,8.168215e-05,5.303998e-07,0.027324416,8.238416e-06,1.8292565e-05,1
0.08841092,0.8939552,4.6123714e-05,5.8991156e-07,0.01756183,5.929995e-06,1.9450215e-05,1
0.10803501,0.8777465,3.5938538e-05,4.0180637e-07,0.014170401,2.5955428e-06,9.129413e-06,1
0.09535863,0.89533496,4.7330497e-05,2.1682916e-07,0.009246769,4.7002827e-06,7.443196e-06,1
0.05581277,0.9440032,1.7412298e-05,2.4968332e-07,0.00015521617,6.361556e-06,4.7588724e-06,1
0.049175337,0.9506276,2.2130454e-05,2.6044137e-07,0.00015485991,1.3318355e-05,6.5108607e-06,1
0.15953656,0.8029435,2.4575444e-05,7.433098e-07,0.03744762,3.2318265e-05,1.4639332e-05,1
0.17536809,0.76188684,2.2420394e-05,5.6025095e-07,0.062666155,4.940422e-05,6.557444e-06,1
0.05949587,0.9111847,5.6227593e-05,2.0056405e-07,0.02921238,2.0455398e-05,3.0179037e-05,1
0.07510018,0.8969904,5.3027972e-05,2.0669236e-07,0.027795339,1.6313783e-05,4.447701e-05,1
0.058920044,0.92908734,0.00011523971,1.2225515e-05,0.011772692,1.5021674e-05,7.741618e-05,1
0.050578885,0.9401084,6.2084226e-05,2.761085e-06,0.009185826,3.427247e-05,2.7750459e-05,1
0.0025459519,0.99016166,4.1335516e-05,7.6748927e-07,0.007224666,1.756349e-05,8.0147e-06,1
0.0004769198,0.9990675,0.00012008077,1.9052274e-06,0.00027301954,2.3751574e-05,3.683922e-05,1
0.6260593,0.37376845,1.0790811e-06,7.576155e-07,6.545535e-06,1.3134589e-06,0.00016256064,0
0.45932204,0.5406668,1.2999267e-06,3.819646e-07,2.4633225e-06,1.8210056e-06,5.221004e-06,0
0.61139005,0.38859788,4.9145353e-07,3.4843427e-07,1.9883512e-06,1.0216061e-06,8.222418e-06,0
0.536872,0.46311173,1.875063e-06,1.3851028e-06,3.7155755e-06,1.3871954e-06,7.9172305e-06,0
0.50253296,0.49744302,1.5229358e-06,1.8944858e-06,1.08191325e-05,1.2281643e-06,8.53426e-06,0
0.5665766,0.43223742,2.5470363e-06,1.7884479e-06,0.0011701774,1.9053186e-06,9.552712e-06,0
0.523672,0.4006163,8.9342734e-07,2.5958818e-07,0.075706996,1.3045153e-06,2.2675554e-06,0
0.4251953,0.57284653,1.8208303e-06,2.8161028e-07,0.0019523726,1.146313e-06,2.580292e-06,0
0.8161398,0.17867102,3.811263e-07,2.2404237e-07,0.005186869,6.60971e-07,1.0846475e-06,0
0.80093944,0.19302604,4.719966e-07,3.755685e-07,0.006032055,7.884835e-07,8.17345e-07,0
0.5033121,0.47707266,1.0976457e-06,2.3708074e-07,0.019606765,1.1876318e-06,5.93919e-06,0
0.43089345,0.56905705,2.485299e-06,5.8601927e-07,3.352004e-05,1.4263381e-06,1.1526657e-05,0
0.34601128,0.65395856,2.7840626e-06,6.6446773e-07,1.3095719e-05,1.3812518e-06,1.222995e-05,0
0.3939632,0.6060198,6.4861133e-06,6.6152734e-07,5.7273332e-06,9.2042404e-07,3.204389e-06,0
0.050030958,0.9499633,9.263789e-07,1.2837533e-07,1.6610745e-06,1.8301303e-07,2.8856905e-06,1
0.7929979,0.20698586,3.0874212e-06,6.530983e-07,3.291392e-06,1.0048485e-06,8.177237e-06,0
0.8764319,0.123553075,2.8578872e-06,5.781755e-07,1.9739093e-06,1.2602083e-06,8.450684e-06,0
0.7726265,0.22736542,1.7039956e-06,5.4826774e-07,1.5008925e-06,6.9450584e-07,3.6172457e-06,0
0.75596535,0.24402517,2.0664486e-06,9.855771e-07,1.6868756e-06,6.9494627e-07,4.0913733e-06,0
0.8913802,0.10861295,8.874334e-07,2.3469433e-07,2.76042e-06,9.4491384e-07,2.0493285e-06,0
0.82142067,0.17856939,1.2084973e-06,3.6626423e-07,2.9905264e-06,9.874329e-07,4.4576354e-06,0
0.41791856,0.5820745,3.2094647e-06,3.0707088e-07,1.7490108e-06,3.2814899e-07,1.3205449e-06,0
0.4574587,0.5425332,3.6950773e-06,4.1469715e-07,1.7356209e-06,6.371841e-07,1.6157475e-06,0
0.3387675,0.661224,4.1608855e-06,2.4955293e-07,2.2969612e-06,3.6301563e-07,1.4422403e-06,0
0.38389826,0.6160863,4.841888e-06,5.137524e-07,3.2939552e-06,7.831489e-07,5.9620684e-06,0
0.67948216,0.32043064,5.1362434e-07,7.3795e-05,1.0804631e-05,8.832888e-07,1.2460551e-06,0
0.54142886,0.45854512,6.3335847e-07,3.185267e-07,1.967759e-05,2.9425703e-06,2.4096028e-06,0
0.45195293,0.5480294,7.816749e-07,1.8100808e-07,1.4346269e-05,1.2101647e-06,1.0992583e-06,0
0.38399324,0.6159907,6.7998803e-07,1.498994e-07,1.3057264e-05,1.3259554e-06,8.6641813e-07,0
0.42445278,0.57551914,8.8788244e-07,4.929741e-07,2.4666848e-05,8.541777e-07,1.216957e-06,0
0.4319445,0.56802917,7.117421e-07,6.52762e-07,2.13642e-05,1.5975561e-06,2.0073053e-06,0
0.23490821,0.76508147,8.940042e-07,3.537837e-07,6.086584e-06,1.3391468e-06,1.6893067e-06,1
0.27848253,0.72150755,1.7310655e-06,2.1186916e-06,1.7772937e-06,1.1820342e-06,3.1149877e-06,1
0.13422206,0.86576074,4.851503e-06,1.1721552e-06,2.8153154e-06,1.3966493e-06,6.892404e-06,1
0.1889216,0.8110545,4.832824e-06,9.306991e-07,4.1537883e-06,1.8555077e-06,1.21368275e-05,1
0.09845377,0.90152943,4.682095e-06,2.1511669e-07,1.9776708e-06,2.4350602e-06,7.478229e-06,1
0.10719107,0.8927835,1.2740976e-05,3.6997977e-07,2.15126e-06,1.6509548e-06,8.4701205e-06,1
0.06855944,0.93142354,5.9463496e-06,6.4227123e-07,1.4717209e-06,1.0641775e-06,7.904559e-06,1
0.07973981,0.9202366,2.66115e-06,1.4892973e-06,4.25004e-06,7.7695097e-07,1.4464676e-05,1
0.18920177,0.81040263,6.959626e-07,2.5749807e-07,0.00037861217,1.5148023e-06,1.45271115e-05,1
0.28008345,0.7196324,7.9533737e-07,1.6762432e-07,0.00026782308,1.6029985e-06,1.3731869e-05,1
0.110318124,0.8894355,7.233196e-07,4.3034822e-07,0.00023749626,1.076689e-06,6.6692514e-06,1
0.10961825,0.8902353,7.7571747e-07,2.3198314e-07,0.00013397599,9.717678e-07,1.0482959e-05,1
0.10337776,0.8965668,6.9688036e-07,2.3200884e-07,4.447072e-05,8.633379e-07,9.165043e-06,1
0.070004724,0.9298897,2.118245e-06,5.511678e-07,5.4331922e-05,1.1858153e-06,4.740058e-05,1
0.03509842,0.96482694,3.2339588e-06,5.293025e-07,5.1657156e-05,1.4555063e-06,1.7688712e-05,1
0.04287829,0.9570454,4.2730603e-06,6.952825e-07,4.738662e-05,1.1168428e-06,2.2820177e-05,1
0.2348663,0.76395524,6.556755e-06,1.5196328e-07,0.0011594848,4.4237127e-06,7.838066e-06,1
0.062369175,0.91060567,3.6958765e-05,7.409895e-07,0.026959186,8.298012e-06,1.9969993e-05,1
0.05029416,0.9495583,2.3511979e-05,1.689581e-07,0.0001132802,3.686826e-06,6.8646573e-06,1
0.07059995,0.929301,1.14336435e-05,3.038536e-07,7.755549e-05,3.928179e-06,5.7880034e-06,1
0.09312712,0.9067534,1.0503882e-05,2.7009546e-07,0.00010239255,3.793812e-06,2.5233126e-06,1
0.08111461,0.9187529,7.6535825e-06,3.1301707e-07,0.00011704522,5.146916e-06,2.3016742e-06,1
0.07119166,0.9184206,6.290908e-05,3.117944e-06,0.010287054,2.4442434e-05,1.0151063e-05,1
0.00032405686,0.9972953,2.8187282e-05,1.1988664e-06,0.002322263,2.316609e-05,5.816825e-06,1
0.000747877,0.998755,7.4417345e-05,1.5627064e-06,0.00032757095,3.9688115e-05,5.38812e-05,1
0.9057129,0.08539853,2.4254757e-06,6.1463453e-07,1.1582067e-06,4.4734554e-07,0.0088839345,0
0.68572646,0.31425655,7.0300285e-07,2.111639e-07,1.282395e-06,1.0774799e-06,1.3673624e-05,0
0.6620418,0.3379467,8.0310906e-07,2.4797814e-07,7.7780413e-07,1.0625382e-06,8.558477e-06,0
0.63958174,0.36020204,1.0990201e-06,8.196234e-07,0.0001980868,1.5243489e-06,1.46618895e-05,0
0.57827526,0.42119852,1.6463271e-06,2.24252e-06,0.0005080968,1.9674212e-06,1.2265405e-05,0
0.5746369,0.42467946,7.674888e-07,1.4098925e-06,0.0006728117,2.4068956e-06,6.223835e-06,0
0.5906171,0.40826288,2.729811e-06,1.5044541e-06,0.001105561,1.8633386e-06,8.302124e-06,0
0.57494265,0.42355052,1.1207319e-06,4.2171982e-07,0.0014959106,2.166029e-06,7.2169646e-06,0
