prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.030112665,0.95840013,1.8026292e-05,1.5019401e-07,0.011287253,0.00016237484,1.9439942e-05,1
0.023698995,0.97614753,1.2925952e-05,1.4902514e-07,6.010923e-05,7.7870616e-05,2.3639975e-06,1
0.010421913,0.98938656,1.3411552e-05,4.391416e-08,0.00014940045,2.3451048e-05,5.1810835e-06,1
0.018570375,0.9774349,6.8127188e-06,1.1348199e-06,0.003939395,4.3336113e-05,4.0522737e-06,1
0.023426535,0.9764944,1.3981892e-05,5.614828e-07,4.4725373e-05,1.6346894e-05,3.4946831e-06,1
0.003819325,0.99102193,5.6250385e-05,1.2167162e-06,0.0050670463,2.5091462e-05,9.106264e-06,1
0.0037474972,0.9949203,4.7153113e-05,1.4640608e-06,0.0012366929,4.3369033e-05,3.4541195e-06,1
0.0016803559,0.99648845,4.0173778e-05,3.9958486e-06,0.0017588579,2.5028752e-05,3.1020616e-06,1
0.0012813965,0.99659985,5.5151322e-05,3.0530198e-06,0.0019902554,6.797224e-05,2.3866883e-06,1
0.0018970437,0.9967108,5.8081536e-05,2.3312068e-06,0.0012504038,7.930306e-05,2.0381838e-06,1
0.0017320574,0.98049724,3.8950817e-05,5.8756264e-06,0.017680671,4.2894266e-05,2.2587494e-06,1
0.00044688422,0.99897206,9.754563e-06,5.563253e-06,0.00043248743,0.00012829917,4.9933687e-06,1
0.9517758,0.033325594,2.107641e-06,2.0557813e-07,3.457459e-06,6.4600886e-07,0.014892232,0
0.9448427,0.04218874,2.425403e-06,2.8079504e-07,3.2895286e-06,1.5210765e-06,0.012961076,0
0.9743765,0.019680448,1.0600718e-06,2.8536996e-07,1.3998234e-06,1.1522212e-06,0.005939182,0
0.94579047,0.05283183,3.6450214e-07,8.444992e-08,1.5946708e-06,8.512457e-07,0.001374853,0
0.9517355,0.04085811,2.2639783e-07,1.8364143e-07,1.4533033e-06,1.0209393e-06,0.0074035185,0
0.93860096,0.054721497,2.39576e-07,1.3482759e-07,1.4538206e-06,8.5698565e-07,0.0066748704,0
0.9385956,0.058923535,4.853499e-07,1.2245859e-07,2.005708e-06,1.2620044e-06,0.0024770084,0
0.916593,0.08112708,4.942531e-07,3.4759395e-07,2.564167e-06,1.186544e-06,0.0022752811,0
0.9143756,0.08270552,5.095633e-07,3.8181926e-07,2.5135173e-06,4.1375873e-07,0.002915014,0
0.77183837,0.19814306,3.2316264e-06,6.813196e-07,8.11702e-06,2.8112036e-06,0.030003728,0
0.8100195,0.17508227,2.5875988e-06,7.53458e-07,6.0494526e-06,4.7341805e-06,0.0148841515,0
0.8457693,0.14860506,1.2173176e-06,4.3438962e-07,3.9782253e-06,2.3967675e-06,0.0056175985,0
0.83084697,0.16914432,1.3357643e-06,8.2250146e-08,4.2409793e-06,6.65061e-07,2.4528829e-06,0
0.8449701,0.15501848,1.0100734e-06,3.6195843e-07,7.960983e-06,1.3386265e-06,7.662456e-07,0
0.6980482,0.30191326,6.1143356e-07,2.3678446e-07,3.626499e-05,1.056533e-06,4.1335224e-07,0
0.71021444,0.28974575,7.5979284e-07,2.705345e-07,3.7374626e-05,9.614488e-07,4.392172e-07,0
0.7926802,0.20720054,7.361133e-07,1.4761152e-07,0.00011727718,5.8579644e-07,4.6261363e-07,0
0.802379,0.19689783,6.2998004e-07,7.284482e-07,0.0007133257,6.7261535e-06,1.7110054e-06,0
0.11143685,0.88855076,8.2422065e-07,2.358416e-07,7.723134e-06,2.2284455e-06,1.4004336e-06,1
0.06104153,0.938947,1.4469442e-06,6.3937676e-07,5.7928846e-06,1.5823671e-06,1.981686e-06,1
0.05985334,0.94013083,2.0428417e-06,6.623868e-07,1.0027124e-05,2.0363275e-06,1.0715895e-06,1
0.05359181,0.9463902,2.1548994e-06,6.7379466e-07,8.668755e-06,6.8273334e-07,5.779142e-06,1
0.045480132,0.9545028,6.6432267e-06,4.4217845e-07,4.2024362e-06,2.9147063e-06,2.8389854e-06,1
0.012920481,0.98707587,1.0891861e-06,8.7304606e-08,7.0018245e-07,3.654703e-07,1.4557361e-06,1
0.014097385,0.9858941,1.1137548e-06,1.1764441e-07,5.9156228e-06,3.064155e-07,1.0250199e-06,1
0.0360467,0.96394426,7.5708397e-07,7.2745415e-08,6.539397e-06,7.860185e-07,8.664512e-07,1
0.020519216,0.9794638,2.4340005e-07,1.4429341e-07,8.905332e-06,2.2765155e-06,5.408996e-06,1
0.0024986854,0.99750024,5.834508e-07,3.1170106e-08,1.4593351e-07,6.019976e-08,2.8897952e-07,1
0.005000095,0.9949976,1.2565393e-06,8.4213404e-08,2.956683e-07,1.4323666e-07,5.1956073e-07,1
0.0046826634,0.99531555,9.2330947e-07,6.194525e-08,2.6336886e-07,1.9426976e-07,3.937106e-07,1
0.0028892902,0.9971085,1.2399123e-06,4.779957e-08,3.000545e-07,1.2533972e-07,5.0122696e-07,1
0.0040608197,0.9959371,1.1457252e-06,5.5259246e-08,3.1322023e-07,1.2822306e-07,4.389348e-07,1
0.051817276,0.9481762,3.240525e-06,1.8079145e-07,3.4947874e-07,1.051922e-06,1.6260497e-06,1
0.13098496,0.86900544,4.667877e-06,1.7497653e-07,5.7082144e-07,1.4213497e-06,2.7444592e-06,1
0.2970428,0.7029508,1.9675313e-06,2.2968256e-07,4.5963966e-07,1.5749545e-06,2.18118e-06,0
0.20377497,0.796217,2.5488491e-06,2.3127122e-07,1.4313285e-06,2.4731448e-06,1.3503003e-06,1
0.17214805,0.82784456,2.5908446e-06,1.8041436e-07,2.9431758e-06,6.3897085e-07,1.0168163e-06,1
0.10384989,0.8961434,1.680142e-06,2.7967963e-07,1.9233332e-06,1.7655103e-06,1.0942833e-06,1
0.045579437,0.95440453,1.288766e-06,2.459808e-07,1.165936e-05,9.240917e-07,1.8736278e-06,1
0.06494534,0.9349551,6.4038517e-07,1.4115022e-07,9.7123375e-05,8.061814e-07,7.907166e-07,1
0.030483257,0.96940976,5.058013e-07,2.5563995e-07,9.178799e-05,5.629472e-06,8.777013e-06,1
0.17198093,0.8279669,6.867176e-07,2.9674945e-07,4.8114347e-05,7.8689095e-07,2.2443412e-06,1
0.20487301,0.7950491,1.1335574e-06,5.798978e-07,7.226663e-05,1.2927138e-06,2.69268e-06,1
0.16990887,0.8300383,5.312624e-07,2.701221e-07,5.0514227e-05,1.1925177e-06,3.146425e-07,1
0.10970937,0.8902474,5.3117935e-07,7.187971e-08,4.1400777e-05,1.0082264e-06,2.0251713e-07,1
0.052219603,0.9475162,2.6216192e-05,6.337406e-08,0.00023557205,1.8694628e-06,5.3708214e-07,1
0.070503734,0.9288433,3.2321226e-05,1.7502683e-07,0.000618124,1.7172133e-06,5.8600796e-07,1
0.07913134,0.92039853,8.011785e-06,1.3309594e-06,0.0004568287,3.2097896e-06,7.4142025e-07,1
0.03663222,0.9631857,2.7549384e-06,2.5927324e-07,0.00016666703,9.201117e-06,3.1587242e-06,1
0.05250614,0.9473456,2.080751e-06,4.2172736e-08,0.0001378895,7.3338474e-06,9.0753684e-07,1
0.029857384,0.9693368,4.5918387e-06,2.9303092e-07,0.00079134235,6.1432047e-06,3.36942e-06,1
0.011154226,0.9887716,1.3997506e-05,1.506757e-07,5.485045e-05,4.227314e-06,9.261422e-07,1
0.0070317816,0.99288696,1.1361048e-05,5.7297875e-08,6.481648e-05,4.4355274e-06,5.820965e-07,1
0.024124062,0.9690243,2.2884886e-05,2.1361025e-07,0.006696404,0.00012653098,5.617191e-06,1
0.016881144,0.98298013,3.5850815e-05,2.5001657e-07,5.4585686e-05,4.659593e-05,1.4560082e-06,1
0.009907543,0.9899232,8.630512e-06,2.5079638e-07,0.000107883,5.038343e-05,2.1745402e-06,1
0.012561221,0.9873093,1.1561184e-05,3.3012807e-08,8.939275e-05,2.4476263e-05,4.0540713e-06,1
0.010276257,0.9895671,1.2350898e-05,7.442739e-08,0.00012496661,1.56577e-05,3.5270455e-06,1
0.010190332,0.9896265,1.1672437e-05,9.7589094e-08,0.00015673874,1.0283045e-05,4.288316e-06,1
0.026248524,0.97001463,1.045089e-05,2.2998614e-07,0.0036902141,2.7593047e-05,8.30937e-06,1
0.0015690651,0.9930814,9.2313836e-05,8.825599e-07,0.005227382,1.2461109e-05,1.6490947e-05,1
0.00426096,0.99253476,0.00013882044,2.092058e-06,0.0030272605,2.293041e-05,1.3225922e-05,1
0.0033116713,0.9954775,3.870285e-05,2.3093573e-06,0.0011519725,1.1922231e-05,5.9890117e-06,1
0.0022598535,0.99582845,4.0386567e-05,1.2480161e-06,0.0018537568,1.1751088e-05,4.4858048e-06,1
0.0016512339,0.9960252,6.7939785e-05,2.559523e-06,0.0022106287,3.895156e-05,3.419149e-06,1
0.0016898118,0.9977229,5.341765e-05,3.556135e-06,0.00048290018,4.520028e-05,2.162103e-06,1
0.0012436104,0.97617745,4.107405e-05,2.8226536e-06,0.022481915,4.9848797e-05,3.251858e-06,1
0.0011605669,0.98069626,3.9712795e-05,4.8121524e-06,0.018054351,4.0002138e-05,4.2953716e-06,1
0.0013125539,0.9708232,3.187239e-05,3.8972908e-06,0.02778462,3.973413e-05,4.090738e-06,1
0.00024066238,0.97485614,4.0958454e-05,6.6160414e-06,0.024800757,5.1215553e-05,3.5862383e-06,1
0.9203549,0.05923812,1.5018885e-06,3.36563e-07,3.2805574e-06,1.2575415e-06,0.020400621,0
0.93206704,0.058716092,1.0972078e-06,3.0937778e-07,1.7753887e-06,1.4838342e-06,0.009212204,0
0.95642143,0.040317424,2.9261759e-07,2.0535371e-07,1.4805051e-06,6.900824e-07,0.0032584975,0
0.94283706,0.054860402,4.9178055e-07,1.9490133e-07,1.864465e-06,7.978869e-07,0.002299208,0
0.9347654,0.058322217,4.688641e-07,1.5620556e-07,1.9921508e-06,7.1522425e-07,0.006909033,0
0.93846434,0.04412401,5.5024543e-07,3.481408e-08,1.4759594e-06,5.000404e-07,0.017409075,0
0.95568126,0.043087043,3.0061173e-07,7.031099e-08,1.272827e-06,8.1704917e-07,0.0012292078,0
0.89766055,0.099487334,7.8986426e-07,4.5430562e-07,3.1328527e-06,1.1805015e-06,0.0028465965,0
0.77192444,0.20887884,3.4361954e-06,1.3048062e-06,7.0118244e-06,2.0413727e-06,0.019182961,0
0.82959217,0.16181318,2.1334017e-06,9.1947953e-07,5.39612e-06,2.567765e-06,0.008583576,0
0.80129594,0.18393266,2.0157452e-06,9.331023e-07,3.988196e-06,2.9406299e-06,0.014761522,0
0.842342,0.15765437,5.0996226e-07,1.4628021e-07,1.8803606e-06,8.4748837e-07,2.2128769e-07,0
0.7945505,0.20544407,3.9650055e-07,1.7286e-07,3.7540833e-06,8.555171e-07,3.199518e-07,0
0.7684146,0.23105924,6.0684357e-07,5.7023634e-08,0.00052055845,1.5410875e-06,3.350671e-06,0
0.78450596,0.21493639,1.1933811e-06,3.6527715e-07,0.0005493054,2.0849589e-06,4.646747e-06,0
0.80275154,0.19675203,1.0634312e-06,3.0748475e-07,0.00048891624,3.899906e-06,2.3123284e-06,0
0.25212705,0.7478506,1.6742105e-06,2.756693e-07,1.7833923e-05,9.168861e-07,1.6669279e-06,1
0.06500214,0.9349801,1.1078833e-06,6.7037723e-07,1.0148081e-05,2.7902993e-06,3.0053966e-06,1
0.051075082,0.94891644,2.7324604e-06,4.2942295e-07,1.7672265e-06,2.0282312e-06,1.5437387e-06,1
0.03478281,0.9652065,2.469013e-06,2.4661315e-07,1.9332565e-06,4.22831e-06,1.7977362e-06,1
0.05534748,0.9446434,1.9658019e-06,2.318737e-07,1.2380812e-06,3.931028e-06,1.7929068e-06,1
0.008890852,0.99110353,5.4571046e-07,1.0859784e-07,3.3155834e-06,2.0151296e-07,1.4459703e-06,1
0.005901663,0.9940919,5.314098e-07,5.851328e-08,4.4922986e-06,1.6001623e-07,1.2191267e-06,1
0.012742187,0.98725057,2.3190299e-07,6.184778e-08,4.280489e-06,5.7307386e-07,2.0374687e-06,1
0.014752076,0.9852427,2.3846576e-07,5.574863e-08,1.7929062e-06,2.8615074e-07,2.8449758e-06,1
0.005793491,0.99420446,8.5741897e-07,7.7813816e-08,2.8959246e-07,3.169354e-07,5.072072e-07,1
0.0041021924,0.9958949,1.253295e-06,3.7360888e-08,3.0446355e-07,4.3584703e-07,9.1695125e-07,1
0.06744383,0.9325485,3.4294876e-06,2.8878202e-07,5.8925747e-07,6.7974577e-07,2.6875264e-06,1
0.073628746,0.92636627,2.5843578e-06,1.2823688e-07,3.6808257e-07,9.58698e-07,9.799074e-07,1
0.14863463,0.85135555,2.8681093e-06,1.3865863e-07,1.0328197e-06,2.5185934e-06,3.257329e-06,1
0.10895279,0.8910391,1.1623678e-06,2.5604203e-07,5.224453e-07,3.108291e-06,3.1378183e-06,1
0.1481618,0.85183156,1.3485883e-06,1.202581e-07,5.685129e-07,2.55039e-06,2.0835178e-06,1
0.084138095,0.9158532,2.7320373e-06,2.7628568e-07,1.1208741e-06,2.0028617e-06,2.6175635e-06,1
0.20753263,0.79245615,2.2120835e-06,4.5518945e-07,9.28682e-07,3.0103936e-06,4.6546184e-06,1
0.09598845,0.90400445,2.3975383e-06,2.4997343e-07,2.3241507e-06,6.624719e-07,1.4848528e-06,1
0.121250495,0.87872654,2.8744455e-06,4.740735e-07,1.646609e-05,1.0640349e-06,2.0691596e-06,1
0.050009456,0.9498788,1.537569e-06,1.0294471e-07,0.00010746632,5.0718154e-07,2.1233575e-06,1
0.034370597,0.9654287,5.3200677e-07,2.8061456e-07,0.00017973117,2.98374e-06,1.721564e-05,1
0.19137937,0.80856234,6.570694e-07,2.0572384e-07,5.3920914e-05,6.0483995e-07,2.9226583e-06,1
0.04678605,0.9532092,3.8803122e-07,1.6577721e-07,1.7075133e-06,8.1862095e-07,1.6520157e-06,1
0.07545353,0.92452866,2.8408758e-07,1.4151478e-07,1.5733893e-05,9.732975e-07,7.239019e-07,1
0.09699909,0.9029784,3.8551178e-07,1.8472765e-07,2.0034586e-05,1.2010977e-06,6.50858e-07,1
0.12129789,0.8786635,4.3021768e-07,1.1683667e-07,3.679381e-05,1.0312053e-06,3.2993233e-07,1
0.2285677,0.77138096,1.2270086e-06,2.5295606e-07,4.7400463e-05,1.9792728e-06,5.2453214e-07,1
0.13180348,0.8679921,6.906808e-06,1.4880723e-07,0.00019424835,1.4532567e-06,1.7046026e-06,1
0.07857176,0.92096704,1.908569e-05,7.959187e-08,0.0004397697,1.6694759e-06,5.738441e-07,1
0.080245174,0.91951376,3.4155016e-06,1.0013991e-07,0.00021790712,1.914565e-05,5.5185734e-07,1
0.046423186,0.9534197,3.074153e-06,2.0488987e-07,0.00014009644,1.0449463e-05,3.3329793e-06,1
0.050448634,0.9474074,2.2331993e-05,7.6661834e-08,0.0021147553,5.4729408e-06,1.2312631e-06,1
0.03411423,0.9651299,4.3709215e-06,1.7495594e-07,0.00074329757,3.6376161e-06,4.3567966e-06,1
0.0063790367,0.99355435,1.36001245e-05,4.697796e-08,5.0070223e-05,2.413859e-06,4.881142e-07,1
0.058573812,0.9084162,2.0107429e-05,1.121935e-07,0.032924823,5.7702477e-05,7.2334583e-06,1
0.03967507,0.9554494,2.039327e-05,7.709298e-07,0.0045333575,0.00031695992,4.0211958e-06,1
0.018311016,0.98154104,1.8627288e-05,6.005079e-08,6.781871e-05,5.3226442e-05,8.21234e-06,1
0.010323133,0.98956966,1.693335e-05,8.972186e-08,3.4805802e-05,4.7790752e-05,7.604936e-06,1
0.012337412,0.98758245,1.5009775e-05,8.082939e-08,3.595891e-05,2.1684335e-05,7.4789405e-06,1
0.038000427,0.9570964,1.1404229e-05,2.3545888e-07,0.0046812263,0.00020293365,7.442582e-06,1
0.014423124,0.9854917,9.486254e-06,1.8401056e-07,4.232435e-05,3.0153236e-05,3.0118447e-06,1
0.018595824,0.9812153,1.3865469e-05,2.761762e-07,0.00015722628,1.3898129e-05,3.5401702e-06,1
0.00972238,0.99005693,2.4135687e-05,8.5038596e-07,0.00018158289,6.4852866e-06,7.640544e-06,1
0.0030893271,0.9955291,3.4434564e-05,1.2334584e-06,0.0013309238,6.058333e-06,8.906439e-06,1
0.004283451,0.99409384,4.1393698e-05,1.295272e-06,0.0015431951,3.371979e-05,3.1020475e-06,1
0.0017404652,0.9962035,4.274952e-05,2.0461007e-06,0.0019812672,2.7003396e-05,3.0117785e-06,1
0.0011132827,0.9979703,4.4863584e-05,3.131584e-06,0.0008357739,3.0350804e-05,2.292355e-06,1
0.0021715125,0.9972766,1.3227115e-05,7.908009e-06,0.0004850972,4.059628e-05,5.016216e-06,1
0.9092058,0.008397832,9.54959e-07,4.0729293e-07,1.722712e-06,2.106918e-06,0.082391225,0
0.922174,0.066772684,4.5817916e-07,6.2479035e-07,3.0335666e-06,2.4252683e-06,0.011046848,0
0.9592033,0.037564974,5.1527763e-07,3.0160695e-08,1.3412567e-06,4.7055872e-07,0.0032293708,0
0.9443069,0.049426347,5.604627e-07,8.220213e-08,1.8440451e-06,7.6873795e-07,0.0062635085,0
0.9504949,0.038744293,2.3066357e-07,1.98056e-07,1.3997375e-06,7.0870055e-07,0.01075825,0
0.91720074,0.08104619,6.388466e-07,2.6073315e-07,1.9940562e-06,1.2729929e-06,0.0017489496,0
0.8429386,0.14972071,2.7894873e-06,1.0138449e-06,6.3506454e-06,2.2408647e-06,0.007328324,0
0.7703796,0.22142047,1.971671e-06,1.1052543e-06,6.182335e-06,3.74538e-06,0.008186903,0
0.81890833,0.17313461,1.596999e-06,5.525101e-07,4.002339e-06,1.5337187e-06,0.007949389,0
0.7941241,0.18354532,1.5569411e-06,4.5705193e-07,4.220794e-06,1.9718348e-06,0.022322316,0
0.75722396,0.24267522,1.6899984e-06,5.7551333e-08,1.0901585e-05,7.7177447e-07,8.740256e-05,0
0.7780142,0.22189236,1.2120919e-06,6.3773996e-08,8.524452e-06,5.6636173e-07,8.311818e-05,0
0.82231104,0.17760597,9.4142206e-07,1.2221336e-07,8.108232e-05,3.2956535e-07,5.271354e-07,0
0.8209429,0.1784088,7.740662e-07,1.1553099e-07,0.00064314157,1.292976e-06,3.0013834e-06,0
0.7560202,0.24286875,6.070692e-07,3.3537341e-07,0.001104098,3.395402e-06,2.6020816e-06,0
0.28152397,0.718457,5.154179e-07,2.8021154e-07,1.5408985e-05,1.9002521e-06,9.219988e-07,1
0.11377127,0.88621694,7.3488104e-07,1.661258e-07,9.2643795e-06,8.6609634e-07,7.9482476e-07,1
0.08254507,0.9174465,6.1734806e-07,3.229385e-07,5.829512e-06,7.804844e-07,8.724355e-07,1
0.107549764,0.8924358,1.0057365e-06,4.109287e-07,1.0405027e-05,1.1002687e-06,1.5584316e-06,1
0.044322714,0.9556653,3.1147204e-06,6.5417595e-07,3.4762163e-06,1.9903132e-06,2.7754274e-06,1
0.0415277,0.958465,1.8391216e-06,2.957277e-07,1.8223973e-06,6.6309474e-07,2.6972098e-06,1
0.029761396,0.9702287,1.3903305e-06,1.1043165e-07,5.9102763e-06,9.885468e-07,1.5179859e-06,1
0.021626493,0.9783684,3.5541467e-07,7.9178434e-08,2.6024388e-06,3.4229936e-07,1.6992924e-06,1
0.019911313,0.9800828,4.4499293e-07,1.3001909e-07,3.4417378e-06,2.7551198e-07,1.5829509e-06,1
0.033935823,0.966056,4.865065e-07,3.5242884e-08,6.310575e-06,4.8007934e-07,9.3873496e-07,1
0.014332331,0.9856651,1.6489669e-07,4.9753787e-08,8.0677114e-07,4.5678175e-07,1.0988873e-06,1
0.020352826,0.9796412,2.6701815e-07,6.242356e-08,2.073914e-06,3.2041262e-07,3.1856152e-06,1
0.0015574037,0.9984419,3.0343404e-07,1.0082917e-08,1.6450966e-07,3.752029e-08,1.735005e-07,1
0.001953878,0.9980451,5.825165e-07,1.970906e-08,2.0478814e-07,3.222269e-08,2.1735066e-07,1
0.002830453,0.9971674,1.2315826e-06,3.9842774e-08,3.578911e-07,7.2551785e-08,4.033914e-07,1
0.003671261,0.9963271,4.553281e-07,6.619929e-08,2.0167559e-07,3.0882404e-07,5.82479e-07,1
0.16654725,0.83342683,2.3113723e-06,1.0941118e-07,8.6938485e-07,2.7357232e-06,1.9890846e-05,1
0.091557845,0.9084374,7.138999e-07,1.885066e-07,3.8464148e-07,1.1525942e-06,2.3101632e-06,1
0.21816882,0.78181934,1.562229e-06,2.6721466e-07,5.0232694e-07,3.2238252e-06,6.3063653e-06,1
0.06911306,0.9308809,1.7028811e-06,2.3405808e-07,3.849974e-07,2.4082176e-06,1.2854352e-06,1
0.1278832,0.8721078,2.0615707e-06,1.7610834e-07,3.298453e-07,3.154051e-06,3.2631497e-06,1
0.14863138,0.85135925,2.583791e-06,2.3428369e-07,8.523917e-07,7.182164e-07,4.9608952e-06,1
0.09334916,0.90664005,4.1191297e-06,3.208904e-07,2.674195e-06,2.5268932e-06,1.1533841e-06,1
0.07467764,0.9253132,1.6261988e-06,7.5551526e-07,3.0985725e-06,2.4589413e-06,1.291522e-06,1
0.14216991,0.8578188,2.5424229e-06,2.2861586e-07,4.914797e-06,1.0683384e-06,2.539607e-06,1
0.14604516,0.85381746,7.774562e-07,2.4006e-07,0.00013429525,9.378485e-07,1.1251864e-06,1
0.06010598,0.9397908,1.5241612e-06,1.16901e-07,9.86176e-05,5.017951e-07,2.4966305e-06,1
0.055287037,0.9446089,7.5074206e-07,1.2717143e-07,0.0001007908,8.764417e-07,1.4814128e-06,1
0.050563984,0.94928163,4.5796244e-07,7.4548794e-08,0.00014993631,8.088141e-07,3.0973715e-06,1
0.035937577,0.9640034,8.28869e-07,7.5448514e-07,4.831501e-05,2.1518222e-06,7.0291117e-06,1
0.03010803,0.9698333,2.1301318e-07,6.734425e-07,4.6645557e-05,3.2512694e-06,7.847326e-06,1
0.1249259,0.87502736,3.8792194e-07,1.8127085e-07,4.3571752e-05,7.6336363e-07,1.8993155e-06,1
0.10345032,0.8965288,2.1891758e-07,1.2793167e-07,1.8706345e-05,1.3761534e-06,5.094847e-07,1
0.06199078,0.93797755,4.082328e-07,3.2840427e-07,2.8219434e-05,1.7966098e-06,8.9884435e-07,1
0.12381972,0.8761391,3.986297e-07,1.3427866e-07,3.931992e-05,1.113694e-06,1.6704716e-07,1
0.25169736,0.7482589,8.419497e-07,1.2433085e-07,4.0262577e-05,1.4961944e-06,9.841277e-07,1
0.083416454,0.91653985,8.334269e-07,3.1059662e-07,4.0709503e-05,1.3803246e-06,4.9809495e-07,1
0.0794055,0.9200539,1.1315208e-05,5.2508764e-08,0.00052701414,1.6756646e-06,5.522689e-07,1
0.039220393,0.9606182,3.0971478e-06,2.481673e-07,0.00014898236,6.6145235e-06,2.4420024e-06,1
0.047760695,0.9512821,1.1089527e-05,8.930268e-08,0.00094367657,1.9939735e-06,3.7051663e-07,1
0.052238684,0.9454683,1.9486144e-05,7.589435e-08,0.0022714837,1.4910589e-06,4.7464607e-07,1
0.005265329,0.9946689,2.6109128e-05,5.7814397e-08,3.5421257e-05,3.2492296e-06,8.6381976e-07,1
0.011089139,0.9888177,1.7785149e-05,1.6248526e-07,5.82968e-05,1.5074094e-05,1.8549331e-06,1
0.018426038,0.98144597,1.8496956e-05,1.2506824e-07,5.1023435e-05,5.2964322e-05,5.359138e-06,1
0.016211538,0.9836444,1.3567645e-05,8.876596e-08,5.105367e-05,7.705199e-05,2.3454584e-06,1
0.011571318,0.98828584,1.6715569e-05,4.5964813e-07,5.9104088e-05,6.233034e-05,4.1752314e-06,1
0.009429755,0.9904755,1.6952114e-05,5.0691607e-08,3.793794e-05,3.139508e-05,8.506615e-06,1
0.017273333,0.9826166,1.3761575e-05,1.9101098e-07,4.32925e-05,5.0408173e-05,2.4175808e-06,1
0.011662267,0.9882429,1.7173625e-05,2.8785967e-08,4.387635e-05,3.2038355e-05,1.7188576e-06,1
0.011388965,0.9885073,1.44314345e-05,3.870704e-08,5.161564e-05,3.569114e-05,2.010241e-06,1
0.02270676,0.97709423,8.881077e-06,7.0700344e-07,0.00016163143,2.164195e-05,6.139399e-06,1
0.07727932,0.90476876,2.650342e-05,1.0428064e-06,0.017850561,6.0385653e-05,1.3436994e-05,1
0.019711457,0.9800337,2.9234257e-05,1.5112872e-06,0.00020092631,1.691057e-05,6.259585e-06,1
0.0036680612,0.99454063,5.0984512e-05,6.625049e-07,0.0017205379,1.11720865e-05,7.911715e-06,1
0.0023758274,0.9959674,5.031006e-05,1.2207851e-06,0.001589358,1.1409954e-05,4.4723843e-06,1
0.0018106453,0.9955331,6.3495136e-05,3.0808703e-06,0.0025429477,4.1943716e-05,4.809767e-06,1
0.001492707,0.9972652,6.287957e-05,6.0110636e-07,0.001145765,3.106519e-05,1.7535142e-06,1
0.0030376103,0.99653,1.439612e-05,3.9352785e-06,0.000356365,5.0703296e-05,7.0181627e-06,1
0.9015684,0.008108241,1.1629556e-06,3.9710923e-07,1.8372829e-06,2.0648165e-06,0.09031791,0
0.9490316,0.046293154,5.583055e-07,7.734258e-08,2.1495762e-06,1.7389777e-06,0.0046707224,0
0.9558777,0.04185577,5.335905e-07,7.084958e-08,1.943531e-06,1.267718e-06,0.0022626799,0
0.96334743,0.01247721,1.2106809e-06,1.7249066e-07,2.1425712e-06,1.0831897e-06,0.024170736,0
0.9459191,0.049608957,4.3623058e-07,3.6952265e-08,1.7709816e-06,7.432664e-07,0.0044690124,0
0.9530927,0.040964287,2.442225e-07,1.4753756e-07,1.4685834e-06,9.2121934e-07,0.0059403065,0
0.95626587,0.039511178,2.373807e-07,2.019764e-07,1.4274416e-06,7.65484e-07,0.004220295,0
0.96114653,0.036317628,2.0357065e-07,1.8008875e-07,1.7616758e-06,1.0343902e-06,0.0025327,0
0.95909494,0.03978459,3.6692634e-07,9.365973e-08,2.0259647e-06,1.0997596e-06,0.0011169,0
0.85613734,0.12969202,1.7827407e-06,9.660175e-07,4.89129e-06,4.4220355e-06,0.014158621,0
0.8690062,0.1189207,1.3852749e-06,5.980702e-07,4.2144334e-06,4.5074007e-06,0.012062378,0
0.8468187,0.14822751,1.0344543e-06,3.0228964e-07,4.0419454e-06,3.1002494e-06,0.0049453485,0
0.843472,0.1385076,1.1452535e-06,1.1016873e-06,3.520491e-06,2.8008837e-06,0.018011888,0
0.85409975,0.14080253,1.0281942e-06,3.195402e-07,3.6394847e-06,1.9173215e-06,0.0050908243,0
0.82248247,0.16639721,1.0097881e-06,2.4739597e-07,3.5861397e-06,2.5241752e-06,0.011112926,0
0.7711314,0.21920446,1.5299213e-06,4.51077e-07,2.7308802e-06,1.6974169e-06,0.009657711,0
0.7625408,0.23603293,1.5949347e-06,2.0443122e-07,1.3260971e-05,2.1134108e-06,0.0014090729,0
0.6867908,0.31280863,1.0839289e-06,1.7313675e-07,1.9451129e-05,1.4184768e-06,0.00037838932,0
0.8364513,0.16354579,8.382015e-07,8.739626e-08,9.638463e-07,4.3092925e-07,6.1819077e-07,0
0.8421936,0.15771821,8.2941244e-07,7.140398e-08,8.6335036e-05,3.2121696e-07,5.7766755e-07,0
0.7419762,0.2565523,6.15142e-07,2.0265122e-07,0.0014658304,2.4331102e-06,2.382205e-06,1
0.6733175,0.32504484,3.8360554e-07,2.6983895e-07,0.0016299395,4.6670502e-06,2.4611998e-06,1
0.65411246,0.34572384,6.043663e-07,2.2592049e-07,0.00015841852,1.1301487e-06,3.3029883e-06,1
0.17360093,0.82638884,5.97526e-07,1.03378355e-07,7.587272e-06,9.1330196e-07,1.0336521e-06,1
0.11585655,0.8841339,7.242391e-07,3.233837e-07,6.857419e-06,7.965643e-07,8.5562925e-07,1
0.11632582,0.88365597,8.243509e-07,6.5588864e-07,1.0441847e-05,2.5452066e-06,3.7246325e-06,1
0.08986128,0.91012305,1.1686076e-06,1.0283521e-06,8.474962e-06,1.5046373e-06,3.432456e-06,1
