prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.471041,0.52874315,2.0659503e-05,1.821754e-07,0.00012678324,5.6374876e-05,1.18513835e-05,0
0.4267493,0.5729941,3.5272936e-07,9.624613e-07,2.0425763e-05,1.7369914e-06,0.00023314467,1
0.09921296,0.9007549,5.985295e-07,2.3732052e-07,2.2503435e-05,8.830554e-07,7.935662e-06,1
0.018414147,0.9815802,9.594097e-07,1.9822099e-07,2.5443064e-06,8.023205e-07,1.0949053e-06,1
0.9462871,0.053591207,3.3155573e-07,2.997374e-07,8.9465766e-07,6.0391125e-07,0.00011954582,0
0.71665245,0.2833299,8.145687e-07,3.2816962e-07,1.3428354e-06,4.7065902e-07,1.4684227e-05,0
0.88365185,0.11631568,5.6025266e-07,1.8596535e-06,1.6601322e-06,1.2110544e-06,2.7117718e-05,0
0.96999174,0.029695349,4.95145e-07,1.7008571e-07,6.072067e-07,2.6202227e-07,0.0003113576,0
0.017940609,0.982057,1.3084328e-07,2.0880242e-07,8.362115e-07,6.1029476e-07,6.7608e-07,1
0.022798074,0.9771992,1.0376532e-07,3.8905446e-07,1.2700851e-06,6.075198e-07,3.8678004e-07,1
0.040621053,0.95937073,2.3083089e-07,2.6052552e-07,7.279182e-07,6.688632e-07,6.366839e-06,1
0.35453483,0.6454566,1.0833274e-06,4.323751e-07,5.9696845e-07,2.605085e-06,3.7956936e-06,1
0.21906409,0.7796435,7.364179e-06,2.6841192e-07,0.0012549174,6.7368637e-06,2.319965e-05,1
0.04009057,0.94329315,5.1958785e-05,2.3890632e-07,0.016532788,2.292729e-05,8.320449e-06,1
0.109285295,0.8906495,2.6371533e-06,9.894316e-07,5.6070803e-05,1.4258633e-06,4.0780496e-06,1
0.353873,0.646116,6.004129e-07,4.5174005e-07,2.9190003e-06,2.7669612e-06,4.180402e-06,0
0.067665994,0.93224096,4.760135e-07,3.1213233e-07,8.9821915e-05,1.4165242e-06,1.0617637e-06,0
0.0028052789,0.45154077,6.3762294e-05,1.1694894e-07,0.5455658,7.704734e-06,1.660296e-05,4
0.28452715,0.71529067,1.0953536e-06,4.5399213e-07,0.00017782448,1.0779152e-06,1.7043169e-06,1
0.50612044,0.49348232,1.8478206e-06,3.935179e-07,0.000378333,3.7795646e-06,1.2870381e-05,1
0.04834952,0.9514788,4.9705253e-05,6.514773e-07,0.000113012225,4.4293356e-06,3.9472648e-06,1
0.51869893,0.48129043,1.3885272e-06,6.8037025e-07,5.687713e-06,1.2217232e-06,1.6541426e-06,1
0.12969007,0.87024343,1.0396978e-06,3.2893746e-07,6.293992e-05,7.092782e-07,1.4400044e-06,1
0.65339106,0.3466024,7.286218e-07,5.1377816e-07,6.452572e-07,1.0121258e-06,3.6605225e-06,0
0.0032511377,0.32506946,5.1328472e-05,4.2259714e-07,0.671616,3.25702e-06,8.359691e-06,4
0.53108025,0.46890932,8.560681e-07,9.006793e-07,4.4647578e-07,1.4793223e-06,6.7536075e-06,0
0.004224665,0.31861773,5.348165e-05,1.7731323e-07,0.6770929,2.7881072e-06,8.227889e-06,4
0.15500827,0.84491765,9.960423e-07,3.587603e-07,7.0252514e-05,8.8458813e-07,1.5536884e-06,1
0.010076008,0.23250689,2.2215849e-05,2.8328515e-07,0.7573799,3.9293186e-06,1.074193e-05,4
0.016523948,0.32767996,3.8375165e-05,6.8807566e-07,0.6557136,2.9114683e-05,1.4312425e-05,4
0.6062143,0.39377534,1.42172e-06,6.263403e-07,8.108569e-07,1.1765001e-06,6.390084e-06,0
0.041521076,0.9584038,8.90428e-06,2.766514e-07,3.168532e-05,3.5531436e-06,3.063406e-05,1
0.43245262,0.560314,9.581801e-06,1.2294662e-06,0.0071930303,1.2852767e-05,1.6691129e-05,1
0.20822442,0.79176295,9.815541e-07,3.9156953e-07,4.055946e-06,7.009206e-07,6.562414e-06,0
0.42166498,0.5782234,3.384866e-07,5.200857e-07,5.089035e-05,1.1060783e-06,5.872663e-05,1
0.8817952,0.118199825,1.5249913e-07,1.785412e-07,3.677063e-06,2.702801e-07,6.819387e-07,0
0.028059037,0.97193265,4.5955125e-07,1.8585088e-07,7.3624017e-07,1.3228848e-06,5.5695004e-06,1
0.74830186,0.25168478,1.2874457e-06,2.8783205e-07,1.0131008e-05,4.504132e-07,1.1924051e-06,0
0.024079397,0.97572404,4.7374957e-05,4.455476e-07,0.00013191375,1.2107759e-05,4.756403e-06,1
0.0022176947,0.99571675,0.00015056337,3.5784998e-07,0.0018804258,2.6647127e-05,7.534698e-06,1
0.051658943,0.9482816,1.4516407e-06,3.925196e-07,4.526011e-05,5.604558e-07,1.1781407e-05,1
0.87161714,0.12837987,1.1122611e-06,1.9680095e-07,8.9649353e-07,3.3212234e-07,4.813664e-07,0
0.33151287,0.6684786,1.0287241e-06,5.0966446e-07,5.154013e-07,2.5090703e-06,3.9172605e-06,0
0.05803218,0.9419306,5.8723265e-07,1.7904974e-07,3.276722e-05,5.6818976e-07,3.1118157e-06,1
0.0929359,0.90694946,2.312777e-07,5.228835e-07,8.920263e-05,1.6647103e-06,2.3020079e-05,1
0.5962162,0.40377668,1.1742592e-06,9.958608e-07,7.0288144e-07,1.6244156e-06,2.679583e-06,0
0.41671532,0.5832072,7.0072406e-07,1.975034e-07,7.446475e-05,1.0743221e-06,1.0718884e-06,1
0.036918104,0.9487305,3.9376526e-05,4.0639955e-07,0.014262112,4.9705413e-06,4.4529625e-05,1
0.21798834,0.781965,2.8875547e-06,5.4132386e-07,3.9267765e-05,8.116807e-07,3.107484e-06,0
0.32747445,0.6725154,1.4123538e-06,2.9129342e-07,6.6537436e-06,1.0917552e-06,6.76943e-07,0
0.020916054,0.9613183,7.412399e-05,3.072484e-07,0.01767441,1.2655965e-05,4.1135854e-06,1
0.012088271,0.9874966,6.412796e-05,3.5279746e-07,0.0002807102,5.9340804e-05,1.0632383e-05,1
0.017974231,0.9820203,3.3289848e-06,2.390657e-07,8.9198045e-07,5.987817e-07,3.672531e-07,1
0.00078322913,0.9986687,0.00022781598,1.4270983e-06,0.00022582461,7.903721e-05,1.3999609e-05,1
0.049268696,0.95046884,0.00012566736,3.2140957e-07,8.997964e-05,2.6408039e-05,2.0098456e-05,1
0.3683058,0.6316848,9.0972384e-07,1.0323594e-06,1.4977543e-06,1.2529824e-06,4.7660396e-06,1
0.46807086,0.5318339,1.4792588e-06,5.552392e-07,8.6726024e-05,6.061107e-07,5.885884e-06,1
0.26342264,0.7365248,1.1751428e-06,8.714375e-07,4.5670233e-05,2.5139645e-06,2.362302e-06,1
0.049631145,0.95021325,2.5442896e-06,5.734222e-07,0.00014000636,5.935296e-07,1.1868872e-05,1
0.10686334,0.8930085,7.0889166e-07,8.129266e-07,0.00011989382,4.5680397e-07,6.278351e-06,1
0.023390705,0.9764583,3.316723e-05,2.9139412e-07,9.762542e-05,2.968124e-06,1.6924067e-05,1
0.0012380754,0.9896347,3.813086e-05,1.6134085e-06,0.009060792,1.2406792e-05,1.4214639e-05,1
0.5388665,0.46112362,2.6452332e-07,4.171211e-07,1.1261625e-06,9.330724e-07,7.117906e-06,0
0.023472752,0.9765177,3.3151966e-06,3.0018862e-07,2.357753e-06,4.393985e-07,3.1852942e-06,1
0.024485761,0.97549826,1.2025031e-06,2.0737095e-07,5.9766476e-06,4.8372516e-07,8.164817e-06,1
0.029452827,0.25834367,1.1850635e-05,5.039732e-07,0.71218383,2.0333455e-06,5.2786454e-06,4
0.018991755,0.25105208,6.7525234e-06,1.3853969e-07,0.7299455,9.961776e-07,2.7862447e-06,4
0.44211864,0.5573049,1.7128494e-07,1.7614153e-06,0.00056893035,3.3141166e-06,2.296114e-06,0
0.65355694,0.34635872,9.563668e-08,4.2801256e-07,7.6942924e-05,1.2151339e-06,5.6576087e-06,0
0.019733839,0.5012864,4.94754e-05,2.327164e-07,0.47891155,4.9382793e-06,1.3573736e-05,4
0.61988515,0.38009894,6.202262e-07,5.09483e-07,5.268857e-06,2.0818738e-06,7.41419e-06,1
0.0010887395,0.99879444,6.689313e-05,3.6844082e-07,2.5648029e-05,1.9563082e-05,4.3286873e-06,1
0.56380194,0.4360813,2.5162987e-07,3.9788517e-07,0.00011069245,3.3548217e-06,2.0667314e-06,0
0.013198148,0.9842795,6.1196835e-05,8.7587914e-08,0.00226543,0.00018863547,6.9916005e-06,1
0.023240244,0.97631913,0.00013826622,2.4233127e-06,0.00027293683,1.7576565e-05,9.495482e-06,1
0.03989409,0.85347587,4.1945037e-05,1.8616662e-06,0.10654075,2.174997e-05,2.3672428e-05,4
0.10271882,0.809592,8.910728e-05,5.3711074e-07,0.08755263,3.3149056e-05,1.3686433e-05,4
0.8913516,0.10861448,9.318487e-07,2.2596745e-07,1.1534131e-06,3.6165292e-07,3.125708e-05,0
0.044027556,0.9424461,4.7903435e-05,4.0733195e-07,0.013413235,5.27174e-05,1.2139997e-05,4
0.15643375,0.7896966,1.1901299e-05,7.567065e-07,0.05365819,0.00016476607,3.4074663e-05,4
0.21617492,0.78338754,6.4440735e-07,3.997955e-07,0.00043037155,3.6084034e-06,2.5338315e-06,1
0.101259485,0.860971,3.0493968e-05,5.059803e-07,0.037647907,6.334733e-05,2.7346923e-05,4
0.015101232,0.97236055,3.7918806e-05,7.5509644e-07,0.012491716,2.9562402e-06,4.827267e-06,1
0.9223997,0.07755602,1.0011807e-06,3.691599e-07,1.5039467e-06,8.5828805e-07,4.0585484e-05,0
0.003923004,0.9918355,0.0007827189,4.5814457e-07,0.0033768115,7.289702e-05,8.613086e-06,1
0.11967212,0.8656356,1.0063885e-06,4.536702e-07,0.014687768,7.5071557e-07,2.3400148e-06,1
0.2572061,0.7403875,3.7330588e-07,2.2052097e-07,0.0024020178,3.5828373e-07,3.395012e-06,1
0.030571168,0.95521975,2.8570794e-05,1.86516e-06,0.014134482,3.4601304e-05,9.54873e-06,4
0.045927566,0.9476946,1.7293067e-05,9.1037333e-07,0.0063394196,1.7171507e-05,3.0277934e-06,1
0.018053915,0.96263033,4.181624e-05,9.824779e-07,0.019253803,4.78914e-06,1.443058e-05,1
0.87579894,0.124169864,3.878902e-07,2.865261e-07,1.0675392e-06,2.0725245e-06,2.7338925e-05,0
0.0004030775,0.9977877,0.00014362662,5.207951e-07,0.00164753,1.2846758e-05,4.6625287e-06,1
0.010109013,0.9629893,0.00017386336,6.738544e-07,0.026713442,1.1095396e-05,2.7199435e-06,1
0.10173491,0.8945874,3.5577337e-05,4.5716897e-07,0.0024549263,0.0011244903,6.2264095e-05,1
0.024393339,0.97556096,3.7661076e-07,1.5871751e-07,4.39747e-05,5.874999e-07,5.7414564e-07,1
0.44460177,0.55511934,2.7027121e-05,1.1638012e-06,0.00022664045,1.7218521e-05,6.817455e-06,0
0.6203842,0.37905633,1.5118634e-06,2.903489e-07,1.9421896e-06,9.468094e-07,0.0005547638,0
0.031014282,0.96854633,0.00016725692,1.6897319e-06,9.281821e-05,0.00016977325,7.86094e-06,1
0.5355019,0.46447286,1.1168355e-06,7.11988e-07,2.0153523e-06,1.3596729e-06,1.9994714e-05,0
0.5639026,0.4358601,2.0750196e-05,1.5592478e-06,0.0001473969,4.730307e-05,2.0255626e-05,0
0.4863594,0.51347953,1.3193193e-05,5.799311e-07,0.00010597021,3.510607e-05,6.2024365e-06,0
0.009646433,0.99023485,3.533401e-05,1.6075124e-07,5.5280576e-05,2.2412656e-05,5.4935995e-06,1
0.040449355,0.9586043,7.829956e-06,4.065098e-07,0.0009303901,8.200674e-07,6.880551e-06,1
0.08901782,0.9104778,8.4829684e-05,5.080433e-07,0.0003717873,1.9809499e-05,2.7402963e-05,1
0.67787,0.32211423,4.590176e-07,1.3664636e-06,6.6086336e-06,1.3591593e-06,5.9724757e-06,0
0.13280642,0.86538166,5.7702637e-06,3.5858102e-07,0.0016651866,2.4883145e-06,0.00013810371,1
0.033714395,0.9662349,1.5211809e-06,1.031794e-07,4.837174e-05,3.161324e-07,3.3133708e-07,1
0.21763353,0.7809394,2.2195425e-05,1.4206595e-06,0.0013594894,2.2214103e-05,2.1718684e-05,1
0.11997945,0.8800151,3.225895e-07,1.2398611e-07,3.5853743e-06,9.680948e-07,4.5037856e-07,1
0.25779146,0.7421996,2.134254e-06,2.227996e-07,4.450221e-06,7.6598366e-07,1.4037631e-06,1
0.69281286,0.3071747,9.818807e-07,3.200927e-07,1.1261119e-06,4.4832524e-07,9.584904e-06,0
0.7540045,0.24597979,5.39125e-06,3.8653462e-07,2.3872885e-06,4.482375e-07,7.1074164e-06,0
0.01597127,0.9840267,3.803643e-07,1.5190366e-07,6.608439e-07,1.2855052e-07,7.698782e-07,1
0.14098693,0.8176127,4.8846723e-06,3.373768e-07,0.041354664,2.487165e-05,1.5613206e-05,1
0.074886486,0.32197052,1.0714391e-07,6.932217e-07,0.6031409,8.849047e-07,4.4118514e-07,4
0.03587638,0.9639838,4.0695668e-05,3.7581455e-07,7.837685e-05,1.2199704e-05,8.211658e-06,1
0.01394462,0.9831413,3.162607e-05,3.3974666e-07,0.0027938595,7.6164884e-05,1.2083891e-05,1
0.08989949,0.12900154,3.193036e-07,1.5617992e-07,0.7810972,5.8654257e-07,7.667574e-07,4
0.01350301,0.98640174,1.9408511e-05,1.6264353e-07,6.9558795e-05,3.8243875e-06,2.3505036e-06,1
0.10556409,0.73392665,1.0434851e-06,5.658524e-07,0.16050594,8.174715e-07,8.6195183e-07,4
0.1922025,0.80731064,5.54959e-07,3.2354825e-07,0.00047763443,1.335819e-06,7.0624665e-06,1
0.13540064,0.6559345,4.2968026e-07,3.0319526e-07,0.2086621,9.567336e-07,1.1043119e-06,4
0.06560996,0.6923572,7.0275723e-07,1.0714792e-07,0.24203049,6.176372e-07,9.072196e-07,4
0.34923047,0.6507336,5.5756715e-07,1.4985415e-06,8.288682e-06,8.40972e-07,2.4732388e-05,1
0.062430054,0.7172818,8.559012e-07,1.5467619e-07,0.22028546,6.0577065e-07,1.0724078e-06,4
0.100420475,0.6759835,6.879631e-07,3.0635007e-07,0.2235935,6.778943e-07,8.0339424e-07,4
0.08594404,0.66428876,6.392393e-07,1.3745759e-07,0.24976502,7.4134675e-07,6.1134256e-07,4
0.028569162,0.05295434,8.0595996e-08,7.464681e-08,0.91847605,1.5778215e-07,1.9102733e-07,4
0.20242535,0.5882338,4.3693768e-07,2.5977775e-07,0.20933867,7.780258e-07,7.010214e-07,4
0.29243195,0.46471164,4.4988286e-07,1.5085796e-07,0.24285461,4.9442065e-07,7.145798e-07,4
0.19130209,0.808673,1.0878641e-05,1.9803279e-06,5.3046583e-06,6.5860985e-07,6.0568045e-06,1
0.23625888,0.73479104,1.0592514e-05,4.8061816e-07,0.028909719,9.43802e-06,1.9857156e-05,1
0.28316614,0.5355699,4.465496e-07,6.993432e-07,0.18125506,1.4244332e-06,6.2745094e-06,4
0.21224585,0.7875158,2.1830585e-06,2.4359852e-07,0.00023261998,5.163984e-07,2.7630206e-06,0
0.42277285,0.5771068,3.881558e-06,1.5420303e-06,2.5368124e-06,2.293588e-06,0.00011015571,1
0.030243022,0.024446934,2.6419988e-08,5.2888907e-08,0.94530976,4.6808918e-08,1.8113337e-07,4
0.91711605,0.08254632,5.210329e-06,2.7738815e-07,1.3840364e-06,1.8048794e-06,0.0003290173,0
0.26339617,0.7365963,5.1850037e-07,3.8236124e-07,4.143956e-06,7.3401907e-07,1.7567276e-06,0
0.55614305,0.44384634,5.355571e-07,1.6917572e-07,1.5655623e-06,2.1903588e-06,6.1147234e-06,1
0.24343291,0.7565573,8.270298e-07,9.971874e-08,7.423589e-06,9.670157e-07,4.763721e-07,1
0.28897002,0.71102333,2.8786764e-07,2.3978538e-07,4.1750395e-06,1.2514146e-06,6.858658e-07,0
0.53682256,0.46315384,5.8588284e-06,2.5861013e-07,1.32162e-05,3.2874796e-06,1.010234e-06,0
0.14303327,0.8568473,9.068287e-07,6.40848e-07,0.00010801402,4.5219423e-07,9.413386e-06,1
0.06286151,0.925174,2.1873213e-05,6.1367234e-07,0.011929285,3.7458287e-06,8.952955e-06,1
0.00037511712,0.99779665,0.0001133996,1.3759562e-06,0.0016441591,1.8355358e-05,5.091728e-05,1
0.36201862,0.63785076,1.2844364e-06,3.7677142e-07,0.00012638986,4.304367e-07,2.1297283e-06,0
0.8342938,0.1655054,5.314763e-07,1.2334189e-06,0.00019443322,6.118095e-07,3.985871e-06,1
0.4685157,0.53137386,1.6168417e-06,7.920731e-07,0.00010513508,7.791612e-07,2.1424066e-06,1
0.028472723,0.9399685,3.4110995e-05,5.5047764e-07,0.031488657,2.953925e-05,5.888567e-06,1
0.02100438,0.9656764,1.2250799e-05,1.5701582e-06,0.013231451,6.5848886e-05,8.048503e-06,1
0.108610064,0.8897132,8.909438e-06,6.9502045e-07,0.0015836314,2.4091678e-06,8.106394e-05,1
0.061441407,0.93855304,1.1521521e-06,9.450344e-08,8.590603e-07,3.4844226e-07,3.0707708e-06,1
0.86489105,0.13500752,3.4061213e-07,2.8503916e-07,9.81787e-05,6.2967837e-07,1.9651318e-06,0
0.8301207,0.1698677,3.1994568e-07,2.712546e-07,7.440716e-06,1.1277157e-06,2.458928e-06,0
0.38960475,0.60959274,2.192196e-06,9.0584746e-07,0.00079174043,1.3345045e-06,6.340232e-06,1
0.13390656,0.8660146,7.4460604e-06,1.03949134e-07,6.022105e-05,1.963407e-06,9.121756e-06,1
0.23933041,0.760597,4.6693913e-07,1.5413276e-06,5.4565888e-05,7.5933207e-07,1.5301945e-05,1
0.75617784,0.24374579,1.7207053e-06,4.0269865e-07,1.5829372e-06,1.4314835e-06,7.129259e-05,0
0.18689269,0.81309974,1.587949e-06,5.7908403e-07,1.4961938e-06,7.075369e-07,3.1432787e-06,1
0.30036727,0.6995557,6.573459e-07,6.5421204e-07,5.0036146e-05,6.540754e-07,2.5032094e-05,0
0.6766797,0.3232229,3.885927e-06,1.0247759e-06,1.7460603e-05,1.955451e-06,7.3109804e-05,0
0.084959984,0.89594495,2.2862034e-05,1.3059113e-06,0.019046133,8.908256e-06,1.5896683e-05,1
0.028757116,0.9696107,1.2095386e-06,1.2193327e-07,1.0322385e-06,1.723705e-07,0.0016297348,1
0.55663174,0.44335532,6.318053e-07,5.62982e-07,6.194282e-06,8.915594e-07,4.6767777e-06,0
0.50516015,0.49480247,8.936649e-07,6.710638e-07,1.5417374e-05,2.026988e-06,1.8387447e-05,0
0.49078223,0.5091909,9.506607e-07,7.582632e-07,8.650068e-06,1.8726896e-06,1.4622409e-05,1
0.034174558,0.9565998,7.4534123e-06,4.4268185e-07,0.009209826,3.3719223e-06,4.588478e-06,1
0.77727675,0.22271097,5.70618e-07,1.2025282e-06,2.3857906e-06,2.1383416e-06,5.996104e-06,0
0.7845745,0.21541989,2.2340991e-07,4.309367e-07,1.6773828e-06,9.471981e-07,2.293747e-06,0
0.73820925,0.26177728,1.2145871e-06,2.893323e-07,6.2848862e-06,8.212808e-07,4.8862607e-06,0
0.0022328417,0.22844972,1.3296287e-05,1.1680858e-06,0.76930004,1.9217307e-06,1.0055749e-06,4
0.0034777217,0.23438294,1.0286274e-05,2.2606896e-06,0.7621142,1.1973347e-05,5.639841e-07,4
0.59465057,0.40533242,7.5937794e-07,5.497373e-07,6.926104e-06,8.7958097e-07,7.9124475e-06,0
0.0021607184,0.1284183,3.4066884e-06,1.0332906e-06,0.8694146,1.2165076e-06,7.21298e-07,4
0.68462455,0.31241667,4.948605e-07,4.4320444e-07,0.0029279003,3.1001575e-06,2.6851298e-05,0
0.21077903,0.7805336,2.3044038e-06,3.1849513e-06,0.008660595,1.2238929e-05,9.041434e-06,0
0.0022949507,0.1467423,6.187786e-06,5.4308936e-07,0.85095346,1.8694969e-06,7.170147e-07,4
0.8131092,0.1867772,2.2481052e-07,6.288111e-07,1.10683e-05,1.3969384e-06,0.00010022257,0
0.98569506,0.014234655,1.3399128e-07,1.04538785e-07,1.2234054e-07,1.4281768e-07,6.974176e-05,0
0.45146596,0.54850554,4.0682278e-07,1.6029778e-06,2.5627094e-06,2.3210955e-06,2.159151e-05,1
0.011937366,0.63247806,2.0707532e-05,2.3844077e-06,0.3555427,1.1190592e-05,7.597213e-06,4
0.011315326,0.6477292,2.0712776e-05,1.8226643e-06,0.34091517,8.464024e-06,9.273598e-06,4
