prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.8320957,0.16789001,9.432682e-07,6.100437e-08,1.2549018e-05,3.4309903e-07,4.114166e-07,0
0.00034363335,0.9937384,3.49751e-05,8.000825e-13,0.0058029457,7.733531e-05,2.674443e-06,1
0.74581754,0.25417092,2.300048e-06,5.9254134e-08,8.208621e-06,3.9327384e-07,6.025103e-07,0
0.07043754,0.92952657,1.372745e-06,7.922296e-08,1.8645188e-06,7.275009e-07,3.1916778e-05,1
0.48343614,0.51651335,2.4520227e-06,3.347237e-08,4.292488e-05,5.078987e-07,4.6244854e-06,0
0.031538326,0.9667212,3.9452166e-06,3.6238987e-08,0.0017058743,2.9240691e-05,1.4043258e-06,1
0.7834626,0.21632518,8.0120606e-07,2.8751593e-08,0.00020819853,1.3764638e-06,1.8342973e-06,0
0.083925545,0.91604143,8.0614245e-07,4.8160175e-08,2.7237957e-05,1.9405654e-06,3.0263905e-06,1
0.0039568758,0.99428326,5.9764414e-05,4.4208326e-12,0.0016921756,3.956462e-06,3.9590514e-06,1
0.07541263,0.9245567,1.0481874e-06,4.9590955e-08,2.7431233e-05,1.215935e-06,9.519185e-07,1
0.06755341,0.93242645,9.679601e-06,1.1198664e-07,1.0893237e-06,1.8333468e-06,7.4730133e-06,1
0.011839857,0.98804235,3.0782474e-05,2.8678205e-08,8.081318e-05,4.120126e-06,2.007633e-06,1
0.9388542,0.054676995,4.869292e-06,2.1328518e-07,3.1812315e-06,9.606088e-07,0.0064595365,0
0.0735957,0.92639023,7.53822e-06,9.4721486e-08,2.770056e-06,1.6592707e-06,2.0177372e-06,1
0.034217205,0.96577036,1.7129537e-06,4.0783007e-08,5.404484e-06,2.7028784e-07,5.032241e-06,1
0.92142195,0.07741886,3.16202e-06,1.701731e-08,1.5980538e-06,1.6844817e-06,0.0011526746,0
0.5481413,0.45184886,4.6917185e-06,7.6205176e-08,6.286837e-07,8.8208765e-07,3.5520277e-06,0
0.5247371,0.47523913,2.9133646e-06,1.1651557e-07,1.5249588e-05,1.3595193e-06,4.098621e-06,1
0.6014183,0.39857468,1.6376893e-06,4.564046e-08,1.6223199e-06,1.2302417e-06,2.4572648e-06,0
0.14430097,0.8548621,2.8926254e-06,4.5848775e-08,0.00082448043,7.0876395e-06,2.3910006e-06,1
0.09621518,0.90372306,2.0764537e-06,3.956918e-08,2.7404367e-05,5.553808e-07,3.1628533e-05,1
0.24877462,0.7511865,6.792276e-07,6.328354e-08,2.3351702e-05,6.161079e-07,1.4163349e-05,1
0.09839534,0.9013763,8.2284475e-07,2.5082414e-08,1.5933132e-05,7.9456925e-07,0.00021079094,1
0.19710821,0.8028607,2.2589802e-06,9.987468e-08,1.5159287e-05,4.9834296e-07,1.3102114e-05,1
0.017671287,0.982324,1.5974019e-06,1.918808e-08,7.2011255e-07,4.576703e-07,1.8755517e-06,1
0.72587675,0.2740763,2.054393e-06,7.5712414e-08,2.530657e-05,3.379341e-07,1.9169614e-05,0
0.14079681,0.85913247,9.610518e-07,4.5740947e-08,4.918103e-05,6.082668e-07,1.9919638e-05,1
0.18869491,0.8106965,7.265531e-05,5.2810623e-08,0.0004685974,4.252891e-05,2.4751691e-05,0
0.9603935,0.039516456,1.5539918e-06,3.9088214e-08,1.0141096e-06,4.356742e-07,8.7025015e-05,0
0.022138763,0.9778571,9.1858095e-07,2.2978554e-08,8.677058e-07,6.2668784e-07,1.6654002e-06,1
0.070173405,0.92981577,3.6175857e-06,3.4538665e-08,1.3170074e-06,1.2915527e-06,4.6318187e-06,1
0.38065806,0.6193265,3.108618e-06,1.464418e-07,5.5659564e-07,1.7670093e-06,9.894669e-06,1
0.97898656,0.020550337,8.465096e-07,3.2559235e-08,1.5848761e-06,4.5186545e-07,0.00046012367,0
0.08744239,0.91253614,1.0822489e-05,7.352589e-08,2.6114926e-06,1.8072711e-06,6.117891e-06,1
0.03705965,0.94276863,6.679481e-05,3.9624634e-08,0.020071084,1.7734075e-05,1.6044183e-05,1
0.41820523,0.5817863,1.6577134e-06,8.2580314e-08,1.7868975e-06,1.4129337e-06,3.5231515e-06,0
0.07947143,0.9204688,1.3488129e-06,8.275729e-08,5.0455805e-05,7.98749e-07,7.0166516e-06,0
0.0050881547,0.9762691,4.863546e-05,1.3997134e-08,0.018542716,2.4561301e-05,2.6820911e-05,4
0.0009617672,0.39250013,4.418934e-05,2.4943652e-09,0.60647696,7.9084675e-06,9.004216e-06,4
0.0025100554,0.4949746,9.591412e-05,8.122285e-10,0.50239956,5.7981297e-06,1.406358e-05,4
0.6913339,0.3086484,2.671453e-06,1.1496852e-07,1.2103048e-05,6.7783543e-07,2.159346e-06,1
0.7642239,0.23576637,5.4711204e-06,1.5732552e-07,1.9695976e-06,1.1559657e-06,1.028397e-06,0
0.6818078,0.31818268,4.628265e-06,7.866572e-08,2.8331192e-06,8.8189984e-07,1.1098718e-06,0
0.07144239,0.928532,1.4324413e-06,3.8059817e-08,1.0278058e-06,2.502309e-06,2.0616211e-05,1
0.048831854,0.9510678,2.8892428e-05,8.032186e-08,4.2195363e-05,3.3642118e-06,2.5867508e-05,1
0.41105813,0.5815566,8.430871e-06,4.4395798e-10,0.007306875,5.077789e-05,1.9186224e-05,1
0.0040990915,0.8717235,8.136055e-05,6.317642e-11,0.123916894,7.36243e-05,0.000105530955,1
0.030668983,0.9691385,2.4275849e-05,4.8883514e-10,0.00015104178,4.353649e-06,1.2823413e-05,1
0.035269633,0.96471345,1.488677e-06,4.4331802e-08,1.6275835e-06,1.5221846e-06,1.2188346e-05,1
0.043441284,0.9562321,4.1332903e-05,3.620115e-08,0.00026763487,2.3136786e-06,1.5316484e-05,1
0.030663868,0.96907145,3.275987e-05,7.371285e-11,0.00020496428,9.56971e-06,1.7452445e-05,1
0.016955096,0.9826417,6.723836e-05,4.586519e-08,0.00028710027,3.2320506e-05,1.6446775e-05,1
0.86759037,0.13240652,2.0346931e-06,1.2564319e-08,4.1660078e-07,3.2743057e-07,2.8782472e-07,0
0.5852727,0.41471398,2.4590167e-06,3.2707643e-08,6.0254506e-06,1.0521713e-06,3.745957e-06,0
0.05172801,0.94824815,1.304749e-06,5.604593e-08,1.9174464e-05,5.78288e-07,2.706529e-06,1
0.33223826,0.66775537,2.1362116e-06,6.1166695e-08,2.0826944e-06,1.3431326e-06,7.880057e-07,1
0.23585878,0.76410335,1.0624955e-06,4.8416396e-08,3.396196e-05,9.152238e-07,1.8566922e-06,1
0.045722272,0.93683,4.6181936e-05,6.038625e-08,0.017345745,7.828145e-06,4.792691e-05,1
0.1952665,0.80464673,6.550424e-06,7.491785e-08,7.3351366e-05,6.5567895e-07,6.115375e-06,0
0.37481856,0.625175,2.362808e-06,1.1680623e-07,2.051606e-06,1.1940168e-06,7.49499e-07,1
0.004745498,0.9449077,8.0824386e-05,1.8458305e-08,0.050197896,5.8391437e-05,9.622847e-06,1
0.37252,0.62745965,1.3913705e-05,6.281307e-07,1.7075829e-06,2.8250267e-06,1.2520256e-06,0
0.6720191,0.3259155,2.376367e-06,4.9558753e-09,0.002011191,2.55185e-05,2.6254427e-05,0
0.0012518986,0.99852765,0.00013489979,6.6130115e-11,5.524984e-05,1.9281559e-05,1.1012484e-05,1
0.014226364,0.98531544,5.838457e-05,3.211782e-08,0.00030257658,8.901429e-05,8.231428e-06,1
0.21487541,0.7845624,6.663665e-05,2.3309535e-07,0.0003970048,8.3996754e-05,1.4279264e-05,1
0.0012814702,0.9984066,0.00010053949,2.5124525e-10,0.00015674502,4.4305285e-05,1.0360208e-05,1
0.16281763,0.83712655,1.2423404e-06,9.6903115e-08,4.097621e-05,5.706975e-07,1.2925537e-05,1
0.039518684,0.960397,1.3298492e-05,5.995152e-08,5.4921642e-05,6.285383e-06,9.770595e-06,1
0.086049,0.9121041,0.0001506435,9.008163e-08,0.001653723,1.6517353e-05,2.5928806e-05,1
0.23717114,0.76243824,2.959621e-05,3.5474674e-08,0.00030953635,2.5355257e-05,2.6055868e-05,1
0.06281685,0.93713754,4.458179e-06,1.4295806e-07,3.904987e-05,9.894407e-07,9.802046e-07,1
0.03742953,0.96209806,5.3271368e-05,5.956897e-08,0.0003601015,3.6665566e-05,2.2370437e-05,1
0.17988868,0.8106507,1.4414369e-06,3.3762035e-08,0.009457414,5.407518e-07,1.2082264e-06,1
0.13091496,0.730266,2.4854433e-05,2.0433129e-08,0.13871333,6.7231017e-06,7.416548e-05,4
0.6087435,0.39124578,5.7004313e-06,1.6507191e-07,2.208305e-06,1.0432676e-06,1.6109409e-06,1
0.08235116,0.76613647,2.8780436e-05,1.0202669e-07,0.15145344,4.8714355e-06,2.5194406e-05,4
0.88959163,0.1104047,5.4892394e-07,9.6481436e-08,7.450145e-07,8.9828893e-07,1.4170572e-06,0
0.051822636,0.7093764,2.3303037e-05,2.664702e-08,0.23875049,6.261337e-06,2.0870626e-05,4
0.008203787,0.98500526,0.00040039833,9.546135e-10,0.0063349563,2.8193861e-05,2.7395e-05,1
0.025923934,0.85954,5.249729e-05,2.1543751e-09,0.11443601,9.807826e-06,3.7807797e-05,4
0.01566844,0.9394849,6.8722315e-05,2.0429843e-10,0.04471722,2.3318726e-05,3.742266e-05,4
0.9875624,0.0123865465,1.7871088e-06,4.5247557e-08,1.0323746e-06,5.4212865e-07,4.763949e-05,0
0.02255378,0.9715963,4.3888973e-05,4.2336166e-09,0.0056970855,9.7657074e-05,1.1318932e-05,1
0.054746434,0.8730567,2.2668342e-05,2.0617184e-08,0.07193053,6.580468e-05,0.00017789473,4
0.10013856,0.87489235,9.301117e-05,2.0207086e-08,0.024758385,5.171719e-05,6.59799e-05,4
0.94743323,0.052517924,9.434177e-06,7.52847e-08,2.3885705e-06,3.8814812e-07,3.659123e-05,0
0.14173111,0.7916962,7.328646e-06,4.2452662e-08,0.06641636,0.00011281722,3.6143625e-05,4
0.21842207,0.7807456,1.3028784e-06,2.2726026e-08,0.00082174456,4.947676e-06,4.278718e-06,1
0.03290509,0.9666245,7.756016e-05,7.039357e-08,0.0003626413,2.0199308e-05,1.0003684e-05,1
0.27309862,0.7256109,2.1375247e-06,2.1055676e-08,0.0012749723,2.3538596e-06,1.0957436e-05,1
0.99839777,0.0015378915,1.4646454e-06,5.7313933e-08,1.6209178e-06,5.761801e-07,6.0632276e-05,0
0.042680837,0.95025396,1.5531283e-05,7.2352627e-12,0.006916053,0.0001210035,1.259854e-05,1
0.0026893865,0.99170953,0.0004210432,3.156068e-11,0.0051046247,6.558557e-05,9.857994e-06,1
0.26707512,0.73093647,1.1553149e-06,6.2313026e-09,0.001982414,5.9944205e-07,4.211346e-06,1
0.0206151,0.9710023,3.1262996e-05,5.957754e-10,0.008321056,1.9892903e-05,1.0370164e-05,4
0.028095938,0.96399593,9.335027e-06,4.897582e-08,0.007833929,5.5621957e-05,9.131573e-06,1
0.05570972,0.91562676,5.553403e-05,2.0588389e-09,0.028592885,8.451328e-06,6.6300518e-06,4
0.8850659,0.11480903,2.0764237e-06,1.5285559e-07,2.3943905e-06,1.2351082e-06,0.00011915532,0
0.0087985955,0.9871177,6.713977e-05,1.2421449e-10,0.003997165,1.5563603e-05,3.8602498e-06,1
0.009308081,0.9903045,3.3794266e-05,7.473929e-08,0.00033105072,1.0552019e-05,1.1886696e-05,1
0.0008579587,0.9972529,0.00014342373,2.5100986e-11,0.001729698,1.4604881e-05,1.4546075e-06,1
0.0011181004,0.99476033,9.1273534e-05,2.7458372e-10,0.003998382,2.9688326e-05,2.2706208e-06,1
0.10377059,0.89557123,5.5256787e-05,4.8284083e-08,0.00057072,1.4579184e-05,1.7517174e-05,1
0.09415508,0.8483883,5.42921e-06,9.9327046e-08,0.057445783,1.3680158e-06,3.9788624e-06,1
0.61677396,0.38293573,3.122905e-05,6.564597e-09,0.00024205317,1.0876599e-05,6.140094e-06,0
0.12349578,0.8764852,2.5880045e-06,5.0191787e-08,2.5599031e-06,5.741999e-07,1.3245155e-05,0
0.10750834,0.89014506,9.171399e-07,9.42612e-08,0.0023427575,1.1347535e-06,1.6873032e-06,1
0.057908244,0.9412656,3.8025704e-05,1.2871863e-07,0.00064434,1.9408668e-05,0.00012422916,1
0.049255084,0.948158,0.00018216639,4.807789e-13,0.0022060443,0.00019572121,2.9360056e-06,1
0.03883152,0.9442366,1.4663283e-05,1.0708914e-07,0.016865825,1.0463991e-06,5.0302206e-05,1
0.14401372,0.8534175,8.0959144e-05,4.082562e-08,0.0022128122,0.00021941487,5.5465236e-05,1
0.04220797,0.95761883,2.7722766e-05,1.0062788e-07,9.3370465e-05,3.9913015e-05,1.2017777e-05,0
0.07222757,0.927616,1.702312e-05,9.4702386e-08,8.082851e-05,4.4619355e-05,1.3806806e-05,0
0.11609915,0.8824489,4.6527868e-05,4.633053e-14,0.0012982883,8.374737e-05,2.3377259e-05,0
0.2643926,0.73553306,3.0550774e-07,6.6566976e-08,6.380154e-05,6.3392207e-07,9.564132e-06,1
0.014713712,0.9796353,0.00012934934,4.5343325e-12,0.005474714,2.91288e-05,1.7785678e-05,1
0.07402177,0.92595655,3.7979055e-06,8.91956e-08,1.0859324e-05,1.5153054e-06,5.389425e-06,1
0.07663905,0.9193783,1.286721e-06,1.7495415e-08,0.003979048,9.594518e-07,1.3605032e-06,1
0.13571268,0.8640939,1.476593e-06,1.7525728e-08,0.00018341883,5.4527422e-06,3.036396e-06,1
0.10313876,0.8967541,5.887582e-07,1.5732757e-08,0.00010006122,3.1345191e-06,3.4054326e-06,1
0.819398,0.18058822,6.418513e-07,6.655221e-08,2.3695256e-06,8.676937e-07,9.858638e-06,0
0.5142831,0.48568588,2.0248647e-06,1.2759302e-08,2.057194e-05,1.1754365e-06,7.177091e-06,0
0.12761645,0.8717484,6.8658184e-05,1.727327e-09,0.000525559,2.6545473e-05,1.4411809e-05,1
0.040912025,0.9577023,0.00027703284,3.2298313e-12,0.0009269386,0.0001290873,5.2653304e-05,1
0.23155776,0.76825374,1.3378585e-06,1.6965409e-08,0.00016670956,1.3257115e-06,1.907957e-05,1
0.12726822,0.7817215,1.506204e-06,9.025367e-09,0.09100625,9.4618963e-07,1.5713089e-06,1
0.5380967,0.46186674,9.92103e-07,1.6853448e-08,2.6978162e-06,1.1713566e-06,3.1678384e-05,0
0.050352935,0.11966819,2.4113135e-07,5.6220255e-09,0.82997733,8.836535e-07,4.031249e-07,4
0.10337041,0.20887536,4.240552e-07,1.1509544e-07,0.68775,2.5955976e-06,1.1579373e-06,4
0.15536796,0.4709284,8.1354216e-07,1.382262e-08,0.37369958,5.130403e-07,2.7541732e-06,4
0.35759047,0.64239955,1.4134696e-06,9.992276e-09,3.187527e-06,3.881133e-07,5.0114713e-06,0
0.04178954,0.95816946,5.077753e-06,7.803219e-08,1.2229481e-05,1.0375962e-06,2.2575186e-05,1
0.011709697,0.98819613,1.848137e-05,3.5421523e-09,6.322862e-05,8.536336e-06,3.9135825e-06,1
0.015165417,0.048732538,6.822176e-08,1.0255753e-09,0.9361016,8.371723e-08,2.0686234e-07,4
0.093524404,0.895806,1.536282e-05,3.679426e-08,0.01056666,3.498536e-06,8.396575e-05,0
0.013898392,0.043467056,7.416794e-08,1.0691505e-09,0.94263417,8.287268e-08,1.9183838e-07,4
0.29742303,0.70255405,1.472082e-06,2.460864e-08,5.56297e-06,1.0658831e-06,1.4791273e-05,1
0.4362154,0.56375647,8.134187e-07,2.4788038e-08,1.1733371e-05,1.131406e-06,1.4442606e-05,1
0.019954158,0.07039696,2.5938843e-07,4.4868123e-09,0.90964836,9.742589e-08,1.9784223e-07,4
0.16042507,0.5290048,1.1033294e-06,3.5478948e-08,0.31056577,1.9866652e-06,1.2440216e-06,4
0.1316079,0.09131196,4.8346413e-07,4.1519836e-09,0.7770775,3.8988995e-07,1.8319395e-06,4
0.25111732,0.7488631,4.415775e-06,3.0836983e-08,2.2923948e-06,1.0435266e-06,1.1767811e-05,1
0.0925998,0.06880926,1.8953473e-07,3.3255245e-09,0.838589,5.0814793e-07,1.268586e-06,4
0.18289782,0.4829891,8.163334e-07,6.8775044e-08,0.3341108,7.8923694e-07,6.320993e-07,4
0.3874255,0.61256236,5.000801e-06,8.738495e-08,2.1372307e-06,1.1695276e-06,3.7236343e-06,1
0.6244357,0.37555015,1.17399e-06,1.6014466e-08,1.0716948e-05,1.1720725e-06,1.0397395e-06,1
0.040560555,0.9593979,2.8815205e-06,6.416032e-08,1.5435699e-05,6.669446e-07,2.251171e-05,1
0.09618972,0.042494096,1.1125349e-07,1.5375672e-08,0.8613152,1.7875573e-07,6.858703e-07,4
0.101159506,0.05656596,4.6746385e-07,1.4275718e-08,0.8422733,3.039276e-07,5.159699e-07,4
0.23256385,0.38857466,7.5211e-07,1.8302988e-08,0.37885773,6.0852915e-07,2.353822e-06,4
0.063540906,0.034918364,7.260954e-08,1.6629763e-09,0.9015398,1.3342094e-07,7.421098e-07,4
0.040915083,0.95888513,1.3620857e-05,2.740338e-09,0.00015689155,4.736097e-06,2.4544048e-05,1
0.41056862,0.5894245,7.3624807e-07,7.669485e-09,3.5221203e-06,2.6062773e-07,2.3677153e-06,0
0.51111454,0.48886806,2.8602497e-06,6.295374e-08,2.6345908e-06,8.1014747e-07,1.101634e-05,0
0.06388024,0.9090294,3.0974417e-05,5.8676e-09,0.02702479,1.600598e-05,1.8523966e-05,1
0.21709958,0.78289133,2.486275e-06,5.0052428e-08,2.572329e-06,2.0342715e-07,3.7898262e-06,1
0.12547544,0.8208239,3.1116684e-05,9.5402095e-09,0.053605713,2.2001512e-05,4.1772244e-05,1
0.4453686,0.5536967,2.133324e-06,6.493727e-08,0.00093021186,1.0374981e-06,1.2878743e-06,0
0.943551,0.05644779,4.0615183e-07,6.437158e-09,1.9732401e-07,1.2243133e-07,4.3217653e-07,0
0.23525357,0.7647335,3.8285634e-06,1.9802672e-08,7.01899e-06,7.619306e-07,1.308556e-06,0
0.06719689,0.9134046,6.2673345e-05,4.3966466e-08,0.019314557,6.775948e-06,1.4450228e-05,1
0.10467656,0.87235504,1.1404915e-05,1.614979e-08,0.022932725,1.5627566e-05,8.60266e-06,1
0.9803862,0.012079542,2.4553694e-06,1.1638292e-07,2.095717e-06,6.03848e-07,0.0075289914,0
0.74027693,0.25943512,1.2149382e-06,3.8565904e-08,0.0002836662,1.4378874e-06,1.5912002e-06,1
0.400643,0.5993395,3.406942e-06,1.37629135e-08,1.1779203e-05,1.1939593e-06,1.1506926e-06,0
0.067706056,0.93228436,2.6676037e-06,1.8880383e-08,1.4555429e-06,4.876937e-07,4.998519e-06,1
0.85706145,0.14280343,6.428122e-07,6.263369e-08,0.00013134458,9.625205e-07,2.1602298e-06,0
0.83320093,0.16675586,3.787939e-07,3.247248e-08,3.8413833e-05,1.0488761e-06,3.3618749e-06,0
0.5457779,0.45418242,4.0302107e-06,1.18459326e-07,3.2448963e-05,9.536024e-07,2.1657195e-06,0
0.55068743,0.44929972,6.715793e-06,4.171422e-08,3.0966758e-06,8.0773987e-07,2.177261e-06,0
0.6666305,0.33334666,1.9242204e-06,1.8818358e-08,2.8313461e-06,2.8076893e-06,1.5267378e-05,0
0.3498366,0.6501567,1.9290803e-06,1.714599e-07,1.1556178e-06,1.0782755e-06,2.3906487e-06,1
0.17271708,0.8262238,3.1181742e-06,2.2663789e-08,0.0009966954,6.0690707e-07,5.874396e-05,1
0.09098048,0.8976686,1.0227706e-05,3.7558337e-08,0.011311674,1.6922293e-05,1.203864e-05,1
0.06567688,0.9308816,1.5702186e-05,1.3181707e-07,0.0033387453,1.6371456e-05,7.060107e-05,1
0.016448256,0.97016674,9.657259e-06,7.18988e-08,0.013360986,2.4483436e-06,1.182499e-05,1
0.653361,0.34658176,8.881124e-07,6.043882e-08,6.0617717e-06,1.975321e-06,4.8199345e-05,1
0.46816814,0.52869326,8.1910075e-06,1.8255592e-07,0.0030498402,5.012768e-06,7.537169e-05,0
0.6122777,0.38771203,3.4125976e-06,1.508953e-07,2.067813e-06,1.1145316e-06,3.517314e-06,0
0.42793015,0.5679966,4.2892807e-06,2.4395374e-07,0.0039805695,4.0131495e-06,8.411409e-05,0
0.029062387,0.96398026,5.40106e-06,1.3291263e-07,0.0069418885,8.27705e-06,1.6799416e-06,1
0.6351439,0.3648148,4.200365e-06,1.2316968e-07,2.5097806e-05,1.774267e-06,1.0143681e-05,1
0.90874845,0.09124727,4.5743565e-07,4.247853e-08,3.5877258e-07,2.726141e-07,3.1445677e-06,0
0.31193167,0.68801856,5.561977e-06,2.4156486e-07,3.9235865e-06,3.3927004e-06,3.667553e-05,1
0.7314834,0.26850867,2.07666e-06,5.5402424e-08,2.4497754e-06,8.5010515e-07,2.4613253e-06,0
0.68010676,0.31987494,1.884494e-06,1.05765636e-07,3.2318499e-06,1.3976644e-06,1.1687132e-05,0
0.0061691105,0.37407124,1.8901723e-05,6.246575e-10,0.61972,2.0115409e-05,6.6387963e-07,4
0.8868508,0.11313316,8.20889e-07,7.391539e-08,4.224972e-06,7.523238e-07,1.0147154e-05,0
0.07170334,0.92828673,7.195462e-07,6.430694e-08,1.9656747e-07,2.9421557e-07,8.591502e-06,1
0.002873854,0.22509491,8.570767e-06,3.8696108e-08,0.77201754,4.4171616e-06,6.5813475e-07,4
0.9828053,0.017122611,4.9992923e-07,3.681762e-08,1.503372e-07,2.9789743e-07,7.108525e-05,0
0.0079446295,0.22462519,8.02044e-06,5.156834e-08,0.76741666,4.9492483e-06,4.4766256e-07,4
0.0028437676,0.13962917,4.8276943e-06,5.117383e-08,0.8575201,1.7145223e-06,3.2711029e-07,4
0.012975678,0.23186505,9.432861e-06,6.090562e-08,0.755134,1.5376336e-05,4.4327766e-07,4
0.5592114,0.4406923,7.904346e-06,3.215856e-07,8.499784e-06,1.8951822e-06,7.7706805e-05,1
0.0094433995,0.5720553,3.9366846e-06,3.543185e-07,0.41848844,4.6861596e-06,3.945577e-06,4
0.0022590065,0.21469334,7.809404e-06,4.6620915e-08,0.7830335,5.3614976e-06,9.569097e-07,4
0.03123098,0.76314956,4.0932915e-05,2.0488417e-07,0.20556135,7.694603e-06,9.276472e-06,4
0.021464111,0.7990619,1.9059518e-05,1.0098607e-07,0.179443,6.8052127e-06,4.9566565e-06,4
0.003667223,0.15472476,7.567158e-06,4.810643e-08,0.84159607,3.7608127e-06,5.988475e-07,4
0.99173087,0.00456142,2.0108293e-06,7.2473604e-08,2.7189856e-07,4.7027282e-07,0.0037049367,0
0.003352868,0.14397548,1.235535e-05,3.15474e-08,0.85265416,4.6596347e-06,3.793048e-07,4
0.0052003693,0.17088497,1.1053335e-05,1.3163232e-08,0.82389766,5.186006e-06,7.828056e-07,4
0.0025923243,0.12942018,9.527228e-06,2.3770959e-08,0.867971,6.4046776e-06,5.8316783e-07,4
0.008288209,0.1818566,2.0773517e-05,2.5799536e-09,0.80982715,6.516834e-06,7.6836693e-07,4
0.0032351802,0.12987734,9.593487e-06,2.374081e-08,0.86687016,7.107157e-06,6.286839e-07,4
0.45231703,0.5452947,3.0430715e-06,1.0393427e-08,0.002336095,5.7228926e-06,4.3383436e-05,1
0.0050782487,0.13290526,3.9889555e-06,5.4426284e-08,0.8620053,6.3297957e-06,7.690933e-07,4
0.049112327,0.9179929,4.9804512e-05,1.5352452e-07,0.032831687,6.2919216e-06,6.900972e-06,4
0.021266045,0.17600559,1.122354e-05,1.632552e-08,0.80267245,4.3956315e-05,6.568806e-07,4
0.28438717,0.71473587,1.711502e-06,9.596202e-08,0.0008477921,7.5316357e-06,1.9867455e-05,1
0.0044643395,0.11321546,7.494054e-06,1.6997635e-08,0.8823038,8.006738e-06,9.3473056e-07,4
