prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.30267745,0.68597484,2.4985331e-05,1.5823527e-07,0.011307543,1.2490378e-06,1.3781206e-05,1
0.28053588,0.7121397,3.6481582e-05,1.7377262e-07,0.0072690984,1.3981524e-06,1.7263323e-05,1
0.21395111,0.7753534,3.0404562e-05,1.3485163e-07,0.010647778,1.625073e-06,1.5582165e-05,1
0.112004586,0.8755543,8.4231506e-05,2.2688118e-07,0.012336178,1.0081273e-05,1.0323e-05,1
0.040293507,0.9481579,3.9549643e-05,5.1110284e-08,0.0113879675,0.00011619721,4.8304905e-06,1
0.045452435,0.9413703,3.3995922e-05,7.2078194e-08,0.013035344,0.0001019775,5.9342797e-06,1
0.0493868,0.93809325,2.7156857e-05,6.08048e-08,0.012366267,0.00011993463,6.566516e-06,1
0.030100165,0.9453775,1.9969628e-05,5.7482854e-08,0.024440866,5.4190434e-05,7.217271e-06,1
0.020461826,0.95449305,1.5127238e-05,1.1079625e-07,0.024995355,3.1192343e-05,3.2948396e-06,1
0.023319159,0.9510938,3.01844e-05,1.4913589e-07,0.025515532,3.605458e-05,5.1633856e-06,1
0.034909334,0.9434413,4.6598016e-05,1.3052325e-07,0.021537758,5.9911777e-05,4.983194e-06,1
0.026536923,0.9575136,3.300222e-05,1.221558e-06,0.015786322,0.00012080993,8.129718e-06,1
0.018803746,0.96659964,5.1336105e-05,3.8785366e-08,0.014514613,1.4791681e-05,1.5869444e-05,1
0.0023579998,0.98355377,0.00010275812,7.943989e-08,0.01394019,9.538508e-06,3.5738838e-05,1
0.35062686,0.64934707,2.4665771e-06,5.684812e-08,2.1003989e-05,5.24596e-07,1.9697964e-06,1
0.5967507,0.40054128,1.7249362e-06,2.1517754e-07,0.0027019624,1.0446535e-06,3.176585e-06,1
0.79844064,0.20146833,4.5770062e-07,6.328113e-08,8.263982e-05,1.0939762e-06,6.8153795e-06,0
0.8370055,0.16268751,9.283803e-07,1.1281343e-07,0.00029803376,6.5796246e-07,7.2258526e-06,0
0.3683558,0.63161916,8.882838e-06,3.2370858e-07,6.6201032e-06,8.9187057e-07,8.343509e-06,1
0.07398547,0.92598957,4.67685e-06,2.2914817e-07,2.5723891e-06,2.7963458e-07,1.725176e-05,1
0.0136338025,0.986363,5.33345e-07,9.703175e-08,9.90077e-07,2.1663776e-07,1.3622299e-06,1
0.008434454,0.9915632,6.0522115e-07,5.6612787e-08,8.3889637e-07,7.4410714e-08,7.031691e-07,1
0.63973653,0.3602571,1.2550852e-06,1.2889066e-07,2.5989955e-06,6.8657135e-07,1.7185389e-06,0
0.4534348,0.5465567,3.0441893e-06,2.5017079e-07,1.9237161e-06,5.893286e-07,2.634825e-06,0
0.69469,0.3053054,8.721594e-07,8.6324675e-08,1.5944371e-06,5.697874e-07,1.4762243e-06,0
0.6823682,0.3176275,7.2141e-07,9.390076e-08,1.6090164e-06,8.482835e-07,9.998464e-07,0
0.867757,0.13223477,2.4796745e-07,2.8620252e-07,2.6444968e-06,1.2791526e-06,3.7840412e-06,0
0.59042066,0.40955514,5.7871256e-07,2.1223116e-07,1.8083287e-05,1.2477408e-06,4.0779287e-06,0
0.5887062,0.4112833,1.0799922e-06,1.1176543e-07,7.203777e-06,1.2718672e-06,8.214345e-07,0
0.30155376,0.69841695,2.9439466e-06,1.0396515e-07,2.1218804e-05,3.7113746e-06,1.2706392e-06,0
0.46780664,0.5321555,1.5502986e-06,2.7248095e-07,3.140894e-05,3.4678892e-06,1.1430063e-06,0
0.24127172,0.7530198,3.5481482e-06,8.108318e-08,0.0057004313,1.979067e-06,2.4935932e-06,1
0.2386188,0.7613518,2.5181855e-06,1.6843043e-07,1.41358805e-05,8.697124e-07,1.1629588e-05,0
0.15992633,0.84003997,5.494605e-06,1.3514284e-07,1.3436523e-05,1.1151498e-06,1.3563827e-05,1
0.17415082,0.8258155,5.8382784e-06,1.0366706e-07,1.383117e-05,1.0747433e-06,1.2820318e-05,1
0.12977232,0.870001,2.8454037e-06,1.5367341e-07,0.00019351246,3.198016e-07,2.9849949e-05,1
0.19300172,0.8069069,2.2096967e-06,2.962926e-07,7.161825e-05,1.1435158e-06,1.6156677e-05,1
0.2007713,0.79913735,1.4638244e-06,1.8924256e-07,7.137112e-05,1.2828926e-06,1.7060955e-05,1
0.040525943,0.95946014,1.4005172e-06,1.6337135e-07,7.092986e-06,1.0949825e-06,4.1259073e-06,1
0.04208428,0.9578978,3.4927807e-06,1.2438564e-07,5.3211284e-06,4.3656743e-07,8.584366e-06,1
0.041221958,0.95874506,6.8705385e-06,7.9247236e-08,6.808119e-06,8.115056e-07,1.8441375e-05,1
0.10615643,0.8931254,1.3686752e-05,9.67432e-08,0.00063750887,3.8283797e-06,6.300525e-05,1
0.09796386,0.89817023,1.064676e-05,7.643551e-08,0.0038105359,1.4699641e-06,4.316328e-05,1
0.11864179,0.87742656,1.2819447e-05,7.8668386e-08,0.0038345493,1.626366e-06,8.2570725e-05,1
0.1668817,0.8243846,2.7113907e-05,2.0447334e-07,0.008601704,2.6634434e-06,0.000102056554,1
0.3299246,0.6447756,9.118736e-06,2.0941741e-07,0.025227891,5.8775686e-06,5.660697e-05,1
0.4258601,0.55744743,3.6483286e-06,9.190187e-08,0.016666679,2.6413402e-06,1.940517e-05,1
0.09456321,0.8922926,2.5928268e-05,2.431284e-07,0.013043187,6.967988e-05,5.0871245e-06,1
0.076384075,0.9113343,1.9955498e-05,1.1426053e-07,0.012165866,9.1582464e-05,4.0632785e-06,1
0.040418297,0.9486915,2.7521428e-05,1.2026156e-07,0.010736143,0.000122302,4.1805924e-06,1
0.040358808,0.9496945,3.961374e-05,5.1193116e-08,0.009785491,0.0001149663,6.5876793e-06,1
0.037956912,0.94794244,2.1435259e-05,4.7677645e-08,0.013928404,0.00014643339,4.3713476e-06,1
0.025793135,0.94685745,3.8084894e-05,1.7431479e-07,0.027274381,3.1120053e-05,5.6597564e-06,1
0.05324688,0.9394926,2.4923409e-05,9.808706e-08,0.0071649854,6.439505e-05,6.106859e-06,1
0.029084703,0.95020163,4.1461142e-05,3.1416573e-07,0.02060994,5.5338463e-05,6.566264e-06,1
0.027482282,0.95240813,6.909344e-05,7.4004737e-07,0.01996294,7.0543254e-05,6.236345e-06,1
0.02868973,0.9567532,1.9500745e-05,1.1944098e-07,0.014437671,9.301414e-05,6.824573e-06,1
0.007170644,0.98329216,7.591766e-05,5.7847796e-08,0.009427774,1.4406866e-05,1.909133e-05,1
0.0066936216,0.99283713,6.281991e-05,6.98619e-08,0.0003752653,9.956318e-06,2.115102e-05,1
0.7070888,0.29286435,3.533054e-06,1.18399775e-07,4.009762e-05,8.4136155e-07,2.1747758e-06,1
0.42338294,0.5765955,2.3330279e-06,1.1648174e-07,1.7034654e-05,5.4450874e-07,1.5695176e-06,1
0.5451959,0.45266202,2.3173286e-06,7.415154e-08,0.002135259,9.0911425e-07,3.5236342e-06,1
0.8223142,0.17754048,7.241313e-07,1.7477365e-07,0.00013732743,9.639485e-07,6.1316987e-06,0
0.83664876,0.16297305,7.7031154e-07,1.7159394e-07,0.00036286432,9.0950135e-07,1.347207e-05,0
0.86526334,0.13470387,1.4056909e-06,6.2464686e-08,2.350342e-05,9.801332e-07,6.796839e-06,0
0.83154833,0.1684295,1.9909205e-06,6.674012e-08,1.689499e-05,1.0662607e-06,2.1575447e-06,0
0.80952257,0.19046658,9.3383534e-07,7.610552e-08,6.1126566e-06,5.235225e-07,3.231636e-06,0
0.68290263,0.3167389,1.0076496e-06,9.567583e-08,0.00035123908,1.0117074e-06,5.092536e-06,1
0.37879166,0.621191,3.9974343e-06,1.6645402e-07,7.854165e-06,5.4869855e-07,4.751614e-06,1
0.35050684,0.64947206,8.302861e-06,2.9960574e-07,5.5618566e-06,5.854896e-07,6.3754414e-06,1
0.36875024,0.6312092,1.8378467e-05,2.1856025e-07,1.4806153e-05,1.4298818e-06,5.690946e-06,1
0.03806868,0.96192497,5.750064e-07,1.1673301e-07,1.3981542e-06,2.0460217e-07,4.061287e-06,1
0.010392037,0.9896053,3.2277427e-07,4.5479307e-08,1.1028131e-06,8.4089635e-08,1.0980632e-06,1
0.7313267,0.26866615,2.3874604e-06,1.3733647e-07,1.8969203e-06,8.0139625e-07,1.9880863e-06,0
0.6934454,0.30654863,8.5191976e-07,9.059558e-08,2.342899e-06,1.182478e-06,1.515956e-06,0
0.6905194,0.30947557,5.856243e-07,1.2495421e-07,2.3123887e-06,7.064234e-07,1.2390576e-06,0
0.7087755,0.2912164,2.3706534e-06,2.8169245e-07,2.2502827e-06,8.6604933e-07,2.2794286e-06,0
0.6316353,0.36835587,3.9920615e-06,1.3201226e-07,1.8284624e-06,7.27913e-07,2.153342e-06,0
0.3378998,0.66209346,2.0590744e-06,2.4441263e-07,1.8309964e-06,4.680255e-07,2.151464e-06,0
0.4543027,0.5456894,1.7982339e-06,3.2963914e-07,2.3163248e-06,5.952514e-07,2.851107e-06,0
0.5997346,0.40025645,4.1922617e-06,1.7954618e-07,2.0201064e-06,7.731488e-07,1.7702532e-06,0
0.61123323,0.38876104,9.679717e-07,8.6956916e-08,1.9717716e-06,6.339661e-07,2.0979912e-06,0
0.6640374,0.33594766,9.0134915e-07,2.4706884e-07,1.0967609e-05,1.1607221e-06,1.6114493e-06,0
0.6429674,0.3570192,2.728659e-06,1.6835544e-07,6.622872e-06,1.7199758e-06,2.1743317e-06,0
0.65120834,0.3487737,2.8152956e-06,1.0517819e-07,1.008123e-05,3.1184688e-06,1.8799502e-06,0
0.38650924,0.613461,1.6961542e-06,1.1987025e-07,2.2497657e-05,4.1225726e-06,1.2558121e-06,0
0.26498267,0.7249288,4.0377786e-06,7.175939e-08,0.010080307,1.5172199e-06,2.6224536e-06,1
0.25463992,0.74523604,1.5637592e-06,4.0089613e-08,0.00011855555,7.429502e-07,3.098881e-06,0
0.11566665,0.88424623,1.0178421e-05,1.0115482e-07,6.191363e-05,9.844535e-07,1.3907701e-05,1
0.1477263,0.8520582,7.131936e-06,8.971098e-08,0.00019325613,6.6494164e-07,1.44283e-05,1
0.1561394,0.8435605,3.401955e-06,1.045181e-07,0.0002816119,3.6904336e-07,1.4629442e-05,1
0.06804068,0.93172055,1.5597235e-06,2.016333e-08,0.00022681318,2.3883987e-07,1.0197627e-05,1
0.13588369,0.86388636,1.5824244e-06,2.668041e-08,0.00020971757,3.1280368e-07,1.8260684e-05,1
0.14566135,0.8541818,1.0485163e-06,1.5011133e-07,0.00012899334,1.0007532e-06,2.564973e-05,1
0.21960895,0.78024507,6.596835e-07,1.9279457e-07,0.00012326051,7.1975217e-07,2.120237e-05,1
0.1885496,0.81135356,2.2905483e-06,1.3641345e-07,7.5511154e-05,1.0646473e-06,1.780805e-05,1
0.20899612,0.7908358,8.787679e-07,1.4394978e-07,0.00014879662,1.2048756e-06,1.7066768e-05,1
0.054338273,0.94564885,1.9977176e-06,8.6945306e-08,5.2301457e-06,9.551648e-07,4.5658708e-06,1
0.040964738,0.9589998,6.459548e-06,4.8050413e-08,7.5261587e-06,7.9720775e-07,2.0626621e-05,1
0.116927885,0.882016,1.5352944e-05,4.3590656e-08,0.0009958799,3.0371084e-06,4.1773048e-05,1
0.1302812,0.8658683,1.1045399e-05,7.783076e-08,0.0037694566,2.1124004e-06,6.780953e-05,1
0.39026734,0.5964123,5.8065852e-06,8.460327e-08,0.013278972,6.3331036e-06,2.9182997e-05,1
0.22809222,0.7580717,8.825269e-06,6.422136e-08,0.013813854,1.4025102e-06,1.18917e-05,1
0.26268452,0.7260368,2.4028523e-05,9.565773e-08,0.011217967,1.8321726e-06,3.471477e-05,1
0.20172505,0.78997487,5.7623198e-05,1.521477e-07,0.008231444,3.1082284e-06,7.732968e-06,1
0.11234015,0.8755723,2.2580592e-05,2.9647623e-07,0.012041416,1.7259365e-05,5.941888e-06,1
0.10773874,0.87924033,1.7136677e-05,3.9307244e-07,0.012978539,1.80685e-05,6.722881e-06,1
0.05578471,0.93284017,1.5887761e-05,1.5324741e-07,0.011272123,8.372385e-05,3.3038318e-06,1
0.034313627,0.9555224,3.641886e-05,7.651657e-08,0.009997972,0.00012209213,7.41267e-06,1
0.027115097,0.95657307,1.4453748e-05,4.4475456e-08,0.016227743,6.325046e-05,6.323064e-06,1
0.038645294,0.93434745,3.7058e-05,1.1904739e-07,0.026916385,4.753393e-05,6.1230985e-06,1
0.06487806,0.9257096,1.8100389e-05,7.083395e-08,0.0093246205,6.395084e-05,5.6250847e-06,1
0.05104968,0.9283052,2.0688609e-05,2.5329751e-07,0.020564634,5.2920073e-05,6.5747104e-06,1
0.04585238,0.93511873,2.6776986e-05,8.720928e-07,0.018877406,0.00011602079,7.824032e-06,1
0.037292063,0.9449018,1.8897097e-05,1.0805522e-06,0.017692626,8.5899985e-05,7.5960797e-06,1
0.62735623,0.3726168,2.612429e-06,1.5784423e-07,1.9615727e-05,1.3335056e-06,3.2580115e-06,1
0.58144057,0.4185341,2.4863775e-06,1.0622812e-07,1.9703511e-05,7.63669e-07,2.2737584e-06,1
0.53643334,0.4635312,3.7193718e-06,1.5881771e-07,2.36324e-05,8.324009e-07,7.1453187e-06,1
0.48600733,0.5139673,3.1309412e-06,8.143386e-08,1.9104567e-05,7.815739e-07,2.3076825e-06,1
0.52225804,0.4777255,2.4358333e-06,1.0182141e-07,1.1629248e-05,6.4208933e-07,1.6873956e-06,1
0.84693813,0.15297607,6.3213935e-07,1.9002975e-07,8.089844e-05,8.906656e-07,3.1754225e-06,0
0.8456128,0.1543203,1.296802e-06,8.317174e-08,6.217759e-05,5.8073726e-07,2.7162585e-06,0
0.8398497,0.16005561,7.901237e-07,5.2537022e-08,8.82372e-05,1.0285323e-06,4.5451875e-06,0
0.83969784,0.1601815,1.7561978e-06,2.7916278e-07,0.00011303669,1.0529627e-06,4.6101654e-06,0
0.83080465,0.16891585,8.014411e-07,1.7852832e-07,0.00026359086,6.481138e-07,1.4250606e-05,0
0.83684385,0.16295509,7.135487e-07,1.7507104e-07,0.00019327759,6.5783536e-07,6.2447198e-06,0
0.84176624,0.15820673,6.9368224e-07,4.1418403e-08,2.1870106e-05,6.476265e-07,3.7370407e-06,0
0.6934278,0.30656314,4.737186e-06,7.5636585e-08,1.6041421e-06,8.7199385e-07,1.7987826e-06,0
0.7337719,0.26619905,1.1581949e-06,5.8802115e-08,2.410951e-05,1.3318263e-06,2.3622533e-06,0
0.41223222,0.5877496,4.2311062e-06,3.3738965e-07,7.721943e-06,5.644494e-07,5.3404233e-06,1
0.5548811,0.44509903,7.2094276e-06,2.6154365e-07,6.501024e-06,6.7710766e-07,5.2095706e-06,1
0.07127883,0.9287086,4.506809e-06,1.3493961e-07,3.5317719e-06,2.2314525e-07,4.1246085e-06,1
0.25084314,0.74913216,9.553811e-06,3.363169e-07,4.598269e-06,4.4079871e-07,9.813139e-06,1
0.009883408,0.990114,3.9959562e-07,8.709258e-08,1.1618283e-06,8.434881e-08,8.4830464e-07,1
0.0051071,0.99489033,4.3336303e-07,4.569996e-08,6.591676e-07,5.6760726e-08,1.3240941e-06,1
0.72994924,0.27004537,7.940467e-07,1.3981742e-07,1.9483398e-06,6.052558e-07,1.8937574e-06,0
0.7206333,0.2793612,8.975475e-07,1.3150955e-07,1.8016887e-06,7.265748e-07,1.8806631e-06,0
0.6811528,0.3188339,7.599594e-06,1.5382273e-07,2.273859e-06,8.6647793e-07,2.3795092e-06,0
0.6220342,0.37795785,2.3229766e-06,1.6762716e-07,2.0765062e-06,1.2812226e-06,2.107815e-06,0
0.54361945,0.45637077,3.552187e-06,2.1960814e-07,3.0496624e-06,9.2867276e-07,2.0509367e-06,0
0.70098466,0.29900005,1.1712813e-06,2.7227767e-07,1.1636207e-05,1.040522e-06,1.1630943e-06,0
0.63313323,0.36685467,1.7932416e-06,1.268691e-07,8.509234e-06,9.582708e-07,7.146831e-07,0
0.6328419,0.36714372,1.1384875e-06,1.16463866e-07,1.10854435e-05,1.2816238e-06,7.660622e-07,0
0.49535447,0.50461376,2.7903993e-06,2.5079248e-07,2.48396e-05,2.8672407e-06,1.0351393e-06,0
0.28396234,0.70520586,1.199028e-06,1.6246048e-07,0.010827267,9.834758e-07,2.152212e-06,1
0.22652163,0.77310824,1.7172367e-06,1.4663803e-07,0.00034674152,3.1561072e-07,2.1174923e-05,1
0.109048605,0.8908101,9.541759e-07,3.792517e-08,0.00013088278,2.7305757e-07,9.155639e-06,1
0.15059376,0.84925425,1.3152965e-06,1.5178297e-07,0.00013311498,3.646314e-07,1.708141e-05,1
0.1875369,0.81237113,2.9000214e-06,9.7681855e-08,7.314391e-05,1.0581886e-06,1.4746905e-05,1
0.18838827,0.81147814,1.0542848e-06,8.348391e-08,0.00011866119,9.639168e-07,1.2844333e-05,1
0.034783524,0.9651829,7.370579e-06,6.644249e-08,5.3424715e-06,1.0995204e-06,1.9744002e-05,1
0.037529368,0.9624444,5.7358448e-06,5.6628757e-08,6.1840315e-06,7.659362e-07,1.3402973e-05,1
0.087117866,0.9127354,5.804917e-06,4.1545373e-08,0.00012333925,9.83817e-07,1.6526374e-05,1
0.124682926,0.8744648,1.8817032e-05,2.9506342e-08,0.0008180769,1.6141875e-06,1.37010065e-05,1
0.12639637,0.87095594,1.2052609e-05,3.5498836e-08,0.002590038,3.6811564e-06,4.1901614e-05,1
0.11534966,0.8812859,1.1529468e-05,8.171952e-08,0.0032952954,2.394941e-06,5.5160606e-05,1
0.28388497,0.70795906,6.2086597e-06,3.5183706e-07,0.00803296,3.2130793e-06,0.000113292386,1
0.33181965,0.6554224,1.1243375e-05,1.0789214e-07,0.01272082,5.8209e-06,1.9970674e-05,1
0.25524384,0.7343296,4.3133903e-05,9.591469e-08,0.010337314,3.1650943e-06,4.2891104e-05,1
0.09610459,0.8916778,1.1420692e-05,3.0091982e-07,0.012175592,2.1346146e-05,8.951774e-06,1
0.10438529,0.8823035,1.265931e-05,1.16275544e-07,0.0132662,2.6730027e-05,5.559507e-06,1
0.058502156,0.93055415,1.64649e-05,1.5287188e-07,0.010873015,4.9642564e-05,4.367144e-06,1
0.049490217,0.93860286,2.266671e-05,1.5419411e-07,0.011810106,6.995188e-05,4.057299e-06,1
0.050774068,0.9373311,2.7175996e-05,1.1674992e-07,0.011794104,6.9857095e-05,3.5852634e-06,1
0.043819692,0.9473,2.5057896e-05,6.870422e-08,0.008724136,0.00012787739,3.1179004e-06,1
0.029907577,0.9380365,1.4295021e-05,1.4272244e-07,0.03200516,3.028485e-05,6.038018e-06,1
0.055778358,0.9214898,1.820386e-05,3.5434702e-08,0.022635873,7.217875e-05,5.6141694e-06,1
0.046350695,0.9395897,1.9285553e-05,6.64466e-07,0.013898304,0.0001326847,8.6315e-06,1
0.008238941,0.9910813,6.621173e-05,1.0536354e-07,0.0005814617,1.13018095e-05,2.0722091e-05,1
0.007334813,0.9921514,6.0654023e-05,8.422514e-08,0.00041807513,1.3946886e-05,2.1082598e-05,1
0.0044434103,0.99506325,6.417733e-05,1.2733673e-07,0.0003958822,1.15885705e-05,2.1590999e-05,1
0.6185975,0.38136867,3.4912262e-06,1.3010417e-07,2.4834548e-05,7.691062e-07,4.571378e-06,1
0.4507187,0.54925895,4.0980703e-06,1.3104948e-07,1.4127229e-05,9.726458e-07,3.042234e-06,1
0.44905445,0.5509265,2.8214922e-06,8.777124e-08,1.2968596e-05,8.0082833e-07,2.3614548e-06,1
0.8438031,0.15610933,1.7911226e-06,1.3035722e-07,8.302838e-05,3.5284302e-07,2.191917e-06,0
0.84430695,0.15555856,7.7548907e-07,5.419285e-08,0.00012739634,6.578309e-07,5.665724e-06,0
0.7016808,0.29830655,1.308907e-06,6.399831e-08,7.958819e-06,1.2200355e-06,2.1056896e-06,0
0.7381123,0.26187015,1.8251419e-06,8.081985e-08,8.75815e-06,9.869244e-07,5.987561e-06,0
0.5503158,0.44966123,8.0769405e-06,2.6132003e-07,8.560452e-06,7.1636214e-07,5.362187e-06,1
0.2425501,0.7574254,9.448366e-06,1.5111624e-07,7.146905e-06,3.056282e-07,7.3989263e-06,1
0.02149526,0.97849613,7.1301446e-07,1.2942625e-07,2.13039e-06,2.2354664e-07,5.422034e-06,1
0.736912,0.26308212,1.1344746e-06,1.3586943e-07,2.069387e-06,7.6565937e-07,1.710635e-06,0
0.67501605,0.3249757,2.658799e-06,1.5625734e-07,2.198612e-06,1.057705e-06,2.1810986e-06,0
0.61098766,0.3890062,1.1772815e-06,1.2608633e-07,2.3799505e-06,9.487704e-07,1.4798067e-06,0
0.62669873,0.37329677,6.0830115e-07,1.4790263e-07,1.6928852e-06,7.3953436e-07,1.3626398e-06,0
0.672009,0.32798666,5.057142e-07,7.966216e-08,1.6427791e-06,6.4299707e-07,1.500893e-06,0
0.9416553,0.058341794,9.670451e-08,2.2370429e-07,6.5657986e-07,4.6598907e-07,1.5121765e-06,0
0.71072805,0.28926474,1.3797518e-06,3.7001465e-07,2.7024535e-06,1.9414763e-06,8.036853e-07,0
0.62734556,0.372642,1.0746468e-06,9.948497e-08,8.92906e-06,1.3020662e-06,1.0796155e-06,0
0.53268933,0.4672927,2.3471364e-06,1.0858319e-07,1.1200927e-05,2.3494856e-06,1.933545e-06,0
0.40599784,0.5939558,4.9134665e-06,1.3287517e-07,3.739332e-05,2.231943e-06,1.649133e-06,1
0.47957596,0.5114452,1.3999071e-06,1.5839133e-07,0.008975442,7.773368e-07,1.0466038e-06,1
0.45018166,0.54179686,1.1997668e-06,7.2456906e-08,0.008016526,1.5115544e-06,2.1879184e-06,1
0.27444825,0.70691496,1.6522921e-06,1.05278836e-07,0.018630449,2.1015667e-06,2.4466779e-06,1
0.17201623,0.8278896,3.5241872e-06,1.7668118e-07,7.659202e-05,5.9008136e-07,1.323392e-05,0
0.25444588,0.7445301,1.6109537e-06,8.725868e-08,0.0010038894,3.653714e-07,1.8056813e-05,1
0.17753166,0.82180095,1.2247482e-06,9.0794536e-08,0.0006519367,3.6191852e-07,1.3752505e-05,1
0.1316827,0.868193,8.6251254e-07,2.4332113e-07,0.000101764694,7.019309e-07,2.0757314e-05,1
0.122546166,0.8773531,3.8691746e-07,1.9033587e-07,8.141799e-05,6.5434233e-07,1.8076218e-05,1
0.16755849,0.83237684,1.2652492e-06,5.383813e-08,5.454837e-05,6.6609823e-07,8.131223e-06,1
0.10116698,0.89876175,3.2093417e-06,1.0783189e-07,5.1185383e-05,6.1008257e-07,1.6212436e-05,1
0.08399578,0.9159352,4.330887e-06,9.2437894e-08,4.6537138e-05,8.080115e-07,1.7219647e-05,1
0.08809469,0.9118046,6.223564e-06,7.807743e-08,8.029812e-05,6.05818e-07,1.3531597e-05,1
0.054113716,0.94586843,5.4954107e-06,7.032787e-08,4.142358e-06,6.9193476e-07,7.462897e-06,1
0.041500773,0.9584758,5.5359196e-06,5.846243e-08,4.615678e-06,4.6987373e-07,1.2758705e-05,1
0.18662755,0.8098209,1.0056679e-05,8.6674724e-08,0.0035318886,2.0695577e-06,7.4727764e-06,1
0.10629021,0.8835333,2.886499e-05,1.3789804e-07,0.010105622,5.729651e-06,3.61574e-05,1
0.030445658,0.95288384,1.3033726e-05,5.52854e-08,0.01658564,6.8374924e-05,3.3754352e-06,1
0.028076136,0.94551986,2.2040871e-05,1.3255793e-07,0.026351731,2.4123643e-05,5.978245e-06,1
0.05572897,0.9206738,1.7060305e-05,4.273357e-08,0.023529882,4.487219e-05,5.412875e-06,1
0.066653036,0.9188443,1.7026403e-05,4.600227e-08,0.0144411875,3.9025817e-05,5.402119e-06,1
0.056817606,0.9368661,1.7360351e-05,6.174806e-08,0.006254124,3.8934788e-05,5.810754e-06,1
0.017405061,0.95748943,5.1991206e-05,5.467657e-07,0.025004458,4.0985982e-05,7.5176094e-06,1
0.80145115,0.19843835,4.2495344e-07,5.0538706e-08,0.00010518091,9.334726e-07,3.9027414e-06,1
0.8436421,0.15605833,9.3574147e-07,1.4936265e-07,0.00028606763,6.6317943e-07,1.17247955e-05,0
0.49540547,0.504572,3.6895715e-06,1.7037041e-07,1.1877801e-05,9.402976e-07,5.9226704e-06,1
0.072683394,0.9272963,5.7356347e-06,4.8746404e-08,3.2356618e-06,3.182587e-07,1.0995685e-05,1
0.01269524,0.9873006,3.8474803e-07,7.242574e-08,1.7414984e-06,1.3532717e-07,1.864311e-06,1
0.6131429,0.38684693,4.9333535e-06,1.4720437e-07,2.1853284e-06,6.586781e-07,2.2088125e-06,0
0.72751254,0.27247736,4.669221e-06,2.7146575e-07,2.106599e-06,8.206387e-07,2.2484633e-06,0
0.9312474,0.068751186,9.657804e-08,8.251688e-08,3.1822788e-07,3.3161226e-07,5.8936877e-07,0
0.9197314,0.08026618,8.132813e-08,4.322914e-08,5.429531e-07,7.9007793e-07,1.0059367e-06,0
0.70276785,0.29722494,9.2107274e-07,1.6982911e-07,3.01688e-06,1.416102e-06,1.6618616e-06,0
0.6549711,0.34501734,1.0517576e-06,5.1826234e-08,6.9148414e-06,1.3600765e-06,2.1934566e-06,0
0.58829033,0.41169173,4.1394883e-06,1.602689e-07,9.947272e-06,1.1624932e-06,2.4745184e-06,0
0.2617064,0.73825765,1.37395e-05,7.994705e-08,1.4808499e-05,4.039683e-06,3.309013e-06,0
0.23224187,0.76772135,1.15745415e-05,8.147032e-08,1.8624003e-05,3.8257162e-06,2.6615835e-06,0
0.42345688,0.54549754,2.2668858e-06,6.687868e-08,0.031039929,1.4263677e-06,1.8812492e-06,1
0.20673773,0.79300153,1.3827262e-06,1.10241544e-07,0.00021799919,3.6014092e-07,4.0862942e-05,1
0.2271336,0.7722338,1.2223364e-06,4.8012247e-08,0.0006142442,3.27999e-07,1.6745988e-05,1
0.18313397,0.8167653,5.274373e-07,2.046188e-07,8.6738815e-05,5.949924e-07,1.2622308e-05,1
0.079550184,0.9203737,4.302695e-06,1.0699683e-07,4.9094546e-05,6.378367e-07,2.1966662e-05,1
0.095109954,0.90476936,9.316172e-06,1.12243484e-07,0.00010297787,1.2989459e-06,7.0045917e-06,1
0.108098514,0.8917052,7.380917e-06,1.5896171e-07,0.00018253518,5.878822e-07,5.590911e-06,1
0.3135295,0.68041444,6.2704976e-06,2.6273744e-07,0.005912335,1.9002233e-05,0.00011817848,1
0.09053616,0.8995182,4.5230652e-05,2.6737263e-07,0.009863129,1.6538983e-05,2.0481588e-05,1
0.08841204,0.9032018,6.281234e-06,8.994818e-08,0.008352255,1.4497788e-05,1.306642e-05,1
0.05967361,0.9295552,2.357615e-05,1.4682651e-07,0.010693116,5.078728e-05,3.5968353e-06,1
0.048422076,0.93920445,2.4851006e-05,6.919848e-08,0.01230708,3.544221e-05,6.044752e-06,1
0.04328467,0.9437128,2.7656733e-05,5.9053576e-08,0.012922855,4.0676536e-05,1.1289425e-05,1
0.044158485,0.9401481,2.4173061e-05,4.5564608e-08,0.015590351,6.8737456e-05,1.0128434e-05,1
0.067563176,0.91071653,1.9000854e-05,1.4818993e-07,0.021650838,4.459207e-05,5.704884e-06,1
0.07813741,0.90271723,1.9108926e-05,2.2152031e-07,0.01907926,4.122123e-05,5.6185927e-06,1
0.043704927,0.93350327,3.476278e-05,2.0322655e-07,0.022705687,4.4704622e-05,6.385587e-06,1
0.05162449,0.924824,4.000798e-05,3.8741246e-07,0.023453591,5.054561e-05,6.9252733e-06,1
0.015751401,0.95880455,5.501316e-05,4.500456e-07,0.025329627,5.1632444e-05,7.3577526e-06,1
0.006641903,0.9606313,6.9915135e-05,5.1486546e-07,0.03262085,1.7411272e-05,1.8115426e-05,1
0.8264753,0.17331596,5.7946124e-07,1.2539044e-07,0.00020490699,7.036058e-07,2.4110764e-06,0
0.8382138,0.16165534,6.664314e-07,4.3662897e-07,0.00012385349,7.347572e-07,5.221627e-06,1
