prob_class_0,prob_class_1,true_label
0.06269069,0.9373093,1
0.12069799,0.879302,1
0.08235262,0.91764736,1
0.23430373,0.7656962,1
0.16631594,0.833684,1
0.36346674,0.63653326,1
0.3920585,0.6079415,1
0.34086168,0.6591383,1
0.10974047,0.8902595,1
0.3647345,0.63526547,1
0.09394513,0.9060548,1
0.77863336,0.22136669,1
0.14613825,0.8538618,1
0.16958599,0.830414,1
0.139621,0.860379,1
0.14850485,0.8514951,1
0.08938836,0.9106116,1
0.4795602,0.52043986,1
0.0664294,0.9335706,1
0.20319463,0.7968054,1
0.008556174,0.9914438,1
0.07609424,0.9239058,1
0.22691242,0.77308756,1
0.24366648,0.75633353,1
0.9006658,0.09933414,1
0.30588397,0.69411594,1
0.1980494,0.80195063,1
0.4308781,0.5691219,1
0.08262999,0.91736996,1
0.093817286,0.90618277,1
0.20933622,0.7906638,1
0.5224815,0.47751847,1
0.0067348387,0.99326515,1
0.42963302,0.570367,1
0.04410759,0.95589244,1
0.07236642,0.9276336,1
0.55913675,0.44086328,1
0.11869922,0.8813007,1
0.13674791,0.8632521,1
0.07641152,0.9235885,1
0.114078596,0.88592136,1
0.41109434,0.5889057,1
0.12169141,0.87830865,1
0.48180833,0.5181916,1
0.08008878,0.9199112,1
0.22144794,0.77855206,1
0.06510443,0.9348955,1
0.014014738,0.9859853,1
0.23797531,0.76202464,1
0.11448573,0.8855143,1
0.11223505,0.88776493,1
0.010390373,0.9896096,1
0.28990233,0.7100977,1
0.016594032,0.98340595,1
0.084981896,0.91501814,1
0.2940053,0.7059947,1
0.16668259,0.8333174,1
0.19980407,0.8001959,1
0.09865722,0.9013428,1
0.0038381363,0.9961618,1
0.0022189822,0.997781,1
0.12012432,0.87987566,1
0.021085974,0.978914,1
0.21669926,0.78330076,1
0.028460098,0.9715399,1
0.15396537,0.84603465,1
0.041907255,0.95809275,1
0.14397256,0.8560274,1
0.43249974,0.56750023,1
0.1907485,0.8092515,1
0.11375461,0.8862454,1
0.058579996,0.94142,1
0.11988821,0.8801118,1
0.011647053,0.98835295,1
0.49727312,0.5027269,1
0.2864485,0.7135515,1
0.01150969,0.98849034,1
0.3469201,0.65307987,1
0.22048329,0.77951664,1
0.008567224,0.9914328,1
0.058655933,0.9413441,1
0.43995684,0.56004316,1
0.2844702,0.7155298,1
0.5531873,0.44681272,1
0.09519459,0.90480536,1
0.021187145,0.9788128,1
0.5312849,0.46871498,1
0.093231045,0.906769,1
0.18066494,0.81933504,1
0.31461325,0.68538666,1
0.07025069,0.92974925,1
0.63644063,0.36355937,1
0.09532656,0.90467346,1
0.29109362,0.7089064,1
0.06624911,0.9337509,1
0.57238436,0.42761567,1
0.213295,0.786705,1
0.033203334,0.96679664,1
0.18028119,0.81971884,1
0.64549375,0.3545063,1
0.04291564,0.95708436,1
0.23244679,0.7675532,1
0.8853586,0.11464146,1
0.13130595,0.8686941,1
0.3197144,0.6802857,1
0.17293476,0.82706517,1
0.22096281,0.7790371,1
0.31603223,0.6839678,1
0.10380433,0.89619565,1
0.03644644,0.9635536,1
0.032593347,0.9674067,1
0.4543368,0.5456632,1
0.025048973,0.97495097,1
0.49361205,0.50638795,1
0.40948534,0.59051466,1
0.03504206,0.96495795,1
0.21261752,0.78738254,1
0.39177978,0.6082202,1
0.18844213,0.8115579,1
0.007394438,0.99260557,1
0.11778597,0.882214,1
0.037121776,0.9628783,1
0.14689046,0.85310954,1
0.36321807,0.636782,1
0.08388503,0.9161149,1
0.37972182,0.62027824,1
0.24890459,0.75109535,1
0.39513752,0.6048625,1
0.2543662,0.74563384,1
0.99867475,0.0013252584,1
0.0814806,0.9185194,1
0.072298214,0.9277018,1
0.29230422,0.7076958,1
0.329898,0.67010206,1
0.0098927105,0.9901073,1
0.07825488,0.9217451,1
0.05497675,0.9450232,1
0.14190267,0.85809726,1
0.10278175,0.8972182,1
0.14837216,0.8516279,1
0.14642951,0.8535706,1
0.0084831575,0.9915168,1
0.18717492,0.81282514,1
0.4147321,0.5852679,1
0.094279185,0.90572083,1
0.099621564,0.90037847,1
0.010799901,0.9892001,1
0.09847256,0.9015274,1
0.32489982,0.6751002,1
0.22507516,0.7749249,1
0.27308872,0.72691125,1
0.12267099,0.87732905,1
0.04209804,0.95790195,1
0.053953685,0.94604635,1
0.09614907,0.9038509,1
0.25643867,0.7435614,1
0.03949108,0.9605089,1
0.23495884,0.76504123,1
0.035323624,0.9646764,1
0.281759,0.718241,1
0.14127563,0.85872436,1
0.15330617,0.8466938,1
0.05851999,0.94148004,1
0.06886676,0.9311332,1
0.293187,0.706813,1
0.45713127,0.54286873,1
0.10184281,0.8981571,1
0.09727817,0.9027219,1
0.032680035,0.9673199,1
0.0017948893,0.99820507,1
0.051265016,0.94873494,1
0.0031362502,0.9968637,1
0.076865114,0.92313486,1
0.07457875,0.9254213,1
0.32597518,0.6740249,1
0.0762652,0.92373484,1
0.0123433815,0.9876566,1
0.7324696,0.26753038,1
0.44020012,0.5597999,1
0.071872704,0.92812735,1
0.14140941,0.8585906,1
0.1331211,0.8668789,1
0.19223203,0.8077679,1
0.46113077,0.5388692,1
0.033234913,0.9667651,1
0.009871714,0.9901282,1
0.0862789,0.913721,1
0.034007404,0.96599257,1
0.09958568,0.9004143,1
0.05155883,0.94844115,1
0.4970409,0.50295913,1
0.13921463,0.86078537,1
0.61112356,0.3888764,1
0.009045932,0.9909541,1
0.030721853,0.96927816,1
0.04656636,0.9534337,1
0.01250069,0.9874993,1
0.055058185,0.9449419,1
0.39695972,0.6030403,1
0.05949166,0.9405083,1
0.19042529,0.8095748,1
0.15230161,0.8476984,1
0.07659398,0.923406,1
0.3555582,0.64444184,1
0.334456,0.66554403,1
0.0193259,0.98067415,1
0.3186091,0.68139094,1
0.6102049,0.3897951,1
0.79374826,0.2062517,1
0.041696046,0.958304,1
0.09430475,0.9056952,1
0.012075489,0.98792446,1
0.39154166,0.60845834,1
0.31298015,0.68701994,1
0.072542615,0.9274574,1
0.091328464,0.9086715,1
0.03768653,0.9623135,1
0.14816734,0.8518327,1
0.112684034,0.887316,1
0.065429434,0.93457055,1
0.045411207,0.9545888,1
0.1029954,0.89700466,1
0.34635618,0.6536438,1
0.30531052,0.69468945,1
0.21550395,0.784496,1
0.009149944,0.9908501,1
0.05558759,0.9444124,1
0.20111299,0.7988871,1
0.15916546,0.84083456,1
0.073992446,0.92600757,1
0.007325046,0.992675,1
0.258856,0.741144,1
0.15019341,0.84980667,1
0.039519843,0.96048015,1
0.06753315,0.93246686,1
0.25176412,0.7482358,1
0.2709152,0.72908485,1
0.3375108,0.66248924,1
0.3259071,0.6740929,1
0.07974873,0.9202513,1
0.011762242,0.9882378,1
0.052872445,0.9471275,1
0.16154765,0.8384523,1
0.03082567,0.9691743,1
0.055055313,0.9449446,1
0.27986997,0.72013,1
0.3357661,0.6642339,1
0.47183725,0.5281627,1
0.2888459,0.71115416,1
0.07463952,0.92536044,1
0.25000766,0.7499923,1
0.14804372,0.8519563,1
0.026204659,0.97379535,1
0.1359671,0.86403286,1
0.32872,0.67128,1
0.11654323,0.8834567,1
0.042752065,0.957248,1
0.150139,0.84986097,1
0.098623954,0.901376,1
0.053197827,0.9468022,1
0.18693575,0.8130642,1
0.013507403,0.9864926,1
0.01290947,0.9870905,1
0.21723805,0.782762,1
0.06865201,0.931348,1
0.02541771,0.9745823,1
0.6682522,0.33174774,1
0.06604754,0.93395245,1
0.03021542,0.9697846,1
0.33408868,0.6659113,1
0.118104875,0.8818952,1
0.48405096,0.51594895,1
0.032588378,0.96741164,1
0.0037594761,0.9962405,1
0.41630483,0.5836951,1
0.36012405,0.63987595,1
0.089804195,0.9101958,1
0.0923935,0.90760654,1
0.2816117,0.7183883,1
0.389167,0.6108329,1
0.14811157,0.85188836,1
0.14143918,0.8585608,1
0.88552505,0.11447498,1
0.04647584,0.9535242,1
0.3727514,0.6272486,1
0.13574241,0.86425763,1
0.2670291,0.73297083,1
0.15966536,0.84033465,1
0.046318747,0.95368123,1
0.09355885,0.90644115,1
0.26567513,0.7343249,1
0.15174824,0.8482518,1
0.13554189,0.8644581,1
0.1558305,0.84416956,1
0.012800236,0.98719984,1
0.045782983,0.9542171,1
0.45732498,0.54267496,1
0.73955905,0.26044095,1
0.48300955,0.5169904,1
0.55357504,0.446425,1
0.0902564,0.90974355,1
0.1915946,0.8084054,1
0.0024591042,0.99754095,1
0.0842343,0.9157657,1
0.07471919,0.9252808,1
0.025412658,0.97458726,1
0.6103331,0.38966691,1
0.36302242,0.6369776,1
0.08754972,0.91245025,1
0.22880553,0.7711945,1
0.68844,0.31155998,1
0.6393139,0.36068612,1
0.26372454,0.7362754,1
0.20845199,0.791548,1
0.5210415,0.47895852,1
0.751863,0.24813692,1
0.23310663,0.7668934,1
0.24061684,0.75938314,1
0.15758869,0.84241134,1
0.07378654,0.9262135,1
0.0870944,0.9129056,1
0.4327244,0.5672756,1
0.30042806,0.6995719,1
0.5072739,0.49272603,1
0.10029864,0.8997013,1
0.30399236,0.6960076,1
0.0411262,0.9588738,1
0.28901726,0.71098274,1
0.06378956,0.9362104,1
0.08609972,0.91390026,1
0.3746669,0.6253331,1
0.035235666,0.96476436,1
0.7241911,0.27580887,1
0.07704488,0.9229551,1
0.10810448,0.8918955,1
0.13495131,0.8650487,1
0.12035587,0.8796441,1
0.39364237,0.60635763,1
0.14991307,0.85008687,1
0.011808818,0.9881912,1
0.85582435,0.1441757,1
0.09661744,0.90338254,1
0.19817603,0.801824,1
0.18194336,0.81805664,1
0.30156913,0.69843096,1
0.105097465,0.8949025,1
0.04025699,0.959743,1
0.023998685,0.97600126,1
0.024148418,0.97585166,1
0.08023179,0.9197682,1
0.31228518,0.6877148,1
0.117789865,0.88221014,1
0.29888943,0.70111054,1
0.38808447,0.6119155,1
0.061652895,0.9383471,1
0.060806982,0.939193,1
0.2685796,0.7314204,1
0.024717981,0.97528195,1
0.15726593,0.8427341,1
0.033706926,0.9662931,1
0.12148822,0.8785117,1
0.19283366,0.80716634,1
0.6351425,0.36485744,1
0.08620609,0.9137939,1
0.14061509,0.8593849,1
0.040653426,0.9593466,1
0.3405228,0.6594772,1
0.46051738,0.5394826,1
0.25428116,0.7457188,1
0.11670075,0.88329923,1
0.026649507,0.97335047,1
0.24952057,0.7504794,1
0.10699057,0.8930094,1
0.08707329,0.91292673,1
0.47601044,0.52398956,1
0.035831902,0.96416813,1
0.058267284,0.94173276,1
0.07128188,0.9287181,1
0.07503142,0.92496854,1
0.5465947,0.45340535,1
0.03684645,0.96315354,1
0.13545525,0.8645448,1
0.27222314,0.7277769,1
0.10515458,0.8948455,1
0.06455305,0.9354469,1
0.18432751,0.8156725,1
0.17368023,0.82631975,1
0.054706533,0.9452935,1
0.055620242,0.94437975,1
0.15791659,0.84208345,1
0.060175285,0.93982476,1
0.05793206,0.9420679,1
0.0899954,0.9100046,1
0.23259793,0.767402,1
0.008564908,0.9914351,1
0.19073135,0.8092686,1
0.110169426,0.8898306,1
0.18319397,0.8168061,1
0.089213125,0.9107869,1
0.117476024,0.882524,1
0.19263813,0.8073619,1
0.07579574,0.92420423,1
0.49835426,0.50164574,1
0.57290816,0.42709184,1
0.10775826,0.8922418,1
0.18316098,0.816839,1
0.03583648,0.9641635,1
0.5411008,0.45889923,1
0.44243982,0.55756015,1
0.18612938,0.81387067,1
0.03443983,0.96556014,1
0.17671865,0.82328135,1
0.71325326,0.28674677,1
0.094760336,0.9052397,1
0.29161555,0.70838445,1
0.05081261,0.9491874,1
0.07313437,0.9268657,1
0.23971456,0.76028544,1
0.06430083,0.9356992,1
0.21490306,0.78509694,1
0.11390196,0.8860981,1
0.07396572,0.9260342,1
0.16699456,0.8330054,1
0.02349096,0.97650903,1
0.014275773,0.9857243,1
0.19873424,0.8012657,1
0.14830115,0.8516989,1
0.03078965,0.9692104,1
0.0059610177,0.99403894,1
0.2342438,0.7657562,1
0.03056269,0.9694373,1
0.01773762,0.9822624,1
0.45045343,0.5495466,1
0.08115121,0.9188488,1
0.018424306,0.9815757,1
0.07170024,0.9282998,1
0.13950679,0.86049324,1
0.16807422,0.8319258,1
0.49540472,0.50459534,1
0.038766753,0.9612333,1
0.096324295,0.9036757,1
0.17466679,0.82533324,1
0.12221023,0.8777898,1
0.348837,0.651163,1
0.12417741,0.8758226,1
0.18692312,0.8130769,1
0.030341422,0.9696585,1
0.20196584,0.7980342,1
0.5585309,0.44146916,1
0.43684915,0.5631508,1
0.20451756,0.79548246,1
0.15582238,0.8441776,1
0.35904065,0.6409593,1
0.05532286,0.9446771,1
0.1432953,0.85670465,1
0.8184084,0.18159157,1
0.03316087,0.9668392,1
0.19835852,0.80164146,1
0.07695727,0.9230428,1
0.4279202,0.57207984,1
0.86261743,0.1373825,1
0.048826188,0.9511738,1
0.8554595,0.14454044,1
0.29948133,0.7005187,1
0.07597667,0.92402333,1
0.07517621,0.9248238,1
0.18481603,0.81518394,1
0.22090581,0.77909416,1
0.14407606,0.8559239,1
0.033041935,0.9669581,1
0.15492885,0.84507114,1
0.27492237,0.7250776,1
0.056783836,0.94321615,1
0.17885548,0.8211445,1
0.33956128,0.6604387,1
0.5380282,0.4619718,1
0.48529387,0.5147062,1
0.009569192,0.9904308,1
0.06033859,0.9396614,1
0.10383339,0.8961666,1
0.10287289,0.89712703,1
0.08711958,0.9128804,1
0.43776608,0.5622339,1
0.15488896,0.8451111,1
0.15109733,0.84890264,1
0.046711136,0.95328885,1
0.18814762,0.8118524,1
0.0541814,0.9458186,1
0.39999494,0.60000515,1
0.47573486,0.52426517,1
0.89233047,0.107669525,1
0.05784695,0.9421531,1
0.01776519,0.9822348,1
0.4943995,0.5056006,1
0.37193272,0.6280673,1
0.07903338,0.9209666,1
0.06854105,0.9314589,1
0.14097755,0.8590224,1
0.86507136,0.13492869,1
0.2720263,0.72797376,1
0.055559944,0.94444,1
0.05011253,0.94988745,1
0.0626938,0.93730617,1
0.04208565,0.9579143,1
0.039164346,0.96083564,1
0.28982988,0.71017015,1
0.09262572,0.90737426,1
0.15733536,0.84266466,1
0.105485,0.89451504,1
0.05880635,0.9411937,1
0.3006853,0.69931465,1
0.28577635,0.7142236,1
0.06317719,0.9368228,1
0.10494114,0.8950589,1
0.03275972,0.9672403,1
0.3862825,0.61371744,1
0.29569328,0.7043067,1
0.42409015,0.57590985,1
0.1352553,0.86474466,1
0.9849851,0.015014932,1
0.057315357,0.9426847,1
0.1655555,0.8344445,1
0.2680082,0.73199177,1
0.13950966,0.8604903,1
0.13372616,0.8662739,1
0.107126914,0.8928731,1
0.11494004,0.88505995,1
0.020030282,0.9799697,1
0.0777421,0.9222579,1
0.01490932,0.98509073,1
0.03721205,0.962788,1
0.045934394,0.9540657,1
0.051081493,0.9489186,1
0.07722668,0.9227733,1
0.086436555,0.91356343,1
0.090490356,0.9095096,1
0.06054791,0.93945205,1
0.66907597,0.33092403,1
0.04815751,0.9518425,1
0.13847005,0.8615299,1
0.0033914961,0.9966085,1
0.06654853,0.9334515,1
0.04948525,0.95051473,1
0.2654556,0.7345444,1
0.070615835,0.9293841,1
0.061073475,0.9389265,1
0.03027646,0.9697235,1
0.61271036,0.38728967,1
0.2591543,0.74084574,1
0.032225948,0.96777403,1
0.12070151,0.8792985,1
0.0721484,0.9278516,1
0.053527776,0.9464722,1
0.1599649,0.8400351,1
0.013918259,0.9860817,1
0.09219872,0.90780133,1
0.034991093,0.96500885,1
0.39144656,0.60855347,1
0.49172547,0.5082745,1
0.12049189,0.87950814,1
0.08522413,0.91477585,1
0.06482356,0.9351765,1
0.046718165,0.9532819,1
0.35343385,0.64656615,1
0.10841764,0.89158237,1
0.060936157,0.9390639,1
0.11986114,0.8801389,1
0.41560394,0.58439606,1
0.22974904,0.770251,1
0.3961704,0.60382956,1
0.37062165,0.6293784,1
0.4255118,0.57448816,1
0.21961397,0.78038603,1
0.101525396,0.8984746,1
0.09066851,0.90933156,1
0.42440674,0.57559323,1
0.15611355,0.8438865,1
0.005606021,0.99439394,1
0.44594973,0.5540503,1
0.12284905,0.877151,1
0.2937802,0.70621973,1
0.22628729,0.7737127,1
0.056898996,0.943101,1
0.104094625,0.89590544,1
0.59745824,0.40254176,1
0.2143276,0.7856724,1
0.6613653,0.33863476,1
0.12097333,0.8790267,1
0.037998892,0.9620011,1
0.086711906,0.9132881,1
0.3220896,0.67791045,1
0.050544117,0.9494559,1
0.07170549,0.92829454,1
0.05864456,0.9413554,1
0.06736795,0.9326321,1
0.33207732,0.6679226,1
0.011690553,0.9883095,1
0.46562985,0.53437006,1
0.75508976,0.24491024,1
0.11805139,0.8819486,1
0.15162694,0.8483731,1
0.0059508434,0.9940492,1
0.05674097,0.943259,1
0.5533022,0.44669786,1
0.088297814,0.91170216,1
0.08127356,0.91872644,1
0.1778199,0.8221801,1
0.057682585,0.9423175,1
0.33443063,0.66556937,1
0.2969511,0.7030489,1
0.074788585,0.9252114,1
0.033343054,0.9666569,1
0.15532424,0.8446757,1
0.42835522,0.5716448,1
0.5426819,0.4573182,1
0.14605153,0.8539485,1
0.25288528,0.74711466,1
0.4280745,0.5719255,1
0.015497374,0.9845026,1
0.13058627,0.86941373,1
0.26515323,0.7348468,1
0.30181226,0.6981877,1
0.10816363,0.8918364,1
0.049210843,0.9507891,1
0.0053980993,0.99460196,1
0.13074096,0.86925906,1
0.13402124,0.8659788,1
0.071375445,0.9286245,1
0.04691695,0.95308304,1
0.1972785,0.8027215,1
0.023187732,0.9768123,1
0.097429715,0.90257025,1
0.0349526,0.9650474,1
0.6568839,0.34311613,1
0.4516538,0.5483462,1
0.38253564,0.6174643,1
0.2798881,0.7201119,1
0.010618307,0.9893817,1
0.2775657,0.7224343,1
0.11948034,0.8805197,1
0.56614125,0.4338587,1
0.6607468,0.33925322,1
0.46839294,0.5316071,1
0.068040624,0.93195933,1
0.036146205,0.9638537,1
0.104566954,0.8954331,1
0.13036887,0.8696311,1
0.39703864,0.60296136,1
0.0058505987,0.99414945,1
0.22620863,0.7737914,1
0.11190011,0.8880999,1
0.150669,0.849331,1
0.20464393,0.7953561,1
0.12880082,0.8711992,1
0.050964292,0.9490357,1
0.06690287,0.9330972,1
0.091289066,0.90871096,1
0.23953332,0.7604667,1
0.0600439,0.93995607,1
0.12897673,0.87102324,1
0.016468367,0.9835316,1
0.05755982,0.94244015,1
0.06951969,0.93048036,1
0.120313056,0.879687,1
0.1501388,0.8498612,1
0.10823681,0.8917632,1
0.082846455,0.91715354,1
0.115650356,0.88434964,1
0.22476344,0.77523655,1
0.10470811,0.89529186,1
0.068025105,0.9319749,1
0.008247798,0.9917522,1
0.08253493,0.9174651,1
0.15512934,0.8448707,1
0.0072890087,0.99271095,1
0.086136855,0.9138631,1
0.08137035,0.91862965,1
0.41962463,0.58037543,1
0.19703715,0.80296284,1
0.006053745,0.99394625,1
0.19321449,0.8067855,1
0.22304976,0.7769503,1
0.15300667,0.84699327,1
0.7148381,0.28516188,1
0.43256727,0.56743276,1
0.1504062,0.8495938,1
0.080317624,0.9196824,1
0.016478319,0.9835217,1
0.14710964,0.8528903,1
0.02102108,0.97897893,1
0.11384368,0.88615626,1
0.18278669,0.8172133,1
0.2748553,0.7251447,1
0.31704712,0.6829529,1
0.23911344,0.7608866,1
0.014796748,0.98520327,1
0.038216803,0.96178323,1
0.11658081,0.8834192,1
0.3241402,0.67585975,1
0.03817041,0.96182954,1
0.35098577,0.64901423,1
0.5380253,0.4619747,1
0.0016691952,0.9983308,1
0.0488426,0.9511574,1
0.068585694,0.9314143,1
0.115435466,0.8845646,1
0.18586202,0.81413805,1
0.20882875,0.7911713,1
0.08346944,0.91653055,1
0.030770628,0.96922934,1
0.03264192,0.96735805,1
0.059602346,0.9403976,1
0.052652292,0.94734776,1
0.6063097,0.39369023,1
0.5166747,0.4833253,1
0.15493144,0.8450685,1
0.1903749,0.8096251,1
0.19918196,0.800818,1
0.02495467,0.97504526,1
0.019288935,0.98071104,1
0.005158165,0.9948419,1
0.0119002,0.9880998,1
0.0895165,0.91048354,1
0.16248335,0.83751667,1
0.19749427,0.8025058,1
0.15612775,0.84387225,1
0.0033546838,0.9966453,1
0.15949087,0.8405091,1
0.027259566,0.9727404,1
0.17386422,0.8261358,1
0.0051627224,0.9948372,1
0.068743505,0.93125653,1
0.23441926,0.7655807,1
0.34679466,0.65320534,1
0.8515033,0.1484967,1
0.16239029,0.83760977,1
0.09941534,0.90058464,1
0.54255056,0.45744938,1
0.10109534,0.8989047,1
0.05455617,0.9454438,1
0.040382177,0.95961785,1
0.5711028,0.42889723,1
0.0856036,0.91439646,1
0.10576852,0.89423144,1
0.068998985,0.93100107,1
0.1634982,0.8365018,1
0.09557455,0.9044255,1
0.076826334,0.9231737,1
0.04999491,0.9500051,1
0.08499895,0.91500103,1
0.2990491,0.7009508,1
0.55403346,0.4459666,1
0.024313144,0.97568685,1
0.045568254,0.9544318,1
0.69139045,0.30860952,1
0.12888883,0.87111115,1
0.6086492,0.39135078,1
0.14776388,0.85223615,1
0.13119334,0.86880666,1
0.004104053,0.995896,1
0.02786592,0.97213405,1
0.64021796,0.3597821,1
0.0074560125,0.99254405,1
0.24714322,0.7528568,1
0.011727378,0.9882726,1
0.3463463,0.6536537,1
0.29685256,0.7031474,1
0.039154526,0.96084553,1
0.004679157,0.99532086,1
0.1438331,0.85616696,1
0.25928134,0.74071866,1
0.6838925,0.3161075,1
0.2551078,0.7448922,1
0.8117654,0.18823466,1
0.3806509,0.6193491,1
0.13383013,0.8661698,1
0.20165834,0.7983417,1
0.02590441,0.9740956,1
0.13767631,0.8623237,1
0.20420136,0.7957987,1
0.029796781,0.9702032,1
0.42636958,0.5736304,1
0.15578628,0.8442137,1
0.14107706,0.8589229,1
0.5806053,0.41939473,1
0.14822568,0.8517743,1
0.5904275,0.40957242,1
0.10164798,0.898352,1
0.16537833,0.83462167,1
0.20946287,0.7905372,1
0.09484456,0.9051555,1
0.20075038,0.7992496,1
0.11393473,0.8860653,1
0.39983377,0.60016626,1
0.14213799,0.857862,1
0.46606416,0.5339359,1
0.12947646,0.87052345,1
0.054465413,0.9455346,1
0.05618739,0.94381255,1
0.010824502,0.9891755,1
0.23723406,0.7627659,1
0.021031603,0.9789684,1
0.30507916,0.6949209,1
0.08370778,0.91629225,1
0.21676697,0.7832331,1
0.08138572,0.91861427,1
0.015165813,0.9848342,1
0.0139494985,0.98605055,1
0.014723737,0.9852763,1
0.0669761,0.9330239,1
0.00932337,0.99067664,1
0.14466323,0.8553368,1
0.30407,0.69593,1
0.37461618,0.6253839,1
0.41678846,0.58321154,1
0.96798956,0.032010484,1
0.12419554,0.8758045,1
0.3266508,0.67334914,1
0.18701415,0.8129859,1
0.21302643,0.7869736,1
0.052599296,0.9474007,1
0.21131401,0.78868604,1
0.02519507,0.97480494,1
0.43082073,0.5691793,1
0.11160116,0.8883988,1
0.082631424,0.91736853,1
0.08727053,0.91272944,1
0.025076449,0.97492355,1
0.24855231,0.7514477,1
0.6950735,0.30492654,1
0.24915873,0.75084126,1
0.08429468,0.9157053,1
0.26864144,0.7313585,1
0.061262157,0.9387378,1
0.24622115,0.7537788,1
0.2433992,0.75660074,1
0.10059638,0.89940363,1
0.03504234,0.9649576,1
0.14137995,0.85862005,1
0.21730232,0.7826977,1
0.10157531,0.89842474,1
0.18111052,0.8188895,1
0.12906975,0.87093025,1
0.21390072,0.7860993,1
0.095578134,0.90442187,1
0.0775458,0.92245424,1
0.057141956,0.94285804,1
0.1135253,0.88647467,1
0.018366853,0.9816332,1
0.03480025,0.96519977,1
0.119724,0.880276,1
0.44085693,0.55914307,1
0.04719612,0.95280385,1
0.35363203,0.64636797,1
0.0782122,0.9217878,1
0.11640872,0.8835913,1
0.6835174,0.31648266,1
0.014014948,0.98598504,1
0.09658113,0.90341884,1
0.3470039,0.6529961,1
0.068390116,0.9316098,1
0.25435308,0.7456469,1
0.2186935,0.7813065,1
0.08973174,0.91026825,1
0.08622375,0.9137763,1
0.22287725,0.77712274,1
0.46532527,0.5346747,1
0.16944699,0.83055305,1
0.01831964,0.9816804,1
0.20036145,0.7996385,1
0.010180185,0.9898198,1
0.024025774,0.97597426,1
0.04790577,0.9520942,1
0.09212177,0.9078782,1
