prob_class_0,prob_class_1,true_label
0.03927352,0.96072644,1
0.21099083,0.78900915,1
0.043170862,0.95682913,1
0.1537812,0.8462188,1
0.019275296,0.9807247,1
0.33310062,0.6668994,1
0.05494551,0.9450545,1
0.25235146,0.7476485,1
0.010004065,0.98999596,1
0.018965963,0.98103404,1
0.02130845,0.9786916,1
0.1619874,0.8380126,1
0.023847286,0.97615266,1
0.14032121,0.8596788,1
0.044403754,0.95559627,1
0.021884043,0.978116,1
0.26290694,0.7370931,1
0.019456903,0.9805431,1
0.046357237,0.9536428,1
0.027116003,0.97288406,1
0.008690943,0.99130905,1
0.055536896,0.94446313,1
0.19700213,0.8029979,1
0.04360578,0.9563942,1
0.2782773,0.72172266,1
0.28217196,0.7178281,1
0.10759639,0.8924036,1
0.046631306,0.95336866,1
0.008312665,0.99168736,1
0.049463212,0.9505368,1
0.22695534,0.7730447,1
0.2295868,0.7704132,1
0.13040435,0.8695956,1
0.012156792,0.98784316,1
0.0549705,0.9450295,1
0.05658684,0.94341314,1
0.041356005,0.95864403,1
0.014949347,0.9850507,1
0.120295435,0.8797046,1
0.21845661,0.7815434,1
0.3569382,0.6430618,1
0.2689463,0.73105377,1
0.042631797,0.95736825,1
0.6525847,0.34741533,1
0.027881706,0.9721183,1
0.13768972,0.8623103,1
0.046975464,0.95302457,1
0.5054443,0.49455574,1
0.007838633,0.99216133,1
0.074451536,0.9255485,1
0.04662965,0.9533704,1
0.2059215,0.7940785,1
0.07928673,0.9207133,1
0.16803642,0.8319636,1
0.036203578,0.9637964,1
0.0413067,0.9586933,1
0.095791824,0.9042082,1
0.09037687,0.9096231,1
0.024190968,0.97580904,1
0.06623238,0.9337676,1
0.11290067,0.8870993,1
0.15399775,0.8460022,1
0.5272113,0.47278866,1
0.094158515,0.9058414,1
0.06457817,0.9354219,1
0.008638091,0.9913619,1
0.3219611,0.6780389,1
0.07016091,0.929839,1
0.074881025,0.925119,1
0.13770138,0.8622986,1
0.32631817,0.67368186,1
0.14039396,0.859606,1
0.020081744,0.97991824,1
0.0056263977,0.99437356,1
0.029655378,0.9703446,1
0.048010174,0.9519898,1
0.049247503,0.9507525,1
0.020125896,0.9798741,1
0.34942263,0.65057737,1
0.014822622,0.9851774,1
0.098685056,0.9013149,1
0.0580619,0.9419381,1
0.0060609826,0.99393904,1
0.10346322,0.8965368,1
0.34296802,0.65703195,1
0.030281913,0.96971804,1
0.42185557,0.57814443,1
0.09671038,0.9032897,1
0.6597464,0.34025362,1
0.24379548,0.7562045,1
0.06926472,0.93073523,1
0.25248954,0.74751055,1
0.05106954,0.94893044,1
0.04253056,0.9574694,1
0.06572484,0.93427515,1
0.03827738,0.9617226,1
0.068487,0.931513,1
0.08467256,0.9153274,1
0.029137582,0.97086245,1
0.050620418,0.9493796,1
0.111870244,0.88812983,1
0.12079751,0.8792025,1
0.12840337,0.87159663,1
0.028698742,0.9713012,1
0.29628837,0.70371157,1
0.016169082,0.9838309,1
0.114081666,0.8859183,1
0.01788078,0.9821192,1
0.50857824,0.49142176,1
0.036853187,0.9631468,1
0.014203431,0.9857965,1
0.054678682,0.94532126,1
0.008704177,0.9912958,1
0.13987654,0.86012346,1
0.088805534,0.9111945,1
0.16321336,0.8367866,1
0.03559009,0.9644099,1
0.07025405,0.929746,1
0.35608375,0.64391625,1
0.20331076,0.7966893,1
0.03803188,0.96196806,1
0.12842298,0.871577,1
0.017538441,0.98246163,1
0.035379853,0.9646202,1
0.021981345,0.9780187,1
0.03702383,0.9629762,1
0.070305295,0.92969465,1
0.4354298,0.5645702,1
0.44002405,0.5599759,1
0.033327278,0.9666727,1
0.030917898,0.96908206,1
0.023389192,0.9766108,1
0.31384042,0.68615955,1
0.08963712,0.9103629,1
0.18834253,0.8116574,1
0.10147591,0.89852405,1
0.0011138998,0.99888617,1
0.18790221,0.8120978,1
0.019768275,0.9802317,1
0.027258573,0.9727414,1
0.009538834,0.9904612,1
0.13246538,0.86753464,1
0.044460908,0.9555391,1
0.3022773,0.6977227,1
0.0032608528,0.9967391,1
0.04546998,0.95453,1
0.007476401,0.9925236,1
0.6877566,0.3122434,1
0.25080058,0.7491994,1
0.048299156,0.9517008,1
0.03305216,0.96694785,1
0.098013416,0.9019866,1
0.046052746,0.9539473,1
0.020119306,0.97988075,1
0.19516017,0.8048398,1
0.016089637,0.9839103,1
0.09861754,0.9013825,1
0.015604735,0.98439527,1
0.08103385,0.9189662,1
0.24733928,0.7526607,1
0.02146224,0.9785378,1
0.24321221,0.7567878,1
0.104083516,0.8959164,1
0.029671438,0.97032857,1
0.13535538,0.8646446,1
0.60152245,0.39847758,1
0.022605898,0.9773941,1
0.027566545,0.9724335,1
0.024495596,0.9755044,1
0.030353134,0.9696469,1
0.63378686,0.3662131,1
0.06409573,0.93590426,1
0.22322662,0.7767734,1
0.032421827,0.96757823,1
0.37769073,0.62230927,1
0.07582321,0.9241768,1
0.018206555,0.9817934,1
0.062198848,0.9378012,1
0.49829033,0.50170964,1
0.17369919,0.82630086,1
0.12475358,0.87524635,1
0.03237821,0.96762174,1
0.48112604,0.518874,1
0.012015924,0.98798406,1
0.030218381,0.96978164,1
0.11498238,0.88501763,1
0.15756989,0.8424301,1
0.07537147,0.9246285,1
0.11954622,0.88045377,1
0.03191184,0.9680882,1
0.042688996,0.957311,1
0.14813012,0.8518699,1
0.22283265,0.7771674,1
0.14638238,0.8536176,1
0.54115903,0.45884103,1
0.005267834,0.99473214,1
0.05895142,0.9410486,1
0.07584518,0.9241548,1
0.2497324,0.75026757,1
0.019863896,0.98013616,1
0.037647765,0.9623523,1
0.07694804,0.923052,1
0.039992053,0.96000797,1
0.41240454,0.58759546,1
0.042582642,0.9574174,1
0.07677616,0.9232239,1
0.015581716,0.9844183,1
0.0039763222,0.99602365,1
0.047770746,0.9522292,1
0.0075981314,0.99240184,1
0.118971385,0.8810286,1
0.034399766,0.96560025,1
0.19114913,0.8088509,1
0.21054202,0.7894579,1
0.33709648,0.66290355,1
0.23366794,0.7663321,1
0.0797734,0.9202266,1
0.0827443,0.9172557,1
0.2795175,0.7204825,1
0.019640595,0.98035944,1
0.11823325,0.8817668,1
0.6566372,0.34336278,1
0.59827316,0.4017268,1
0.018759701,0.98124033,1
0.3642858,0.63571423,1
0.013770262,0.9862298,1
0.012118753,0.9878812,1
0.054718092,0.94528186,1
0.005542332,0.9944576,1
0.0983182,0.9016818,1
0.05797816,0.9420218,1
0.100448124,0.89955187,1
0.01737429,0.9826257,1
0.0476222,0.95237774,1
0.00211023,0.9978898,1
0.5441337,0.45586622,1
0.11677221,0.8832278,1
0.011667788,0.9883322,1
0.49283016,0.50716984,1
0.10061809,0.89938194,1
0.21568425,0.7843157,1
0.014506141,0.9854938,1
0.12213556,0.8778644,1
0.05680528,0.94319475,1
0.07606249,0.9239375,1
0.18215147,0.81784844,1
0.16530553,0.8346945,1
0.11926264,0.8807374,1
0.078792565,0.9212074,1
0.08208476,0.9179152,1
0.07049067,0.92950934,1
0.069053575,0.9309464,1
0.021967137,0.9780328,1
0.026848191,0.97315174,1
0.6154145,0.3845855,1
0.022197736,0.9778023,1
0.0134357875,0.9865643,1
0.022165485,0.9778346,1
0.032420725,0.96757925,1
0.009113943,0.9908861,1
0.013864124,0.98613584,1
0.041885633,0.9581143,1
0.07597061,0.9240294,1
0.22857343,0.77142656,1
0.033690188,0.96630985,1
0.021170463,0.9788295,1
0.0040401914,0.9959598,1
0.02572667,0.97427326,1
0.47725648,0.5227436,1
0.1407258,0.8592742,1
0.39469412,0.60530585,1
0.26090685,0.7390931,1
0.22160588,0.77839404,1
0.009105206,0.9908948,1
0.092590824,0.9074092,1
0.043104894,0.9568952,1
0.027282663,0.9727173,1
0.0105011845,0.98949885,1
0.10864594,0.8913541,1
0.33807418,0.6619258,1
0.011580157,0.9884199,1
0.12670083,0.8732992,1
0.15866679,0.8413332,1
0.11789122,0.88210875,1
0.5756116,0.42438844,1
0.63875437,0.36124557,1
0.071642816,0.92835724,1
0.03854615,0.96145386,1
0.1507178,0.84928215,1
0.040072426,0.95992756,1
0.42793146,0.5720685,1
0.04886947,0.9511305,1
0.089362696,0.9106373,1
0.0905253,0.9094747,1
0.013088905,0.98691106,1
0.105836384,0.89416355,1
0.11354525,0.88645476,1
0.017144628,0.9828554,1
0.08920564,0.9107943,1
0.017880112,0.98211986,1
0.0030947013,0.99690527,1
0.10972494,0.89027506,1
0.25640422,0.7435958,1
0.31437692,0.6856231,1
0.024272725,0.9757272,1
0.03453543,0.9654646,1
0.09701106,0.9029889,1
0.2880828,0.7119172,1
0.1321493,0.8678507,1
0.01957676,0.9804232,1
0.056342136,0.9436579,1
0.46841872,0.5315813,1
0.7806202,0.21937981,1
0.034254268,0.9657457,1
0.00050435995,0.9994956,1
0.057515945,0.9424841,1
0.028791154,0.9712089,1
0.0047946004,0.9952054,1
0.044857554,0.95514244,1
0.5129717,0.48702827,1
0.90816414,0.09183586,1
0.45417404,0.54582596,1
0.24435188,0.75564814,1
0.33478776,0.6652123,1
0.12146194,0.878538,1
0.28547746,0.7145226,1
0.29590148,0.7040985,1
0.20039897,0.799601,1
0.010010735,0.9899893,1
0.056786336,0.94321364,1
0.46799406,0.53200597,1
0.055396143,0.9446038,1
0.16467726,0.8353227,1
0.016365333,0.9836347,1
0.26783937,0.7321606,1
0.019380258,0.9806198,1
0.24680373,0.75319624,1
0.034136243,0.96586376,1
0.043784928,0.9562151,1
0.09890072,0.90109926,1
0.12091556,0.87908447,1
0.11657058,0.88342947,1
0.056075294,0.9439247,1
0.011608342,0.9883916,1
0.101302795,0.89869726,1
0.014836214,0.9851638,1
0.06440324,0.9355967,1
0.120789796,0.87921023,1
0.05770594,0.94229406,1
0.22191271,0.77808726,1
0.18761867,0.8123813,1
0.013439024,0.986561,1
0.010620211,0.9893798,1
0.02708562,0.9729144,1
0.20826918,0.7917308,1
0.017372148,0.9826279,1
0.086687475,0.91331255,1
0.22164784,0.77835214,1
0.048214197,0.9517858,1
0.4201821,0.5798179,1
0.08720815,0.91279185,1
0.011076588,0.9889234,1
0.23176616,0.76823384,1
0.2557035,0.7442965,1
0.56014144,0.43985853,1
0.017392548,0.9826074,1
0.09611944,0.90388054,1
0.0383034,0.96169657,1
0.21729636,0.78270364,1
0.44097793,0.55902207,1
0.47185868,0.5281413,1
0.22568183,0.7743182,1
0.036002282,0.9639977,1
0.12198476,0.87801516,1
0.12424087,0.8757592,1
0.13473308,0.8652669,1
0.04442023,0.9555798,1
0.05942301,0.940577,1
0.011544092,0.9884559,1
0.05231128,0.94768876,1
0.018434975,0.98156506,1
0.73040634,0.2695937,1
0.015114905,0.9848851,1
0.33598754,0.66401243,1
0.57398355,0.42601642,1
0.016431475,0.9835685,1
0.19808587,0.80191416,1
0.122545496,0.8774545,1
0.033736832,0.9662632,1
0.04987495,0.950125,1
0.040134836,0.95986515,1
0.009752798,0.99024725,1
0.32890007,0.6710999,1
0.006407502,0.99359244,1
0.086356744,0.91364324,1
0.6138397,0.38616034,1
0.0029517217,0.9970483,1
0.10420015,0.8957998,1
0.018772433,0.9812276,1
0.01148606,0.9885139,1
0.024168247,0.97583175,1
0.14862333,0.8513767,1
0.1413776,0.85862243,1
0.03676667,0.9632333,1
0.18799151,0.8120085,1
0.03056789,0.9694322,1
0.69926697,0.30073297,1
0.015586274,0.98441374,1
0.0066134785,0.99338657,1
0.1841859,0.81581414,1
0.027111953,0.9728881,1
0.24492426,0.75507575,1
0.06250591,0.9374941,1
0.004748971,0.99525106,1
0.49615732,0.5038427,1
0.004129511,0.99587053,1
0.14810082,0.8518992,1
0.004288208,0.9957118,1
0.016737081,0.9832629,1
0.5964108,0.4035892,1
0.044219844,0.95578015,1
0.07046259,0.92953736,1
0.30530238,0.6946976,1
0.041995987,0.958004,1
0.022339962,0.97766006,1
0.02355131,0.97644866,1
0.09993385,0.9000662,1
0.04645411,0.95354587,1
0.007176508,0.9928235,1
0.04941662,0.95058334,1
0.541455,0.458545,1
0.050288852,0.9497112,1
0.023994815,0.97600514,1
0.14825647,0.8517435,1
0.25503564,0.7449643,1
0.033441227,0.96655875,1
0.012254008,0.98774606,1
0.1736993,0.8263007,1
0.015553895,0.9844461,1
0.31998456,0.68001544,1
0.026929135,0.9730708,1
0.0022750706,0.99772495,1
0.07160904,0.9283909,1
0.04541816,0.9545819,1
0.23863366,0.76136637,1
0.71207935,0.28792068,1
0.24924342,0.7507565,1
0.021389294,0.9786107,1
0.010816392,0.98918355,1
0.14687678,0.85312325,1
0.039192557,0.96080744,1
0.052167207,0.94783276,1
0.014995535,0.9850044,1
0.0015975503,0.9984024,1
0.260346,0.73965406,1
0.30960405,0.69039595,1
0.010330326,0.9896696,1
0.32135302,0.678647,1
0.051789407,0.94821066,1
0.34980646,0.6501936,1
0.054098953,0.94590104,1
0.42372608,0.5762739,1
0.14539169,0.8546083,1
0.06620046,0.93379956,1
0.02363699,0.976363,1
0.0047856397,0.99521434,1
0.026244313,0.97375566,1
0.08092398,0.919076,1
0.06607963,0.9339203,1
0.54306024,0.4569398,1
0.020965489,0.97903454,1
0.020238215,0.97976184,1
0.037869588,0.96213037,1
0.031954367,0.9680456,1
0.024193605,0.97580636,1
0.026053432,0.97394663,1
0.7546716,0.24532844,1
0.011397318,0.98860264,1
0.15410136,0.8458987,1
0.22820793,0.77179205,1
0.11512336,0.88487667,1
0.0023074294,0.9976926,1
0.041790064,0.95821,1
0.29443598,0.705564,1
0.011943236,0.9880568,1
0.03586822,0.9641318,1
0.0069026053,0.99309736,1
0.07044624,0.92955375,1
0.056427736,0.9435722,1
0.022349175,0.9776509,1
0.20510839,0.7948916,1
0.053153567,0.9468465,1
0.15754184,0.8424582,1
0.03831109,0.9616889,1
0.7127469,0.28725305,1
0.30878454,0.69121546,1
0.053756297,0.94624376,1
0.36973536,0.63026464,1
0.057248723,0.9427512,1
0.11050094,0.88949907,1
0.22241671,0.77758336,1
0.05612366,0.9438764,1
0.19228925,0.80771077,1
0.07061187,0.9293881,1
0.19585244,0.80414754,1
0.10227545,0.8977245,1
0.12485494,0.875145,1
0.009674684,0.99032533,1
0.16871648,0.83128357,1
0.026185337,0.97381467,1
0.22211389,0.7778861,1
0.05384017,0.9461599,1
0.034434605,0.9655654,1
0.084172584,0.9158274,1
0.010238812,0.9897612,1
0.015379855,0.9846201,1
0.43514308,0.56485695,1
0.0582241,0.9417759,1
0.5276925,0.47230747,1
0.06830652,0.93169355,1
0.11037092,0.88962907,1
0.027223067,0.97277695,1
0.144134,0.855866,1
0.033308547,0.96669143,1
0.0012682744,0.9987317,1
0.033010557,0.9669894,1
0.3975482,0.60245186,1
0.007320848,0.9926791,1
0.043573704,0.95642626,1
0.04983135,0.95016867,1
0.037109166,0.96289086,1
0.0023199772,0.99768,1
0.067221925,0.9327781,1
0.02307238,0.97692764,1
0.075988024,0.924012,1
0.34978777,0.6502122,1
0.31865415,0.6813459,1
0.81515193,0.18484803,1
0.23704576,0.76295424,1
0.22276238,0.7772376,1
0.20885351,0.7911465,1
0.011534171,0.9884658,1
0.13253096,0.8674691,1
0.009077815,0.99092215,1
0.0073938947,0.99260604,1
0.028641013,0.971359,1
0.2925558,0.7074442,1
0.08153754,0.91846246,1
0.009155912,0.9908441,1
0.011171657,0.9888284,1
0.029693637,0.97030634,1
0.048773527,0.9512264,1
0.18068199,0.819318,1
0.17217045,0.82782954,1
0.031549115,0.96845084,1
0.023478854,0.9765212,1
0.12564285,0.87435716,1
0.011209963,0.98879004,1
0.44554457,0.55445546,1
0.013544974,0.98645496,1
0.006844961,0.99315506,1
0.06776259,0.93223745,1
0.13704677,0.86295325,1
0.08659572,0.9134043,1
0.16914558,0.8308544,1
0.17901544,0.82098454,1
0.28163934,0.71836066,1
0.017310996,0.982689,1
0.008420276,0.9915798,1
0.4545528,0.5454472,1
0.008139502,0.99186057,1
0.017147206,0.98285276,1
0.10855826,0.89144176,1
0.17743674,0.8225633,1
0.22431329,0.7756867,1
0.021204248,0.9787957,1
0.06655994,0.93344,1
0.021976586,0.97802347,1
0.042833447,0.9571666,1
0.20218265,0.7978174,1
0.07109029,0.92890966,1
0.06360351,0.93639654,1
0.039332826,0.96066713,1
0.09389645,0.90610355,1
0.089345634,0.9106543,1
0.0205234,0.97947663,1
0.34273735,0.6572627,1
0.5180445,0.48195553,1
0.0023344208,0.99766564,1
0.08082143,0.91917855,1
0.015731653,0.9842683,1
0.57611614,0.42388383,1
0.17183255,0.8281675,1
0.039113358,0.96088666,1
0.055528652,0.9444713,1
0.21651743,0.78348255,1
0.09865866,0.9013413,1
0.2026406,0.79735947,1
0.043335464,0.95666456,1
0.049538545,0.9504614,1
0.18131037,0.8186896,1
0.03088887,0.9691112,1
0.020065462,0.9799345,1
0.3546106,0.64538944,1
0.005936397,0.9940637,1
0.09387997,0.90612,1
0.17010023,0.8298998,1
0.067979835,0.9320201,1
0.1394743,0.8605257,1
0.030954653,0.96904534,1
0.03073591,0.96926403,1
0.14576648,0.8542335,1
0.094146185,0.90585387,1
0.088813365,0.9111866,1
0.3503649,0.6496351,1
0.040275775,0.95972425,1
0.10090985,0.8990901,1
0.035781566,0.96421844,1
0.022736657,0.9772634,1
0.08087593,0.91912407,1
0.073899165,0.9261008,1
0.08651033,0.9134897,1
0.13820863,0.8617914,1
0.09500102,0.90499896,1
0.70580345,0.2941966,1
0.16845651,0.83154345,1
0.022172384,0.9778276,1
0.33188903,0.66811097,1
0.2808822,0.71911776,1
0.02182371,0.9781763,1
0.036967713,0.96303225,1
0.3509974,0.6490026,1
0.112420164,0.88757986,1
0.16485514,0.8351449,1
0.03149325,0.96850675,1
0.03610077,0.96389925,1
0.048523653,0.9514763,1
0.30790287,0.6920972,1
0.09646563,0.90353435,1
0.01922309,0.98077685,1
0.07671293,0.9232871,1
0.09845598,0.9015441,1
0.046134558,0.9538655,1
0.007902752,0.99209726,1
0.013799757,0.9862002,1
0.04964816,0.9503518,1
0.33040282,0.66959715,1
0.20641373,0.79358625,1
0.059633065,0.9403669,1
0.039027113,0.96097285,1
0.029179512,0.9708204,1
0.047082424,0.9529176,1
0.22549139,0.7745086,1
0.0018317298,0.99816823,1
0.14586355,0.8541364,1
0.01190593,0.98809403,1
0.013645092,0.9863549,1
0.0080594905,0.99194056,1
0.71770227,0.28229776,1
0.07035506,0.9296449,1
0.063901745,0.9360983,1
0.5040455,0.4959545,1
0.020148732,0.9798513,1
0.51250416,0.48749584,1
0.007563713,0.99243623,1
0.09692101,0.90307903,1
0.1038645,0.8961355,1
0.028599875,0.9714001,1
0.10978558,0.89021444,1
0.06313487,0.93686515,1
0.02499134,0.97500867,1
0.28077272,0.71922725,1
0.018038845,0.98196113,1
0.078332186,0.9216679,1
0.12402852,0.8759715,1
0.042074006,0.95792603,1
0.23347719,0.7665228,1
0.203206,0.796794,1
0.030879086,0.9691209,1
0.053047657,0.9469524,1
0.094958656,0.90504134,1
0.06390887,0.93609107,1
0.020479511,0.97952056,1
0.088451825,0.9115482,1
0.05502195,0.94497806,1
0.022610104,0.9773899,1
0.061339483,0.9386605,1
0.008409041,0.991591,1
0.20565496,0.7943451,1
0.07962614,0.9203739,1
0.2514322,0.7485678,1
0.028177993,0.97182196,1
0.023312164,0.97668785,1
0.18671119,0.8132888,1
0.13588965,0.86411035,1
0.14165851,0.8583416,1
0.06389629,0.9361037,1
0.20458649,0.7954135,1
0.029538546,0.9704615,1
0.06422653,0.93577343,1
0.32428685,0.6757132,1
0.025538074,0.974462,1
0.023697067,0.976303,1
0.025882738,0.9741173,1
0.14861563,0.85138434,1
0.07845399,0.921546,1
0.618499,0.381501,1
0.0351207,0.96487933,1
0.036181495,0.96381855,1
0.12552173,0.8744783,1
0.089488946,0.9105111,1
0.033275016,0.966725,1
0.058757104,0.9412429,1
0.36926585,0.63073415,1
0.264003,0.73599696,1
0.05316164,0.9468383,1
0.10282921,0.8971708,1
0.022422677,0.9775774,1
0.010639132,0.98936087,1
0.19053592,0.80946416,1
0.070716426,0.9292836,1
0.21562038,0.7843796,1
0.082953855,0.9170461,1
0.015114634,0.98488533,1
0.08510592,0.9148941,1
0.038599502,0.9614005,1
0.33394408,0.6660559,1
0.0061898916,0.9938101,1
0.15038222,0.84961784,1
0.09259385,0.90740615,1
0.33413535,0.66586465,1
0.011196715,0.9888033,1
0.98955905,0.010440981,1
0.24385533,0.7561447,1
0.10276408,0.89723593,1
0.27179733,0.7282027,1
0.16421093,0.8357891,1
0.043361254,0.9566387,1
0.116417676,0.88358235,1
0.010581976,0.9894181,1
0.54246664,0.45753327,1
0.05783603,0.942164,1
0.08317367,0.9168263,1
0.14913404,0.8508659,1
0.17577977,0.82422024,1
0.02811634,0.9718837,1
0.34856614,0.6514338,1
0.05310028,0.9468997,1
0.03954868,0.96045136,1
0.08724929,0.9127507,1
0.07907033,0.9209296,1
0.21407065,0.7859293,1
0.09837704,0.90162295,1
